#Thorlabs FTS
[SpectrumHeader]
#Date,20171003
#Time,18305806
#GMTTime,21305804
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,10
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,120.000000
#TriggerMode,0
#InterferometerSerial,M00311012
#Source,
#AirMeasureOpt,0
#WnrMin,9801.723633
#WnrMax,50997.769531
#Length,3648
#Resolution,0.0000000000e+000
#ADC,0
#Instrument,0
#InstrModel,CCS200
#Type,emission
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#Name,
#Comment,""
[Data]
6.810220947e+002,6.302996771e-004
6.812522583e+002,7.698933478e-004
6.814823608e+002,1.298316405e-003
6.817125244e+002,-5.703716888e-004
6.819426880e+002,1.220998238e-003
6.821728516e+002,-1.211266383e-003
6.824030151e+002,5.224121269e-004
6.826332397e+002,-2.221802482e-003
6.828634644e+002,1.003531972e-003
6.830936279e+002,-7.957469788e-004
6.833238525e+002,5.265125583e-005
6.835540771e+002,1.815842697e-003
6.837843628e+002,8.012524922e-004
6.840145874e+002,-2.440112003e-004
6.842448730e+002,9.493467514e-004
6.844751587e+002,1.833963790e-003
6.847054443e+002,1.031538704e-003
6.849357300e+002,2.944195294e-004
6.851660156e+002,9.981034091e-004
6.853963623e+002,-7.554556360e-004
6.856266479e+002,1.949272119e-004
6.858569946e+002,2.992877504e-003
6.860873413e+002,1.820027683e-004
6.863176880e+002,9.169967961e-004
6.865480347e+002,-8.431148599e-004
6.867784424e+002,-2.966296452e-004
6.870087891e+002,4.280339926e-004
6.872391968e+002,2.239800087e-004
6.874696045e+002,4.232531937e-004
6.877000122e+002,-4.858280008e-004
6.879304199e+002,2.712073037e-003
6.881608887e+002,-2.434922935e-004
6.883912964e+002,-1.508269488e-004
6.886217651e+002,-1.170437317e-003
6.888522339e+002,-1.688861666e-004
6.890827026e+002,4.135385680e-004
6.893131714e+002,2.185810154e-004
6.895437012e+002,3.083710617e-004
6.897741699e+002,1.655826229e-003
6.900046997e+002,1.669770456e-003
6.902352295e+002,5.359789357e-004
6.904657593e+002,1.455289312e-004
6.906962891e+002,1.057062997e-003
6.909268799e+002,4.913993762e-004
6.911574097e+002,1.186816953e-003
6.913880005e+002,-1.197881298e-003
6.916185913e+002,1.269716769e-003
6.918491821e+002,9.610087727e-004
6.920797729e+002,2.093842020e-003
6.923104248e+002,1.422842906e-004
6.925410156e+002,2.548597404e-004
6.927716675e+002,-1.321442542e-003
6.930023193e+002,3.145167721e-004
6.932329712e+002,-2.632021788e-004
6.934636230e+002,-1.054516542e-004
6.936942749e+002,6.797636161e-004
6.939249878e+002,1.384432544e-003
6.941557007e+002,2.237277658e-004
6.943864136e+002,1.438029110e-003
6.946171265e+002,-1.236540265e-003
6.948478394e+002,-1.197149395e-003
6.950785522e+002,1.019383664e-003
6.953093262e+002,6.904482725e-004
6.955400391e+002,6.879690773e-005
6.957708130e+002,8.853051695e-004
6.960015869e+002,7.387651713e-004
6.962323608e+002,-1.315246802e-003
6.964631958e+002,1.931988052e-003
6.966939697e+002,-8.704603533e-004
6.969248047e+002,7.962540840e-004
6.971556396e+002,-3.973644343e-004
6.973864746e+002,1.719755353e-003
6.976173096e+002,-1.515301527e-003
6.978481445e+002,2.090367023e-003
6.980790405e+002,-8.464545244e-004
6.983099365e+002,-1.677102846e-004
6.985407715e+002,4.532466119e-004
6.987716675e+002,-8.431396564e-004
6.990025635e+002,4.524547257e-004
6.992335205e+002,7.689574268e-004
6.994644165e+002,-3.389247286e-004
6.996953735e+002,2.916762896e-004
6.999263306e+002,-1.708958152e-004
7.001572876e+002,-2.506468991e-005
7.003882446e+002,9.345093713e-005
7.006192017e+002,8.729526890e-004
7.008502197e+002,-1.845866209e-004
7.010811768e+002,-8.181860903e-004
7.013121948e+002,-1.248366665e-003
7.015432129e+002,-8.267408703e-005
7.017742310e+002,-1.874856069e-003
7.020052490e+002,4.677770776e-004
7.022363281e+002,-1.714529208e-004
7.024674072e+002,2.254276304e-003
7.026984253e+002,2.035162470e-004
7.029295044e+002,1.348881866e-003
7.031605835e+002,3.551945556e-004
7.033917236e+002,-8.332684956e-005
7.036228027e+002,1.400878420e-003
7.038539429e+002,-1.027256731e-004
7.040850220e+002,-6.770877517e-004
7.043161621e+002,-1.055144705e-003
7.045473022e+002,-6.641527871e-004
7.047785034e+002,1.327575301e-004
7.050096436e+002,-8.180565783e-005
7.052408447e+002,-8.028227021e-004
7.054719849e+002,-5.957670510e-004
7.057031860e+002,2.037805272e-003
7.059343872e+002,6.806082092e-005
7.061656494e+002,3.521444742e-004
7.063968506e+002,-5.313550937e-004
7.066281128e+002,-2.584438771e-004
7.068593140e+002,6.026827032e-004
7.070905762e+002,1.876458526e-003
7.073218384e+002,-1.730919234e-003
7.075531616e+002,8.011438185e-004
7.077844238e+002,6.607683026e-004
7.080157471e+002,-4.415528092e-004
7.082470093e+002,-2.322429558e-003
7.084783325e+002,-1.642094925e-003
7.087096558e+002,-5.979763228e-004
7.089409790e+002,1.707257587e-003
7.091723633e+002,-1.605217694e-003
7.094036865e+002,2.079568803e-004
7.096350708e+002,1.230699010e-003
7.098664551e+002,1.599079347e-003
7.100978394e+002,4.262024595e-004
7.103292236e+002,1.893515117e-003
7.105606689e+002,-1.629505656e-003
7.107920532e+002,2.551109530e-003
7.110234985e+002,3.014091344e-004
7.112549438e+002,6.153589929e-004
7.114863892e+002,2.400505327e-004
7.117178345e+002,5.508425529e-004
7.119492798e+002,9.937267751e-004
7.121807861e+002,-6.789110485e-004
7.124122314e+002,5.140849389e-004
7.126437378e+002,2.543773502e-003
7.128752441e+002,5.688712699e-004
7.131067505e+002,1.332572661e-003
7.133383179e+002,8.590779616e-004
7.135698242e+002,-5.946194506e-005
7.138013916e+002,-6.741899997e-004
7.140329590e+002,1.319784438e-003
7.142645264e+002,-1.018090639e-003
7.144960938e+002,-1.150801196e-003
7.147276611e+002,3.207888512e-004
7.149592896e+002,2.003022091e-004
7.151908569e+002,1.956829365e-004
7.154224854e+002,-6.719523662e-005
7.156541138e+002,8.740266785e-004
7.158857422e+002,8.982697618e-004
7.161173706e+002,-3.976810840e-004
7.163490601e+002,1.158259460e-003
7.165806885e+002,-6.056614220e-004
7.168123779e+002,1.488947426e-003
7.170440674e+002,-1.212258241e-003
7.172757568e+002,1.491970848e-003
7.175075073e+002,1.868476538e-004
7.177391968e+002,1.020638156e-003
7.179709473e+002,-1.025510021e-003
7.182026367e+002,-5.969796330e-004
7.184343872e+002,2.750690037e-004
7.186661377e+002,1.043165219e-003
7.188979492e+002,-5.648168735e-004
7.191296997e+002,5.845571286e-004
7.193615112e+002,-7.052437286e-004
7.195933228e+002,8.618048741e-004
7.198250732e+002,-9.499132866e-004
7.200569458e+002,2.270455007e-003
7.202887573e+002,-1.150582335e-003
7.205205688e+002,1.748385141e-003
7.207524414e+002,-3.297591757e-004
7.209842529e+002,1.319390838e-003
7.212161255e+002,1.112913596e-003
7.214479980e+002,6.955660501e-005
7.216799316e+002,-5.706176162e-004
7.219118042e+002,-8.885579155e-005
7.221437378e+002,-4.479307681e-004
7.223756104e+002,1.120905275e-003
7.226075439e+002,-5.769109703e-004
7.228394775e+002,3.919755982e-004
7.230714111e+002,-2.159890282e-004
7.233034058e+002,4.766503989e-004
7.235353394e+002,5.299451368e-005
7.237673340e+002,1.150682801e-003
7.239993286e+002,2.351606818e-004
7.242313232e+002,2.094301395e-003
7.244633179e+002,9.432158549e-004
7.246953735e+002,6.233606488e-003
7.249273682e+002,7.079728530e-004
7.251594238e+002,4.274511884e-004
7.253914795e+002,-8.632412064e-004
7.256235352e+002,2.700138139e-003
7.258555908e+002,1.291428576e-003
7.260876465e+002,3.317385854e-004
7.263197632e+002,-2.984273306e-004
7.265518188e+002,-5.298974575e-004
7.267839355e+002,-1.295092050e-003
7.270160522e+002,1.999856206e-003
7.272481689e+002,1.234087045e-003
7.274803467e+002,1.856206218e-003
7.277124634e+002,2.130976936e-004
7.279446411e+002,1.062762574e-003
7.281768188e+002,4.503648379e-004
7.284089355e+002,-1.300022122e-004
7.286411743e+002,1.467247494e-003
7.288733521e+002,1.057789777e-003
7.291055298e+002,-1.363394666e-003
7.293377686e+002,3.613473615e-003
7.295700073e+002,1.697516855e-004
7.298022461e+002,2.642762614e-003
7.300344849e+002,-2.460512587e-005
7.302667236e+002,1.722273999e-003
7.304990234e+002,-9.531263495e-004
7.307312622e+002,1.441060303e-004
7.309635620e+002,6.403014413e-004
7.311958618e+002,5.010431632e-004
7.314281616e+002,-5.142621812e-004
7.316604614e+002,7.140854723e-004
7.318928223e+002,-4.834168067e-004
7.321251221e+002,4.284757961e-005
7.323574829e+002,2.880196262e-004
7.325898438e+002,-1.102060560e-004
7.328222046e+002,9.558908641e-005
7.330545654e+002,-8.509805775e-004
7.332869873e+002,-2.890741744e-004
7.335193481e+002,-6.178513868e-004
7.337517700e+002,-1.410312019e-003
7.339841919e+002,1.649576472e-003
7.342166138e+002,-1.334859408e-003
7.344490356e+002,-6.948180380e-004
7.346815186e+002,-6.859748974e-004
7.349139404e+002,-1.618762763e-004
7.351464233e+002,-1.482863794e-003
7.353789063e+002,1.091921120e-003
7.356113892e+002,-1.137244049e-003
7.358438721e+002,1.166864298e-003
7.360763550e+002,-3.161561035e-004
7.363088989e+002,2.274737926e-003
7.365414429e+002,-1.043682219e-003
7.367739258e+002,-8.451165049e-004
7.370065308e+002,1.377926674e-003
7.372390747e+002,5.877950389e-005
7.374716187e+002,-1.388258184e-003
7.377042236e+002,-9.904217441e-004
7.379367676e+002,-6.463806494e-004
7.381693726e+002,-1.730348304e-004
7.384019775e+002,3.169616393e-004
7.386345825e+002,-4.208709288e-004
7.388672485e+002,4.973032628e-004
7.390998535e+002,1.824304694e-003
7.393325195e+002,6.051606615e-004
7.395651855e+002,8.226983482e-004
7.397978516e+002,9.543143096e-004
7.400305176e+002,-3.801281273e-004
7.402631836e+002,1.423593727e-003
7.404959106e+002,4.569250741e-004
7.407285767e+002,-7.830601535e-004
7.409613037e+002,-9.428614867e-004
7.411940308e+002,-9.478460415e-004
7.414267578e+002,1.229637564e-004
7.416594849e+002,-7.010904374e-004
7.418922729e+002,-1.366460401e-005
7.421250000e+002,-1.386625343e-003
7.423577881e+002,3.090195241e-004
7.425905762e+002,-1.043442171e-003
7.428233643e+002,7.735820254e-004
7.430562134e+002,1.241712179e-002
7.432890015e+002,-8.025019779e-004
7.435218506e+002,1.080765389e-003
7.437546387e+002,2.434974303e-003
7.439874878e+002,7.371990796e-005
7.442203369e+002,1.537459175e-004
7.444532471e+002,1.090931473e-003
7.446860962e+002,-1.030893181e-003
7.449190063e+002,-2.337199694e-004
7.451518555e+002,1.301775104e-003
7.453847656e+002,-4.429113760e-004
7.456176758e+002,1.223504776e-003
7.458506470e+002,1.732967503e-004
7.460835571e+002,-7.301849837e-005
7.463164673e+002,1.129835146e-004
7.465494385e+002,7.493107696e-004
7.467824097e+002,-3.211139410e-004
7.470153809e+002,8.232837426e-004
7.472483521e+002,-2.957790275e-004
7.474813843e+002,1.078679808e-003
7.477143555e+002,-7.325546467e-004
7.479473877e+002,1.658454188e-003
7.481804199e+002,1.309255487e-003
7.484134521e+002,-3.390827915e-004
7.486464844e+002,-1.311027561e-003
7.488795166e+002,1.635311637e-004
7.491126099e+002,-7.560713566e-004
7.493457031e+002,3.791266354e-004
7.495787354e+002,1.228131005e-003
7.498118286e+002,9.105943027e-004
7.500449829e+002,-4.387827066e-004
7.502780762e+002,1.644891337e-003
7.505111694e+002,1.244560466e-003
7.507443237e+002,1.162259956e-003
7.509774780e+002,1.118605942e-004
7.512106323e+002,1.264004153e-003
7.514437866e+002,-2.239167225e-004
7.516769409e+002,8.711240371e-004
7.519101563e+002,9.644617239e-005
7.521433105e+002,5.498650135e-004
7.523765259e+002,-1.451623393e-003
7.526097412e+002,-8.901481633e-004
7.528429565e+002,-1.358571113e-003
7.530762329e+002,6.264398689e-004
7.533094482e+002,1.171777491e-003
7.535427246e+002,1.389092067e-003
7.537759399e+002,1.939706854e-003
7.540092163e+002,-6.886525080e-004
7.542425537e+002,1.111594844e-003
7.544758301e+002,-1.565415296e-003
7.547091064e+002,-3.940375173e-004
7.549424438e+002,-1.616475405e-003
7.551757813e+002,1.256539370e-003
7.554090576e+002,8.103690925e-004
7.556424561e+002,1.538206241e-003
7.558757935e+002,-2.754792513e-004
7.561091309e+002,1.173600322e-003
7.563425293e+002,-5.864826380e-004
7.565759277e+002,8.428341825e-004
7.568092651e+002,-6.329660537e-004
7.570426636e+002,-1.415042323e-003
7.572761230e+002,9.391844505e-004
7.575095215e+002,-1.237209217e-004
7.577429810e+002,-2.077216777e-004
7.579763794e+002,2.901637694e-003
7.582098389e+002,1.693951781e-003
7.584432983e+002,1.554980758e-003
7.586767578e+002,-9.003109299e-004
7.589102783e+002,-1.286910614e-003
7.591437378e+002,1.465863315e-003
7.593772583e+002,1.255673560e-004
7.596107788e+002,-7.359799347e-004
7.598442993e+002,1.931513892e-003
7.600778198e+002,7.598808152e-004
7.603113403e+002,1.094793668e-003
7.605449219e+002,-1.238741912e-003
7.607785034e+002,2.969044726e-004
7.610120239e+002,9.700665250e-004
7.612456055e+002,1.741645538e-004
7.614792480e+002,-2.659715828e-004
7.617128296e+002,-1.060094102e-003
7.619464111e+002,-6.521504838e-004
7.621800537e+002,4.996876698e-003
7.624136963e+002,-1.435389131e-004
7.626473389e+002,5.439915913e-005
7.628809814e+002,-2.194770845e-003
7.631146240e+002,2.814171894e-004
7.633483276e+002,-5.253040581e-004
7.635819702e+002,-7.421717164e-004
7.638156738e+002,1.384768111e-004
7.640493774e+002,1.184365712e-003
7.642830811e+002,6.068845978e-004
7.645167847e+002,-5.438150256e-004
7.647505493e+002,-8.086844900e-005
7.649842529e+002,7.108270074e-004
7.652180176e+002,1.425781084e-004
7.654517822e+002,2.211916959e-003
7.656855469e+002,1.640096307e-004
7.659193726e+002,2.595002996e-003
7.661531372e+002,5.233175470e-004
7.663869019e+002,6.606457173e-004
7.666207275e+002,3.485638808e-005
7.668545532e+002,1.279524411e-003
7.670883789e+002,-1.865751692e-003
7.673222046e+002,1.028995845e-003
7.675560913e+002,-7.404324715e-004
7.677899170e+002,3.630394640e-004
7.680238037e+002,-1.731162542e-003
7.682576904e+002,-7.724520401e-004
7.684915771e+002,-4.939655773e-004
7.687254639e+002,-3.170320706e-004
7.689594116e+002,-6.513381377e-004
7.691932983e+002,3.862807935e-004
7.694272461e+002,1.341406722e-003
7.696611938e+002,2.081397921e-003
7.698951416e+002,1.130388933e-003
7.701290894e+002,2.620929619e-003
7.703630371e+002,-7.936239126e-004
7.705970459e+002,1.906148391e-003
7.708309937e+002,-4.916244070e-004
7.710650024e+002,-6.167482934e-004
7.712990112e+002,2.783041855e-004
7.715330200e+002,1.438579988e-003
7.717670898e+002,1.987475407e-004
7.720010986e+002,6.253784704e-006
7.722351685e+002,-4.482124496e-005
7.724692383e+002,1.252522576e-003
7.727033081e+002,2.009201999e-004
7.729373779e+002,5.399623187e-004
7.731714478e+002,3.690092417e-004
7.734055176e+002,4.050422576e-004
7.736396484e+002,5.118318368e-004
7.738737793e+002,-7.807149086e-004
7.741079102e+002,1.993291778e-003
7.743420410e+002,1.108715427e-003
7.745761719e+002,4.948438145e-004
7.748103638e+002,-1.001231140e-003
7.750444946e+002,1.191334959e-004
7.752786865e+002,5.878146621e-004
7.755128784e+002,-8.652500110e-004
7.757470703e+002,4.392250848e-004
7.759812622e+002,3.396501779e-005
7.762155151e+002,1.083175419e-003
7.764497070e+002,-7.182839327e-004
7.766839600e+002,1.245172927e-003
7.769182129e+002,-1.976841450e-004
7.771524658e+002,-4.392718838e-004
7.773867188e+002,4.796121211e-004
7.776209717e+002,6.698946818e-004
7.778552856e+002,-1.638282993e-004
7.780895996e+002,2.547292272e-003
7.783239136e+002,6.935451529e-004
7.785582275e+002,1.363136922e-003
7.787925415e+002,-1.454355224e-004
7.790268555e+002,1.355550135e-003
7.792612305e+002,5.620513111e-004
7.794955444e+002,1.785703003e-003
7.797299194e+002,1.310397172e-003
7.799642944e+002,1.149297343e-003
7.801986694e+002,1.020151074e-003
7.804331055e+002,-2.569270437e-004
7.806674805e+002,3.314782807e-004
7.809019165e+002,1.010652515e-003
7.811363525e+002,-1.914195454e-004
7.813707886e+002,1.451756689e-003
7.816052246e+002,-1.469985909e-005
7.818396606e+002,4.598111555e-004
7.820741577e+002,-7.560760132e-004
7.823085938e+002,5.329006235e-004
7.825430908e+002,-8.675548452e-005
7.827775879e+002,-6.734479102e-004
7.830120850e+002,-1.866704435e-003
7.832465820e+002,1.328025101e-004
7.834811401e+002,8.715711010e-005
7.837156372e+002,2.161795041e-003
7.839501953e+002,2.558975248e-004
7.841847534e+002,2.345443005e-003
7.844193115e+002,1.208848669e-003
7.846539307e+002,-6.937395083e-004
7.848884888e+002,3.090330865e-004
7.851231079e+002,-4.008699325e-004
7.853576660e+002,-1.430890523e-003
7.855922852e+002,9.775551734e-004
7.858269043e+002,-2.964978805e-003
7.860615845e+002,1.709806966e-003
7.862962036e+002,4.985554260e-004
7.865308228e+002,1.243888284e-003
7.867655029e+002,-2.133747621e-004
7.870001831e+002,2.669952810e-004
7.872348633e+002,5.792417796e-004
7.874695435e+002,1.580152079e-003
7.877042847e+002,1.656846958e-003
7.879389648e+002,1.668481156e-003
7.881737061e+002,6.815272354e-005
7.884084473e+002,6.643264205e-004
7.886431885e+002,2.337916521e-004
7.888779297e+002,3.414558887e-004
7.891126709e+002,4.424854706e-005
7.893474731e+002,-1.457851176e-004
7.895822144e+002,-7.764689508e-004
7.898170166e+002,1.351669314e-003
7.900518188e+002,-6.957938313e-004
7.902866211e+002,-1.737540588e-004
7.905214844e+002,-5.638325238e-004
7.907562866e+002,-9.171371348e-004
7.909911499e+002,2.552364487e-003
7.912260132e+002,-2.251599217e-004
7.914608765e+002,-9.545980138e-004
7.916957397e+002,-3.242244420e-004
7.919306030e+002,8.862026152e-004
7.921655273e+002,1.000532880e-003
7.924003906e+002,6.375447265e-004
7.926353149e+002,1.296494156e-003
7.928702393e+002,1.599972369e-003
7.931051636e+002,8.892706828e-004
7.933400879e+002,9.038757416e-004
7.935750732e+002,1.717326268e-005
7.938099976e+002,-3.101059701e-005
7.940449829e+002,5.107002798e-004
7.942799683e+002,3.071927640e-004
7.945149536e+002,2.163004130e-003
7.947499390e+002,-8.705614018e-004
7.949849854e+002,1.418454922e-003
7.952199707e+002,6.999523612e-004
7.954550171e+002,7.625352591e-004
7.956900635e+002,-6.249519065e-004
7.959251099e+002,4.417798191e-004
7.961601563e+002,3.215078323e-004
7.963952026e+002,2.540096175e-004
7.966303101e+002,1.045589335e-003
7.968654175e+002,2.464823890e-003
7.971004639e+002,-3.601071367e-004
7.973355713e+002,1.734587364e-003
7.975707397e+002,2.727190731e-004
7.978058472e+002,-6.281568785e-004
7.980410156e+002,-7.589539164e-004
7.982761230e+002,2.663784428e-003
7.985112915e+002,1.075390144e-003
7.987464600e+002,1.910620253e-003
7.989816284e+002,8.338316693e-004
7.992167969e+002,-7.977281930e-004
7.994520264e+002,-9.725177079e-004
7.996872559e+002,-5.333289737e-004
7.999224243e+002,-1.563692698e-003
8.001576538e+002,2.638572478e-004
8.003928833e+002,-8.654984995e-004
8.006281738e+002,2.339437837e-003
8.008634033e+002,2.146885527e-004
8.010986938e+002,8.504500729e-004
8.013339844e+002,-7.586285356e-004
8.015692749e+002,1.334835659e-003
8.018045654e+002,2.782184165e-004
8.020398560e+002,5.246060318e-004
8.022751465e+002,1.022489159e-003
8.025104980e+002,6.447893102e-004
8.027458496e+002,5.701301779e-005
8.029812012e+002,1.996180974e-003
8.032165527e+002,-4.589413293e-004
8.034519043e+002,1.045374433e-003
8.036872559e+002,5.419451190e-005
8.039226685e+002,4.256560060e-004
8.041580811e+002,-2.170654043e-004
8.043934326e+002,-1.937804482e-004
8.046288452e+002,-3.464305482e-004
8.048643188e+002,1.476983191e-003
8.050997314e+002,2.513696672e-004
8.053352051e+002,1.433758880e-003
8.055706177e+002,2.377853816e-004
8.058060913e+002,-1.765303605e-004
8.060415649e+002,7.019428886e-004
8.062770386e+002,-2.099741687e-004
8.065125732e+002,2.431600442e-004
8.067480469e+002,1.199655351e-003
8.069835815e+002,7.452342543e-004
8.072191162e+002,4.883969086e-004
8.074546509e+002,1.001044642e-003
8.076901855e+002,3.992287384e-004
8.079257202e+002,-1.439669752e-003
8.081613159e+002,-1.064019278e-003
8.083968506e+002,-5.969948252e-004
8.086324463e+002,-2.284841175e-004
8.088680420e+002,1.067517209e-003
8.091036377e+002,1.345592435e-003
8.093392334e+002,-1.730748801e-003
8.095748901e+002,1.844755607e-003
8.098104858e+002,-8.341506473e-004
8.100461426e+002,8.782524965e-004
8.102817993e+002,-1.306780614e-003
8.105174561e+002,-5.814551259e-004
8.107531128e+002,2.379066078e-003
8.109888306e+002,3.445098992e-004
8.112244873e+002,-1.532448514e-004
8.114602051e+002,1.845985069e-003
8.116959229e+002,1.053579981e-004
8.119316406e+002,-1.683609211e-003
8.121673584e+002,-3.748966556e-004
8.124031372e+002,-3.108347300e-005
8.126388550e+002,8.611469530e-004
8.128746338e+002,-9.594404255e-004
8.131104126e+002,8.254994755e-004
8.133461914e+002,-3.025846090e-004
8.135819702e+002,-8.082252316e-005
8.138177490e+002,3.139293112e-004
8.140535889e+002,3.150087723e-004
8.142894287e+002,2.313230216e-004
8.145252075e+002,4.387742840e-003
8.147610474e+002,1.992823527e-004
8.149969482e+002,5.330594140e-004
8.152327881e+002,-9.377375682e-005
8.154686279e+002,-4.328892101e-005
8.157045288e+002,4.056342586e-004
8.159404297e+002,6.414250820e-004
8.161763306e+002,-9.104920900e-004
8.164122314e+002,-3.581938508e-004
8.166481323e+002,-4.233713262e-004
8.168840942e+002,3.803082218e-004
8.171199951e+002,-9.605814121e-004
8.173559570e+002,2.767368278e-004
8.175919189e+002,-9.926729836e-004
8.178278809e+002,-8.969469927e-004
8.180638428e+002,7.961187657e-005
8.182998657e+002,1.589530963e-003
8.185358276e+002,4.664460139e-004
8.187718506e+002,1.319378498e-003
8.190078735e+002,-5.399155780e-004
8.192438965e+002,1.190198469e-003
8.194799194e+002,1.504878514e-003
8.197160034e+002,1.139922999e-003
8.199520264e+002,1.683782437e-003
8.201881104e+002,4.440154880e-004
8.204241943e+002,-9.081741882e-005
8.206602783e+002,1.136448001e-003
8.208963623e+002,-1.350730541e-003
8.211325073e+002,-6.208128762e-004
8.213685913e+002,-5.482102861e-004
8.216047363e+002,7.523197564e-004
8.218408813e+002,-4.656975798e-004
8.220770264e+002,7.645820915e-006
8.223131714e+002,-9.598782635e-004
8.225493164e+002,1.249849913e-003
8.227855225e+002,3.804661901e-005
8.230216675e+002,3.329089086e-004
8.232578735e+002,1.072068117e-003
8.234940796e+002,-9.940026794e-004
8.237302856e+002,6.949091330e-004
8.239665527e+002,1.318108873e-003
8.242027588e+002,-5.712640123e-004
8.244390259e+002,6.334041245e-004
8.246752930e+002,-5.021736142e-004
8.249115601e+002,1.223116997e-003
8.251478271e+002,-1.563809463e-003
8.253840942e+002,-1.670198864e-003
8.256203613e+002,-9.851868963e-004
8.258566895e+002,-4.736723786e-004
8.260930176e+002,-6.938615697e-004
8.263293457e+002,6.541899056e-004
8.265656738e+002,6.127082161e-004
8.268020020e+002,1.423134468e-003
8.270383301e+002,-6.166805397e-004
8.272747192e+002,2.822863171e-003
8.275111084e+002,2.696254523e-004
8.277474976e+002,3.649878199e-004
8.279838867e+002,-7.263266598e-004
8.282202759e+002,2.053589327e-003
8.284566650e+002,1.605985919e-003
8.286931152e+002,2.509457991e-003
8.289295044e+002,6.275809719e-004
8.291659546e+002,2.873921767e-003
8.294024048e+002,1.847095205e-003
8.296388550e+002,-1.755194535e-004
8.298753662e+002,6.296899519e-004
8.301118164e+002,1.141654444e-003
8.303483276e+002,2.061961713e-004
8.305848389e+002,1.522855717e-003
8.308213501e+002,-1.342560980e-003
8.310578613e+002,-8.275654400e-004
8.312943726e+002,1.171426731e-003
8.315309448e+002,9.384110308e-005
8.317674561e+002,8.369077113e-004
8.320040283e+002,-1.045150930e-004
8.322406006e+002,3.308006562e-004
8.324771729e+002,2.091344504e-004
8.327138062e+002,7.486079703e-004
8.329503784e+002,9.726481512e-004
8.331870117e+002,2.732296707e-004
8.334235840e+002,9.908669163e-004
8.336602173e+002,-4.097822239e-004
8.338968506e+002,2.653731732e-003
8.341335449e+002,3.089244419e-004
8.343701782e+002,1.716867439e-003
8.346068726e+002,-1.110569923e-003
8.348435059e+002,-2.674762509e-004
8.350802002e+002,-2.950648777e-004
8.353168945e+002,6.679066428e-005
8.355535889e+002,-1.279844320e-003
8.357903442e+002,-1.221968676e-003
8.360270386e+002,-1.461007050e-003
8.362637939e+002,7.070489228e-004
8.365005493e+002,2.330994466e-003
8.367373047e+002,2.832314698e-003
8.369740601e+002,-1.064820026e-004
8.372108765e+002,1.483579050e-003
8.374476318e+002,1.383611816e-003
8.376844482e+002,9.376269882e-004
8.379212646e+002,-1.211583658e-004
8.381580200e+002,4.790107778e-004
8.383948975e+002,1.200837796e-004
8.386317139e+002,1.636803150e-003
8.388685303e+002,2.165381564e-003
8.391054077e+002,-7.901044446e-004
8.393422852e+002,1.176239341e-003
8.395791626e+002,3.119888715e-004
8.398160400e+002,-6.859170971e-004
8.400529175e+002,7.939228672e-004
8.402898560e+002,4.407232627e-004
8.405267334e+002,1.297565149e-007
8.407636719e+002,-5.669724196e-004
8.410006104e+002,2.273704391e-003
8.412375488e+002,7.544058608e-004
8.414744873e+002,1.341524418e-003
8.417114868e+002,-1.383575494e-003
8.419484253e+002,1.429601456e-003
8.421854248e+002,6.384660373e-004
8.424224243e+002,7.769693038e-004
8.426594238e+002,4.625080619e-004
8.428964233e+002,7.654940709e-004
8.431334839e+002,3.450557706e-004
8.433704834e+002,1.581838005e-003
8.436075439e+002,-9.995800210e-004
8.438446045e+002,3.793177311e-004
8.440816650e+002,-2.032188000e-003
8.443187256e+002,2.486620331e-003
8.445557861e+002,-3.791456766e-005
8.447929077e+002,9.498001891e-004
8.450299683e+002,-1.148843323e-003
8.452670898e+002,-5.243238993e-004
8.455042114e+002,4.507720878e-004
8.457413330e+002,8.474054630e-004
8.459785156e+002,5.216160789e-004
8.462156372e+002,9.716330096e-004
8.464528198e+002,7.716778782e-004
8.466899414e+002,7.103108801e-004
8.469271240e+002,1.109076082e-003
8.471643677e+002,1.029809820e-003
8.474015503e+002,-4.006540403e-004
8.476387329e+002,-1.264342864e-004
8.478759766e+002,3.929123341e-004
8.481132202e+002,-1.460409112e-004
8.483504639e+002,-7.011757698e-004
8.485877075e+002,7.675396046e-004
8.488249512e+002,-7.866147207e-004
8.490621948e+002,1.717314153e-004
8.492994995e+002,-1.686823816e-004
8.495368042e+002,-4.345773195e-004
8.497740479e+002,4.755901173e-004
8.500113525e+002,-6.278016372e-006
8.502487183e+002,-6.552053965e-004
8.504860229e+002,1.326858881e-003
8.507233887e+002,-6.086531357e-005
8.509606934e+002,1.012877212e-003
8.511980591e+002,-1.063482719e-003
8.514354248e+002,2.544329269e-003
8.516727905e+002,2.956559765e-004
8.519102173e+002,1.520741032e-003
8.521475830e+002,1.165785477e-003
8.523850098e+002,2.608790295e-003
8.526224365e+002,-9.141669725e-004
8.528598633e+002,-8.099884872e-005
8.530972900e+002,-1.896927133e-003
8.533347168e+002,2.828999459e-005
8.535721436e+002,-2.235169959e-004
8.538096313e+002,-1.557023461e-005
8.540471191e+002,1.246760134e-003
8.542846069e+002,6.512744003e-004
