#Thorlabs FTS
[SpectrumHeader]
#Date,20171003
#Time,18495582
#GMTTime,21495580
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,10
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,120.000000
#TriggerMode,0
#InterferometerSerial,M00311012
#Source,
#AirMeasureOpt,0
#WnrMin,9801.723633
#WnrMax,50997.769531
#Length,3648
#Resolution,0.0000000000e+000
#ADC,0
#Instrument,0
#InstrModel,CCS200
#Type,emission
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#Name,
#Comment,""
[Data]
5.126096802e+002,-4.609020107e-005
5.128322754e+002,-3.193783050e-004
5.130548706e+002,1.377690001e-003
5.132774658e+002,1.542758546e-003
5.135000610e+002,2.689461689e-004
5.137226563e+002,-1.554782357e-004
5.139452515e+002,1.801157050e-004
5.141679077e+002,1.419996493e-003
5.143905640e+002,-3.413147933e-004
5.146132202e+002,9.574231808e-004
5.148358765e+002,-3.883802274e-004
5.150585327e+002,-3.253679315e-004
5.152812500e+002,9.425961762e-004
5.155039063e+002,-1.446823007e-003
5.157266235e+002,8.822705713e-004
5.159493408e+002,8.964342414e-004
5.161720581e+002,7.432671846e-004
5.163947754e+002,9.167806129e-004
5.166175537e+002,-7.779038860e-004
5.168402710e+002,-7.843567291e-004
5.170630493e+002,-3.412369697e-004
5.172858276e+002,2.450714586e-003
5.175086060e+002,1.789793372e-003
5.177314453e+002,-3.239288344e-005
5.179542236e+002,3.372350766e-004
5.181770630e+002,1.934436150e-003
5.183999023e+002,1.281152829e-003
5.186227417e+002,6.898810389e-004
5.188455811e+002,-1.369501813e-003
5.190684204e+002,7.087960257e-004
5.192912598e+002,1.721013337e-003
5.195141602e+002,1.045782701e-003
5.197370605e+002,1.408991055e-003
5.199599609e+002,-2.409584122e-003
5.201828613e+002,2.877249790e-004
5.204057617e+002,-7.521157968e-004
5.206287231e+002,1.393686398e-003
5.208516235e+002,-2.863168193e-004
5.210745850e+002,8.237307193e-004
5.212975464e+002,-1.670142286e-003
5.215205078e+002,1.540189842e-003
5.217435303e+002,9.966404177e-004
5.219664917e+002,5.012649926e-004
5.221895142e+002,-8.098588441e-004
5.224125366e+002,1.681750640e-003
5.226355591e+002,-6.489751395e-004
5.228585815e+002,1.065191231e-003
5.230816040e+002,-8.925266447e-004
5.233046875e+002,4.718599084e-004
5.235277100e+002,1.009917585e-003
5.237507935e+002,5.244475906e-004
5.239738770e+002,-8.818545612e-004
5.241969604e+002,7.718575071e-004
5.244201050e+002,-1.432193676e-003
5.246431885e+002,1.260973630e-003
5.248663330e+002,6.883830065e-004
5.250894775e+002,-1.082815579e-004
5.253126221e+002,1.069607446e-003
5.255357666e+002,1.904307748e-003
5.257589111e+002,-2.741648816e-003
5.259821167e+002,1.348068821e-003
5.262053223e+002,-6.136113661e-004
5.264285278e+002,1.235550852e-003
5.266517334e+002,1.645344310e-003
5.268749390e+002,5.769794225e-004
5.270981445e+002,2.261948539e-003
5.273214111e+002,8.721445920e-004
5.275446167e+002,2.893011260e-004
5.277678833e+002,-1.634532091e-004
5.279911499e+002,3.310064552e-003
5.282144165e+002,1.273130067e-003
5.284377441e+002,-9.623414953e-004
5.286610107e+002,-3.953071428e-004
5.288843384e+002,1.770571203e-006
5.291076660e+002,1.308912528e-003
5.293309937e+002,-6.803299766e-004
5.295543213e+002,1.244165469e-003
5.297777100e+002,-2.176369599e-004
5.300010376e+002,2.924736182e-004
5.302244263e+002,-4.733613750e-004
5.304478149e+002,7.829355309e-004
5.306712036e+002,-1.560588425e-004
5.308945923e+002,1.140010078e-003
5.311179810e+002,1.349068334e-004
5.313414307e+002,6.097785081e-004
5.315648804e+002,-3.381671268e-004
5.317883301e+002,8.270344697e-004
5.320117798e+002,-1.241090242e-003
5.322352295e+002,8.361727232e-004
5.324586792e+002,-1.169083916e-004
5.326821899e+002,1.701156842e-003
5.329057007e+002,-2.837127249e-004
5.331291504e+002,1.168956282e-003
5.333527222e+002,-4.595466016e-004
5.335762329e+002,2.221937058e-003
5.337997437e+002,2.905166184e-004
5.340233154e+002,-1.207498353e-004
5.342468262e+002,-2.544413728e-004
5.344703979e+002,4.080714134e-004
5.346939697e+002,4.054097517e-004
5.349176025e+002,8.273316780e-004
5.351411743e+002,-4.940727958e-004
5.353648071e+002,5.125742755e-004
5.355883789e+002,-1.989101584e-004
5.358120117e+002,5.618793075e-004
5.360356445e+002,-1.060351613e-003
5.362593384e+002,5.550745409e-004
5.364829712e+002,-8.174605900e-004
5.367066650e+002,8.046847070e-004
5.369302979e+002,-5.189392250e-004
5.371539917e+002,6.603886723e-004
5.373776855e+002,5.020889221e-004
5.376014404e+002,3.822110302e-004
5.378251343e+002,3.482527682e-004
5.380488892e+002,2.238243585e-003
5.382726440e+002,2.871941542e-003
5.384963379e+002,9.615881718e-004
5.387201538e+002,-5.147145130e-004
5.389439087e+002,4.090195987e-003
5.391676636e+002,2.788300335e-004
5.393914795e+002,3.781629028e-003
5.396152954e+002,4.641947089e-005
5.398391113e+002,-1.097983331e-003
5.400629272e+002,1.209667462e-004
5.402867432e+002,3.296149895e-003
5.405105591e+002,-6.852052175e-004
5.407344360e+002,4.686443135e-004
5.409583130e+002,4.586970608e-004
5.411821899e+002,1.406016177e-003
5.414060669e+002,-6.193001900e-005
5.416299438e+002,-8.670050011e-005
5.418538818e+002,-6.295060157e-004
5.420777588e+002,4.317224957e-004
5.423016968e+002,-1.113826293e-003
5.425256348e+002,1.363500836e-003
5.427495728e+002,-4.257292603e-004
5.429735107e+002,1.887130435e-003
5.431975098e+002,-1.477153157e-003
5.434214478e+002,1.162604894e-003
5.436454468e+002,-2.504615077e-005
5.438694458e+002,9.739898960e-004
5.440934448e+002,-4.577835207e-004
5.443174438e+002,1.266170526e-003
5.445415039e+002,1.786860375e-004
5.447655640e+002,2.940204227e-003
5.449895630e+002,-8.238755981e-004
5.452136230e+002,-1.489548158e-004
5.454376831e+002,-5.997484550e-004
5.456618042e+002,2.707660664e-003
5.458858643e+002,-3.530257090e-004
5.461099854e+002,1.134454040e-003
5.463341064e+002,-6.087973597e-004
5.465582275e+002,5.599301076e-004
5.467823486e+002,1.286449609e-003
5.470064697e+002,9.001484141e-004
5.472306519e+002,-1.923558375e-005
5.474547729e+002,-3.747514274e-004
5.476789551e+002,7.661084528e-004
5.479031372e+002,1.674390631e-003
5.481273193e+002,1.429184573e-003
5.483515015e+002,3.148254109e-005
5.485757446e+002,-7.493231678e-004
5.487999878e+002,3.186924383e-003
5.490241699e+002,1.042704680e-004
5.492484131e+002,1.025222518e-004
5.494726563e+002,-4.316818085e-004
5.496969604e+002,7.968322607e-004
5.499212036e+002,3.131111444e-004
5.501455078e+002,-9.840769926e-004
5.503698120e+002,3.843189916e-006
5.505941162e+002,2.193252323e-003
5.508184204e+002,-9.470637888e-004
5.510427246e+002,-5.568449342e-005
5.512670898e+002,-5.415530759e-004
5.514913940e+002,1.873308676e-003
5.517157593e+002,-7.212113705e-004
5.519401245e+002,2.059224993e-003
5.521644897e+002,-5.481502158e-004
5.523889160e+002,1.597368158e-003
5.526132813e+002,1.036191708e-003
5.528377075e+002,4.790263192e-004
5.530621338e+002,5.450525714e-005
5.532865601e+002,8.164659375e-004
5.535109863e+002,5.670343671e-005
5.537354126e+002,9.308815934e-004
5.539598999e+002,6.900866865e-004
5.541843262e+002,3.992047568e-004
5.544088135e+002,-2.119210112e-004
5.546333008e+002,7.049765554e-004
5.548577881e+002,8.535286761e-004
5.550823364e+002,6.319794193e-005
5.553068237e+002,-6.741455873e-004
5.555313721e+002,3.224824468e-005
5.557559204e+002,-1.600215212e-003
5.559804688e+002,-2.208960068e-004
5.562050171e+002,1.381156617e-003
5.564295654e+002,9.420310962e-004
5.566541748e+002,1.684544841e-003
5.568787231e+002,1.849819208e-003
5.571033325e+002,-1.225903281e-003
5.573279419e+002,9.994346183e-004
5.575525513e+002,1.078547910e-003
5.577772217e+002,1.589040156e-003
5.580018311e+002,4.308857897e-004
5.582265015e+002,-1.104394905e-003
5.584511719e+002,-8.686706860e-005
5.586758423e+002,-3.610842441e-006
5.589005127e+002,-3.613294684e-004
5.591251831e+002,1.743808272e-003
5.593499146e+002,1.325766905e-003
5.595745850e+002,9.404084994e-004
5.597993164e+002,-1.090867794e-003
5.600240479e+002,7.492125733e-004
5.602488403e+002,-9.743302944e-004
5.604735718e+002,-2.569943317e-004
5.606983032e+002,-1.389784622e-003
5.609230957e+002,2.473691420e-004
5.611478882e+002,-4.930105060e-004
5.613726807e+002,1.136011706e-004
5.615974731e+002,-5.236477591e-005
5.618223267e+002,1.356841065e-003
5.620471191e+002,8.585568867e-004
5.622719727e+002,9.551007533e-004
5.624968262e+002,-8.741438505e-004
5.627216797e+002,6.308374577e-004
5.629465332e+002,-4.970259615e-004
5.631713867e+002,6.599386106e-004
5.633963013e+002,7.650193584e-005
5.636211548e+002,9.196380270e-004
5.638460693e+002,1.611171290e-003
5.640709839e+002,3.603019519e-003
5.642958984e+002,1.209783251e-003
5.645208740e+002,9.597767494e-004
5.647457886e+002,3.126944939e-004
5.649707642e+002,4.507359117e-004
5.651957397e+002,2.932298521e-004
5.654207153e+002,-7.732115337e-004
5.656456909e+002,-1.285125181e-004
5.658707275e+002,8.628667274e-005
5.660957031e+002,-6.118413876e-004
5.663207397e+002,-3.937194997e-004
5.665457764e+002,-1.434380283e-005
5.667708130e+002,2.018897358e-004
5.669958496e+002,-2.339807179e-005
5.672208862e+002,-7.593989139e-004
5.674459839e+002,3.606171231e-004
5.676710205e+002,3.625505778e-004
5.678961182e+002,5.572201917e-004
5.681212158e+002,1.614916022e-003
5.683463745e+002,-4.996659118e-004
5.685714722e+002,8.527673199e-004
5.687966309e+002,6.100779283e-004
5.690217285e+002,4.543123359e-004
5.692468872e+002,-7.446305826e-004
5.694720459e+002,-4.999461817e-005
5.696972046e+002,-1.143155852e-003
5.699224243e+002,1.485513407e-003
5.701475830e+002,-2.624518529e-004
5.703728027e+002,9.853485972e-004
5.705980225e+002,1.079631737e-003
5.708232422e+002,7.267100736e-004
5.710484619e+002,-7.019482437e-004
5.712736816e+002,4.473873414e-004
5.714989624e+002,-1.012793742e-003
5.717242432e+002,-6.675050827e-004
5.719495239e+002,-6.731334724e-004
5.721748047e+002,1.965611707e-003
5.724000854e+002,4.972135648e-004
5.726253662e+002,-1.051404033e-004
5.728507080e+002,2.576135739e-004
5.730760498e+002,2.135117538e-004
5.733013306e+002,-2.695305448e-004
5.735266724e+002,3.775855002e-004
5.737520752e+002,4.233016807e-004
5.739774170e+002,1.803866006e-003
5.742028198e+002,2.300254768e-003
5.744281616e+002,2.126927720e-003
5.746535645e+002,-2.475924848e-004
5.748789673e+002,2.219846472e-003
5.751043701e+002,1.137138825e-004
5.753298340e+002,-7.329278742e-004
5.755552368e+002,-5.979441339e-004
5.757807007e+002,1.288612024e-003
5.760061646e+002,1.207627705e-003
5.762316284e+002,-6.193169393e-004
5.764570923e+002,-7.675893721e-005
5.766826172e+002,1.256926917e-004
5.769080811e+002,1.927727717e-004
5.771336060e+002,-1.139460714e-003
5.773591309e+002,2.671986585e-003
5.775846558e+002,-5.743083893e-004
5.778101807e+002,1.059935545e-003
5.780357666e+002,1.032578177e-003
5.782612915e+002,8.690299583e-004
5.784868774e+002,-4.835453001e-004
5.787124634e+002,1.271147281e-003
5.789380493e+002,-9.634283488e-004
5.791636353e+002,6.427395274e-004
5.793892212e+002,1.685619005e-003
5.796148682e+002,2.164744306e-003
5.798405151e+002,-1.140618580e-003
5.800661621e+002,1.175892321e-004
5.802918091e+002,-1.105553354e-003
5.805174561e+002,2.861177491e-004
5.807431030e+002,-4.626174632e-004
5.809688110e+002,1.616573776e-003
5.811944580e+002,-2.080318285e-003
5.814201660e+002,7.929126732e-004
5.816458740e+002,2.772445441e-004
5.818716431e+002,7.455001469e-004
5.820973511e+002,6.290102028e-004
5.823231201e+002,5.364255048e-004
5.825488281e+002,7.436504238e-004
5.827745972e+002,5.748867407e-004
5.830003662e+002,2.496494853e-004
5.832261963e+002,7.527334383e-004
5.834519653e+002,3.358701069e-004
5.836777344e+002,1.662696013e-003
5.839035645e+002,-1.537784236e-003
5.841293945e+002,1.759504201e-003
5.843552246e+002,-2.523057861e-003
5.845810547e+002,6.173818838e-004
5.848069458e+002,8.734433213e-004
5.850327759e+002,1.383320428e-003
5.852586670e+002,-8.238167356e-005
5.854845581e+002,-1.334871980e-003
5.857104492e+002,-1.137212152e-003
5.859363403e+002,1.449808711e-003
5.861622925e+002,1.003381331e-003
5.863881836e+002,3.804888911e-005
5.866141357e+002,-7.310665678e-004
5.868400879e+002,1.635662164e-003
5.870660400e+002,6.187229883e-004
5.872919922e+002,-1.604923891e-004
5.875180054e+002,-7.312094676e-004
5.877439575e+002,3.817401011e-004
5.879699707e+002,-7.345603080e-005
5.881959839e+002,5.870932364e-004
5.884219971e+002,2.633339609e-004
5.886480103e+002,5.435057756e-005
5.888740234e+002,1.758712926e-003
5.891000977e+002,-3.014047106e-004
5.893261719e+002,9.195508319e-004
5.895522461e+002,3.332737833e-004
5.897783203e+002,3.284611739e-004
5.900043945e+002,-3.097562876e-004
5.902304688e+002,2.685461950e-004
5.904566040e+002,-1.073094318e-003
5.906827393e+002,4.619302345e-004
5.909088135e+002,-1.181259504e-004
5.911350098e+002,1.582463738e-004
5.913611450e+002,7.568849833e-004
5.915872803e+002,5.202641478e-005
5.918134766e+002,1.724985661e-003
5.920396118e+002,-1.157360501e-003
5.922658081e+002,-2.216014109e-004
5.924920044e+002,9.423128213e-004
5.927182617e+002,2.460724791e-004
5.929444580e+002,-4.609373864e-004
5.931707153e+002,7.114924956e-004
5.933969116e+002,2.590889111e-003
5.936231689e+002,1.091568382e-003
5.938494263e+002,-3.759138926e-004
5.940757446e+002,-9.804034926e-005
5.943020020e+002,-3.198900376e-004
5.945282593e+002,3.123636125e-003
5.947545776e+002,6.735494244e-004
5.949808960e+002,5.205168272e-004
5.952072144e+002,7.358377334e-004
5.954335327e+002,-3.861057339e-004
5.956599121e+002,-1.320841984e-004
5.958862305e+002,7.799118757e-004
5.961126099e+002,-1.486680703e-004
5.963389893e+002,6.466394098e-006
5.965653687e+002,2.642085019e-004
5.967917480e+002,1.162378700e-003
5.970181885e+002,-1.101282891e-003
5.972445679e+002,1.909223618e-003
5.974710083e+002,2.053403732e-004
5.976974487e+002,-6.031207158e-004
5.979238892e+002,1.532419003e-003
5.981503296e+002,1.062724259e-004
5.983768311e+002,2.212431718e-004
5.986032715e+002,1.516760211e-003
5.988297729e+002,5.643802069e-005
5.990562744e+002,-5.371607258e-004
5.992827759e+002,-2.234206302e-003
5.995092773e+002,-1.038560993e-003
5.997357788e+002,-7.129764417e-004
5.999623413e+002,2.128099877e-004
6.001889038e+002,-8.930366603e-004
6.004154663e+002,1.213544514e-003
6.006420288e+002,-7.529202267e-004
6.008685913e+002,2.564546419e-003
6.010951538e+002,3.707850992e-004
6.013217773e+002,-1.035035122e-003
6.015484009e+002,2.177291084e-003
6.017749634e+002,3.006381216e-003
6.020015869e+002,7.292549126e-004
6.022282715e+002,-2.328980918e-004
6.024548950e+002,8.770870045e-004
6.026815796e+002,2.518973546e-003
6.029082031e+002,-1.055666944e-003
6.031348877e+002,1.716103638e-003
6.033615723e+002,-3.488480288e-004
6.035883179e+002,9.842718719e-004
6.038150024e+002,1.343773329e-003
6.040416870e+002,6.859999849e-004
6.042684326e+002,6.952850381e-004
6.044951782e+002,9.519639425e-004
6.047219238e+002,-1.280789962e-003
6.049486694e+002,7.185450522e-004
6.051754761e+002,-1.259564073e-003
6.054022217e+002,1.000744989e-003
6.056290283e+002,1.242908533e-003
6.058558350e+002,1.806227723e-003
6.060826416e+002,5.182294990e-004
6.063094482e+002,2.902850974e-004
6.065363159e+002,-6.557690213e-004
6.067631226e+002,-4.143507686e-004
6.069899902e+002,2.769977727e-004
6.072168579e+002,1.983960625e-003
6.074437256e+002,-1.388644887e-004
6.076705933e+002,1.196007128e-003
6.078974609e+002,-6.783489953e-004
6.081243896e+002,6.606888928e-005
6.083513184e+002,-9.632732836e-004
6.085781860e+002,2.475850051e-003
6.088051147e+002,7.687396719e-004
6.090321045e+002,5.670058890e-004
6.092590332e+002,5.615373957e-004
6.094860229e+002,6.427735789e-004
6.097129517e+002,4.210804182e-004
6.099399414e+002,8.964305161e-004
6.101669312e+002,-1.260795281e-003
6.103939209e+002,5.214939010e-004
6.106209717e+002,-4.795131681e-004
6.108479614e+002,-3.613690496e-004
6.110750122e+002,-9.364774451e-004
6.113020630e+002,1.035460271e-003
6.115291138e+002,-7.121165982e-004
6.117561646e+002,1.429137657e-003
6.119832764e+002,-2.971997019e-004
6.122103271e+002,9.944742778e-004
6.124374390e+002,-2.471227162e-005
6.126645508e+002,7.357454742e-004
6.128916626e+002,-4.935214747e-005
6.131187744e+002,1.700513880e-003
6.133458862e+002,-6.067057257e-004
6.135730591e+002,2.665216802e-003
6.138002319e+002,-6.199670024e-004
6.140273438e+002,-2.597236598e-004
6.142545166e+002,-3.922482429e-004
6.144817505e+002,4.295179679e-004
6.147089233e+002,1.070817816e-003
6.149361572e+002,-1.119289198e-003
6.151633301e+002,-1.746998896e-004
6.153905640e+002,-6.631627912e-004
6.156177979e+002,-5.123140290e-004
6.158450317e+002,6.656881305e-005
6.160723267e+002,1.413657330e-003
6.162995605e+002,1.513248775e-003
6.165268555e+002,1.959583751e-004
6.167541504e+002,1.178172999e-003
6.169814453e+002,6.107233930e-004
6.172087402e+002,1.027567196e-003
6.174360352e+002,6.281756214e-004
6.176633911e+002,3.100139729e-004
6.178907471e+002,4.269345663e-004
6.181180420e+002,1.772897122e-005
6.183453979e+002,3.164457448e-004
6.185728149e+002,8.587605553e-004
6.188001709e+002,-7.238073158e-004
6.190275879e+002,6.205080426e-004
6.192549438e+002,-1.504835964e-004
6.194823608e+002,3.257428471e-004
6.197097778e+002,-9.222897934e-004
6.199371948e+002,2.869382501e-003
6.201646729e+002,-8.544615703e-004
6.203920898e+002,-2.676863805e-004
6.206195679e+002,-1.075132750e-003
6.208470459e+002,5.968363839e-004
6.210745239e+002,-1.089214231e-003
6.213020020e+002,3.059896117e-004
6.215294800e+002,-1.443017041e-003
6.217570190e+002,2.561284928e-003
6.219844971e+002,3.972909471e-004
6.222120361e+002,8.438583463e-004
6.224395752e+002,-6.851681392e-004
6.226671143e+002,2.468398307e-004
6.228947144e+002,6.528469967e-004
6.231222534e+002,8.371863514e-004
6.233498535e+002,1.260945457e-003
6.235774536e+002,1.382709481e-003
6.238050537e+002,-8.910963516e-005
6.240326538e+002,2.795444569e-003
6.242602539e+002,-1.425649971e-003
6.244879150e+002,2.194526169e-004
6.247155762e+002,3.143235517e-004
6.249431763e+002,-6.911725504e-004
6.251708374e+002,4.148778971e-004
6.253985596e+002,1.456599799e-003
6.256262207e+002,2.290981356e-004
6.258538818e+002,1.757115941e-003
6.260816040e+002,-1.594903530e-003
6.263093262e+002,1.735574915e-003
6.265370483e+002,-3.089436213e-004
6.267647705e+002,7.791207754e-004
6.269924927e+002,7.865242660e-003
6.272202759e+002,1.896516624e-004
6.274480591e+002,1.403348753e-003
6.276757813e+002,3.284572391e-003
6.279035645e+002,-1.602262491e-004
6.281314087e+002,1.305465004e-003
6.283591919e+002,1.008250634e-003
6.285869751e+002,9.415919194e-004
6.288148193e+002,3.111488331e-005
6.290426636e+002,1.758694067e-003
6.292705078e+002,-8.133869851e-004
6.294983521e+002,7.140260423e-004
6.297261963e+002,1.335342298e-003
6.299541016e+002,1.818808960e-003
6.301819458e+002,4.526376724e-004
6.304098511e+002,-5.006508436e-004
6.306377563e+002,1.137275714e-003
6.308656616e+002,-9.899571305e-004
6.310936279e+002,-1.028719242e-003
6.313215332e+002,1.967246877e-003
6.315494995e+002,-1.838983269e-003
6.317774658e+002,1.780699939e-003
6.320054321e+002,-6.892534439e-004
6.322333984e+002,2.321745735e-003
6.324613647e+002,2.048651659e-004
6.326893921e+002,4.584763944e-002
6.329173584e+002,-1.266225445e-004
6.331453857e+002,2.831352875e-003
6.333734131e+002,7.512064185e-004
6.336014404e+002,9.411801002e-004
6.338294678e+002,-2.011851466e-004
6.340575562e+002,1.422688598e-003
6.342855835e+002,4.413210263e-004
6.345136719e+002,7.297207048e-005
6.347417603e+002,-9.653877351e-004
6.349698486e+002,-4.767735663e-004
6.351979980e+002,1.557841169e-004
6.354260864e+002,4.956235643e-004
6.356542358e+002,1.021717093e-003
6.358823853e+002,-1.329429098e-003
6.361105347e+002,-7.327247295e-004
6.363386841e+002,1.794782700e-003
6.365668335e+002,9.540736792e-004
6.367949829e+002,-4.825381620e-004
6.370231934e+002,2.753795125e-003
6.372514038e+002,-1.255028299e-003
6.374796143e+002,1.048980164e-003
6.377078247e+002,-6.535310531e-004
6.379360352e+002,1.362454961e-003
6.381643066e+002,-1.436884282e-003
6.383925171e+002,2.426293446e-003
6.386207886e+002,1.458883518e-003
6.388490601e+002,-2.476510999e-004
6.390773315e+002,1.516458433e-004
6.393056030e+002,-7.551264134e-004
6.395339355e+002,1.087718760e-003
6.397622070e+002,2.949481597e-003
6.399905396e+002,-3.276123607e-004
6.402188721e+002,2.041078638e-003
6.404472046e+002,1.504735323e-003
6.406755371e+002,7.114225300e-004
6.409039307e+002,-8.414972690e-004
6.411323242e+002,1.813308336e-003
6.413606567e+002,-2.525423479e-004
6.415890503e+002,-5.720229237e-004
6.418174438e+002,2.218098416e-005
6.420458984e+002,9.674375760e-004
6.422742920e+002,7.978784852e-004
6.425027466e+002,6.946873618e-004
6.427311401e+002,-1.466637710e-003
6.429595947e+002,-3.240935912e-004
6.431880493e+002,5.473606871e-004
6.434165649e+002,-2.899058454e-004
6.436450195e+002,-1.952535968e-004
6.438735352e+002,3.954707645e-004
6.441019897e+002,3.351874766e-004
6.443305054e+002,1.163602225e-003
6.445590210e+002,-8.971754578e-004
6.447875977e+002,2.128814813e-003
6.450161133e+002,-8.562264265e-004
6.452446899e+002,1.692192978e-003
6.454732056e+002,7.432131679e-004
6.457017822e+002,-1.450740034e-003
6.459303589e+002,1.068433630e-003
6.461589966e+002,9.644394740e-004
6.463875732e+002,-1.333755907e-003
6.466162109e+002,2.971937414e-003
6.468447876e+002,1.883591322e-004
6.470734253e+002,1.470424235e-003
6.473020630e+002,-1.302301767e-003
6.475307617e+002,1.791206771e-003
6.477593994e+002,-6.029644865e-004
6.479880981e+002,1.049108323e-004
6.482167358e+002,-8.665094501e-004
6.484454346e+002,1.404559735e-004
6.486741333e+002,1.000773627e-003
6.489028320e+002,9.893026436e-004
6.491315918e+002,3.520649625e-004
6.493602905e+002,-7.340988377e-004
6.495890503e+002,2.820746275e-003
6.498178101e+002,-1.555179915e-004
6.500465698e+002,1.418857137e-003
6.502753296e+002,-6.055710837e-004
6.505041504e+002,-6.234153989e-004
6.507329102e+002,1.165863941e-003
6.509617310e+002,-1.466238638e-003
6.511905518e+002,4.062397347e-004
6.514193726e+002,2.103249077e-003
6.516481934e+002,7.313512615e-004
6.518770142e+002,8.066878072e-004
6.521058960e+002,8.247766527e-004
6.523347778e+002,-9.180884808e-004
6.525636597e+002,-5.925794248e-004
6.527925415e+002,8.617238200e-005
6.530214233e+002,2.263133880e-003
6.532503052e+002,1.523747691e-003
6.534792480e+002,-5.984831951e-004
6.537081299e+002,5.120522110e-005
6.539370728e+002,1.683846931e-003
6.541660156e+002,-8.474125643e-004
6.543949585e+002,7.053908193e-004
6.546239624e+002,-1.702770533e-004
6.548529053e+002,1.449067960e-003
6.550819092e+002,-9.594986332e-004
6.553109131e+002,8.864896372e-004
6.555399170e+002,-1.413725782e-003
6.557689209e+002,-3.094788117e-004
6.559979248e+002,-1.806175569e-003
6.562269897e+002,7.288216730e-004
6.564560547e+002,1.851180801e-003
6.566851196e+002,1.967955148e-003
6.569141846e+002,-2.363297681e-004
6.571432495e+002,2.481777046e-004
6.573723145e+002,-1.431078999e-003
6.576014404e+002,8.176949923e-004
6.578305054e+002,-1.105843927e-003
6.580596313e+002,5.756922765e-004
6.582887573e+002,2.468323568e-003
6.585178833e+002,1.806354499e-003
6.587470703e+002,-4.975656630e-004
6.589761963e+002,1.057464979e-003
6.592053833e+002,-1.290769666e-003
6.594345703e+002,4.757144488e-004
6.596637573e+002,1.011396525e-004
6.598929443e+002,5.497091333e-004
6.601221313e+002,-8.529156330e-004
6.603513794e+002,1.234179828e-003
6.605805664e+002,1.126655261e-003
6.608098145e+002,5.891656037e-004
6.610390625e+002,-1.146179740e-003
6.612683105e+002,-1.286011593e-005
6.614975586e+002,2.852712059e-004
6.617268677e+002,2.414275659e-003
6.619561768e+002,2.522140276e-004
6.621854248e+002,-4.497114787e-005
6.624147339e+002,-1.401768648e-003
6.626441040e+002,2.225674922e-003
6.628734131e+002,-1.771695213e-003
6.631027222e+002,1.295936294e-003
6.633320923e+002,1.054235385e-003
6.635614624e+002,-7.315340918e-004
6.637908325e+002,-1.747966744e-003
6.640202026e+002,-1.256484073e-003
6.642495728e+002,1.252512797e-003
6.644790039e+002,1.625957200e-003
6.647083740e+002,-1.534229494e-003
6.649378052e+002,8.060088730e-004
6.651672363e+002,-9.125727229e-004
6.653966675e+002,-1.010090695e-003
6.656260986e+002,5.845248324e-006
6.658555908e+002,-5.245408393e-004
6.660850220e+002,-6.943703629e-004
6.663145142e+002,-7.355291746e-004
6.665440063e+002,-5.861661630e-004
6.667734985e+002,1.252320246e-003
6.670030518e+002,-8.695551078e-004
6.672325439e+002,1.194612356e-003
6.674620972e+002,3.114602878e-004
6.676915894e+002,1.207849709e-003
6.679211426e+002,1.755645149e-003
6.681506958e+002,8.168479544e-004
6.683803101e+002,1.211675699e-003
6.686098633e+002,1.521465951e-003
6.688394775e+002,-5.373397653e-005
6.690690308e+002,1.523050596e-003
6.692986450e+002,-1.026874292e-003
6.695282593e+002,2.545272582e-004
6.697579346e+002,-9.969467064e-004
6.699875488e+002,1.280299155e-003
6.702172241e+002,-5.325246020e-004
6.704468384e+002,2.529053716e-003
6.706765137e+002,-1.493295887e-003
6.709061890e+002,6.247822312e-004
6.711359253e+002,-9.910348308e-005
6.713656006e+002,1.969066449e-003
6.715953369e+002,-1.148652518e-003
6.718250122e+002,1.795250806e-003
6.720547485e+002,-8.871423197e-004
6.722844849e+002,2.609556832e-004
6.725142822e+002,-1.002449426e-003
6.727440186e+002,1.470916788e-003
6.729738159e+002,-1.568513340e-003
6.732035522e+002,2.521139802e-003
6.734333496e+002,-1.475498197e-003
6.736631470e+002,7.408773672e-005
6.738929443e+002,9.880337166e-004
6.741228027e+002,1.228489680e-003
6.743526001e+002,-1.279988443e-003
6.745824585e+002,8.986363537e-004
6.748123169e+002,1.359654008e-003
6.750421753e+002,1.275400515e-003
6.752720337e+002,-2.163563622e-004
6.755019531e+002,1.084767748e-003
6.757318115e+002,-3.450326330e-004
6.759617310e+002,2.396080345e-005
6.761916504e+002,8.977445774e-003
6.764215698e+002,2.264535724e-004
6.766514893e+002,-4.715815885e-005
6.768814087e+002,1.427836483e-003
6.771113892e+002,-2.738987632e-006
6.773413696e+002,2.460200107e-003
6.775712891e+002,-6.361670676e-004
6.778012695e+002,2.826612908e-003
6.780313110e+002,3.508020600e-004
6.782612915e+002,1.894282526e-003
6.784912720e+002,-6.748693413e-004
6.787213135e+002,6.954111741e-004
6.789513550e+002,1.182927168e-003
6.791813965e+002,-1.440686174e-005
6.794114380e+002,-2.349021670e-004
6.796415405e+002,1.049173065e-003
6.798715820e+002,-8.143980085e-005
6.801016846e+002,1.756482641e-003
6.803317871e+002,-7.625054568e-004
6.805618896e+002,-6.216645124e-004
