#Thorlabs FTS
[SpectrumHeader]
#Date,20171003
#Time,18525329
#GMTTime,21525327
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,10
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,120.000000
#TriggerMode,0
#InterferometerSerial,M00311012
#Source,
#AirMeasureOpt,0
#WnrMin,9801.723633
#WnrMax,50997.769531
#Length,3648
#Resolution,0.0000000000e+000
#ADC,0
#Instrument,0
#InstrModel,CCS200
#Type,emission
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#Name,
#Comment,""
[Data]
6.814823608e+002,1.547790249e-003
6.817125244e+002,-2.656058641e-004
6.819426880e+002,1.744844601e-003
6.821728516e+002,-1.208543428e-003
6.824030151e+002,9.844873566e-004
6.826332397e+002,-2.350486582e-003
6.828634644e+002,1.722635003e-003
6.830936279e+002,-9.813453071e-004
6.833238525e+002,-3.143947106e-005
6.835540771e+002,1.579828793e-003
6.837843628e+002,9.356460650e-004
6.840145874e+002,-3.900127776e-004
6.842448730e+002,5.364408717e-004
6.844751587e+002,2.149983775e-003
6.847054443e+002,9.607828106e-004
6.849357300e+002,5.540780840e-004
6.851660156e+002,9.655277245e-004
6.853963623e+002,-9.295427590e-004
6.856266479e+002,-2.070148912e-004
6.858569946e+002,3.820383688e-003
6.860873413e+002,3.368847247e-004
6.863176880e+002,7.345066406e-004
6.865480347e+002,-2.826837408e-005
6.867784424e+002,-2.198529000e-005
6.870087891e+002,9.774232749e-004
6.872391968e+002,2.611824311e-004
6.874696045e+002,6.731866597e-005
6.877000122e+002,-7.040174678e-004
6.879304199e+002,2.306112554e-003
6.881608887e+002,-2.406239946e-004
6.883912964e+002,-5.500215339e-004
6.886217651e+002,-1.178270555e-003
6.888522339e+002,-9.040299483e-005
6.890827026e+002,3.671664745e-004
6.893131714e+002,9.070339001e-005
6.895437012e+002,2.334799210e-004
6.897741699e+002,9.082977776e-004
6.900046997e+002,2.062789863e-003
6.902352295e+002,1.007001731e-003
6.904657593e+002,1.331119420e-004
6.906962891e+002,3.202736552e-004
6.909268799e+002,9.039115976e-004
6.911574097e+002,1.622508513e-003
6.913880005e+002,-8.100866689e-004
6.916185913e+002,6.891940720e-004
6.918491821e+002,1.375389169e-003
6.920797729e+002,2.438154537e-003
6.923104248e+002,-3.496150021e-004
6.925410156e+002,4.336928541e-004
6.927716675e+002,-8.866476710e-004
6.930023193e+002,2.445173159e-004
6.932329712e+002,-6.801232230e-004
6.934636230e+002,5.929206600e-005
6.936942749e+002,8.364040405e-004
6.939249878e+002,1.180171734e-003
6.941557007e+002,6.270643207e-004
6.943864136e+002,1.606300822e-003
6.946171265e+002,-6.845511380e-004
6.948478394e+002,-1.113402075e-003
6.950785522e+002,1.393131330e-003
6.953093262e+002,7.127205608e-004
6.955400391e+002,-3.870459914e-004
6.957708130e+002,8.958129329e-004
6.960015869e+002,9.971216787e-004
6.962323608e+002,-1.330484520e-003
6.964631958e+002,1.761890366e-003
6.966939697e+002,-7.950886502e-004
6.969248047e+002,7.421693299e-004
6.971556396e+002,-3.813234798e-004
6.973864746e+002,1.709508360e-003
6.976173096e+002,-7.246820605e-004
6.978481445e+002,2.676376142e-003
6.980790405e+002,-8.718572790e-004
6.983099365e+002,1.886168466e-004
6.985407715e+002,1.214842778e-004
6.987716675e+002,-3.870602231e-004
6.990025635e+002,2.402280952e-004
6.992335205e+002,1.227949164e-003
6.994644165e+002,5.730791236e-005
6.996953735e+002,1.146524228e-004
6.999263306e+002,-9.719584341e-005
7.001572876e+002,4.981101956e-004
7.003882446e+002,6.637350307e-004
7.006192017e+002,1.323758042e-003
7.008502197e+002,-4.070499854e-004
7.010811768e+002,-9.739876841e-004
7.013121948e+002,-1.531174988e-003
7.015432129e+002,-5.735735758e-004
7.017742310e+002,-1.290023327e-003
7.020052490e+002,3.958538291e-004
7.022363281e+002,-2.540989954e-004
7.024674072e+002,2.068068599e-003
7.026984253e+002,-1.286540501e-004
7.029295044e+002,7.615815848e-004
7.031605835e+002,9.438178386e-004
7.033917236e+002,9.052788955e-004
7.036228027e+002,1.602102420e-003
7.038539429e+002,2.612276876e-004
7.040850220e+002,7.618014934e-005
7.043161621e+002,-1.039346098e-003
7.045473022e+002,1.114484039e-004
7.047785034e+002,3.393313964e-004
7.050096436e+002,-1.254132803e-004
7.052408447e+002,-2.307093673e-004
7.054719849e+002,-5.568137276e-004
7.057031860e+002,1.604057266e-003
7.059343872e+002,-6.396946264e-004
7.061656494e+002,1.584463171e-004
7.063968506e+002,-1.031762687e-003
7.066281128e+002,1.799621969e-004
7.068593140e+002,3.425258328e-004
7.070905762e+002,1.672472456e-003
7.073218384e+002,-1.253979048e-003
7.075531616e+002,9.258028003e-004
7.077844238e+002,6.766294246e-004
7.080157471e+002,-4.202894925e-004
7.082470093e+002,-2.169888699e-003
7.084783325e+002,-1.099797199e-003
7.087096558e+002,-6.329938187e-004
7.089409790e+002,1.436090330e-003
7.091723633e+002,-1.143314526e-003
7.094036865e+002,8.384362445e-005
7.096350708e+002,1.315243542e-003
7.098664551e+002,1.334216329e-003
7.100978394e+002,7.560608792e-004
7.103292236e+002,1.515692915e-003
7.105606689e+002,-2.096647164e-003
7.107920532e+002,2.161843004e-003
7.110234985e+002,2.969958878e-004
7.112549438e+002,5.710760015e-004
7.114863892e+002,2.731830755e-004
7.117178345e+002,6.088303053e-004
7.119492798e+002,1.089532045e-003
7.121807861e+002,-3.863703751e-004
7.124122314e+002,-3.691620950e-004
7.126437378e+002,3.119206289e-003
7.128752441e+002,9.893379174e-004
7.131067505e+002,1.598156639e-003
7.133383179e+002,9.642983787e-004
7.135698242e+002,-1.750149095e-004
7.138013916e+002,-3.299473028e-004
7.140329590e+002,1.010457170e-003
7.142645264e+002,-9.587217355e-004
7.144960938e+002,-1.381955924e-003
7.147276611e+002,9.208820120e-005
7.149592896e+002,1.807626686e-004
7.151908569e+002,5.293181748e-004
7.154224854e+002,-3.361587005e-005
7.156541138e+002,9.824180743e-004
7.158857422e+002,6.249383441e-004
7.161173706e+002,-4.835401778e-004
7.163490601e+002,7.529538125e-004
7.165806885e+002,2.044064895e-004
7.168123779e+002,1.161882770e-003
7.170440674e+002,-8.389196591e-004
7.172757568e+002,1.664490323e-003
7.175075073e+002,3.972849518e-004
7.177391968e+002,9.356326773e-004
7.179709473e+002,-8.391331066e-004
7.182026367e+002,1.188264941e-004
7.184343872e+002,4.455119779e-004
7.186661377e+002,1.291682944e-003
7.188979492e+002,-1.048134058e-003
7.191296997e+002,7.047182298e-004
7.193615112e+002,-4.359441809e-004
7.195933228e+002,6.601617206e-004
7.198250732e+002,-8.166720509e-004
7.200569458e+002,2.299068496e-003
7.202887573e+002,-1.193990000e-003
7.205205688e+002,1.933817752e-003
7.207524414e+002,4.456152601e-005
7.209842529e+002,1.705673407e-003
7.212161255e+002,1.493294607e-003
7.214479980e+002,2.186103520e-004
7.216799316e+002,-5.329553387e-004
7.219118042e+002,3.896768321e-004
7.221437378e+002,-2.833198814e-004
7.223756104e+002,1.130592194e-003
7.226075439e+002,3.316432994e-004
7.228394775e+002,-2.666341607e-004
7.230714111e+002,1.412238780e-004
7.233034058e+002,3.856146650e-004
7.235353394e+002,2.669534588e-004
7.237673340e+002,1.182296430e-003
7.239993286e+002,3.038514988e-004
7.242313232e+002,2.100876300e-003
7.244633179e+002,6.906250492e-004
7.246953735e+002,6.569643505e-003
7.249273682e+002,9.281869861e-004
7.251594238e+002,8.832876920e-004
7.253914795e+002,-7.295152172e-004
7.256235352e+002,2.759298310e-003
7.258555908e+002,1.057715737e-003
7.260876465e+002,1.084493706e-004
7.263197632e+002,-7.401547628e-004
7.265518188e+002,-2.751189459e-004
7.267839355e+002,-8.831067826e-004
7.270160522e+002,1.451842487e-003
7.272481689e+002,2.575525723e-004
7.274803467e+002,2.342799213e-003
7.277124634e+002,2.891298791e-004
7.279446411e+002,7.571837050e-004
7.281768188e+002,-1.528487046e-004
7.284089355e+002,1.634574000e-004
7.286411743e+002,1.609066734e-003
7.288733521e+002,1.242164639e-003
7.291055298e+002,-6.856470718e-004
7.293377686e+002,3.570834640e-003
7.295700073e+002,6.473533576e-004
7.298022461e+002,2.765931189e-003
7.300344849e+002,3.334671201e-004
7.302667236e+002,1.742161228e-003
7.304990234e+002,-4.463424848e-004
7.307312622e+002,8.443518891e-004
7.309635620e+002,1.135059632e-003
7.311958618e+002,9.660452488e-004
7.314281616e+002,-7.013441063e-004
7.316604614e+002,9.882518789e-004
7.318928223e+002,-2.901980224e-005
7.321251221e+002,4.221406707e-004
7.323574829e+002,1.609124010e-004
7.325898438e+002,-1.327790960e-004
7.328222046e+002,-4.816176952e-004
7.330545654e+002,-5.362879019e-004
7.332869873e+002,-5.144880852e-004
7.335193481e+002,-8.495624061e-004
7.337517700e+002,-1.545152278e-003
7.339841919e+002,1.880649477e-003
7.342166138e+002,-4.149654997e-004
7.344490356e+002,-7.327081985e-004
7.346815186e+002,-6.929890951e-004
7.349139404e+002,2.088022848e-005
7.351464233e+002,-1.399920788e-003
7.353789063e+002,1.116421423e-003
7.356113892e+002,-5.082184798e-004
7.358438721e+002,9.404896991e-004
7.360763550e+002,1.545481609e-005
7.363088989e+002,2.468454419e-003
7.365414429e+002,-6.264013355e-004
7.367739258e+002,-2.857328218e-004
7.370065308e+002,1.335882116e-003
7.372390747e+002,2.446782310e-005
7.374716187e+002,-9.429577622e-004
7.377042236e+002,-4.059053899e-004
7.379367676e+002,-4.607721348e-004
7.381693726e+002,-5.638384609e-004
7.384019775e+002,4.832565319e-004
7.386345825e+002,-3.548950481e-004
7.388672485e+002,1.024794765e-004
7.390998535e+002,1.720134169e-003
7.393325195e+002,1.167896204e-003
7.395651855e+002,7.716107066e-004
7.397978516e+002,1.828044537e-003
7.400305176e+002,-4.714035604e-004
7.402631836e+002,1.991228200e-003
7.404959106e+002,9.560367907e-004
7.407285767e+002,-4.597521911e-004
7.409613037e+002,-7.464013179e-004
7.411940308e+002,-8.697073790e-004
7.414267578e+002,-1.869409316e-004
7.416594849e+002,-9.365220467e-005
7.418922729e+002,-8.923636778e-005
7.421250000e+002,-1.108394237e-003
7.423577881e+002,5.142174778e-004
7.425905762e+002,-5.706413067e-004
7.428233643e+002,1.067704870e-003
7.430562134e+002,1.248814352e-002
7.432890015e+002,-6.600303459e-004
7.435218506e+002,1.344683464e-003
7.437546387e+002,2.446088707e-003
7.439874878e+002,8.763583901e-005
7.442203369e+002,3.948242811e-004
7.444532471e+002,1.599986688e-003
7.446860962e+002,-1.184863155e-003
7.449190063e+002,2.744271478e-004
7.451518555e+002,1.486810506e-003
7.453847656e+002,-4.141433164e-004
7.456176758e+002,1.063668285e-003
7.458506470e+002,4.443516664e-004
7.460835571e+002,1.607037120e-004
7.463164673e+002,-4.550212470e-004
7.465494385e+002,7.755405386e-004
7.467824097e+002,-6.050068259e-005
7.470153809e+002,8.325438830e-004
7.472483521e+002,2.964916348e-004
7.474813843e+002,9.045624174e-004
7.477143555e+002,-1.056781039e-003
7.479473877e+002,2.224252792e-003
7.481804199e+002,1.724195085e-003
7.484134521e+002,-6.170106353e-004
7.486464844e+002,-1.519787940e-003
7.488795166e+002,1.713737147e-004
7.491126099e+002,-4.466122191e-004
7.493457031e+002,6.697445060e-004
7.495787354e+002,9.698434733e-004
7.498118286e+002,1.001063734e-003
7.500449829e+002,-4.784267512e-004
7.502780762e+002,1.928634360e-003
7.505111694e+002,1.027693390e-003
7.507443237e+002,9.052382084e-004
7.509774780e+002,3.015138500e-004
7.512106323e+002,1.445058617e-003
7.514437866e+002,-2.419420489e-004
7.516769409e+002,1.056683250e-003
7.519101563e+002,7.989100995e-004
7.521433105e+002,5.302004865e-004
7.523765259e+002,-3.809005430e-004
7.526097412e+002,-4.500559589e-004
7.528429565e+002,-9.130169055e-004
7.530762329e+002,5.918250536e-004
7.533094482e+002,1.005885541e-003
7.535427246e+002,1.672760467e-003
7.537759399e+002,1.660821377e-003
7.540092163e+002,-2.479180694e-004
7.542425537e+002,1.220816164e-003
7.544758301e+002,-9.646645049e-004
7.547091064e+002,1.035998503e-004
7.549424438e+002,-1.519717975e-003
7.551757813e+002,1.094838139e-003
7.554090576e+002,1.044697477e-003
7.556424561e+002,1.121009118e-003
7.558757935e+002,-4.133876355e-004
7.561091309e+002,1.144350274e-003
7.563425293e+002,-6.147964741e-004
7.565759277e+002,1.376564614e-003
7.568092651e+002,-5.736881285e-004
7.570426636e+002,-1.357942703e-003
7.572761230e+002,7.287358749e-004
7.575095215e+002,1.916300826e-004
7.577429810e+002,-1.847991953e-004
7.579763794e+002,2.790904138e-003
7.582098389e+002,2.201256109e-003
7.584432983e+002,1.773565658e-003
7.586767578e+002,-1.050603110e-003
7.589102783e+002,-1.130967750e-003
7.591437378e+002,1.761814929e-003
7.593772583e+002,-4.879491462e-004
7.596107788e+002,-9.382598219e-004
7.598442993e+002,1.101061818e-003
7.600778198e+002,8.170804358e-004
7.603113403e+002,1.006705104e-003
7.605449219e+002,-1.424612477e-003
7.607785034e+002,-4.767212158e-005
7.610120239e+002,1.187745947e-003
7.612456055e+002,-1.357068395e-004
7.614792480e+002,-2.904140565e-004
7.617128296e+002,-8.197139250e-004
7.619464111e+002,-4.901760840e-004
7.621800537e+002,5.069437902e-003
7.624136963e+002,1.759203224e-005
7.626473389e+002,1.931890001e-004
7.628809814e+002,-1.492893905e-003
7.631146240e+002,8.399935323e-004
7.633483276e+002,-5.032395711e-004
7.635819702e+002,-4.762167518e-004
7.638156738e+002,6.164247170e-004
7.640493774e+002,1.125633135e-003
7.642830811e+002,7.131231250e-004
7.645167847e+002,-7.417518063e-004
7.647505493e+002,-4.208929895e-004
7.649842529e+002,1.169503666e-003
7.652180176e+002,8.472823652e-007
7.654517822e+002,2.395182848e-003
7.656855469e+002,1.255035604e-004
7.659193726e+002,2.855585655e-003
7.661531372e+002,8.747695829e-004
7.663869019e+002,-4.821982657e-005
7.666207275e+002,5.499914405e-004
7.668545532e+002,1.385848271e-003
7.670883789e+002,-1.013583504e-003
7.673222046e+002,1.071538893e-003
7.675560913e+002,-5.404773983e-004
7.677899170e+002,1.179480925e-003
7.680238037e+002,-1.309659798e-003
7.682576904e+002,-1.500873244e-003
7.684915771e+002,-5.687120720e-004
7.687254639e+002,2.781036346e-005
7.689594116e+002,-4.543781688e-004
7.691932983e+002,1.083291718e-004
7.694272461e+002,1.008612453e-003
7.696611938e+002,2.623989945e-003
7.698951416e+002,3.553787246e-004
7.701290894e+002,2.970974660e-003
7.703630371e+002,-1.100162626e-003
7.705970459e+002,2.438490046e-003
7.708309937e+002,-6.762053235e-004
7.710650024e+002,-2.645832719e-004
7.712990112e+002,3.360212213e-005
7.715330200e+002,1.692512888e-003
7.717670898e+002,1.401734335e-004
7.720010986e+002,7.400752656e-005
7.722351685e+002,1.556435163e-004
7.724692383e+002,1.279787975e-003
7.727033081e+002,5.977968103e-004
7.729373779e+002,3.872298694e-004
7.731714478e+002,2.795638284e-005
7.734055176e+002,2.972290386e-004
7.736396484e+002,6.976733566e-004
7.738737793e+002,-7.190659526e-004
7.741079102e+002,1.933237188e-003
7.743420410e+002,9.311829926e-004
7.745761719e+002,7.517446647e-004
7.748103638e+002,-1.081860508e-003
7.750444946e+002,8.780108765e-004
7.752786865e+002,8.715454605e-004
7.755128784e+002,-7.909037959e-005
7.757470703e+002,8.762281504e-004
7.759812622e+002,-4.108080248e-005
7.762155151e+002,1.276636380e-003
7.764497070e+002,-5.453449558e-004
7.766839600e+002,2.208886668e-003
7.769182129e+002,-1.341350580e-004
7.771524658e+002,-2.984967723e-004
7.773867188e+002,2.767900005e-004
7.776209717e+002,6.085362402e-004
7.778552856e+002,-2.713875729e-004
7.780895996e+002,2.526989207e-003
7.783239136e+002,8.840306546e-004
7.785582275e+002,1.008163439e-003
7.787925415e+002,7.652854947e-006
7.790268555e+002,1.190003939e-003
7.792612305e+002,1.345023629e-004
7.794955444e+002,1.843358972e-003
7.797299194e+002,1.443716115e-003
7.799642944e+002,1.494064578e-003
7.801986694e+002,1.543125487e-003
7.804331055e+002,3.152577265e-004
7.806674805e+002,1.111375284e-003
7.809019165e+002,1.251198468e-003
7.811363525e+002,4.539303191e-004
7.813707886e+002,1.315318863e-003
7.816052246e+002,3.090179598e-005
7.818396606e+002,4.103526589e-004
7.820741577e+002,-7.300774450e-004
7.823085938e+002,8.564442396e-004
7.825430908e+002,-5.805709516e-004
7.827775879e+002,-6.496920250e-004
7.830120850e+002,-1.835739124e-003
7.832465820e+002,5.140373833e-004
7.834811401e+002,-2.261444570e-005
7.837156372e+002,2.139670076e-003
7.839501953e+002,4.017769534e-004
7.841847534e+002,2.309021307e-003
7.844193115e+002,1.260634977e-003
7.846539307e+002,-4.699212150e-004
7.848884888e+002,3.347556049e-004
7.851231079e+002,1.279467106e-004
7.853576660e+002,-1.726234565e-003
7.855922852e+002,1.723705675e-003
7.858269043e+002,-2.895776182e-003
7.860615845e+002,1.285236445e-003
7.862962036e+002,8.550019120e-004
7.865308228e+002,7.367308717e-004
7.867655029e+002,6.532355474e-005
7.870001831e+002,1.838985918e-004
7.872348633e+002,3.054520057e-004
7.874695435e+002,1.939499401e-003
7.877042847e+002,1.753945835e-003
7.879389648e+002,1.340982853e-003
7.881737061e+002,-3.159970584e-005
7.884084473e+002,6.816161331e-004
7.886431885e+002,4.405932559e-004
7.888779297e+002,-2.038264647e-004
7.891126709e+002,5.852563190e-004
7.893474731e+002,1.068403362e-004
7.895822144e+002,-4.740492150e-004
7.898170166e+002,1.557221753e-003
7.900518188e+002,-2.005237620e-004
7.902866211e+002,-1.415006554e-004
7.905214844e+002,3.340987896e-004
7.907562866e+002,-9.347703308e-004
7.909911499e+002,3.142168047e-003
7.912260132e+002,-1.242811995e-004
7.914608765e+002,-1.491057104e-003
7.916957397e+002,-4.176402581e-004
7.919306030e+002,8.072039345e-004
7.921655273e+002,8.807029808e-004
7.924003906e+002,5.953717045e-004
7.926353149e+002,5.477945087e-004
7.928702393e+002,1.665473334e-003
7.931051636e+002,1.183010521e-003
7.933400879e+002,1.485641347e-003
7.935750732e+002,8.966807509e-004
7.938099976e+002,-1.031986249e-004
7.940449829e+002,7.639065734e-004
7.942799683e+002,3.844921303e-004
7.945149536e+002,2.694200259e-003
7.947499390e+002,-1.125834067e-003
7.949849854e+002,1.467030612e-003
7.952199707e+002,1.180429361e-003
7.954550171e+002,2.041871194e-004
7.956900635e+002,-2.762340591e-004
7.959251099e+002,1.005050144e-003
7.961601563e+002,3.867677588e-004
7.963952026e+002,5.255760043e-004
7.966303101e+002,1.100891619e-003
7.968654175e+002,2.246481832e-003
7.971004639e+002,-6.253014435e-004
7.973355713e+002,1.951368875e-003
7.975707397e+002,2.794952306e-004
7.978058472e+002,-3.345532459e-004
7.980410156e+002,-7.703005685e-004
7.982761230e+002,3.000188619e-003
7.985112915e+002,1.719992259e-003
7.987464600e+002,1.507284818e-003
7.989816284e+002,7.844201173e-004
7.992167969e+002,-3.963294148e-004
7.994520264e+002,-7.027496467e-004
7.996872559e+002,6.160330377e-004
7.999224243e+002,-1.189969131e-003
8.001576538e+002,7.484701346e-004
8.003928833e+002,-2.701369231e-004
8.006281738e+002,2.363383537e-003
8.008634033e+002,-2.169191430e-004
8.010986938e+002,4.722996091e-004
8.013339844e+002,-7.023057551e-004
8.015692749e+002,1.296149916e-003
8.018045654e+002,-1.639902912e-004
8.020398560e+002,5.552193616e-004
8.022751465e+002,8.722221828e-004
8.025104980e+002,6.958388840e-004
8.027458496e+002,6.536812871e-004
8.029812012e+002,1.444186782e-003
8.032165527e+002,6.016134193e-006
8.034519043e+002,1.480660518e-003
8.036872559e+002,1.756934944e-004
8.039226685e+002,9.333725320e-004
8.041580811e+002,-3.046972270e-004
8.043934326e+002,7.701819995e-004
8.046288452e+002,-8.068580064e-005
8.048643188e+002,1.934209839e-003
8.050997314e+002,-4.478105620e-005
8.053352051e+002,1.307862229e-003
8.055706177e+002,4.126172571e-004
8.058060913e+002,8.393882308e-005
8.060415649e+002,4.360468301e-004
8.062770386e+002,-8.239010349e-004
8.065125732e+002,1.781512401e-004
8.067480469e+002,1.106988755e-003
8.069835815e+002,9.814795339e-004
8.072191162e+002,9.074268746e-004
8.074546509e+002,6.546246004e-004
8.076901855e+002,4.928414128e-004
8.079257202e+002,-1.232018578e-003
8.081613159e+002,-2.643919725e-004
8.083968506e+002,7.046723476e-005
8.086324463e+002,-1.215424418e-004
8.088680420e+002,1.503186650e-003
8.091036377e+002,1.018604147e-003
8.093392334e+002,-9.608529508e-004
8.095748901e+002,1.984549453e-003
8.098104858e+002,-5.518065882e-004
8.100461426e+002,5.288603134e-004
8.102817993e+002,-1.256561372e-003
8.105174561e+002,-3.447953786e-004
8.107531128e+002,2.377786906e-003
8.109888306e+002,2.983536979e-004
8.112244873e+002,2.749263658e-004
8.114602051e+002,1.947505982e-003
8.116959229e+002,-1.550842862e-004
8.119316406e+002,-1.939704642e-003
8.121673584e+002,2.043588320e-004
8.124031372e+002,6.809294573e-004
8.126388550e+002,1.136622741e-003
8.128746338e+002,-2.178664872e-004
8.131104126e+002,1.216117176e-003
8.133461914e+002,2.311220123e-005
8.135819702e+002,3.644076060e-005
8.138177490e+002,5.742082722e-004
8.140535889e+002,7.173537160e-004
8.142894287e+002,-3.313555135e-005
8.145252075e+002,4.862867761e-003
8.147610474e+002,-2.711628040e-004
8.149969482e+002,7.479017950e-004
8.152327881e+002,5.504825458e-005
8.154686279e+002,1.529182737e-005
8.157045288e+002,6.070979871e-004
8.159404297e+002,1.240687910e-003
8.161763306e+002,-4.616208025e-004
8.164122314e+002,-3.144968287e-005
8.166481323e+002,-5.806341651e-004
8.168840942e+002,1.259455690e-003
8.171199951e+002,-3.271255700e-004
8.173559570e+002,1.715500111e-004
8.175919189e+002,-3.870363289e-004
8.178278809e+002,-8.348104893e-004
8.180638428e+002,2.731021377e-004
8.182998657e+002,2.454531146e-003
8.185358276e+002,2.316096798e-004
8.187718506e+002,1.071580336e-003
8.190078735e+002,-7.930212887e-004
8.192438965e+002,1.553069218e-003
8.194799194e+002,1.059251139e-003
8.197160034e+002,5.914831418e-004
8.199520264e+002,1.874269568e-003
8.201881104e+002,5.518634571e-004
8.204241943e+002,1.495507749e-004
8.206602783e+002,1.615616493e-003
8.208963623e+002,-8.655117126e-004
8.211325073e+002,-6.324895076e-004
8.213685913e+002,-2.338679042e-004
8.216047363e+002,1.370769809e-003
8.218408813e+002,-7.625645958e-004
8.220770264e+002,-3.979438043e-004
8.223131714e+002,-5.692455452e-004
8.225493164e+002,1.296636998e-003
8.227855225e+002,-8.558914415e-004
8.230216675e+002,7.065201062e-004
8.232578735e+002,9.061098099e-004
8.234940796e+002,-1.399231493e-003
8.237302856e+002,3.139253822e-004
8.239665527e+002,1.127643394e-003
8.242027588e+002,-7.659244002e-004
8.244390259e+002,3.371558851e-004
8.246752930e+002,-5.358427370e-005
8.249115601e+002,1.084162272e-003
8.251478271e+002,-1.644999604e-003
8.253840942e+002,-1.645474927e-003
8.256203613e+002,-1.277984818e-003
8.258566895e+002,3.949651000e-005
8.260930176e+002,-3.136545420e-004
8.263293457e+002,1.001614612e-003
8.265656738e+002,7.359207375e-004
8.268020020e+002,1.796497381e-003
8.270383301e+002,-6.629425334e-004
8.272747192e+002,2.938530408e-003
8.275111084e+002,1.212354982e-004
8.277474976e+002,3.214903118e-004
8.279838867e+002,-8.397158235e-004
8.282202759e+002,1.484776265e-003
8.284566650e+002,6.535278517e-004
8.286931152e+002,1.906853984e-003
8.289295044e+002,4.248002660e-004
8.291659546e+002,3.143005073e-003
8.294024048e+002,2.229548525e-003
8.296388550e+002,-4.292095764e-005
8.298753662e+002,1.040683826e-003
8.301118164e+002,1.208303845e-003
8.303483276e+002,5.618051509e-004
8.305848389e+002,1.403377741e-003
8.308213501e+002,-1.098959357e-003
8.310578613e+002,-1.932048181e-004
8.312943726e+002,1.353751402e-003
8.315309448e+002,-1.364157506e-004
8.317674561e+002,8.779110503e-004
8.320040283e+002,4.383633495e-005
8.322406006e+002,3.532641276e-004
8.324771729e+002,4.884161172e-004
8.327138062e+002,3.868691565e-004
8.329503784e+002,1.533662085e-003
8.331870117e+002,3.124287468e-004
8.334235840e+002,3.789218899e-004
8.336602173e+002,-6.590645644e-004
8.338968506e+002,2.718292642e-003
8.341335449e+002,-1.805367501e-004
8.343701782e+002,1.970601967e-003
8.346068726e+002,-1.105732634e-003
8.348435059e+002,1.460007043e-004
8.350802002e+002,-2.325316891e-004
8.353168945e+002,3.186854592e-004
8.355535889e+002,-8.318664622e-004
8.357903442e+002,-4.537451605e-004
8.360270386e+002,-1.392119098e-003
8.362637939e+002,9.064335609e-004
8.365005493e+002,2.700839890e-003
8.367373047e+002,3.009159118e-003
8.369740601e+002,-2.443499106e-004
8.372108765e+002,1.383644529e-003
8.374476318e+002,1.467050519e-003
8.376844482e+002,1.476601348e-003
8.379212646e+002,-6.153301219e-004
8.381580200e+002,4.534187901e-004
8.383948975e+002,6.014509709e-004
8.386317139e+002,1.554420800e-003
8.388685303e+002,2.513444750e-003
8.391054077e+002,-3.590009583e-004
8.393422852e+002,8.818168426e-004
8.395791626e+002,1.275852555e-003
8.398160400e+002,-2.812723978e-004
8.400529175e+002,1.397049869e-003
8.402898560e+002,1.170189120e-003
8.405267334e+002,-7.313364767e-004
8.407636719e+002,-6.833318621e-004
8.410006104e+002,2.800795017e-003
8.412375488e+002,6.567719975e-004
8.414744873e+002,1.349048922e-003
8.417114868e+002,-1.767662237e-003
8.419484253e+002,7.995376363e-004
8.421854248e+002,1.002600548e-004
8.424224243e+002,7.026221720e-004
8.426594238e+002,7.692037034e-004
8.428964233e+002,4.862074857e-004
8.431334839e+002,1.133742553e-004
8.433704834e+002,1.622341224e-003
8.436075439e+002,-9.646493127e-004
8.438446045e+002,1.436015009e-003
8.440816650e+002,-1.976580359e-003
8.443187256e+002,2.163650235e-003
8.445557861e+002,5.422266549e-004
8.447929077e+002,8.560774149e-004
8.450299683e+002,-8.996147080e-004
8.452670898e+002,-2.265115763e-004
8.455042114e+002,8.438168443e-004
8.457413330e+002,1.611411135e-004
8.459785156e+002,6.631989381e-004
8.462156372e+002,1.094554900e-003
8.464528198e+002,6.043373724e-004
8.466899414e+002,8.495496004e-004
8.469271240e+002,3.269829031e-004
8.471643677e+002,1.529762521e-003
8.474015503e+002,-1.639152615e-004
8.476387329e+002,2.945646702e-004
8.478759766e+002,6.161589408e-005
8.481132202e+002,2.074998338e-004
8.483504639e+002,-1.351673127e-004
8.485877075e+002,1.578786643e-003
8.488249512e+002,-2.971370704e-004
8.490621948e+002,1.708534837e-004
8.492994995e+002,5.996273467e-005
8.495368042e+002,-4.399498866e-004
8.497740479e+002,9.262454114e-004
8.500113525e+002,-9.805923764e-005
8.502487183e+002,-6.977905869e-004
8.504860229e+002,8.017287473e-004
8.507233887e+002,-7.823755732e-005
8.509606934e+002,6.147049717e-004
8.511980591e+002,-1.490007271e-003
8.514354248e+002,2.345593413e-003
8.516727905e+002,3.454963153e-004
8.519102173e+002,1.427349984e-003
8.521475830e+002,1.147075323e-003
8.523850098e+002,2.923995024e-003
8.526224365e+002,-9.323982522e-004
8.528598633e+002,1.347365760e-004
8.530972900e+002,-1.390719204e-003
8.533347168e+002,2.735485323e-004
8.535721436e+002,2.192095708e-004
8.538096313e+002,5.787253613e-004
8.540471191e+002,1.530240523e-003
8.542846069e+002,1.516850898e-003
8.545220947e+002,3.949804232e-004
8.547595825e+002,-6.422174629e-004
8.549971313e+002,-1.110280980e-003
8.552346191e+002,6.306060241e-004
