#Thorlabs FTS
[SpectrumHeader]
#Date,20171003
#Time,18521963
#GMTTime,21521961
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,10
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,120.000000
#TriggerMode,0
#InterferometerSerial,M00311012
#Source,
#AirMeasureOpt,0
#WnrMin,9801.723633
#WnrMax,50997.769531
#Length,3648
#Resolution,0.0000000000e+000
#ADC,0
#Instrument,0
#InstrModel,CCS200
#Type,emission
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#Name,
#Comment,""
[Data]
5.106070251e+002,-1.109834993e-004
5.108294983e+002,4.201368138e-004
5.110520020e+002,-7.742958260e-004
5.112745056e+002,5.542080035e-004
5.114970093e+002,4.374235577e-004
5.117195129e+002,4.112520255e-004
5.119420471e+002,7.168230950e-004
5.121646118e+002,-2.331728319e-004
5.123871460e+002,1.162611352e-005
5.126096802e+002,9.614620649e-005
5.128322754e+002,-7.244770532e-004
5.130548706e+002,7.323434693e-004
5.132774658e+002,7.972471649e-004
5.135000610e+002,1.679035340e-004
5.137226563e+002,-4.321800661e-004
5.139452515e+002,-7.666050806e-004
5.141679077e+002,1.032962231e-003
5.143905640e+002,-1.148692681e-003
5.146132202e+002,3.465665213e-004
5.148358765e+002,-1.244896324e-003
5.150585327e+002,-7.757170242e-004
5.152812500e+002,2.473886998e-004
5.155039063e+002,-1.270023407e-003
5.157266235e+002,-1.107906937e-004
5.159493408e+002,8.342298097e-004
5.161720581e+002,8.088586037e-004
5.163947754e+002,1.046116580e-003
5.166175537e+002,-5.234630080e-004
5.168402710e+002,-4.291646183e-004
5.170630493e+002,-7.281227736e-004
5.172858276e+002,1.903248951e-003
5.175086060e+002,1.396894688e-003
5.177314453e+002,-1.913836168e-004
5.179542236e+002,-3.340875264e-005
5.181770630e+002,1.039884868e-003
5.183999023e+002,5.156389670e-004
5.186227417e+002,5.965550081e-004
5.188455811e+002,-1.851002686e-003
5.190684204e+002,3.193560988e-004
5.192912598e+002,6.644924288e-004
5.195141602e+002,7.500379579e-004
5.197370605e+002,1.510270988e-003
5.199599609e+002,-2.466873266e-003
5.201828613e+002,-1.171421245e-004
5.204057617e+002,-5.472186604e-004
5.206287231e+002,6.307038711e-004
5.208516235e+002,-2.172506938e-004
5.210745850e+002,-2.431247412e-005
5.212975464e+002,-1.972971484e-003
5.215205078e+002,1.037920825e-003
5.217435303e+002,3.476059064e-004
5.219664917e+002,-2.314815792e-004
5.221895142e+002,-1.438994310e-003
5.224125366e+002,1.062101102e-003
5.226355591e+002,-9.740891983e-004
5.228585815e+002,4.632060009e-004
5.230816040e+002,-1.357553992e-003
5.233046875e+002,-2.850141900e-004
5.235277100e+002,1.434050151e-003
5.237507935e+002,5.060046096e-004
5.239738770e+002,-3.818846308e-004
5.241969604e+002,1.279373246e-004
5.244201050e+002,-9.237385239e-004
5.246431885e+002,9.143428179e-004
5.248663330e+002,1.537714415e-004
5.250894775e+002,-2.269318793e-004
5.253126221e+002,1.111805090e-003
5.255357666e+002,2.122230129e-003
5.257589111e+002,-3.290943801e-003
5.259821167e+002,1.069137128e-003
5.262053223e+002,-6.728047738e-004
5.264285278e+002,5.619314616e-004
5.266517334e+002,1.154589700e-003
5.268749390e+002,-5.622380995e-004
5.270981445e+002,1.744019683e-003
5.273214111e+002,-2.157991985e-004
5.275446167e+002,-3.507421061e-004
5.277678833e+002,-4.142016114e-004
5.279911499e+002,2.228019759e-003
5.282144165e+002,1.505112508e-003
5.284377441e+002,-9.503535111e-004
5.286610107e+002,-8.067345480e-004
5.288843384e+002,-4.969252768e-005
5.291076660e+002,1.065713703e-003
5.293309937e+002,-9.851412615e-004
5.295543213e+002,9.731944883e-004
5.297777100e+002,-4.832064733e-004
5.300010376e+002,-4.209099279e-004
5.302244263e+002,-1.305795973e-003
5.304478149e+002,6.874842802e-004
5.306712036e+002,-5.276888842e-004
5.308945923e+002,6.189486012e-004
5.311179810e+002,-3.266450658e-004
5.313414307e+002,-3.049341321e-004
5.315648804e+002,-1.444619033e-003
5.317883301e+002,3.497275466e-004
5.320117798e+002,-1.396453823e-003
5.322352295e+002,5.303350626e-004
5.324586792e+002,-2.166589984e-004
5.326821899e+002,1.468232018e-003
5.329057007e+002,-3.084494674e-004
5.331291504e+002,1.168229035e-003
5.333527222e+002,6.329258758e-005
5.335762329e+002,1.772716874e-003
5.337997437e+002,-1.513763564e-004
5.340233154e+002,2.450288157e-004
5.342468262e+002,-6.884810864e-004
5.344703979e+002,-1.463007211e-004
5.346939697e+002,5.820154547e-005
5.349176025e+002,2.031771000e-003
5.351411743e+002,-1.282457495e-003
5.353648071e+002,-6.908752839e-004
5.355883789e+002,-1.281700679e-003
5.358120117e+002,4.841168629e-005
5.360356445e+002,-1.428874093e-003
5.362593384e+002,-1.026370664e-004
5.364829712e+002,-1.089838799e-003
5.367066650e+002,1.063118223e-003
5.369302979e+002,-7.481171633e-004
5.371539917e+002,6.695902557e-004
5.373776855e+002,2.790934232e-004
5.376014404e+002,5.931967753e-004
5.378251343e+002,1.447624381e-004
5.380488892e+002,1.851693029e-003
5.382726440e+002,1.917869202e-003
5.384963379e+002,6.172631984e-004
5.387201538e+002,-3.775113437e-004
5.389439087e+002,3.509526374e-003
5.391676636e+002,-3.790853953e-004
5.393914795e+002,3.288856475e-003
5.396152954e+002,-6.394038792e-004
5.398391113e+002,-7.859524339e-004
5.400629272e+002,-4.309359647e-004
5.402867432e+002,2.501591807e-003
5.405105591e+002,-1.038077753e-003
5.407344360e+002,-3.295693896e-004
5.409583130e+002,3.327320446e-004
5.411821899e+002,1.004361315e-003
5.414060669e+002,-4.791570827e-004
5.416299438e+002,7.126881974e-004
5.418538818e+002,-8.177681011e-004
5.420777588e+002,6.702322280e-004
5.423016968e+002,-7.988337311e-004
5.425256348e+002,7.212118362e-004
5.427495728e+002,-7.196382503e-004
5.429735107e+002,1.388454461e-003
5.431975098e+002,-1.735338243e-003
5.434214478e+002,6.449749926e-004
5.436454468e+002,-2.900932159e-004
5.438694458e+002,4.851890262e-004
5.440934448e+002,-8.596599218e-004
5.443174438e+002,8.232711698e-004
5.445415039e+002,-6.591092679e-004
5.447655640e+002,2.470830921e-003
5.449895630e+002,-1.052089850e-003
5.452136230e+002,-2.792123814e-005
5.454376831e+002,-1.188113354e-003
5.456618042e+002,2.793635940e-003
5.458858643e+002,8.989201888e-005
5.461099854e+002,1.486442867e-003
5.463341064e+002,-5.360060604e-004
5.465582275e+002,4.185512371e-004
5.467823486e+002,5.583651946e-004
5.470064697e+002,9.992471896e-004
5.472306519e+002,3.654422471e-004
5.474547729e+002,-5.063845892e-004
5.476789551e+002,-1.337111898e-004
5.479031372e+002,1.236084267e-003
5.481273193e+002,7.109746221e-004
5.483515015e+002,-9.784110589e-004
5.485757446e+002,-1.030641492e-003
5.487999878e+002,1.941484748e-003
5.490241699e+002,-6.026906776e-004
5.492484131e+002,-7.240912528e-004
5.494726563e+002,-6.581586204e-004
5.496969604e+002,4.369121452e-004
5.499212036e+002,-1.875561429e-004
5.501455078e+002,-6.183904479e-004
5.503698120e+002,-6.025558687e-004
5.505941162e+002,2.604017267e-003
5.508184204e+002,-7.132290630e-004
5.510427246e+002,3.314836795e-005
5.512670898e+002,-3.591077111e-004
5.514913940e+002,1.998038962e-003
5.517157593e+002,-8.615402621e-004
5.519401245e+002,1.581441029e-003
5.521644897e+002,-1.047181548e-003
5.523889160e+002,6.268771249e-004
5.526132813e+002,1.333518012e-004
5.528377075e+002,6.080214007e-005
5.530621338e+002,-2.993741655e-004
5.532865601e+002,7.313507958e-004
5.535109863e+002,-2.731666427e-005
5.537354126e+002,4.495453031e-004
5.539598999e+002,4.748509382e-004
5.541843262e+002,4.977725330e-004
5.544088135e+002,-5.734494334e-005
5.546333008e+002,7.954379544e-004
5.548577881e+002,7.512243465e-004
5.550823364e+002,3.637280024e-004
5.553068237e+002,-1.054584398e-003
5.555313721e+002,-1.867954416e-004
5.557559204e+002,-2.001056215e-003
5.559804688e+002,-3.694755142e-004
5.562050171e+002,-1.197301299e-005
5.564295654e+002,4.421331978e-004
5.566541748e+002,1.425098628e-003
5.568787231e+002,1.153090852e-003
5.571033325e+002,-1.829499030e-003
5.573279419e+002,1.576146897e-004
5.575525513e+002,3.618025512e-004
5.577772217e+002,1.232820563e-003
5.580018311e+002,-2.150805522e-004
5.582265015e+002,-1.717028092e-003
5.584511719e+002,1.837941236e-004
5.586758423e+002,1.373839768e-004
5.589005127e+002,1.828570239e-004
5.591251831e+002,1.554243267e-003
5.593499146e+002,1.360179391e-003
5.595745850e+002,5.063147401e-004
5.597993164e+002,-1.139402157e-003
5.600240479e+002,9.855147218e-004
5.602488403e+002,-7.167046424e-004
5.604735718e+002,-2.348881972e-004
5.606983032e+002,-1.600338146e-003
5.609230957e+002,2.790734288e-005
5.611478882e+002,-1.310805324e-003
5.613726807e+002,2.534258820e-004
5.615974731e+002,-2.531463397e-004
5.618223267e+002,8.745972300e-004
5.620471191e+002,3.200742867e-005
5.622719727e+002,3.745475260e-004
5.624968262e+002,-1.126316143e-003
5.627216797e+002,4.400228208e-004
5.629465332e+002,-9.387253667e-004
5.631713867e+002,6.772440393e-004
5.633963013e+002,-3.040465235e-004
5.636211548e+002,6.591411657e-004
5.638460693e+002,1.913180575e-003
5.640709839e+002,3.017739626e-003
5.642958984e+002,4.859112669e-004
5.645208740e+002,5.395461340e-004
5.647457886e+002,2.306405513e-004
5.649707642e+002,-6.694409531e-004
5.651957397e+002,-3.574664006e-004
5.654207153e+002,-1.704641269e-003
5.656456909e+002,-7.288808119e-004
5.658707275e+002,-4.774949630e-004
5.660957031e+002,-7.936097099e-004
5.663207397e+002,-4.870945704e-004
5.665457764e+002,-2.550888457e-004
5.667708130e+002,-1.074914035e-004
5.669958496e+002,6.678744830e-005
5.672208862e+002,-7.665941375e-004
5.674459839e+002,-4.200331459e-004
5.676710205e+002,1.351179817e-004
5.678961182e+002,7.955009933e-004
5.681212158e+002,9.317537770e-004
5.683463745e+002,-1.374273212e-003
5.685714722e+002,5.471571349e-004
5.687966309e+002,6.905373448e-005
5.690217285e+002,1.648802718e-004
5.692468872e+002,-1.746772672e-003
5.694720459e+002,-2.060979605e-004
5.696972046e+002,-1.530636335e-003
5.699224243e+002,1.053209067e-003
5.701475830e+002,-1.186681329e-003
5.703728027e+002,3.642883094e-004
5.705980225e+002,7.576236385e-004
5.708232422e+002,6.561537157e-004
5.710484619e+002,-8.103951695e-004
5.712736816e+002,1.931591396e-004
5.714989624e+002,-1.245213440e-003
5.717242432e+002,-4.825389187e-004
5.719495239e+002,-5.240457249e-004
5.721748047e+002,1.558836782e-003
5.724000854e+002,4.213855136e-004
5.726253662e+002,-5.006054416e-004
5.728507080e+002,-1.093500759e-004
5.730760498e+002,1.674084779e-004
5.733013306e+002,-7.841669139e-004
5.735266724e+002,1.823037455e-004
5.737520752e+002,-6.470398603e-006
5.739774170e+002,1.982260728e-003
5.742028198e+002,1.030011801e-003
5.744281616e+002,2.300000284e-003
5.746535645e+002,-8.052964113e-004
5.748789673e+002,1.521195751e-003
5.751043701e+002,-4.110443406e-004
5.753298340e+002,-1.464716042e-003
5.755552368e+002,-9.465854964e-004
5.757807007e+002,1.160706277e-003
5.760061646e+002,9.559759055e-004
5.762316284e+002,-5.215713172e-004
5.764570923e+002,1.337580034e-004
5.766826172e+002,6.932003307e-004
5.769080811e+002,1.406018855e-004
5.771336060e+002,-1.733614132e-003
5.773591309e+002,2.091557719e-003
5.775846558e+002,-8.936257218e-004
5.778101807e+002,4.939412611e-005
5.780357666e+002,4.969130969e-004
5.782612915e+002,5.580886500e-004
5.784868774e+002,-2.499557741e-004
5.787124634e+002,2.605856571e-004
5.789380493e+002,-8.742902428e-004
5.791636353e+002,7.113282918e-004
5.793892212e+002,8.601597510e-004
5.796148682e+002,1.738308812e-003
5.798405151e+002,-1.587487408e-003
5.800661621e+002,3.422667214e-004
5.802918091e+002,-6.614426384e-004
5.805174561e+002,-3.936190333e-004
5.807431030e+002,-7.553524338e-004
5.809688110e+002,8.496879600e-004
5.811944580e+002,-1.905593090e-003
5.814201660e+002,3.698547516e-005
5.816458740e+002,-1.624777651e-004
5.818716431e+002,-1.135427956e-004
5.820973511e+002,-3.235602926e-004
5.823231201e+002,-8.518139657e-005
5.825488281e+002,1.448347321e-004
5.827745972e+002,3.212277370e-004
5.830003662e+002,4.702517981e-005
5.832261963e+002,1.143731643e-004
5.834519653e+002,5.353104789e-004
5.836777344e+002,1.126527437e-003
5.839035645e+002,-1.768226968e-003
5.841293945e+002,1.545456122e-003
5.843552246e+002,-2.636404708e-003
5.845810547e+002,8.760827477e-004
5.848069458e+002,3.120820620e-004
5.850327759e+002,1.082277740e-003
5.852586670e+002,-1.050576830e-004
5.854845581e+002,-1.055198605e-003
5.857104492e+002,-8.664841880e-004
5.859363403e+002,1.330756582e-003
5.861622925e+002,1.978579239e-004
5.863881836e+002,-5.605316255e-004
5.866141357e+002,-1.147103030e-003
5.868400879e+002,1.078368514e-003
5.870660400e+002,-3.962180053e-004
5.872919922e+002,-5.028165178e-004
5.875180054e+002,-5.529660266e-004
5.877439575e+002,4.333030301e-005
5.879699707e+002,-8.033724735e-004
5.881959839e+002,-1.263239392e-004
5.884219971e+002,-3.430212673e-004
5.886480103e+002,-5.842172541e-004
5.888740234e+002,1.550840563e-003
5.891000977e+002,-5.144978641e-004
5.893261719e+002,8.198891883e-004
5.895522461e+002,5.554131931e-004
5.897783203e+002,-2.573174424e-004
5.900043945e+002,9.356904047e-005
5.902304688e+002,2.005255374e-004
5.904566040e+002,-1.055048429e-003
5.906827393e+002,6.081851316e-004
5.909088135e+002,-2.173279936e-004
5.911350098e+002,-1.029004692e-003
5.913611450e+002,5.413341569e-004
5.915872803e+002,-1.890882122e-004
5.918134766e+002,1.061712974e-003
5.920396118e+002,-1.793861738e-003
5.922658081e+002,1.161722685e-004
5.924920044e+002,3.333327768e-004
5.927182617e+002,-2.659622696e-004
5.929444580e+002,-4.432468850e-004
5.931707153e+002,3.184906091e-004
5.933969116e+002,1.775895245e-003
5.936231689e+002,1.055800240e-003
5.938494263e+002,-9.197400068e-004
5.940757446e+002,-3.480711603e-004
5.943020020e+002,-6.795236259e-004
5.945282593e+002,2.664870583e-003
5.947545776e+002,5.693775602e-004
5.949808960e+002,-4.974806798e-004
5.952072144e+002,-4.049047857e-005
5.954335327e+002,-7.971188170e-004
5.956599121e+002,-1.341337687e-003
5.958862305e+002,1.892173022e-004
5.961126099e+002,-1.313649700e-003
5.963389893e+002,-9.819242405e-005
5.965653687e+002,-1.495748729e-004
5.967917480e+002,1.091334270e-003
5.970181885e+002,-1.705629169e-003
5.972445679e+002,1.070848084e-003
5.974710083e+002,2.059319522e-004
5.976974487e+002,-1.002897858e-003
5.979238892e+002,1.256365562e-003
5.981503296e+002,6.689922884e-004
5.983768311e+002,-5.569507484e-004
5.986032715e+002,1.303139492e-003
5.988297729e+002,-5.057560629e-004
5.990562744e+002,-6.846687756e-004
5.992827759e+002,-2.130249981e-003
5.995092773e+002,-3.300840908e-004
5.997357788e+002,-9.685764089e-004
5.999623413e+002,-4.514190077e-004
6.001889038e+002,-1.337770256e-003
6.004154663e+002,1.364845433e-003
6.006420288e+002,-1.070190570e-003
6.008685913e+002,2.239661058e-003
6.010951538e+002,1.428975957e-004
6.013217773e+002,-7.616776275e-004
6.015484009e+002,1.772074844e-003
6.017749634e+002,2.829504432e-003
6.020015869e+002,5.648906808e-004
6.022282715e+002,-4.755234986e-004
6.024548950e+002,8.499123505e-004
6.026815796e+002,1.700724824e-003
6.029082031e+002,-1.337404945e-003
6.031348877e+002,1.846115454e-003
6.033615723e+002,-5.954168155e-004
6.035883179e+002,4.122454848e-004
6.038150024e+002,1.074896893e-003
6.040416870e+002,-1.222623541e-004
6.042684326e+002,-2.363587555e-004
6.044951782e+002,2.137523697e-004
6.047219238e+002,-1.476616249e-003
6.049486694e+002,1.455837773e-004
6.051754761e+002,-1.737711835e-003
6.054022217e+002,9.933474939e-004
6.056290283e+002,1.153489109e-003
6.058558350e+002,1.450417447e-003
6.060826416e+002,1.654150255e-004
6.063094482e+002,-3.399869820e-005
6.065363159e+002,-1.044649747e-003
6.067631226e+002,-3.068330698e-004
6.069899902e+002,1.238579862e-004
6.072168579e+002,1.987323398e-003
6.074437256e+002,7.086857659e-005
6.076705933e+002,1.324129640e-003
6.078974609e+002,-1.153817284e-003
6.081243896e+002,-2.299021726e-004
6.083513184e+002,-1.608346007e-003
6.085781860e+002,2.197923372e-003
6.088051147e+002,8.278330788e-004
6.090321045e+002,-4.001136986e-004
6.092590332e+002,7.800945896e-004
6.094860229e+002,5.944222212e-004
6.097129517e+002,-4.700742720e-004
6.099399414e+002,1.376138825e-004
6.101669312e+002,-1.867395244e-003
6.103939209e+002,4.580528184e-004
6.106209717e+002,-1.230125665e-003
6.108479614e+002,-4.434708680e-004
6.110750122e+002,-1.086859731e-003
6.113020630e+002,6.128921523e-004
6.115291138e+002,-7.040075725e-004
6.117561646e+002,1.249783556e-003
6.119832764e+002,-5.024244310e-004
6.122103271e+002,1.229778514e-003
6.124374390e+002,-4.545488337e-004
6.126645508e+002,5.783697707e-004
6.128916626e+002,-2.885055437e-004
6.131187744e+002,8.083434659e-004
6.133458862e+002,-1.716566156e-003
6.135730591e+002,1.896486850e-003
6.138002319e+002,-8.767998661e-004
6.140273438e+002,-1.125375624e-003
6.142545166e+002,-1.264412771e-003
6.144817505e+002,1.086166594e-004
6.147089233e+002,6.622385117e-004
6.149361572e+002,-1.579993637e-003
6.151633301e+002,-5.530239432e-004
6.153905640e+002,-6.707528955e-004
6.156177979e+002,-9.927701904e-004
6.158450317e+002,-8.708095411e-004
6.160723267e+002,1.199149410e-003
6.162995605e+002,1.270420267e-003
6.165268555e+002,6.432165392e-004
6.167541504e+002,8.689358947e-004
6.169814453e+002,4.155276401e-004
6.172087402e+002,7.819643361e-004
6.174360352e+002,-3.923151235e-004
6.176633911e+002,5.559383499e-005
6.178907471e+002,-4.573592159e-004
6.181180420e+002,-1.117670672e-005
6.183453979e+002,-1.618208189e-004
6.185728149e+002,9.444271564e-004
6.188001709e+002,-1.319057425e-003
6.190275879e+002,7.581517275e-005
6.192549438e+002,-5.613539251e-004
6.194823608e+002,8.758200420e-005
6.197097778e+002,-1.018715790e-003
6.199371948e+002,2.533285646e-003
6.201646729e+002,-5.990312784e-004
6.203920898e+002,3.040297306e-004
6.206195679e+002,-1.321843243e-003
6.208470459e+002,-1.678014269e-005
6.210745239e+002,-1.545694424e-003
6.213020020e+002,6.032861420e-004
6.215294800e+002,-1.811648603e-003
6.217570190e+002,1.540942350e-003
6.219844971e+002,-3.257003555e-004
6.222120361e+002,2.182725148e-004
6.224395752e+002,-1.212258940e-003
6.226671143e+002,-1.480688807e-004
6.228947144e+002,-4.385850916e-004
6.231222534e+002,-2.331318101e-004
6.233498535e+002,6.843949668e-004
6.235774536e+002,1.001920900e-003
6.238050537e+002,-5.363292876e-004
6.240326538e+002,2.250806196e-003
6.242602539e+002,-1.068227808e-003
6.244879150e+002,1.475214958e-005
6.247155762e+002,3.355302906e-004
6.249431763e+002,-6.792728673e-004
6.251708374e+002,3.287231957e-004
6.253985596e+002,1.480993698e-003
6.256262207e+002,-6.111408766e-006
6.258538818e+002,1.708284603e-003
6.260816040e+002,-1.901170122e-003
6.263093262e+002,1.897523180e-003
6.265370483e+002,-1.576676848e-003
6.267647705e+002,-4.590644967e-004
6.269924927e+002,6.963980384e-003
6.272202759e+002,-2.913058270e-004
6.274480591e+002,7.792737451e-004
6.276757813e+002,2.666834509e-003
6.279035645e+002,-3.735455684e-004
6.281314087e+002,1.019503688e-003
6.283591919e+002,4.787619691e-004
6.285869751e+002,-3.685601405e-005
6.288148193e+002,-3.346929734e-004
6.290426636e+002,1.168485032e-003
6.292705078e+002,-5.414468469e-004
6.294983521e+002,9.611872374e-004
6.297261963e+002,9.795343503e-004
6.299541016e+002,1.709762611e-003
6.301819458e+002,6.586947711e-004
6.304098511e+002,-6.630989956e-004
6.306377563e+002,1.146782422e-003
6.308656616e+002,-1.379479887e-003
6.310936279e+002,-6.692286697e-004
6.313215332e+002,1.775422948e-003
6.315494995e+002,-2.169795102e-003
6.317774658e+002,1.439229585e-003
6.320054321e+002,-1.036824775e-003
6.322333984e+002,1.384492381e-003
6.324613647e+002,-4.956051125e-004
6.326893921e+002,4.491693899e-002
6.329173584e+002,-2.582745801e-004
6.331453857e+002,2.308910014e-003
6.333734131e+002,-2.528305340e-004
6.336014404e+002,1.019625692e-003
6.338294678e+002,-5.681692855e-004
6.340575562e+002,1.143912086e-003
6.342855835e+002,5.238127196e-004
6.345136719e+002,6.954814307e-005
6.347417603e+002,-1.114897314e-003
6.349698486e+002,-6.816787063e-004
6.351979980e+002,-2.304264781e-004
6.354260864e+002,3.032880486e-004
6.356542358e+002,4.210149928e-004
6.358823853e+002,-2.916542580e-003
6.361105347e+002,-4.024522495e-004
6.363386841e+002,1.206616987e-003
6.365668335e+002,9.712458705e-004
6.367949829e+002,-6.558169844e-004
6.370231934e+002,2.702473430e-003
6.372514038e+002,-1.099013258e-003
6.374796143e+002,4.789394734e-004
6.377078247e+002,-3.982260823e-004
6.379360352e+002,1.007870655e-003
6.381643066e+002,-1.386642689e-003
6.383925171e+002,2.008744981e-003
6.386207886e+002,1.508994843e-003
6.388490601e+002,7.219873805e-005
6.390773315e+002,2.401252277e-005
6.393056030e+002,-1.247299020e-003
6.395339355e+002,1.114733284e-003
6.397622070e+002,1.558988239e-003
6.399905396e+002,-8.360732463e-004
6.402188721e+002,1.333356020e-003
6.404472046e+002,1.089117257e-003
6.406755371e+002,-8.715253207e-004
6.409039307e+002,-1.519364771e-003
6.411323242e+002,1.068432000e-003
6.413606567e+002,-3.237325582e-004
6.415890503e+002,-1.116563682e-003
6.418174438e+002,-6.215963513e-004
6.420458984e+002,8.900318644e-004
6.422742920e+002,8.957067621e-004
6.425027466e+002,1.143891859e-004
6.427311401e+002,-1.599050127e-003
6.429595947e+002,-4.064944515e-004
6.431880493e+002,8.269891259e-004
6.434165649e+002,-4.370610695e-004
6.436450195e+002,-4.441212805e-004
6.438735352e+002,5.218886654e-004
6.441019897e+002,-3.283335827e-004
6.443305054e+002,8.625537157e-004
6.445590210e+002,-1.104863943e-003
6.447875977e+002,1.737504499e-003
6.450161133e+002,-1.375350985e-003
6.452446899e+002,4.783618206e-004
6.454732056e+002,3.681656090e-004
6.457017822e+002,-1.588498824e-003
6.459303589e+002,1.199237420e-003
6.461589966e+002,8.241738542e-004
6.463875732e+002,-1.526518725e-003
6.466162109e+002,2.236643573e-003
6.468447876e+002,1.339250157e-004
6.470734253e+002,1.052551554e-003
6.473020630e+002,-1.277614268e-003
6.475307617e+002,1.330184750e-003
6.477593994e+002,-1.483285101e-003
6.479880981e+002,-6.253781030e-004
6.482167358e+002,-1.029494801e-003
6.484454346e+002,1.791772956e-004
6.486741333e+002,5.315021845e-004
6.489028320e+002,4.173718844e-005
6.491315918e+002,-4.877096580e-005
6.493602905e+002,-1.207843423e-003
6.495890503e+002,1.537825447e-003
6.498178101e+002,-6.318554515e-004
6.500465698e+002,7.625389262e-004
6.502753296e+002,-7.613572525e-004
6.505041504e+002,-9.329211316e-004
6.507329102e+002,6.779745454e-004
6.509617310e+002,-1.155521255e-003
6.511905518e+002,4.787032667e-004
6.514193726e+002,2.318207873e-003
6.516481934e+002,4.302433808e-004
6.518770142e+002,1.667703473e-004
6.521058960e+002,5.105931195e-004
6.523347778e+002,-1.267972286e-003
6.525636597e+002,-7.222128916e-004
6.527925415e+002,-5.974764354e-004
6.530214233e+002,2.090267604e-003
6.532503052e+002,8.915782091e-004
6.534792480e+002,-1.131254132e-003
6.537081299e+002,-4.643211141e-004
6.539370728e+002,9.215321625e-004
6.541660156e+002,-1.011124696e-003
6.543949585e+002,3.812125651e-004
6.546239624e+002,-7.135911728e-004
6.548529053e+002,1.144974027e-003
6.550819092e+002,-1.015825779e-003
6.553109131e+002,8.639270673e-004
6.555399170e+002,-1.599341282e-003
6.557689209e+002,-2.260033070e-004
6.559979248e+002,-2.278208500e-003
6.562269897e+002,7.785188791e-005
6.564560547e+002,1.469456474e-003
6.566851196e+002,2.193457913e-003
6.569141846e+002,-2.235251450e-004
6.571432495e+002,-3.071426181e-005
6.573723145e+002,-1.865659840e-003
6.576014404e+002,7.440745831e-004
6.578305054e+002,-1.903016120e-003
6.580596313e+002,1.162594199e-004
6.582887573e+002,2.291663084e-003
6.585178833e+002,1.131917350e-003
6.587470703e+002,-1.143492642e-003
6.589761963e+002,9.563039057e-004
6.592053833e+002,-1.660812064e-003
6.594345703e+002,-3.932696709e-004
6.596637573e+002,-1.467451657e-004
6.598929443e+002,5.096826935e-004
6.601221313e+002,-1.326993573e-003
6.603513794e+002,1.279107528e-003
6.605805664e+002,8.236408466e-004
6.608098145e+002,3.012275847e-004
6.610390625e+002,-1.428246847e-003
6.612683105e+002,-1.619889372e-004
6.614975586e+002,-1.333043037e-004
6.617268677e+002,2.360789105e-003
6.619561768e+002,-3.450384538e-004
6.621854248e+002,8.163706661e-005
6.624147339e+002,-1.781678060e-003
6.626441040e+002,1.499407343e-003
6.628734131e+002,-2.183842706e-003
6.631027222e+002,1.893728331e-004
6.633320923e+002,7.373682456e-004
6.635614624e+002,-1.346069505e-003
6.637908325e+002,-1.965419156e-003
6.640202026e+002,-1.445772010e-003
6.642495728e+002,3.223421227e-004
6.644790039e+002,1.033609500e-003
6.647083740e+002,-1.545618521e-003
6.649378052e+002,5.561059806e-004
6.651672363e+002,-1.614799025e-003
6.653966675e+002,-8.668931550e-004
6.656260986e+002,-3.867910418e-004
6.658555908e+002,-8.927909075e-004
6.660850220e+002,-1.556701958e-003
6.663145142e+002,-1.566641382e-003
6.665440063e+002,-2.938430116e-004
6.667734985e+002,7.619775133e-004
6.670030518e+002,-1.123030554e-003
6.672325439e+002,9.141365881e-004
6.674620972e+002,3.298039956e-004
6.676915894e+002,8.691986441e-004
6.679211426e+002,9.366098675e-004
6.681506958e+002,3.806131135e-004
6.683803101e+002,8.046859293e-004
6.686098633e+002,4.135465715e-004
6.688394775e+002,-6.585685769e-004
6.690690308e+002,1.396440552e-003
6.692986450e+002,-1.246868400e-003
6.695282593e+002,5.131349317e-004
6.697579346e+002,-7.095283945e-004
6.699875488e+002,9.179630433e-004
6.702172241e+002,-5.152598605e-004
6.704468384e+002,2.104187151e-003
6.706765137e+002,-1.252169721e-003
6.709061890e+002,1.009236803e-004
6.711359253e+002,-1.111200894e-003
6.713656006e+002,1.265416970e-003
6.715953369e+002,-1.867980114e-003
6.718250122e+002,1.234676572e-003
6.720547485e+002,-1.263825921e-003
6.722844849e+002,-6.547708181e-004
6.725142822e+002,-1.045622630e-003
6.727440186e+002,1.491083181e-003
6.729738159e+002,-1.357058412e-003
6.732035522e+002,2.153357258e-003
6.734333496e+002,-1.887109131e-003
6.736631470e+002,-1.128185322e-004
6.738929443e+002,8.610580117e-004
6.741228027e+002,1.089808182e-003
6.743526001e+002,-1.234019641e-003
6.745824585e+002,1.016238239e-004
6.748123169e+002,9.998207679e-004
6.750421753e+002,1.196822035e-003
6.752720337e+002,4.408331588e-004
6.755019531e+002,2.157928393e-004
6.757318115e+002,-7.899630000e-004
6.759617310e+002,-6.867476040e-004
6.761916504e+002,8.333294652e-003
6.764215698e+002,-3.665793629e-004
6.766514893e+002,-4.039658816e-004
6.768814087e+002,1.028077910e-003
6.771113892e+002,-3.199777275e-004
6.773413696e+002,2.333876211e-003
