#Thorlabs FTS
[SpectrumHeader]
#Date,20171003
#Time,18540685
#GMTTime,21540683
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,10
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,120.000000
#TriggerMode,0
#InterferometerSerial,M00311012
#Source,
#AirMeasureOpt,0
#WnrMin,9801.723633
#WnrMax,50997.769531
#Length,3648
#Resolution,0.0000000000e+000
#ADC,0
#Instrument,0
#InstrModel,CCS200
#Type,emission
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#Name,
#Comment,""
[Data]
5.110520020e+002,-8.133561350e-004
5.112745056e+002,1.230698195e-003
5.114970093e+002,3.428684722e-004
5.117195129e+002,1.793308620e-004
5.119420471e+002,3.404807358e-004
5.121646118e+002,-4.899322084e-005
5.123871460e+002,3.398722129e-006
5.126096802e+002,-6.943678454e-005
5.128322754e+002,-4.898717743e-004
5.130548706e+002,8.258944727e-004
5.132774658e+002,1.059297123e-003
5.135000610e+002,-3.906598522e-006
5.137226563e+002,-7.091449224e-004
5.139452515e+002,-4.632664786e-004
5.141679077e+002,1.219748752e-003
5.143905640e+002,-8.957079845e-004
5.146132202e+002,4.656617530e-004
5.148358765e+002,-6.227881531e-004
5.150585327e+002,-3.031149972e-004
5.152812500e+002,3.725092683e-004
5.155039063e+002,-1.173349796e-003
5.157266235e+002,3.885577607e-004
5.159493408e+002,1.153685036e-003
5.161720581e+002,5.466171424e-004
5.163947754e+002,9.584265645e-004
5.166175537e+002,-1.146291150e-003
5.168402710e+002,-4.976551863e-004
5.170630493e+002,-4.000544723e-004
5.172858276e+002,2.039626241e-003
5.175086060e+002,1.134243328e-003
5.177314453e+002,-6.326906732e-004
5.179542236e+002,-3.845411993e-004
5.181770630e+002,8.327717078e-004
5.183999023e+002,9.140015463e-004
5.186227417e+002,1.038442948e-003
5.188455811e+002,-2.078754129e-003
5.190684204e+002,8.184872568e-004
5.192912598e+002,1.471857540e-003
5.195141602e+002,8.452376351e-004
5.197370605e+002,1.635482418e-003
5.199599609e+002,-1.975375693e-003
5.201828613e+002,1.062878509e-004
5.204057617e+002,-2.671080292e-004
5.206287231e+002,5.024023703e-004
5.208516235e+002,-4.051722644e-004
5.210745850e+002,-2.292594436e-004
5.212975464e+002,-1.732646371e-003
5.215205078e+002,8.719104226e-004
5.217435303e+002,2.501306881e-005
5.219664917e+002,-6.547779194e-004
5.221895142e+002,-1.170150354e-003
5.224125366e+002,8.618665161e-004
5.226355591e+002,-2.049510367e-003
5.228585815e+002,7.434909930e-004
5.230816040e+002,-1.565528451e-003
5.233046875e+002,-3.047842183e-004
5.235277100e+002,1.439525164e-003
5.237507935e+002,8.209769730e-004
5.239738770e+002,-3.429098870e-004
5.241969604e+002,8.435267773e-006
5.244201050e+002,-1.482680789e-003
5.246431885e+002,4.209272156e-004
5.248663330e+002,1.979983936e-004
5.250894775e+002,1.810386602e-004
5.253126221e+002,8.949278854e-004
5.255357666e+002,1.951826620e-003
5.257589111e+002,-3.305858467e-003
5.259821167e+002,9.114580462e-004
5.262053223e+002,-6.921337335e-004
5.264285278e+002,5.745723029e-004
5.266517334e+002,8.637128631e-004
5.268749390e+002,-5.377770867e-004
5.270981445e+002,1.634606509e-003
5.273214111e+002,9.339304524e-004
5.275446167e+002,1.486838592e-004
5.277678833e+002,-2.739246120e-004
5.279911499e+002,3.597678384e-003
5.282144165e+002,1.364665804e-003
5.284377441e+002,-6.481448072e-004
5.286610107e+002,-5.179425934e-004
5.288843384e+002,6.286869848e-006
5.291076660e+002,1.279672491e-003
5.293309937e+002,-1.033789478e-003
5.295543213e+002,1.375900931e-003
5.297777100e+002,-8.113037911e-004
5.300010376e+002,-1.068942729e-004
5.302244263e+002,-1.395865926e-003
5.304478149e+002,7.094704779e-004
5.306712036e+002,-4.926957190e-004
5.308945923e+002,5.606927443e-004
5.311179810e+002,3.602332145e-004
5.313414307e+002,4.128863511e-004
5.315648804e+002,-8.805000107e-004
5.317883301e+002,4.277545668e-004
5.320117798e+002,-1.330243889e-003
5.322352295e+002,5.386017147e-004
5.324586792e+002,-1.422132918e-004
5.326821899e+002,1.853713999e-003
5.329057007e+002,-2.746320679e-004
5.331291504e+002,3.505103814e-004
5.333527222e+002,-5.047661252e-004
5.335762329e+002,1.731893979e-003
5.337997437e+002,2.126345935e-004
5.340233154e+002,-6.381198909e-005
5.342468262e+002,-7.399640162e-004
5.344703979e+002,-1.247192413e-004
5.346939697e+002,-5.097432877e-004
5.349176025e+002,6.495827110e-004
5.351411743e+002,-1.433460391e-003
5.353648071e+002,-3.464439069e-004
5.355883789e+002,-4.574943741e-004
5.358120117e+002,2.972741786e-004
5.360356445e+002,-1.505491440e-003
5.362593384e+002,-2.685633081e-004
5.364829712e+002,-1.014029025e-003
5.367066650e+002,5.324456142e-004
5.369302979e+002,-9.636174073e-004
5.371539917e+002,6.660436629e-004
5.373776855e+002,9.158635512e-004
5.376014404e+002,1.056528436e-005
5.378251343e+002,5.678196321e-004
5.380488892e+002,2.077599987e-003
5.382726440e+002,2.235335764e-003
5.384963379e+002,8.482875419e-004
5.387201538e+002,-8.824038669e-004
5.389439087e+002,3.297289135e-003
5.391676636e+002,-2.614345576e-004
5.393914795e+002,2.992867026e-003
5.396152954e+002,-4.759154690e-004
5.398391113e+002,-1.629423699e-003
5.400629272e+002,-4.315519764e-004
5.402867432e+002,2.860038308e-003
5.405105591e+002,-1.030083280e-003
5.407344360e+002,-1.053210362e-004
5.409583130e+002,5.078301183e-004
5.411821899e+002,1.057792222e-003
5.414060669e+002,-2.097309771e-004
5.416299438e+002,3.332773340e-004
5.418538818e+002,-1.433421974e-003
5.420777588e+002,4.191990010e-004
5.423016968e+002,-7.984111435e-004
5.425256348e+002,6.577360909e-004
5.427495728e+002,-1.107911230e-003
5.429735107e+002,1.241822727e-003
5.431975098e+002,-1.585554564e-003
5.434214478e+002,1.129123382e-003
5.436454468e+002,-5.881888210e-004
5.438694458e+002,6.930112722e-004
5.440934448e+002,-3.672456369e-004
5.443174438e+002,4.191917542e-004
5.445415039e+002,-4.615825310e-004
5.447655640e+002,2.863017144e-003
5.449895630e+002,-9.746751166e-004
5.452136230e+002,2.633556433e-004
5.454376831e+002,-1.348827936e-004
5.456618042e+002,2.533181803e-003
5.458858643e+002,-4.473175795e-004
5.461099854e+002,1.249478548e-003
5.463341064e+002,-9.690367733e-004
5.465582275e+002,4.448425607e-004
5.467823486e+002,4.833083076e-004
5.470064697e+002,9.582042694e-004
5.472306519e+002,-2.605172631e-005
5.474547729e+002,-1.268793567e-004
5.476789551e+002,7.239385741e-004
5.479031372e+002,9.274803451e-004
5.481273193e+002,1.048070844e-003
5.483515015e+002,-6.445862236e-004
5.485757446e+002,-8.603452588e-004
5.487999878e+002,2.385160653e-003
5.490241699e+002,-1.029700274e-003
5.492484131e+002,-6.057366845e-004
5.494726563e+002,-3.461623855e-004
5.496969604e+002,6.600211491e-004
5.499212036e+002,3.320973774e-004
5.501455078e+002,-1.077567227e-003
5.503698120e+002,-5.289893597e-004
5.505941162e+002,2.146471990e-003
5.508184204e+002,-1.414012862e-003
5.510427246e+002,-2.382817765e-004
5.512670898e+002,-1.815351861e-004
5.514913940e+002,2.238580491e-003
5.517157593e+002,-8.230460808e-004
5.519401245e+002,1.237932825e-003
5.521644897e+002,-8.004588308e-004
5.523889160e+002,1.458627521e-003
5.526132813e+002,1.844160579e-004
5.528377075e+002,-1.296185219e-004
5.530621338e+002,1.725558250e-004
5.532865601e+002,8.283790085e-004
5.535109863e+002,-1.466863760e-004
5.537354126e+002,7.197290543e-004
5.539598999e+002,5.778395571e-004
5.541843262e+002,-2.330986317e-004
5.544088135e+002,-5.013387999e-004
5.546333008e+002,7.615401992e-004
5.548577881e+002,2.047596063e-004
5.550823364e+002,5.538081750e-004
5.553068237e+002,-1.007714076e-003
5.555313721e+002,-2.796487825e-004
5.557559204e+002,-1.751455828e-003
5.559804688e+002,-2.653528354e-004
5.562050171e+002,3.451037628e-004
5.564295654e+002,5.360468640e-004
5.566541748e+002,1.580273965e-003
5.568787231e+002,9.657627088e-004
5.571033325e+002,-1.646100776e-003
5.573279419e+002,8.448900771e-004
5.575525513e+002,7.752932142e-004
5.577772217e+002,1.489731367e-003
5.580018311e+002,1.592008339e-004
5.582265015e+002,-1.214088406e-003
5.584511719e+002,-3.932207474e-004
5.586758423e+002,8.578119014e-005
5.589005127e+002,-6.699411315e-004
5.591251831e+002,1.534005045e-003
5.593499146e+002,1.295073656e-003
5.595745850e+002,7.905336097e-004
5.597993164e+002,-1.285221661e-003
5.600240479e+002,7.003333303e-004
5.602488403e+002,-1.172943390e-003
5.604735718e+002,-3.896319540e-004
5.606983032e+002,-1.889594481e-003
5.609230957e+002,-2.310686978e-005
5.611478882e+002,-1.158412779e-003
5.613726807e+002,5.290773115e-004
5.615974731e+002,2.888793279e-005
5.618223267e+002,8.139181882e-004
5.620471191e+002,3.738489177e-004
5.622719727e+002,9.168552351e-004
5.624968262e+002,-1.009082305e-003
5.627216797e+002,1.446482376e-003
5.629465332e+002,-7.781137829e-004
5.631713867e+002,5.200679298e-004
5.633963013e+002,-4.371133109e-004
5.636211548e+002,5.791903823e-004
5.638460693e+002,1.570753404e-003
5.640709839e+002,2.599844476e-003
5.642958984e+002,2.630573872e-004
5.645208740e+002,5.818356876e-004
5.647457886e+002,2.484715078e-004
5.649707642e+002,-4.246447352e-004
5.651957397e+002,-6.135093863e-004
5.654207153e+002,-1.375454245e-003
5.656456909e+002,-4.263837764e-004
5.658707275e+002,7.269562775e-005
5.660957031e+002,-8.108526818e-004
5.663207397e+002,-7.204129943e-004
5.665457764e+002,-8.330673154e-005
5.667708130e+002,5.023938138e-004
5.669958496e+002,-4.006755989e-005
5.672208862e+002,-7.949084975e-004
5.674459839e+002,-4.205837031e-004
5.676710205e+002,-1.300569129e-004
5.678961182e+002,1.716730621e-004
5.681212158e+002,2.630512172e-004
5.683463745e+002,-1.407053205e-003
5.685714722e+002,3.446342889e-004
5.687966309e+002,1.533564355e-004
5.690217285e+002,-1.649093174e-004
5.692468872e+002,-7.008862449e-004
5.694720459e+002,5.228550799e-005
5.696972046e+002,-1.193530275e-003
5.699224243e+002,1.721301698e-003
5.701475830e+002,-4.484509700e-004
5.703728027e+002,6.437807460e-004
5.705980225e+002,6.095731515e-004
5.708232422e+002,9.285658598e-004
5.710484619e+002,-1.003262820e-003
5.712736816e+002,3.681259404e-004
5.714989624e+002,-9.929960361e-004
5.717242432e+002,-3.557595483e-004
5.719495239e+002,-8.103676955e-004
5.721748047e+002,1.445941627e-003
5.724000854e+002,4.891894641e-004
5.726253662e+002,-7.670498453e-004
5.728507080e+002,4.660837021e-006
5.730760498e+002,3.425278701e-004
5.733013306e+002,-3.164617810e-004
5.735266724e+002,1.895237365e-004
5.737520752e+002,2.576087136e-004
5.739774170e+002,1.780383638e-003
5.742028198e+002,1.394847175e-003
5.744281616e+002,1.876613358e-003
5.746535645e+002,-6.017893902e-004
5.748789673e+002,2.220575931e-003
5.751043701e+002,5.592048983e-004
5.753298340e+002,-1.163753215e-003
5.755552368e+002,-9.423489682e-004
5.757807007e+002,1.209723181e-003
5.760061646e+002,7.093974273e-004
5.762316284e+002,-2.943253203e-004
5.764570923e+002,-2.009217715e-004
5.766826172e+002,6.771787885e-004
5.769080811e+002,1.701836300e-004
5.771336060e+002,-1.573263551e-003
5.773591309e+002,2.225267235e-003
5.775846558e+002,-9.223680245e-004
5.778101807e+002,2.584289759e-004
5.780357666e+002,1.052460517e-003
5.782612915e+002,5.524173612e-004
5.784868774e+002,-9.508905350e-004
5.787124634e+002,6.107491790e-004
5.789380493e+002,-7.624869468e-004
5.791636353e+002,5.481921253e-004
5.793892212e+002,1.302976394e-003
5.796148682e+002,2.208808670e-003
5.798405151e+002,-1.505494467e-003
5.800661621e+002,-1.145883507e-004
5.802918091e+002,-1.335698529e-003
5.805174561e+002,-2.103852312e-004
5.807431030e+002,-9.292842005e-004
5.809688110e+002,9.984447388e-004
5.811944580e+002,-2.127333544e-003
5.814201660e+002,3.773837816e-004
5.816458740e+002,1.816135336e-004
5.818716431e+002,-1.717433188e-004
5.820973511e+002,3.476049169e-004
5.823231201e+002,4.001427442e-004
5.825488281e+002,2.234760468e-004
5.827745972e+002,2.973201626e-004
5.830003662e+002,9.416251851e-005
5.832261963e+002,7.038116455e-004
5.834519653e+002,2.736984752e-004
5.836777344e+002,1.305448706e-003
5.839035645e+002,-1.569407876e-003
5.841293945e+002,1.590358326e-003
5.843552246e+002,-2.469987143e-003
5.845810547e+002,6.604974042e-004
5.848069458e+002,5.190954544e-004
5.850327759e+002,4.807290097e-004
5.852586670e+002,-5.232623662e-004
5.854845581e+002,-2.033214085e-003
5.857104492e+002,-1.633333042e-003
5.859363403e+002,1.704314025e-003
5.861622925e+002,-3.511955438e-004
5.863881836e+002,-2.835408668e-004
5.866141357e+002,-1.392040285e-003
5.868400879e+002,1.153915306e-003
5.870660400e+002,-1.362220646e-004
5.872919922e+002,-2.141767036e-004
5.875180054e+002,-4.413104325e-004
5.877439575e+002,3.522470070e-004
5.879699707e+002,-3.936901339e-004
5.881959839e+002,4.498905037e-004
5.884219971e+002,2.845461713e-004
5.886480103e+002,-1.242564176e-003
5.888740234e+002,1.487306436e-003
5.891000977e+002,-7.361585740e-004
5.893261719e+002,3.944689524e-004
5.895522461e+002,3.779266845e-004
5.897783203e+002,-4.107304558e-004
5.900043945e+002,-3.036614216e-004
5.902304688e+002,-2.354458702e-004
5.904566040e+002,-1.138768042e-003
5.906827393e+002,4.109459987e-004
5.909088135e+002,-1.378706074e-004
5.911350098e+002,9.329005115e-005
5.913611450e+002,2.281541092e-004
5.915872803e+002,-6.709095760e-005
5.918134766e+002,1.564419246e-003
5.920396118e+002,-1.082695904e-003
5.922658081e+002,4.450809138e-005
5.924920044e+002,5.682697520e-005
5.927182617e+002,-6.092172116e-004
5.929444580e+002,-4.864423536e-004
5.931707153e+002,8.966968744e-004
5.933969116e+002,1.908874139e-003
5.936231689e+002,1.023533288e-003
5.938494263e+002,-5.870020832e-004
5.940757446e+002,-6.236453191e-004
5.943020020e+002,-5.546151660e-004
5.945282593e+002,2.530899597e-003
5.947545776e+002,-8.339743363e-005
5.949808960e+002,-2.818955691e-004
5.952072144e+002,2.525364398e-004
5.954335327e+002,-3.270931484e-004
5.956599121e+002,-8.667612565e-004
5.958862305e+002,1.046720659e-003
5.961126099e+002,-6.291200407e-004
5.963389893e+002,-3.759835381e-004
5.965653687e+002,-2.343464876e-004
5.967917480e+002,9.640675853e-004
5.970181885e+002,-1.466923975e-003
5.972445679e+002,1.047195401e-003
5.974710083e+002,-8.927169802e-006
5.976974487e+002,-9.713905165e-004
5.979238892e+002,1.547819353e-003
5.981503296e+002,-2.834811457e-004
5.983768311e+002,-6.684266846e-004
5.986032715e+002,1.476073638e-003
5.988297729e+002,-3.950037935e-004
5.990562744e+002,-1.062076655e-003
5.992827759e+002,-2.550186124e-003
5.995092773e+002,-7.283409941e-004
5.997357788e+002,-8.776918403e-004
5.999623413e+002,-3.053403634e-004
6.001889038e+002,-1.077482593e-003
6.004154663e+002,1.485815737e-003
6.006420288e+002,-9.625580278e-004
6.008685913e+002,2.414898714e-003
6.010951538e+002,-6.847265176e-004
6.013217773e+002,-5.890847533e-004
6.015484009e+002,1.922474592e-003
6.017749634e+002,2.843622584e-003
6.020015869e+002,7.167160511e-004
6.022282715e+002,-1.228132518e-003
6.024548950e+002,2.250913094e-004
6.026815796e+002,1.292695059e-003
6.029082031e+002,-1.362326089e-003
6.031348877e+002,1.216747798e-003
6.033615723e+002,-5.391577724e-004
6.035883179e+002,5.398310022e-004
6.038150024e+002,1.240031212e-003
6.040416870e+002,1.273479138e-004
6.042684326e+002,3.252714523e-004
6.044951782e+002,6.320771354e-005
6.047219238e+002,-1.593941823e-003
6.049486694e+002,-3.831619324e-005
6.051754761e+002,-1.286062645e-003
6.054022217e+002,1.259019948e-003
6.056290283e+002,1.316029462e-003
6.058558350e+002,1.642158604e-003
6.060826416e+002,1.359897869e-004
6.063094482e+002,2.617253631e-004
6.065363159e+002,-9.547296795e-004
6.067631226e+002,-6.437940174e-004
6.069899902e+002,-8.139377460e-004
6.072168579e+002,1.421145396e-003
6.074437256e+002,-2.838752116e-004
6.076705933e+002,9.808344766e-004
6.078974609e+002,-5.567440530e-004
6.081243896e+002,5.645467318e-004
6.083513184e+002,-9.892373346e-004
6.085781860e+002,2.286005067e-003
6.088051147e+002,3.847134940e-004
6.090321045e+002,4.022936337e-004
6.092590332e+002,6.536070141e-004
6.094860229e+002,3.135612351e-004
6.097129517e+002,9.794253856e-005
6.099399414e+002,-2.067855094e-004
6.101669312e+002,-1.567057334e-003
6.103939209e+002,5.332761793e-004
6.106209717e+002,-1.492477139e-003
6.108479614e+002,-1.203133943e-004
6.110750122e+002,-1.567536034e-003
6.113020630e+002,6.114019197e-004
6.115291138e+002,-9.569950635e-004
6.117561646e+002,4.958620411e-004
6.119832764e+002,-6.833560183e-004
6.122103271e+002,3.886903287e-004
6.124374390e+002,-2.637441212e-004
6.126645508e+002,1.259443699e-003
6.128916626e+002,-2.915772202e-004
6.131187744e+002,1.503152656e-003
6.133458862e+002,-7.103145472e-004
6.135730591e+002,2.211481100e-003
6.138002319e+002,-8.565792814e-004
6.140273438e+002,-9.539864259e-004
6.142545166e+002,-5.928635946e-004
6.144817505e+002,1.966301643e-004
6.147089233e+002,4.738697316e-004
6.149361572e+002,-9.269827278e-004
6.151633301e+002,-8.241133182e-004
6.153905640e+002,-5.234205164e-004
6.156177979e+002,-8.828621358e-004
6.158450317e+002,-8.530360647e-004
6.160723267e+002,1.191082178e-003
6.162995605e+002,1.039082417e-003
6.165268555e+002,5.633045294e-005
6.167541504e+002,6.463044556e-004
6.169814453e+002,5.492265918e-004
6.172087402e+002,1.086569740e-003
6.174360352e+002,4.308289790e-004
6.176633911e+002,4.173422640e-004
6.178907471e+002,1.726026676e-004
6.181180420e+002,-5.564127350e-004
6.183453979e+002,4.455475209e-005
6.185728149e+002,1.006003818e-003
6.188001709e+002,-1.230119145e-003
6.190275879e+002,2.206538775e-004
6.192549438e+002,-6.597794709e-004
6.194823608e+002,-2.680036778e-005
6.197097778e+002,-1.429309021e-003
6.199371948e+002,2.296703635e-003
6.201646729e+002,-1.035436057e-003
6.203920898e+002,-2.394563053e-004
6.206195679e+002,-1.398904831e-003
6.208470459e+002,-1.676628017e-004
6.210745239e+002,-1.218537567e-003
6.213020020e+002,4.130606540e-004
6.215294800e+002,-1.642952673e-003
6.217570190e+002,1.810856978e-003
6.219844971e+002,-6.634125020e-005
6.222120361e+002,6.575353327e-004
6.224395752e+002,-1.019386924e-003
6.226671143e+002,-1.040846087e-006
6.228947144e+002,1.452469296e-004
6.231222534e+002,2.079232654e-004
6.233498535e+002,1.219332218e-003
6.235774536e+002,1.051954809e-003
6.238050537e+002,-1.397724962e-003
6.240326538e+002,2.052168362e-003
6.242602539e+002,-1.471533091e-003
6.244879150e+002,-4.915251629e-004
6.247155762e+002,-3.632423177e-004
6.249431763e+002,-1.237297314e-003
6.251708374e+002,9.302615945e-005
6.253985596e+002,7.932665758e-004
6.256262207e+002,2.913277422e-004
6.258538818e+002,1.727808616e-003
6.260816040e+002,-1.170592732e-003
6.263093262e+002,2.317524748e-003
6.265370483e+002,-6.544691860e-004
6.267647705e+002,1.088668359e-004
6.269924927e+002,7.388403174e-003
6.272202759e+002,-6.646073307e-004
6.274480591e+002,1.052208128e-003
6.276757813e+002,2.237790031e-003
6.279035645e+002,-5.590136861e-004
6.281314087e+002,7.432644488e-004
6.283591919e+002,4.825720680e-004
6.285869751e+002,5.146354670e-004
6.288148193e+002,-5.939228577e-004
6.290426636e+002,1.546176965e-003
6.292705078e+002,-6.758336094e-004
6.294983521e+002,7.898572949e-004
6.297261963e+002,1.060211798e-003
6.299541016e+002,1.307967934e-003
6.301819458e+002,8.428351139e-004
6.304098511e+002,-9.481020243e-005
6.306377563e+002,8.365232497e-004
6.308656616e+002,-9.494576952e-004
6.310936279e+002,-5.505151348e-004
6.313215332e+002,1.748485374e-003
6.315494995e+002,-2.586200600e-003
6.317774658e+002,2.060086466e-003
6.320054321e+002,-7.461408968e-004
6.322333984e+002,1.539251069e-003
6.324613647e+002,-1.519448560e-004
6.326893921e+002,4.048917070e-002
6.329173584e+002,-8.678990416e-004
6.331453857e+002,1.982328482e-003
6.333734131e+002,5.814601536e-005
6.336014404e+002,5.872063339e-004
6.338294678e+002,-4.802249532e-005
6.340575562e+002,8.241752512e-004
6.342855835e+002,6.599595072e-004
6.345136719e+002,-2.386378910e-004
6.347417603e+002,-9.954160778e-004
6.349698486e+002,-6.399107515e-004
6.351979980e+002,6.424846651e-005
6.354260864e+002,-1.464095403e-004
6.356542358e+002,6.008392666e-004
6.358823853e+002,-2.360506449e-003
6.361105347e+002,-6.519080489e-004
6.363386841e+002,1.525175176e-003
6.365668335e+002,1.238634926e-003
6.367949829e+002,-7.387544028e-004
6.370231934e+002,1.928239712e-003
6.372514038e+002,-1.192674856e-003
6.374796143e+002,9.750802419e-004
6.377078247e+002,-7.009250694e-004
6.379360352e+002,1.031032298e-003
6.381643066e+002,-1.507906360e-003
6.383925171e+002,2.829128876e-003
6.386207886e+002,7.949992432e-004
6.388490601e+002,-3.764975918e-005
6.390773315e+002,-2.247498924e-004
6.393056030e+002,-9.194918093e-004
6.395339355e+002,1.046147197e-003
6.397622070e+002,2.110548783e-003
6.399905396e+002,-7.531888550e-004
6.402188721e+002,1.707829884e-003
6.404472046e+002,1.442791894e-003
6.406755371e+002,-9.296577773e-004
6.409039307e+002,-1.143182977e-003
6.411323242e+002,1.107552671e-003
6.413606567e+002,-6.211441359e-004
6.415890503e+002,-5.571281654e-004
6.418174438e+002,-4.095790500e-004
6.420458984e+002,5.764306989e-004
6.422742920e+002,6.549325772e-004
6.425027466e+002,-2.355364813e-005
6.427311401e+002,-1.913473825e-003
6.429595947e+002,-2.885152644e-004
6.431880493e+002,5.918008392e-004
6.434165649e+002,2.504953882e-004
6.436450195e+002,-6.799986004e-004
6.438735352e+002,1.395972096e-003
6.441019897e+002,1.616484951e-006
6.443305054e+002,1.129504759e-003
6.445590210e+002,-9.590935078e-004
6.447875977e+002,1.937148394e-003
6.450161133e+002,-1.092173043e-003
6.452446899e+002,9.739384404e-004
6.454732056e+002,3.459688451e-004
6.457017822e+002,-1.751816832e-003
6.459303589e+002,1.107535674e-003
6.461589966e+002,3.896676062e-004
6.463875732e+002,-1.555030816e-003
6.466162109e+002,2.225592034e-003
6.468447876e+002,-5.787776317e-004
6.470734253e+002,1.002507284e-003
6.473020630e+002,-7.072442095e-004
6.475307617e+002,2.001681365e-003
6.477593994e+002,-1.253917231e-003
6.479880981e+002,-1.662022696e-004
6.482167358e+002,-1.654967666e-003
6.484454346e+002,6.814451190e-004
6.486741333e+002,8.633923135e-004
6.489028320e+002,2.622116299e-004
6.491315918e+002,3.368387697e-004
6.493602905e+002,-6.607800024e-004
6.495890503e+002,1.579871401e-003
6.498178101e+002,-5.605480983e-004
6.500465698e+002,9.724015254e-004
6.502753296e+002,-5.566687905e-004
6.505041504e+002,-1.316616312e-003
6.507329102e+002,1.191750052e-003
6.509617310e+002,-1.811681199e-003
6.511905518e+002,5.065334844e-004
6.514193726e+002,1.428535557e-003
6.516481934e+002,3.951022518e-004
6.518770142e+002,-4.887662362e-005
6.521058960e+002,4.918327904e-004
6.523347778e+002,-9.253974422e-004
6.525636597e+002,-1.382872113e-003
6.527925415e+002,-5.005600397e-004
6.530214233e+002,2.478754381e-003
6.532503052e+002,1.165460213e-003
6.534792480e+002,-1.219397294e-003
6.537081299e+002,-4.872295540e-005
6.539370728e+002,1.088222838e-003
6.541660156e+002,-1.087769400e-003
6.543949585e+002,3.932398395e-004
6.546239624e+002,-3.003246966e-004
6.548529053e+002,8.251663530e-004
6.550819092e+002,-1.157877035e-003
6.553109131e+002,4.800794122e-004
6.555399170e+002,-1.556691364e-003
6.557689209e+002,-6.654524477e-004
6.559979248e+002,-2.133709844e-003
6.562269897e+002,-1.288665808e-004
6.564560547e+002,1.956744818e-003
6.566851196e+002,1.934568631e-003
6.569141846e+002,-4.159747186e-005
6.571432495e+002,2.562415284e-005
6.573723145e+002,-1.661547460e-003
6.576014404e+002,6.496803835e-004
6.578305054e+002,-8.692328120e-004
6.580596313e+002,2.513354993e-004
6.582887573e+002,1.815346302e-003
6.585178833e+002,8.585043252e-004
6.587470703e+002,-1.170038129e-003
6.589761963e+002,3.416622931e-004
6.592053833e+002,-2.041055122e-003
6.594345703e+002,-3.841966100e-004
6.596637573e+002,-4.030962009e-004
6.598929443e+002,1.335908164e-004
6.601221313e+002,-1.350225997e-003
6.603513794e+002,1.347191050e-003
6.605805664e+002,9.731207392e-004
6.608098145e+002,9.727138240e-005
6.610390625e+002,-1.349895494e-003
6.612683105e+002,-2.289105760e-004
6.614975586e+002,2.806895063e-004
6.617268677e+002,2.374158241e-003
6.619561768e+002,-9.384519944e-005
6.621854248e+002,-2.977631229e-004
6.624147339e+002,-2.209072933e-003
6.626441040e+002,1.402363181e-003
6.628734131e+002,-2.344728680e-003
6.631027222e+002,4.215389199e-004
6.633320923e+002,4.773328546e-004
6.635614624e+002,-1.281410921e-003
6.637908325e+002,-1.577376272e-003
6.640202026e+002,-1.433466328e-003
6.642495728e+002,5.146939657e-004
6.644790039e+002,1.044138218e-003
6.647083740e+002,-1.448215102e-003
6.649378052e+002,8.377564372e-004
6.651672363e+002,-1.063960488e-003
6.653966675e+002,-6.663308013e-004
6.656260986e+002,2.807509154e-004
6.658555908e+002,-1.242817962e-003
6.660850220e+002,-5.903208512e-004
6.663145142e+002,-1.380381756e-003
6.665440063e+002,-4.809288948e-004
6.667734985e+002,4.357972648e-004
6.670030518e+002,-8.528181352e-004
6.672325439e+002,8.120093844e-004
6.674620972e+002,-2.347528498e-004
6.676915894e+002,7.630161126e-004
6.679211426e+002,9.844405577e-004
6.681506958e+002,4.230481281e-004
6.683803101e+002,4.257470428e-004
6.686098633e+002,1.045985497e-003
6.688394775e+002,-4.472738656e-004
6.690690308e+002,1.689343364e-003
6.692986450e+002,-1.136427745e-003
6.695282593e+002,2.249076533e-005
6.697579346e+002,-5.967752659e-004
6.699875488e+002,1.246833592e-003
6.702172241e+002,-5.394414766e-004
6.704468384e+002,1.713166595e-003
6.706765137e+002,-1.548736705e-003
6.709061890e+002,5.373135791e-004
6.711359253e+002,-9.011331131e-004
6.713656006e+002,1.565435785e-003
6.715953369e+002,-1.602543169e-003
6.718250122e+002,1.448062481e-003
6.720547485e+002,-1.107265358e-003
6.722844849e+002,-4.944780376e-004
6.725142822e+002,-1.186162350e-003
6.727440186e+002,1.560277771e-003
6.729738159e+002,-1.118354150e-003
6.732035522e+002,1.872809837e-003
6.734333496e+002,-2.014340600e-003
6.736631470e+002,-4.415355797e-004
6.738929443e+002,9.293233161e-004
6.741228027e+002,9.363265708e-004
6.743526001e+002,-1.005152939e-003
6.745824585e+002,-4.450680863e-004
6.748123169e+002,1.059454749e-003
6.750421753e+002,1.310255728e-003
6.752720337e+002,-4.675922974e-004
6.755019531e+002,6.886369083e-004
6.757318115e+002,-9.427876212e-004
6.759617310e+002,-5.384257529e-004
6.761916504e+002,8.540403098e-003
6.764215698e+002,-3.805381421e-004
6.766514893e+002,-4.733896931e-004
6.768814087e+002,8.258330636e-004
6.771113892e+002,-9.432406514e-004
6.773413696e+002,2.227659570e-003
6.775712891e+002,-1.150476863e-003
6.778012695e+002,1.962901792e-003
