#Thorlabs FTS
[SpectrumHeader]
#Date,20171003
#Time,18533278
#GMTTime,21533276
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,10
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,120.000000
#TriggerMode,0
#InterferometerSerial,M00311012
#Source,
#AirMeasureOpt,0
#WnrMin,9801.723633
#WnrMax,50997.769531
#Length,3648
#Resolution,0.0000000000e+000
#ADC,0
#Instrument,0
#InstrModel,CCS200
#Type,emission
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#Name,
#Comment,""
[Data]
5.112745056e+002,1.017014263e-003
5.114970093e+002,3.919802257e-004
5.117195129e+002,1.654153493e-005
5.119420471e+002,-1.042943841e-004
5.121646118e+002,-3.468821233e-004
5.123871460e+002,-5.410468439e-004
5.126096802e+002,-4.813718260e-004
5.128322754e+002,-1.949776051e-004
5.130548706e+002,4.487497208e-004
5.132774658e+002,1.018526964e-004
5.135000610e+002,1.650450940e-005
5.137226563e+002,-4.392175470e-004
5.139452515e+002,-1.630239967e-005
5.141679077e+002,1.158365048e-003
5.143905640e+002,-9.746211581e-004
5.146132202e+002,6.000843714e-004
5.148358765e+002,-5.554141826e-004
5.150585327e+002,-4.332503304e-004
5.152812500e+002,3.399628331e-004
5.155039063e+002,-1.524550025e-003
5.157266235e+002,2.306248061e-004
5.159493408e+002,1.177517581e-003
5.161720581e+002,5.859945086e-004
5.163947754e+002,3.969809914e-004
5.166175537e+002,-6.605674280e-004
5.168402710e+002,-6.357710809e-004
5.170630493e+002,-7.076010806e-004
5.172858276e+002,2.010566415e-003
5.175086060e+002,1.357656321e-003
5.177314453e+002,-2.164248435e-004
5.179542236e+002,-4.505496690e-005
5.181770630e+002,9.399494156e-004
5.183999023e+002,1.135358470e-003
5.186227417e+002,5.923130666e-004
5.188455811e+002,-1.604055869e-003
5.190684204e+002,1.231115661e-003
5.192912598e+002,1.074727392e-003
5.195141602e+002,5.489647738e-004
5.197370605e+002,1.357736415e-003
5.199599609e+002,-2.755618654e-003
5.201828613e+002,-1.860915945e-004
5.204057617e+002,-3.532211995e-004
5.206287231e+002,1.136715757e-003
5.208516235e+002,-5.394100444e-004
5.210745850e+002,3.169749107e-004
5.212975464e+002,-1.598744886e-003
5.215205078e+002,1.012134715e-003
5.217435303e+002,4.614732170e-004
5.219664917e+002,1.933693857e-004
5.221895142e+002,-1.227829722e-003
5.224125366e+002,1.248760847e-003
5.226355591e+002,-1.375876367e-003
5.228585815e+002,9.880166035e-004
5.230816040e+002,-1.233744202e-003
5.233046875e+002,7.165991701e-005
5.235277100e+002,1.553212875e-003
5.237507935e+002,3.727728326e-004
5.239738770e+002,-4.861384223e-004
5.241969604e+002,5.375950714e-004
5.244201050e+002,-1.091558719e-003
5.246431885e+002,5.760724889e-004
5.248663330e+002,1.389681565e-004
5.250894775e+002,-7.063348894e-004
5.253126221e+002,7.406616933e-004
5.255357666e+002,1.899846131e-003
5.257589111e+002,-3.370648250e-003
5.259821167e+002,9.539928287e-004
5.262053223e+002,-1.053330372e-003
5.264285278e+002,1.028509694e-003
5.266517334e+002,1.290380489e-003
5.268749390e+002,3.519879829e-004
5.270981445e+002,1.866334700e-003
5.273214111e+002,4.979255027e-004
5.275446167e+002,1.126289499e-004
5.277678833e+002,-3.305697464e-004
5.279911499e+002,3.580105724e-003
5.282144165e+002,1.785308472e-003
5.284377441e+002,-1.392579521e-003
5.286610107e+002,-1.599357201e-004
5.288843384e+002,-3.769902396e-004
5.291076660e+002,1.235717209e-003
5.293309937e+002,-9.999111062e-004
5.295543213e+002,1.177597442e-003
5.297777100e+002,-7.649105974e-004
5.300010376e+002,-2.837478823e-004
5.302244263e+002,-1.165973954e-003
5.304478149e+002,1.214418793e-003
5.306712036e+002,-7.286856999e-004
5.308945923e+002,8.108520997e-004
5.311179810e+002,8.283881812e-007
5.313414307e+002,5.089920014e-004
5.315648804e+002,-4.407789093e-004
5.317883301e+002,5.291826674e-004
5.320117798e+002,-1.205230481e-003
5.322352295e+002,1.184650697e-003
5.324586792e+002,-2.684297506e-004
5.326821899e+002,1.817117329e-003
5.329057007e+002,-5.578616983e-004
5.331291504e+002,7.944885874e-004
5.333527222e+002,-1.522598086e-005
5.335762329e+002,1.968654804e-003
5.337997437e+002,1.446561691e-005
5.340233154e+002,-4.347201902e-004
5.342468262e+002,-1.946496195e-004
5.344703979e+002,-1.227854082e-004
5.346939697e+002,-3.547003435e-004
5.349176025e+002,5.289944820e-004
5.351411743e+002,-1.092154766e-003
5.353648071e+002,-3.515806166e-004
5.355883789e+002,-5.271785194e-004
5.358120117e+002,1.140582608e-004
5.360356445e+002,-1.525837928e-003
5.362593384e+002,2.660500759e-004
5.364829712e+002,-1.219398924e-003
5.367066650e+002,9.951289976e-004
5.369302979e+002,-8.452149923e-004
5.371539917e+002,9.059113800e-004
5.373776855e+002,7.049873821e-004
5.376014404e+002,-2.636044228e-004
5.378251343e+002,4.288624041e-005
5.380488892e+002,2.350399969e-003
5.382726440e+002,2.597920364e-003
5.384963379e+002,3.693382023e-004
5.387201538e+002,-8.385865367e-004
5.389439087e+002,3.853276372e-003
5.391676636e+002,-5.248136004e-004
5.393914795e+002,3.393076127e-003
5.396152954e+002,-6.864920142e-004
5.398391113e+002,-8.043325506e-004
5.400629272e+002,-3.981080954e-004
5.402867432e+002,3.653949825e-003
5.405105591e+002,-5.697016022e-004
5.407344360e+002,-2.170780208e-004
5.409583130e+002,3.266675049e-004
5.411821899e+002,1.296202536e-003
5.414060669e+002,4.644492947e-006
5.416299438e+002,4.683813022e-004
5.418538818e+002,-1.938321046e-003
5.420777588e+002,8.875792264e-004
5.423016968e+002,-1.489937538e-003
5.425256348e+002,9.012259543e-004
5.427495728e+002,-1.084481133e-003
5.429735107e+002,9.572416893e-004
5.431975098e+002,-1.673564664e-003
5.434214478e+002,7.446943782e-004
5.436454468e+002,-1.760388113e-004
5.438694458e+002,8.178629796e-004
5.440934448e+002,-2.685121435e-004
5.443174438e+002,4.104230029e-004
5.445415039e+002,-2.985618485e-004
5.447655640e+002,2.832137281e-003
5.449895630e+002,-7.128951838e-004
5.452136230e+002,5.935945228e-005
5.454376831e+002,-1.050422434e-003
5.456618042e+002,2.853259211e-003
5.458858643e+002,1.481285872e-004
5.461099854e+002,9.862727020e-004
5.463341064e+002,-1.067143749e-003
5.465582275e+002,3.838737757e-005
5.467823486e+002,2.175261325e-004
5.470064697e+002,9.122429765e-004
5.472306519e+002,7.379302988e-004
5.474547729e+002,-5.559423007e-004
5.476789551e+002,4.396530858e-004
5.479031372e+002,1.262214733e-003
5.481273193e+002,6.009397912e-004
5.483515015e+002,-6.516744616e-004
5.485757446e+002,-3.610337444e-004
5.487999878e+002,2.613623394e-003
5.490241699e+002,-5.589984357e-004
5.492484131e+002,-6.734521012e-004
5.494726563e+002,-5.166201736e-004
5.496969604e+002,5.883641425e-004
5.499212036e+002,-1.167982264e-004
5.501455078e+002,-9.508666699e-004
5.503698120e+002,-2.801329247e-004
5.505941162e+002,2.388965338e-003
5.508184204e+002,-1.017784467e-003
5.510427246e+002,-3.301419492e-004
5.512670898e+002,-4.926755209e-004
5.514913940e+002,1.513123512e-003
5.517157593e+002,-8.285500226e-004
5.519401245e+002,1.396473497e-003
5.521644897e+002,-5.843941472e-004
5.523889160e+002,1.625488396e-003
5.526132813e+002,2.368698624e-004
5.528377075e+002,1.361081813e-004
5.530621338e+002,4.865686060e-004
5.532865601e+002,5.385823897e-004
5.535109863e+002,3.847915505e-004
5.537354126e+002,7.771425880e-004
5.539598999e+002,3.363838478e-004
5.541843262e+002,1.549246808e-004
5.544088135e+002,-4.320455773e-004
5.546333008e+002,4.954435863e-004
5.548577881e+002,4.732858506e-004
5.550823364e+002,7.062433724e-005
5.553068237e+002,-1.377866138e-003
5.555313721e+002,-4.388983507e-005
5.557559204e+002,-1.564924023e-003
5.559804688e+002,-6.173597649e-004
5.562050171e+002,1.153060119e-003
5.564295654e+002,1.971573074e-004
5.566541748e+002,2.080688253e-003
5.568787231e+002,7.261325954e-004
5.571033325e+002,-1.141849556e-003
5.573279419e+002,1.460956410e-003
5.575525513e+002,1.290250686e-003
5.577772217e+002,1.159048057e-003
5.580018311e+002,3.568420070e-004
5.582265015e+002,-7.979472284e-004
5.584511719e+002,4.136569332e-004
5.586758423e+002,-6.887935888e-005
5.589005127e+002,-1.192924829e-004
5.591251831e+002,1.451095799e-003
5.593499146e+002,1.162266708e-003
5.595745850e+002,2.526670869e-005
5.597993164e+002,-1.686972566e-003
5.600240479e+002,7.705489988e-004
5.602488403e+002,-4.755527189e-004
5.604735718e+002,-9.547388618e-005
5.606983032e+002,-1.523950603e-003
5.609230957e+002,1.754471159e-004
5.611478882e+002,-8.249138482e-004
5.613726807e+002,5.776621401e-004
5.615974731e+002,1.303867321e-004
5.618223267e+002,7.284773747e-004
5.620471191e+002,5.763039226e-004
5.622719727e+002,-2.593972567e-005
5.624968262e+002,-1.162117696e-003
5.627216797e+002,1.079664915e-003
5.629465332e+002,-7.649307372e-004
5.631713867e+002,8.030975587e-004
5.633963013e+002,-9.798927204e-005
5.636211548e+002,3.296493378e-004
5.638460693e+002,1.701006899e-003
5.640709839e+002,2.694044961e-003
5.642958984e+002,8.116649697e-004
5.645208740e+002,3.551165573e-004
5.647457886e+002,2.831629354e-005
5.649707642e+002,-1.969218720e-004
5.651957397e+002,-1.083414536e-004
5.654207153e+002,-1.522597158e-003
5.656456909e+002,-6.715781055e-004
5.658707275e+002,-2.412569120e-005
5.660957031e+002,-6.815210800e-004
5.663207397e+002,5.194144906e-004
5.665457764e+002,2.153849164e-005
5.667708130e+002,5.646654172e-004
5.669958496e+002,8.723502106e-005
5.672208862e+002,-5.311095156e-004
5.674459839e+002,-3.617058974e-004
5.676710205e+002,-3.521857434e-005
5.678961182e+002,5.954728113e-004
5.681212158e+002,7.768093492e-004
5.683463745e+002,-1.410591649e-003
5.685714722e+002,4.468718253e-004
5.687966309e+002,-5.028595915e-004
5.690217285e+002,-2.005518909e-004
5.692468872e+002,-6.792659406e-004
5.694720459e+002,5.000454166e-006
5.696972046e+002,-1.570985536e-003
5.699224243e+002,1.265111612e-003
5.701475830e+002,-6.887094351e-004
5.703728027e+002,4.528739664e-004
5.705980225e+002,9.685880505e-004
5.708232422e+002,1.192203606e-003
5.710484619e+002,-8.497172967e-004
5.712736816e+002,7.816533907e-004
5.714989624e+002,-1.442218432e-003
5.717242432e+002,-8.110958152e-004
5.719495239e+002,-2.626473724e-004
5.721748047e+002,1.586282277e-003
5.724000854e+002,5.433791011e-005
5.726253662e+002,-1.000077580e-003
5.728507080e+002,-1.720447326e-004
5.730760498e+002,-6.257581845e-006
5.733013306e+002,-5.680330796e-004
5.735266724e+002,3.097207227e-004
5.737520752e+002,4.971671151e-004
5.739774170e+002,2.348794835e-003
5.742028198e+002,1.519084792e-003
5.744281616e+002,1.766478876e-003
5.746535645e+002,-5.212551914e-004
5.748789673e+002,2.049121307e-003
5.751043701e+002,-2.305943053e-004
5.753298340e+002,-7.849416579e-004
5.755552368e+002,-1.031255233e-003
5.757807007e+002,8.831928717e-004
5.760061646e+002,7.833456621e-004
5.762316284e+002,-5.159279681e-004
5.764570923e+002,-7.307549822e-004
5.766826172e+002,5.787037662e-004
5.769080811e+002,-5.231512478e-004
5.771336060e+002,-1.153861522e-003
5.773591309e+002,2.376136137e-003
5.775846558e+002,-9.211806464e-004
5.778101807e+002,1.881434728e-004
5.780357666e+002,8.252751431e-004
5.782612915e+002,4.532514140e-006
5.784868774e+002,-7.087790291e-004
5.787124634e+002,9.593539871e-004
5.789380493e+002,-5.924661527e-004
5.791636353e+002,1.159171807e-003
5.793892212e+002,1.701782341e-003
5.796148682e+002,1.858676667e-003
5.798405151e+002,-1.078424510e-003
5.800661621e+002,1.573752670e-004
5.802918091e+002,-6.965190987e-004
5.805174561e+002,2.055127406e-004
5.807431030e+002,-9.758534143e-004
5.809688110e+002,1.407480566e-003
5.811944580e+002,-1.901793643e-003
5.814201660e+002,-1.171306576e-004
5.816458740e+002,-4.227115423e-004
5.818716431e+002,-4.540244990e-004
5.820973511e+002,-8.196569252e-005
5.823231201e+002,-5.465886716e-005
5.825488281e+002,3.280234523e-004
5.827745972e+002,3.425795585e-004
5.830003662e+002,-3.600894997e-004
5.832261963e+002,9.172030841e-004
5.834519653e+002,3.055367270e-004
5.836777344e+002,1.421830966e-003
5.839035645e+002,-1.600910909e-003
5.841293945e+002,1.733688521e-003
5.843552246e+002,-2.274249215e-003
5.845810547e+002,5.624683108e-004
5.848069458e+002,3.239809303e-004
5.850327759e+002,1.241610502e-003
5.852586670e+002,8.603233437e-005
5.854845581e+002,-1.363374642e-003
5.857104492e+002,-1.963331597e-003
5.859363403e+002,1.338105067e-003
5.861622925e+002,1.360879251e-004
5.863881836e+002,-3.956941946e-004
5.866141357e+002,-1.308026141e-003
5.868400879e+002,8.679304156e-004
5.870660400e+002,4.053411612e-005
5.872919922e+002,1.824044157e-004
5.875180054e+002,-8.774756570e-004
5.877439575e+002,-5.486269856e-006
5.879699707e+002,-1.382792834e-004
5.881959839e+002,4.901902867e-004
5.884219971e+002,3.668121935e-004
5.886480103e+002,-4.555792475e-005
5.888740234e+002,1.466883346e-003
5.891000977e+002,-1.848799875e-004
5.893261719e+002,1.851367269e-004
5.895522461e+002,-1.362023613e-004
5.897783203e+002,-2.294777951e-004
5.900043945e+002,-1.593426132e-004
5.902304688e+002,-1.919324313e-005
5.904566040e+002,-1.248347573e-003
5.906827393e+002,-3.585046215e-005
5.909088135e+002,-2.331748692e-004
5.911350098e+002,-2.079959959e-004
5.913611450e+002,2.632874239e-004
5.915872803e+002,-4.567841243e-004
5.918134766e+002,1.151498640e-003
5.920396118e+002,-1.568103442e-003
5.922658081e+002,-1.952780149e-004
5.924920044e+002,8.970112540e-004
5.927182617e+002,-1.951142331e-004
5.929444580e+002,-4.886854440e-004
5.931707153e+002,4.575219646e-004
5.933969116e+002,2.424482023e-003
5.936231689e+002,1.328848535e-003
5.938494263e+002,-9.359026444e-004
5.940757446e+002,-2.141159785e-004
5.943020020e+002,-4.217426758e-004
5.945282593e+002,2.941669896e-003
5.947545776e+002,1.794589043e-004
5.949808960e+002,-3.324034333e-004
5.952072144e+002,4.504421377e-004
5.954335327e+002,-1.900500356e-004
5.956599121e+002,-2.794707834e-004
5.958862305e+002,7.906510727e-004
5.961126099e+002,-1.188993338e-004
5.963389893e+002,3.464000474e-004
5.965653687e+002,-2.587479539e-004
5.967917480e+002,8.930442855e-004
5.970181885e+002,-9.032408125e-004
5.972445679e+002,6.895798724e-004
5.974710083e+002,5.640388699e-004
5.976974487e+002,-1.098524663e-003
5.979238892e+002,1.665314659e-003
5.981503296e+002,-6.682208186e-005
5.983768311e+002,-2.761365067e-005
5.986032715e+002,1.374175888e-003
5.988297729e+002,-4.690148344e-004
5.990562744e+002,-8.129159105e-004
5.992827759e+002,-2.116228454e-003
5.995092773e+002,-1.219222206e-003
5.997357788e+002,-1.220376114e-003
5.999623413e+002,-2.213371918e-004
6.001889038e+002,-1.182725420e-003
6.004154663e+002,1.202151296e-003
6.006420288e+002,-1.079443842e-003
6.008685913e+002,2.227392746e-003
6.010951538e+002,-3.335507063e-004
6.013217773e+002,-9.806741728e-004
6.015484009e+002,2.131378977e-003
6.017749634e+002,2.564943396e-003
6.020015869e+002,1.044062199e-003
6.022282715e+002,-9.994718712e-004
6.024548950e+002,4.114876210e-004
6.026815796e+002,1.647893223e-003
6.029082031e+002,-1.333277556e-003
6.031348877e+002,2.021785825e-003
6.033615723e+002,-4.070311843e-004
6.035883179e+002,1.632699568e-004
6.038150024e+002,5.452344194e-004
6.040416870e+002,9.626465726e-006
6.042684326e+002,6.688892609e-005
6.044951782e+002,-1.436007151e-004
6.047219238e+002,-1.955124317e-003
6.049486694e+002,5.006450810e-004
6.051754761e+002,-1.620365656e-003
6.054022217e+002,3.529403766e-004
6.056290283e+002,1.779725193e-003
6.058558350e+002,1.612072228e-003
6.060826416e+002,6.153813447e-004
6.063094482e+002,-1.740691368e-005
6.065363159e+002,-9.274097392e-004
6.067631226e+002,-6.286601888e-007
6.069899902e+002,-1.622436685e-004
6.072168579e+002,1.848484273e-003
6.074437256e+002,-1.024067169e-004
6.076705933e+002,1.037034439e-003
6.078974609e+002,-8.506003069e-004
6.081243896e+002,5.661089090e-004
6.083513184e+002,-1.633975888e-003
6.085781860e+002,2.303641289e-003
6.088051147e+002,7.431927370e-004
6.090321045e+002,4.348435905e-004
6.092590332e+002,5.298054311e-004
6.094860229e+002,1.711897785e-004
6.097129517e+002,1.479657221e-004
6.099399414e+002,-2.929252223e-004
6.101669312e+002,-1.724346192e-003
6.103939209e+002,7.154239574e-004
6.106209717e+002,-1.186112990e-003
6.108479614e+002,-7.046633400e-004
6.110750122e+002,-1.152583398e-003
6.113020630e+002,7.289756904e-004
6.115291138e+002,-7.011815615e-005
6.117561646e+002,9.420453571e-004
6.119832764e+002,-5.914896610e-004
6.122103271e+002,6.816012319e-004
6.124374390e+002,-2.740701893e-004
6.126645508e+002,4.655866942e-004
6.128916626e+002,-5.383947864e-004
6.131187744e+002,1.376450877e-003
6.133458862e+002,-8.235713467e-004
6.135730591e+002,2.431117231e-003
6.138002319e+002,-9.020540747e-004
6.140273438e+002,-1.136164181e-003
6.142545166e+002,-7.310499786e-004
6.144817505e+002,3.480482846e-004
6.147089233e+002,8.280836046e-004
6.149361572e+002,-1.433982747e-003
6.151633301e+002,-7.164332201e-004
6.153905640e+002,-5.803796812e-004
6.156177979e+002,-1.152573386e-003
6.158450317e+002,-2.665762731e-004
6.160723267e+002,1.094254549e-003
6.162995605e+002,1.518475940e-003
6.165268555e+002,1.871781278e-004
6.167541504e+002,7.110607112e-004
6.169814453e+002,2.303567016e-004
6.172087402e+002,8.000457892e-004
6.174360352e+002,4.460243217e-004
6.176633911e+002,5.717584863e-004
6.178907471e+002,-4.747310231e-005
6.181180420e+002,-5.348865216e-006
6.183453979e+002,6.703786785e-004
6.185728149e+002,1.075612148e-003
6.188001709e+002,-1.172941527e-003
6.190275879e+002,-4.555251144e-005
6.192549438e+002,-9.366360609e-004
6.194823608e+002,6.404798478e-005
6.197097778e+002,-4.501155636e-004
6.199371948e+002,2.402059501e-003
6.201646729e+002,-1.226138091e-003
6.203920898e+002,-3.407761105e-004
6.206195679e+002,-1.570280059e-003
6.208470459e+002,1.269061904e-004
6.210745239e+002,-1.475856057e-003
6.213020020e+002,-7.595893840e-005
6.215294800e+002,-1.907553175e-003
6.217570190e+002,2.132060472e-003
6.219844971e+002,-1.391959231e-004
6.222120361e+002,4.978106590e-004
6.224395752e+002,-9.580988553e-004
6.226671143e+002,-2.903986897e-004
6.228947144e+002,-1.507495326e-004
6.231222534e+002,9.124306234e-005
6.233498535e+002,9.580536862e-004
6.235774536e+002,6.377431564e-004
6.238050537e+002,1.146091890e-004
6.240326538e+002,2.683848608e-003
6.242602539e+002,-1.099692076e-003
6.244879150e+002,-3.273837210e-004
6.247155762e+002,-5.767021212e-004
6.249431763e+002,-9.814593941e-004
6.251708374e+002,5.669974416e-005
6.253985596e+002,1.305946964e-003
6.256262207e+002,5.419282825e-004
6.258538818e+002,2.058030805e-003
6.260816040e+002,-1.524304273e-003
6.263093262e+002,1.770322793e-003
6.265370483e+002,-9.125226061e-004
6.267647705e+002,-2.283747162e-004
6.269924927e+002,7.169708610e-003
6.272202759e+002,-8.176198753e-005
6.274480591e+002,1.012143097e-003
6.276757813e+002,2.038798528e-003
6.279035645e+002,-2.868848678e-004
6.281314087e+002,1.363340649e-003
6.283591919e+002,4.312180972e-004
6.285869751e+002,3.920715826e-004
6.288148193e+002,2.412496833e-004
6.290426636e+002,1.557686250e-003
6.292705078e+002,-9.408559999e-004
6.294983521e+002,1.525037340e-003
6.297261963e+002,1.165954513e-003
6.299541016e+002,1.243326580e-003
6.301819458e+002,9.923262987e-004
6.304098511e+002,-2.527374309e-004
6.306377563e+002,1.116790925e-003
6.308656616e+002,-1.206206041e-003
6.310936279e+002,-1.429356984e-003
6.313215332e+002,1.048787497e-003
6.315494995e+002,-2.265203511e-003
6.317774658e+002,1.326605445e-003
6.320054321e+002,-8.507583407e-004
6.322333984e+002,2.079197904e-003
6.324613647e+002,-6.479029544e-004
6.326893921e+002,4.060688987e-002
6.329173584e+002,-6.857396220e-004
6.331453857e+002,1.728453557e-003
6.333734131e+002,6.262987736e-004
6.336014404e+002,9.836287936e-004
6.338294678e+002,2.512727806e-004
6.340575562e+002,1.152450801e-003
6.342855835e+002,9.533038246e-004
6.345136719e+002,-8.444551349e-005
6.347417603e+002,-1.244124258e-003
6.349698486e+002,-1.074900036e-003
6.351979980e+002,-3.742633562e-004
6.354260864e+002,-4.443620855e-004
6.356542358e+002,4.526285629e-004
6.358823853e+002,-2.363025909e-003
6.361105347e+002,-6.454932736e-004
6.363386841e+002,1.185844769e-003
6.365668335e+002,1.506301924e-003
6.367949829e+002,-6.234072498e-004
6.370231934e+002,2.282181755e-003
6.372514038e+002,-1.133654616e-003
6.374796143e+002,1.247450011e-003
6.377078247e+002,-4.307629715e-004
6.379360352e+002,8.166056359e-004
6.381643066e+002,-1.035932917e-003
6.383925171e+002,2.453470370e-003
6.386207886e+002,1.156092854e-003
6.388490601e+002,3.259031218e-004
6.390773315e+002,-9.303660772e-005
6.393056030e+002,-1.423891867e-003
6.395339355e+002,6.210341817e-004
6.397622070e+002,1.956791617e-003
6.399905396e+002,-7.624806021e-004
6.402188721e+002,1.578031923e-003
6.404472046e+002,1.298164832e-003
6.406755371e+002,-5.880949902e-004
6.409039307e+002,-1.165744965e-003
6.411323242e+002,1.003407757e-003
6.413606567e+002,-9.245114634e-004
6.415890503e+002,-7.799332961e-004
6.418174438e+002,-2.555903920e-004
6.420458984e+002,1.118820743e-003
6.422742920e+002,9.477773565e-004
6.425027466e+002,2.958793775e-004
6.427311401e+002,-1.149344142e-003
6.429595947e+002,-1.689212077e-004
6.431880493e+002,7.141785463e-004
6.434165649e+002,2.535963140e-004
6.436450195e+002,-9.163467330e-004
6.438735352e+002,3.630997962e-004
6.441019897e+002,-3.594072186e-004
6.443305054e+002,1.026534825e-003
6.445590210e+002,-1.255138544e-003
6.447875977e+002,1.615296118e-003
6.450161133e+002,-1.441149972e-003
6.452446899e+002,7.080021314e-004
6.454732056e+002,3.843823506e-004
6.457017822e+002,-1.545478590e-003
6.459303589e+002,1.293002977e-003
6.461589966e+002,2.816399501e-004
6.463875732e+002,-1.566709601e-003
6.466162109e+002,2.390962560e-003
6.468447876e+002,-1.340162125e-004
6.470734253e+002,1.210259390e-003
6.473020630e+002,-1.080337446e-003
6.475307617e+002,1.223908155e-003
6.477593994e+002,-9.389243205e-004
6.479880981e+002,1.180011459e-004
6.482167358e+002,-1.104805036e-003
6.484454346e+002,-2.470137551e-004
6.486741333e+002,2.638539008e-004
6.489028320e+002,3.734604106e-004
6.491315918e+002,-1.817431439e-005
6.493602905e+002,-7.299707504e-004
6.495890503e+002,1.599137555e-003
6.498178101e+002,-7.278876728e-004
6.500465698e+002,7.970420993e-004
6.502753296e+002,-9.860879509e-004
6.505041504e+002,-9.500847082e-004
6.507329102e+002,8.104454610e-004
6.509617310e+002,-1.217441866e-003
6.511905518e+002,3.588919935e-004
6.514193726e+002,2.117887139e-003
6.516481934e+002,7.205294678e-004
6.518770142e+002,-2.480756375e-004
6.521058960e+002,5.661710748e-004
6.523347778e+002,-1.093743602e-003
6.525636597e+002,-8.347285329e-004
6.527925415e+002,-5.763458903e-004
6.530214233e+002,2.126633888e-003
6.532503052e+002,1.368069556e-003
6.534792480e+002,-1.367727644e-003
6.537081299e+002,-6.345863221e-005
6.539370728e+002,1.270661713e-003
6.541660156e+002,-1.021660864e-003
6.543949585e+002,3.216582991e-004
6.546239624e+002,-6.436220137e-004
6.548529053e+002,1.187310903e-003
6.550819092e+002,-8.870265447e-004
6.553109131e+002,4.534217587e-004
6.555399170e+002,-1.330884872e-003
6.557689209e+002,-3.725451825e-004
6.559979248e+002,-2.073637443e-003
6.562269897e+002,4.496671900e-004
6.564560547e+002,2.484569093e-003
6.566851196e+002,2.170388587e-003
6.569141846e+002,-2.987003536e-004
6.571432495e+002,2.206463687e-004
6.573723145e+002,-1.586926519e-003
6.576014404e+002,3.382961440e-004
6.578305054e+002,-1.208640635e-003
6.580596313e+002,-4.539800866e-004
6.582887573e+002,2.549079480e-003
6.585178833e+002,1.230296330e-003
6.587470703e+002,-4.494311870e-004
6.589761963e+002,7.390619139e-004
6.592053833e+002,-1.683563343e-003
6.594345703e+002,-4.312933015e-004
6.596637573e+002,-1.258638258e-005
6.598929443e+002,-2.082523679e-005
6.601221313e+002,-1.072910381e-003
6.603513794e+002,1.305198180e-003
6.605805664e+002,4.635471851e-004
6.608098145e+002,1.677049586e-004
6.610390625e+002,-1.258712378e-003
6.612683105e+002,-5.484761787e-004
6.614975586e+002,2.990089997e-004
6.617268677e+002,2.617647639e-003
6.619561768e+002,-1.617094240e-004
6.621854248e+002,-4.626172595e-004
6.624147339e+002,-1.565201557e-003
6.626441040e+002,1.527158427e-003
6.628734131e+002,-2.336148638e-003
6.631027222e+002,8.696857840e-004
6.633320923e+002,6.844726740e-004
6.635614624e+002,-1.571401255e-003
6.637908325e+002,-1.720598317e-003
6.640202026e+002,-1.469615847e-003
6.642495728e+002,5.277030286e-004
6.644790039e+002,1.334086410e-003
6.647083740e+002,-1.532327267e-003
6.649378052e+002,7.496336475e-004
6.651672363e+002,-1.252493355e-003
6.653966675e+002,-1.317388727e-003
6.656260986e+002,-4.267328404e-005
6.658555908e+002,-6.645728718e-004
6.660850220e+002,-1.358733047e-003
6.663145142e+002,-1.455365331e-003
6.665440063e+002,-6.587493699e-004
6.667734985e+002,1.026656828e-003
6.670030518e+002,-7.564575062e-004
6.672325439e+002,3.744239511e-004
6.674620972e+002,-1.421050456e-005
6.676915894e+002,8.867466240e-004
6.679211426e+002,1.507508918e-003
6.681506958e+002,1.421977649e-004
6.683803101e+002,9.462083690e-004
6.686098633e+002,7.064742967e-004
6.688394775e+002,-3.703843977e-004
6.690690308e+002,2.045158995e-003
6.692986450e+002,-1.211970113e-003
6.695282593e+002,4.900780186e-005
6.697579346e+002,-7.013137219e-004
6.699875488e+002,1.351254759e-003
6.702172241e+002,-4.488608974e-004
6.704468384e+002,1.497159246e-003
6.706765137e+002,-1.767081791e-003
6.709061890e+002,2.580996079e-004
6.711359253e+002,-1.015877002e-003
6.713656006e+002,1.465757727e-003
6.715953369e+002,-2.050982555e-003
6.718250122e+002,1.330976724e-003
6.720547485e+002,-1.113923616e-003
6.722844849e+002,-3.218569327e-004
6.725142822e+002,-9.414218366e-004
6.727440186e+002,1.178992563e-003
6.729738159e+002,-1.396781532e-003
6.732035522e+002,2.424515784e-003
6.734333496e+002,-1.935120556e-003
6.736631470e+002,-2.773926535e-004
6.738929443e+002,1.286739833e-003
6.741228027e+002,9.167147218e-004
6.743526001e+002,-1.247189473e-003
6.745824585e+002,2.160081640e-004
6.748123169e+002,1.175506855e-003
6.750421753e+002,8.881152025e-004
6.752720337e+002,-3.641212243e-004
6.755019531e+002,6.619818741e-004
6.757318115e+002,-1.230607042e-003
6.759617310e+002,-4.850705736e-004
6.761916504e+002,8.580518886e-003
6.764215698e+002,-1.424619113e-004
6.766514893e+002,-5.613655667e-004
6.768814087e+002,1.150988857e-003
6.771113892e+002,-6.483100588e-004
6.773413696e+002,2.359300619e-003
6.775712891e+002,-5.559532437e-004
6.778012695e+002,2.284350339e-003
6.780313110e+002,2.652762632e-004
