#Thorlabs FTS
#[SpectrumHeader]
#Date,20171003
#Time,16275431
#GMTTime,19275431
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,100
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,115.000000
#TriggerMode,0
#InterferometerSerial,M00311012
#Source,
#AirMeasureOpt,0
#WnrMin,9801.723633
#WnrMax,50997.769531
#Length,3648
#Resolution,0.0000000000e+000
#ADC,0
#Instrument,0
#InstrModel,CCS200
#Type,emission
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#Name,
#Comment,""
#[Data]
6.787213135e+002,3.743894049e-004
6.789513550e+002,3.169905394e-004
6.791813965e+002,-1.923502714e-004
6.794114380e+002,-1.310278021e-004
6.796415405e+002,5.633138935e-004
6.798715820e+002,-7.311293157e-004
6.801016846e+002,1.277100993e-003
6.803317871e+002,-1.027878956e-003
6.805618896e+002,-6.643653614e-004
6.807919922e+002,-9.741620743e-004
6.810220947e+002,-2.033725323e-004
6.812522583e+002,2.307878312e-004
6.814823608e+002,7.696272805e-004
6.817125244e+002,-6.342251436e-004
6.819426880e+002,1.114785089e-003
6.821728516e+002,-1.441868371e-003
6.824030151e+002,6.220609066e-004
6.826332397e+002,-2.247170079e-003
6.828634644e+002,1.156413113e-003
6.830936279e+002,-1.273306552e-003
6.833238525e+002,-1.202875137e-004
6.835540771e+002,1.257289434e-003
6.837843628e+002,1.950525620e-004
6.840145874e+002,-5.658895243e-004
6.842448730e+002,5.993977538e-004
6.844751587e+002,1.391832368e-003
6.847054443e+002,5.984245217e-004
6.849357300e+002,-1.450909476e-004
6.851660156e+002,5.855272757e-004
6.853963623e+002,-1.277184929e-003
6.856266479e+002,-3.002973681e-004
6.858569946e+002,2.940054517e-003
6.860873413e+002,-6.080563762e-004
6.863176880e+002,6.218673079e-004
6.865480347e+002,-6.845289026e-004
6.867784424e+002,-1.435935264e-004
6.870087891e+002,5.837474018e-004
6.872391968e+002,-7.669399929e-005
6.874696045e+002,2.731834538e-004
6.877000122e+002,-5.497277598e-004
6.879304199e+002,1.920514856e-003
6.881608887e+002,-3.477075370e-004
6.883912964e+002,-4.276085529e-004
6.886217651e+002,-1.391574740e-003
6.888522339e+002,-4.479544004e-004
6.890827026e+002,-1.087320852e-004
6.893131714e+002,-2.809152938e-004
6.895437012e+002,4.340153100e-005
6.897741699e+002,3.698531073e-004
6.900046997e+002,1.006122213e-003
6.902352295e+002,2.589202195e-004
6.904657593e+002,-2.110153728e-004
6.906962891e+002,3.549895482e-004
6.909268799e+002,3.463691100e-004
6.911574097e+002,1.484435867e-003
6.913880005e+002,-1.336236019e-003
6.916185913e+002,4.924287205e-004
6.918491821e+002,9.365562000e-004
6.920797729e+002,2.088020789e-003
6.923104248e+002,-3.513504344e-004
6.925410156e+002,-4.753289613e-005
6.927716675e+002,-1.140770735e-003
6.930023193e+002,-1.847340318e-004
6.932329712e+002,-6.910748780e-004
6.934636230e+002,-3.024359467e-004
6.936942749e+002,7.349369698e-004
6.939249878e+002,7.162594702e-004
6.941557007e+002,-4.057072874e-005
6.943864136e+002,1.138111576e-003
6.946171265e+002,-1.302363351e-003
6.948478394e+002,-1.267413958e-003
6.950785522e+002,1.012396067e-003
6.953093262e+002,4.770616360e-004
6.955400391e+002,-3.122563940e-004
6.957708130e+002,4.615891521e-005
6.960015869e+002,3.729997843e-004
6.962323608e+002,-1.413209131e-003
6.964631958e+002,1.346378587e-003
6.966939697e+002,-8.544402663e-004
6.969248047e+002,4.177126102e-004
6.971556396e+002,-8.199796430e-004
6.973864746e+002,1.120954985e-003
6.976173096e+002,-1.161826192e-003
6.978481445e+002,1.891045482e-003
6.980790405e+002,-1.463289722e-003
6.983099365e+002,-3.428281052e-004
6.985407715e+002,1.591105101e-004
6.987716675e+002,-6.856891559e-004
6.990025635e+002,-4.446547246e-005
6.992335205e+002,8.129914640e-004
6.994644165e+002,-5.578661221e-004
6.996953735e+002,2.045841538e-004
6.999263306e+002,-5.244883941e-004
7.001572876e+002,1.334811968e-004
7.003882446e+002,3.965650394e-004
7.006192017e+002,8.174798568e-004
7.008502197e+002,-6.881177542e-004
7.010811768e+002,-6.640940555e-004
7.013121948e+002,-1.399618923e-003
7.015432129e+002,-3.742879489e-004
7.017742310e+002,-2.169292187e-003
7.020052490e+002,2.345027169e-004
7.022363281e+002,-6.345727015e-004
7.024674072e+002,1.092721475e-003
7.026984253e+002,-3.606592072e-004
7.029295044e+002,7.963133976e-004
7.031605835e+002,5.361574586e-005
7.033917236e+002,-8.216683636e-005
7.036228027e+002,7.923717494e-004
7.038539429e+002,-2.060731640e-004
7.040850220e+002,-5.045519792e-004
7.043161621e+002,-1.287101302e-003
7.045473022e+002,-7.477580803e-004
7.047785034e+002,3.524048952e-004
7.050096436e+002,-6.294010673e-004
7.052408447e+002,-8.371967124e-004
7.054719849e+002,-4.981950042e-004
7.057031860e+002,1.095228246e-003
7.059343872e+002,-3.832030634e-004
7.061656494e+002,-8.823992539e-005
7.063968506e+002,-7.290177746e-004
7.066281128e+002,-2.894231875e-004
7.068593140e+002,2.878008818e-004
7.070905762e+002,1.122900518e-003
7.073218384e+002,-1.631413237e-003
7.075531616e+002,3.392280196e-004
7.077844238e+002,2.171410015e-004
7.080157471e+002,-3.777042439e-004
7.082470093e+002,-2.451076172e-003
7.084783325e+002,-1.028212602e-003
7.087096558e+002,-8.534183726e-004
7.089409790e+002,1.459247433e-003
7.091723633e+002,-1.570697059e-003
7.094036865e+002,6.381315325e-005
7.096350708e+002,8.992715739e-004
7.098664551e+002,1.401525456e-003
7.100978394e+002,3.157953615e-004
7.103292236e+002,1.284792554e-003
7.105606689e+002,-2.210369334e-003
7.107920532e+002,2.014641650e-003
7.110234985e+002,-1.171905296e-005
7.112549438e+002,-6.877125270e-005
7.114863892e+002,-2.440745011e-004
7.117178345e+002,-5.995814718e-005
7.119492798e+002,2.218590671e-004
7.121807861e+002,-5.666479119e-004
7.124122314e+002,8.890977915e-005
7.126437378e+002,2.306967275e-003
7.128752441e+002,5.520222476e-004
7.131067505e+002,1.327479607e-003
7.133383179e+002,7.252412033e-004
7.135698242e+002,-5.404489930e-004
7.138013916e+002,-7.509526913e-004
7.140329590e+002,9.124951321e-004
7.142645264e+002,-1.004568301e-003
7.144960938e+002,-1.517634490e-003
7.147276611e+002,-2.552809019e-004
7.149592896e+002,-1.312759268e-004
7.151908569e+002,-4.798425289e-005
7.154224854e+002,-2.503295254e-004
7.156541138e+002,6.262025563e-004
7.158857422e+002,1.416538871e-004
7.161173706e+002,-9.272659081e-004
7.163490601e+002,6.146397209e-004
7.165806885e+002,-5.034601782e-004
7.168123779e+002,8.649592637e-004
7.170440674e+002,-1.100124675e-003
7.172757568e+002,1.295678085e-003
7.175075073e+002,3.265285923e-004
7.177391968e+002,8.544374723e-004
7.179709473e+002,-1.311818836e-003
7.182026367e+002,-2.678375749e-004
7.184343872e+002,1.620578696e-004
7.186661377e+002,9.435096872e-004
7.188979492e+002,-2.687555680e-004
7.191296997e+002,1.448331313e-004
7.193615112e+002,-8.114038501e-004
7.195933228e+002,5.313675501e-004
7.198250732e+002,-1.316320966e-003
7.200569458e+002,1.870780718e-003
7.202887573e+002,-1.453986391e-003
7.205205688e+002,1.342614298e-003
7.207524414e+002,-7.139556692e-004
7.209842529e+002,7.767317002e-004
7.212161255e+002,9.663489182e-004
7.214479980e+002,-1.201851846e-004
7.216799316e+002,-8.192172390e-004
7.219118042e+002,3.602512066e-008
7.221437378e+002,-7.034891751e-004
7.223756104e+002,7.894095033e-004
7.226075439e+002,-4.420462938e-004
7.228394775e+002,-1.823686616e-004
7.230714111e+002,-1.548077853e-004
7.233034058e+002,2.700478944e-004
7.235353394e+002,-2.361357911e-004
7.237673340e+002,8.384778048e-004
7.239993286e+002,1.094692489e-004
7.242313232e+002,1.603258657e-003
7.244633179e+002,6.124265492e-004
7.246953735e+002,5.457246210e-003
7.249273682e+002,8.734264993e-004
7.251594238e+002,2.878424129e-004
7.253914795e+002,-1.201981097e-003
7.256235352e+002,1.985351555e-003
7.258555908e+002,7.347600767e-004
7.260876465e+002,1.457629260e-004
7.263197632e+002,-6.095902645e-004
7.265518188e+002,-3.690841841e-004
7.267839355e+002,-1.402451075e-003
7.270160522e+002,1.401961548e-003
7.272481689e+002,1.084090560e-003
7.274803467e+002,1.364667783e-003
7.277124634e+002,2.050488838e-004
7.279446411e+002,9.300012607e-004
7.281768188e+002,1.132415273e-004
7.284089355e+002,-2.701164049e-004
7.286411743e+002,8.768351399e-004
7.288733521e+002,8.983500302e-004
7.291055298e+002,-1.674381318e-003
7.293377686e+002,2.800478600e-003
7.295700073e+002,-1.338012662e-004
7.298022461e+002,1.759162056e-003
7.300344849e+002,-2.473158820e-004
7.302667236e+002,1.173660159e-003
7.304990234e+002,-9.747673175e-004
7.307312622e+002,3.507495276e-004
7.309635620e+002,6.622321671e-004
7.311958618e+002,3.732989135e-004
7.314281616e+002,-7.306783227e-004
7.316604614e+002,7.468624390e-004
7.318928223e+002,-3.305676219e-004
7.321251221e+002,-4.395116775e-005
7.323574829e+002,-6.976501754e-005
7.325898438e+002,-9.501409295e-006
7.328222046e+002,-3.422369482e-004
7.330545654e+002,-6.834043306e-004
7.332869873e+002,-7.174681523e-004
7.335193481e+002,-1.152668963e-003
7.337517700e+002,-1.794217154e-003
7.339841919e+002,1.179532963e-003
7.342166138e+002,-1.257297467e-003
7.344490356e+002,-6.629651762e-004
7.346815186e+002,-7.643891149e-004
7.349139404e+002,-5.090690684e-004
7.351464233e+002,-1.722602639e-003
7.353789063e+002,7.898893091e-004
7.356113892e+002,-9.499376174e-004
7.358438721e+002,8.069445612e-004
7.360763550e+002,-1.828018576e-004
7.363088989e+002,2.023238689e-003
7.365414429e+002,-1.241913764e-003
7.367739258e+002,-7.431476261e-004
7.370065308e+002,1.131591271e-003
7.372390747e+002,-1.302047895e-004
7.374716187e+002,-1.345639233e-003
7.377042236e+002,-9.495866252e-004
7.379367676e+002,-6.623828085e-004
7.381693726e+002,-8.994533564e-004
7.384019775e+002,-2.225980716e-004
7.386345825e+002,-5.132805672e-004
7.388672485e+002,-1.038220944e-004
7.390998535e+002,1.118527958e-003
7.393325195e+002,4.294484388e-004
7.395651855e+002,4.658110265e-004
7.397978516e+002,1.125619630e-003
7.400305176e+002,-4.973441828e-004
7.402631836e+002,1.211589202e-003
7.404959106e+002,5.691871047e-004
7.407285767e+002,-8.374925237e-004
7.409613037e+002,-9.696321213e-004
7.411940308e+002,-1.311270171e-003
7.414267578e+002,2.683514904e-004
7.416594849e+002,-6.843236624e-004
7.418922729e+002,-2.505898010e-006
7.421250000e+002,-1.329605118e-003
7.423577881e+002,-5.262604827e-005
7.425905762e+002,-9.144759970e-004
7.428233643e+002,1.298830175e-004
7.430562134e+002,1.127316523e-002
7.432890015e+002,-1.039517112e-003
7.435218506e+002,3.801877319e-004
7.437546387e+002,2.230549930e-003
7.439874878e+002,-2.053750068e-004
7.442203369e+002,-7.539691524e-006
7.444532471e+002,9.039745783e-004
7.446860962e+002,-1.127717085e-003
7.449190063e+002,7.502154040e-005
7.451518555e+002,9.092920227e-004
7.453847656e+002,-8.908275049e-004
7.456176758e+002,5.421115202e-004
7.458506470e+002,-1.824022474e-004
7.460835571e+002,3.506077337e-005
7.463164673e+002,-6.014023675e-004
7.465494385e+002,2.736257447e-004
7.467824097e+002,-7.567126886e-004
7.470153809e+002,3.355713561e-004
7.472483521e+002,-2.047294547e-004
7.474813843e+002,5.114812520e-004
7.477143555e+002,-1.360877766e-003
7.479473877e+002,1.473022858e-003
7.481804199e+002,1.176175196e-003
7.484134521e+002,-6.098791491e-004
7.486464844e+002,-2.086438006e-003
7.488795166e+002,-4.223278302e-005
7.491126099e+002,-8.365156827e-004
7.493457031e+002,1.117091015e-004
7.495787354e+002,4.802922776e-004
7.498118286e+002,6.650768337e-004
7.500449829e+002,-5.751338904e-004
7.502780762e+002,1.588340849e-003
7.505111694e+002,6.079837913e-004
7.507443237e+002,9.372333298e-004
7.509774780e+002,-1.561687968e-004
7.512106323e+002,1.158552244e-003
7.514437866e+002,-8.156367112e-004
7.516769409e+002,7.884708466e-004
7.519101563e+002,6.375834346e-005
7.521433105e+002,9.812472126e-005
7.523765259e+002,-1.266620588e-003
7.526097412e+002,-9.542608750e-004
7.528429565e+002,-1.682875212e-003
7.530762329e+002,3.233807802e-004
7.533094482e+002,7.403754862e-004
7.535427246e+002,1.350229373e-003
7.537759399e+002,1.348599209e-003
7.540092163e+002,-7.121947128e-004
7.542425537e+002,7.929201820e-004
7.544758301e+002,-1.150562195e-003
7.547091064e+002,-8.620170993e-004
7.549424438e+002,-1.637809211e-003
7.551757813e+002,1.060053124e-003
7.554090576e+002,5.108203040e-004
7.556424561e+002,1.122348709e-003
7.558757935e+002,-8.576349937e-004
7.561091309e+002,9.215598111e-004
7.563425293e+002,-8.647333598e-004
7.565759277e+002,5.206242204e-004
7.568092651e+002,-6.860815338e-004
7.570426636e+002,-1.492390293e-003
7.572761230e+002,1.630769402e-004
7.575095215e+002,-8.592392260e-005
7.577429810e+002,-3.887189087e-004
7.579763794e+002,2.367932117e-003
7.582098389e+002,1.582915545e-003
7.584432983e+002,1.420125016e-003
7.586767578e+002,-1.170822536e-003
7.589102783e+002,-1.408725395e-003
7.591437378e+002,1.234418829e-003
7.593772583e+002,1.003881407e-004
7.596107788e+002,-1.104881638e-003
7.598442993e+002,8.618391585e-004
7.600778198e+002,2.582630259e-004
7.603113403e+002,6.781846751e-004
7.605449219e+002,-1.959525747e-003
7.607785034e+002,-1.344122138e-004
7.610120239e+002,5.351752043e-004
7.612456055e+002,-3.556830343e-004
7.614792480e+002,-4.188364255e-004
7.617128296e+002,-1.555146533e-003
7.619464111e+002,-7.308868226e-004
7.621800537e+002,4.472836386e-003
7.624136963e+002,-3.376505047e-004
7.626473389e+002,3.055578782e-005
7.628809814e+002,-2.057073405e-003
7.631146240e+002,-7.928196283e-006
7.633483276e+002,-7.428200915e-004
7.635819702e+002,-5.339257186e-004
7.638156738e+002,-3.723153350e-005
7.640493774e+002,8.952001226e-004
7.642830811e+002,2.817345376e-004
7.645167847e+002,-9.371021297e-004
7.647505493e+002,-8.076695376e-004
7.649842529e+002,4.602824338e-004
7.652180176e+002,-5.736529129e-004
7.654517822e+002,1.639349968e-003
7.656855469e+002,1.537401477e-005
7.659193726e+002,2.066232031e-003
7.661531372e+002,1.034693923e-004
7.663869019e+002,5.532730574e-005
7.666207275e+002,-4.426240048e-004
7.668545532e+002,8.250762476e-004
7.670883789e+002,-1.463724184e-003
7.673222046e+002,8.270312101e-004
7.675560913e+002,-4.382009211e-004
7.677899170e+002,5.069806939e-004
7.680238037e+002,-1.654164284e-003
7.682576904e+002,-1.219388563e-003
7.684915771e+002,-4.261002177e-004
7.687254639e+002,-8.153395029e-004
7.689594116e+002,-7.017099415e-004
7.691932983e+002,-3.553530769e-005
7.694272461e+002,3.941925534e-004
7.696611938e+002,1.981846290e-003
7.698951416e+002,1.034966408e-005
7.701290894e+002,2.143770456e-003
7.703630371e+002,-1.303475350e-003
7.705970459e+002,1.696175197e-003
7.708309937e+002,-5.612607347e-004
7.710650024e+002,-5.394732580e-004
7.712990112e+002,-4.407668021e-004
7.715330200e+002,9.919294389e-004
7.717670898e+002,2.078211255e-004
7.720010986e+002,-9.342772682e-005
7.722351685e+002,-4.588972661e-004
7.724692383e+002,1.089926227e-003
7.727033081e+002,3.661354131e-004
7.729373779e+002,4.716185795e-004
7.731714478e+002,-1.947762794e-004
7.734055176e+002,-2.244339703e-004
7.736396484e+002,-8.910761971e-005
7.738737793e+002,-7.887550164e-004
7.741079102e+002,1.548336702e-003
7.743420410e+002,5.839689402e-004
7.745761719e+002,-5.284704457e-005
7.748103638e+002,-1.504473155e-003
7.750444946e+002,9.835762467e-005
7.752786865e+002,5.193869001e-004
7.755128784e+002,-7.146814023e-004
7.757470703e+002,4.081187071e-004
7.759812622e+002,9.550351388e-005
7.762155151e+002,6.806137390e-004
7.764497070e+002,-1.038884628e-003
7.766839600e+002,1.526343753e-003
7.769182129e+002,-3.110887483e-004
7.771524658e+002,-8.317208267e-004
7.773867188e+002,-8.605314360e-005
7.776209717e+002,4.078713828e-004
7.778552856e+002,-2.760499774e-004
7.780895996e+002,2.063385909e-003
7.783239136e+002,3.602033539e-004
7.785582275e+002,1.023373450e-003
7.787925415e+002,-7.134305779e-004
7.790268555e+002,1.021033037e-003
7.792612305e+002,-3.085487697e-004
7.794955444e+002,1.262027770e-003
7.797299194e+002,8.458782686e-004
7.799642944e+002,7.940611686e-004
7.801986694e+002,7.855278091e-004
7.804331055e+002,5.259164482e-006
7.806674805e+002,6.940171588e-004
7.809019165e+002,8.350656717e-004
7.811363525e+002,-1.541760575e-004
7.813707886e+002,8.941330016e-004
7.816052246e+002,5.521682397e-005
7.818396606e+002,8.401199011e-005
7.820741577e+002,-8.216343704e-004
7.823085938e+002,4.092257877e-004
7.825430908e+002,-7.318338612e-004
7.827775879e+002,-9.391453932e-004
7.830120850e+002,-2.057212172e-003
7.832465820e+002,-3.116006264e-004
7.834811401e+002,-6.769805332e-004
7.837156372e+002,1.352164894e-003
7.839501953e+002,-8.280503971e-005
7.841847534e+002,1.808424364e-003
7.844193115e+002,6.717853248e-004
7.846539307e+002,-7.900743512e-004
7.848884888e+002,9.301870887e-005
7.851231079e+002,-7.283950981e-005
7.853576660e+002,-1.526931650e-003
7.855922852e+002,8.432086324e-004
7.858269043e+002,-2.901877742e-003
7.860615845e+002,1.271218294e-003
7.862962036e+002,7.204766152e-004
7.865308228e+002,4.451260320e-004
7.867655029e+002,-3.243110259e-004
7.870001831e+002,4.877985339e-005
7.872348633e+002,-7.025458035e-005
7.874695435e+002,1.491753734e-003
7.877042847e+002,9.353078785e-004
7.879389648e+002,1.021806733e-003
7.881737061e+002,-4.724011233e-004
7.884084473e+002,1.316021953e-004
7.886431885e+002,-5.667757359e-004
7.888779297e+002,-5.615421469e-005
7.891126709e+002,3.407837066e-004
7.893474731e+002,-1.141385219e-004
7.895822144e+002,-8.520749980e-004
7.898170166e+002,1.047652680e-003
7.900518188e+002,-4.244607990e-004
7.902866211e+002,-1.973105682e-004
7.905214844e+002,-5.263309577e-004
7.907562866e+002,-1.049235230e-003
7.909911499e+002,2.371332841e-003
7.912260132e+002,-2.510013874e-004
7.914608765e+002,-1.497833291e-003
7.916957397e+002,-3.175306483e-004
7.919306030e+002,-2.246066470e-005
7.921655273e+002,5.350872525e-004
7.924003906e+002,-3.859810022e-005
7.926353149e+002,4.290761426e-004
7.928702393e+002,1.081788330e-003
7.931051636e+002,4.097136261e-004
7.933400879e+002,6.285636919e-004
7.935750732e+002,1.569295127e-004
7.938099976e+002,-1.839082834e-004
7.940449829e+002,5.411998718e-004
7.942799683e+002,3.322034900e-005
7.945149536e+002,1.794741256e-003
7.947499390e+002,-1.080376212e-003
7.949849854e+002,1.238821424e-003
7.952199707e+002,8.378269849e-004
7.954550171e+002,6.182812504e-004
7.956900635e+002,-6.577435997e-004
7.959251099e+002,1.933512249e-004
7.961601563e+002,1.608063758e-004
7.963952026e+002,-6.504631074e-006
7.966303101e+002,3.951357576e-005
7.968654175e+002,1.914861496e-003
7.971004639e+002,-1.157331746e-003
7.973355713e+002,1.273655915e-003
7.975707397e+002,-2.435709321e-004
7.978058472e+002,-3.988700919e-004
7.980410156e+002,-1.046523801e-003
7.982761230e+002,2.424214734e-003
7.985112915e+002,1.166730537e-003
7.987464600e+002,1.418596134e-003
7.989816284e+002,3.573547874e-004
7.992167969e+002,-7.867958047e-004
7.994520264e+002,-1.038016402e-003
7.996872559e+002,-3.145977389e-004
7.999224243e+002,-1.614301116e-003
8.001576538e+002,3.929756349e-004
8.003928833e+002,-7.086972473e-004
8.006281738e+002,1.953380881e-003
8.008634033e+002,-3.412977094e-004
8.010986938e+002,1.103541435e-004
8.013339844e+002,-1.437547035e-003
8.015692749e+002,9.109641542e-004
8.018045654e+002,-7.007523673e-004
8.020398560e+002,5.370781582e-005
8.022751465e+002,6.487622159e-004
8.025104980e+002,2.153300884e-004
8.027458496e+002,2.563055314e-004
8.029812012e+002,1.426193630e-003
8.032165527e+002,-2.775754838e-004
8.034519043e+002,1.077603665e-003
8.036872559e+002,-4.059769853e-004
8.039226685e+002,4.553188046e-004
8.041580811e+002,-3.673202009e-004
8.043934326e+002,2.706445521e-004
8.046288452e+002,-5.587575724e-004
8.048643188e+002,1.624252647e-003
8.050997314e+002,-4.637656384e-004
8.053352051e+002,9.763644193e-004
8.055706177e+002,-1.865455415e-004
8.058060913e+002,-5.589957000e-004
8.060415649e+002,-3.946181678e-004
8.062770386e+002,-1.045662211e-003
8.065125732e+002,-6.912177778e-004
8.067480469e+002,4.269913479e-004
8.069835815e+002,2.779967326e-004
8.072191162e+002,5.622999161e-004
8.074546509e+002,4.244997981e-004
8.076901855e+002,-3.062725955e-005
8.079257202e+002,-1.784257009e-003
8.081613159e+002,-9.969474049e-004
8.083968506e+002,-5.076985108e-004
8.086324463e+002,-1.611707848e-004
8.088680420e+002,9.928427171e-004
8.091036377e+002,7.960915100e-004
8.093392334e+002,-1.295837108e-003
8.095748901e+002,1.764636021e-003
8.098104858e+002,-7.844823995e-004
8.100461426e+002,6.255657645e-004
8.102817993e+002,-1.572043519e-003
8.105174561e+002,-7.768411306e-004
8.107531128e+002,1.265232684e-003
8.109888306e+002,-1.379011082e-004
8.112244873e+002,-4.624012799e-004
8.114602051e+002,1.734790741e-003
8.116959229e+002,-4.828667443e-004
8.119316406e+002,-1.992982812e-003
8.121673584e+002,-3.839576093e-004
8.124031372e+002,-7.642369746e-005
8.126388550e+002,6.686861161e-004
8.128746338e+002,-5.363436649e-004
8.131104126e+002,7.537779165e-004
8.133461914e+002,-4.542551760e-004
8.135819702e+002,-3.022827441e-004
8.138177490e+002,-1.137037907e-004
8.140535889e+002,1.739772997e-004
8.142894287e+002,-1.925539618e-005
8.145252075e+002,3.649421269e-003
8.147610474e+002,-4.016258463e-004
8.149969482e+002,1.580507815e-004
8.152327881e+002,-5.861447426e-004
8.154686279e+002,-2.391244489e-004
8.157045288e+002,2.182908502e-004
8.159404297e+002,2.467089507e-004
8.161763306e+002,-1.182677457e-003
8.164122314e+002,-1.419697946e-004
8.166481323e+002,-7.645009318e-004
8.168840942e+002,8.701956831e-004
8.171199951e+002,-6.418869016e-004
8.173559570e+002,-9.374440560e-005
8.175919189e+002,-7.627094164e-004
8.178278809e+002,-7.060167263e-004
8.180638428e+002,1.340068047e-005
8.182998657e+002,1.471444382e-003
8.185358276e+002,1.430236880e-004
8.187718506e+002,3.844729217e-004
8.190078735e+002,-9.421555442e-004
8.192438965e+002,8.075373480e-004
8.194799194e+002,3.320966207e-004
8.197160034e+002,4.991459427e-004
8.199520264e+002,9.547135560e-004
8.201881104e+002,1.853600770e-005
8.204241943e+002,-3.833229130e-004
8.206602783e+002,1.001684926e-003
8.208963623e+002,-1.159430132e-003
8.211325073e+002,-7.750139921e-004
8.213685913e+002,-5.745515809e-004
8.216047363e+002,8.941907436e-004
8.218408813e+002,-6.806756137e-004
8.220770264e+002,-2.334067976e-004
8.223131714e+002,-8.635827107e-004
8.225493164e+002,1.068758080e-003
8.227855225e+002,-5.584732280e-004
8.230216675e+002,1.759702136e-004
8.232578735e+002,5.428536679e-004
8.234940796e+002,-1.077612513e-003
8.237302856e+002,5.034288915e-005
8.239665527e+002,5.425674608e-004
8.242027588e+002,-1.131437602e-003
8.244390259e+002,3.333463683e-004
8.246752930e+002,-7.908018306e-004
8.249115601e+002,8.321838104e-004
8.251478271e+002,-2.250769641e-003
8.253840942e+002,-1.990876859e-003
8.256203613e+002,-1.278299605e-003
8.258566895e+002,-8.960867854e-005
8.260930176e+002,-7.937426562e-004
8.263293457e+002,7.932176813e-004
8.265656738e+002,3.697145730e-004
8.268020020e+002,1.216285746e-003
8.270383301e+002,-5.445749266e-004
8.272747192e+002,2.630616771e-003
8.275111084e+002,-2.643988701e-004
8.277474976e+002,7.180660032e-005
8.279838867e+002,-1.265158644e-003
8.282202759e+002,1.117259148e-003
8.284566650e+002,3.125275543e-004
8.286931152e+002,1.904515550e-003
8.289295044e+002,-5.121168215e-004
8.291659546e+002,2.369518625e-003
8.294024048e+002,1.470560208e-003
8.296388550e+002,-4.425900697e-004
8.298753662e+002,4.941475927e-004
8.301118164e+002,7.697530091e-004
8.303483276e+002,-3.849085624e-005
8.305848389e+002,1.434478443e-003
8.308213501e+002,-1.412878046e-003
8.310578613e+002,-6.596370367e-004
8.312943726e+002,8.955530357e-004
8.315309448e+002,-1.461299253e-004
8.317674561e+002,6.267399876e-004
8.320040283e+002,-7.583794286e-006
8.322406006e+002,-4.165252540e-005
8.324771729e+002,-5.994150342e-005
8.327138062e+002,2.286996605e-004
8.329503784e+002,8.238698938e-004
8.331870117e+002,-2.730674169e-004
8.334235840e+002,8.985910972e-005
8.336602173e+002,-1.056420966e-003
8.338968506e+002,1.957000000e-003
8.341335449e+002,-1.091178856e-004
8.343701782e+002,1.300929580e-003
8.346068726e+002,-1.189316506e-003
8.348435059e+002,-4.786540812e-004
8.350802002e+002,-3.001642763e-004
8.353168945e+002,-4.518107162e-004
8.355535889e+002,-1.090292586e-003
8.357903442e+002,-9.827920003e-004
8.360270386e+002,-1.596190268e-003
8.362637939e+002,4.532321182e-004
8.365005493e+002,1.739348867e-003
8.367373047e+002,2.141729929e-003
8.369740601e+002,-2.956016979e-004
8.372108765e+002,1.071418170e-003
8.374476318e+002,5.836942582e-004
8.376844482e+002,5.865934072e-004
8.379212646e+002,-9.057602147e-004
8.381580200e+002,-1.752430690e-004
8.383948975e+002,-1.360687893e-004
8.386317139e+002,8.768410771e-004
8.388685303e+002,1.679539448e-003
8.391054077e+002,-6.424731691e-004
8.393422852e+002,6.583813229e-004
8.395791626e+002,5.029820604e-004
8.398160400e+002,-7.148082950e-004
8.400529175e+002,1.139570842e-003
8.402898560e+002,9.198081098e-004
8.405267334e+002,-2.970538335e-004
8.407636719e+002,-9.647792322e-004
8.410006104e+002,2.172089415e-003
8.412375488e+002,2.242136688e-004
8.414744873e+002,8.248437662e-004
8.417114868e+002,-2.091208240e-003
8.419484253e+002,7.593458868e-004
8.421854248e+002,-2.757762559e-004
8.424224243e+002,2.044952562e-004
8.426594238e+002,7.400263712e-005
8.428964233e+002,1.926120312e-004
8.431334839e+002,-1.916836336e-004
8.433704834e+002,1.255938783e-003
8.436075439e+002,-1.195468009e-003
8.438446045e+002,5.078521790e-004
8.440816650e+002,-2.132673049e-003
8.443187256e+002,1.792755327e-003
8.445557861e+002,6.267172239e-007
8.447929077e+002,9.036695119e-004
8.450299683e+002,-1.282567158e-003
8.452670898e+002,-5.020307726e-004
8.455042114e+002,5.885794526e-004
8.457413330e+002,4.849601537e-004
8.459785156e+002,3.693922772e-004
8.462156372e+002,6.589262630e-004
8.464528198e+002,5.068990868e-004
8.466899414e+002,3.674564941e-004
8.469271240e+002,-1.171018084e-004
8.471643677e+002,5.479052779e-004
8.474015503e+002,-8.454895578e-004
8.476387329e+002,-2.127688203e-004
8.478759766e+002,-1.697943662e-004
8.481132202e+002,-2.586410556e-004
8.483504639e+002,-7.070516003e-004
8.485877075e+002,1.286600367e-003
8.488249512e+002,-8.118459373e-004
8.490621948e+002,-1.003086654e-004
8.492994995e+002,-2.982174628e-004
8.495368042e+002,-6.959041930e-004
8.497740479e+002,3.458316496e-004
8.500113525e+002,-2.889437892e-004
8.502487183e+002,-4.655426892e-004
8.504860229e+002,9.393714136e-004
8.507233887e+002,-6.887378986e-004
