#Thorlabs FTS
[SpectrumHeader]
#Date,20171003
#Time,19303298
#GMTTime,22303298
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,10
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,120.000000
#TriggerMode,0
#InterferometerSerial,M00311012
#Source,
#AirMeasureOpt,0
#WnrMin,9801.723633
#WnrMax,50997.769531
#Length,3648
#Resolution,0.0000000000e+000
#ADC,0
#Instrument,0
#InstrModel,CCS200
#Type,emission
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#Name,
#Comment,""
[Data]
6.821728516e+002,-1.340173068e-003
6.824030151e+002,1.402696013e-003
6.826332397e+002,-1.661423594e-003
6.828634644e+002,2.048474969e-003
6.830936279e+002,-5.911935004e-004
6.833238525e+002,8.186918421e-005
6.835540771e+002,2.150240354e-003
6.837843628e+002,1.314010355e-003
6.840145874e+002,-9.988478996e-005
6.842448730e+002,1.080768998e-003
6.844751587e+002,2.177162096e-003
6.847054443e+002,1.583437319e-003
6.849357300e+002,2.909456380e-004
6.851660156e+002,1.154153957e-003
6.853963623e+002,-1.113844555e-004
6.856266479e+002,2.115670650e-004
6.858569946e+002,3.661731724e-003
6.860873413e+002,-1.690862264e-004
6.863176880e+002,1.239550067e-003
6.865480347e+002,1.661758142e-004
6.867784424e+002,7.396713481e-004
6.870087891e+002,5.726906238e-004
6.872391968e+002,1.060578623e-003
6.874696045e+002,5.573899834e-004
6.877000122e+002,-1.276093390e-004
6.879304199e+002,3.103482537e-003
6.881608887e+002,-4.390676986e-005
6.883912964e+002,1.167251976e-004
6.886217651e+002,-9.978879243e-004
6.888522339e+002,-1.299516007e-004
6.890827026e+002,4.841948976e-004
6.893131714e+002,-1.365309618e-005
6.895437012e+002,6.112462142e-004
6.897741699e+002,1.759267994e-003
6.900046997e+002,1.406722819e-003
6.902352295e+002,8.730335976e-004
6.904657593e+002,5.757203212e-007
6.906962891e+002,8.378859493e-004
6.909268799e+002,1.098144217e-003
6.911574097e+002,1.944539137e-003
6.913880005e+002,-1.368397730e-003
6.916185913e+002,1.197900507e-003
6.918491821e+002,1.949180150e-003
6.920797729e+002,2.377884230e-003
6.923104248e+002,5.421028472e-004
6.925410156e+002,2.927569440e-004
6.927716675e+002,-4.566738789e-004
6.930023193e+002,2.841185487e-004
6.932329712e+002,2.660859318e-004
6.934636230e+002,5.095947417e-004
6.936942749e+002,1.082355389e-003
6.939249878e+002,1.985124545e-003
6.941557007e+002,9.470260120e-004
6.943864136e+002,1.249776804e-003
6.946171265e+002,-5.129188648e-004
6.948478394e+002,-6.585550727e-004
6.950785522e+002,1.652101288e-003
6.953093262e+002,1.242186641e-003
6.955400391e+002,4.646308298e-005
6.957708130e+002,3.027790226e-004
6.960015869e+002,5.548228510e-004
6.962323608e+002,-1.313299639e-003
6.964631958e+002,1.789852860e-003
6.966939697e+002,-2.328043629e-004
6.969248047e+002,1.018510084e-003
6.971556396e+002,-1.318307623e-004
6.973864746e+002,2.014172962e-003
6.976173096e+002,-6.342600100e-004
6.978481445e+002,2.956779441e-003
6.980790405e+002,-1.035626279e-003
6.983099365e+002,2.697260061e-004
6.985407715e+002,7.917032926e-004
6.987716675e+002,2.507896570e-004
6.990025635e+002,2.216489956e-004
6.992335205e+002,1.117319800e-003
6.994644165e+002,9.835483797e-005
6.996953735e+002,7.892888389e-004
6.999263306e+002,-8.939458348e-005
7.001572876e+002,1.331443636e-004
7.003882446e+002,8.735954762e-004
7.006192017e+002,1.251435024e-003
7.008502197e+002,-2.395546326e-004
7.010811768e+002,-3.065337369e-004
7.013121948e+002,-1.103695016e-003
7.015432129e+002,-7.582752005e-005
7.017742310e+002,-1.455911319e-003
7.020052490e+002,4.964173422e-004
7.022363281e+002,9.911561210e-005
7.024674072e+002,1.864983002e-003
7.026984253e+002,7.686594618e-004
7.029295044e+002,1.441739267e-003
7.031605835e+002,5.519937258e-004
7.033917236e+002,1.064827084e-003
7.036228027e+002,7.919642376e-004
7.038539429e+002,5.114538944e-004
7.040850220e+002,-9.217148909e-005
7.043161621e+002,-1.159436069e-003
7.045473022e+002,-6.494130357e-004
7.047785034e+002,4.784991033e-004
7.050096436e+002,-2.073254000e-004
7.052408447e+002,-1.738826249e-004
7.054719849e+002,-1.279602930e-005
7.057031860e+002,1.680135611e-003
7.059343872e+002,-3.894340771e-004
7.061656494e+002,1.054339111e-003
7.063968506e+002,-3.014552058e-004
7.066281128e+002,1.388597739e-004
7.068593140e+002,9.934180416e-004
7.070905762e+002,2.140567405e-003
7.073218384e+002,-1.050908002e-003
7.075531616e+002,1.179456944e-003
7.077844238e+002,4.586831201e-004
7.080157471e+002,1.834034338e-004
7.082470093e+002,-2.037909813e-003
7.084783325e+002,-9.604399092e-004
7.087096558e+002,-4.265370953e-004
7.089409790e+002,2.106630476e-003
7.091723633e+002,-1.421800698e-003
7.094036865e+002,7.005741354e-004
7.096350708e+002,1.998212887e-003
7.098664551e+002,2.037931932e-003
7.100978394e+002,5.780112697e-004
7.103292236e+002,2.123818966e-003
7.105606689e+002,-1.905610785e-003
7.107920532e+002,2.643286483e-003
7.110234985e+002,1.167194685e-003
7.112549438e+002,2.795394976e-004
7.114863892e+002,2.192602697e-004
7.117178345e+002,4.351548851e-004
7.119492798e+002,8.286036900e-004
7.121807861e+002,-3.795775046e-005
7.124122314e+002,7.261910359e-004
7.126437378e+002,2.616501180e-003
7.128752441e+002,9.375876980e-004
7.131067505e+002,2.095427597e-003
7.133383179e+002,1.387534081e-003
7.135698242e+002,-3.033367393e-004
7.138013916e+002,-5.688962992e-004
7.140329590e+002,1.484227134e-003
7.142645264e+002,-9.132224368e-004
7.144960938e+002,-1.436750521e-003
7.147276611e+002,3.836029791e-004
7.149592896e+002,4.036584869e-004
7.151908569e+002,7.376222638e-004
7.154224854e+002,8.524339646e-004
7.156541138e+002,8.163547027e-004
7.158857422e+002,5.515131052e-004
7.161173706e+002,-4.640310071e-004
7.163490601e+002,1.189260045e-003
7.165806885e+002,-3.361325653e-004
7.168123779e+002,1.673058490e-003
7.170440674e+002,-6.235851324e-004
7.172757568e+002,1.909147017e-003
7.175075073e+002,3.853954258e-004
7.177391968e+002,1.355481101e-003
7.179709473e+002,-9.984051576e-004
7.182026367e+002,8.422272367e-005
7.184343872e+002,9.547056979e-004
7.186661377e+002,1.271471032e-003
7.188979492e+002,2.874782331e-005
7.191296997e+002,3.850467619e-004
7.193615112e+002,-1.355128770e-004
7.195933228e+002,1.178313047e-003
7.198250732e+002,-9.004328749e-004
7.200569458e+002,2.250985242e-003
7.202887573e+002,-1.029929961e-003
7.205205688e+002,2.021777444e-003
7.207524414e+002,-7.298615674e-005
7.209842529e+002,1.545063802e-003
7.212161255e+002,1.928339363e-003
7.214479980e+002,-1.876748720e-004
7.216799316e+002,-3.670248552e-004
7.219118042e+002,-3.152081263e-005
7.221437378e+002,-5.252817064e-004
7.223756104e+002,1.701721339e-003
7.226075439e+002,1.819335012e-004
7.228394775e+002,1.479091879e-004
7.230714111e+002,5.742289359e-004
7.233034058e+002,4.963831161e-004
7.235353394e+002,-1.414119906e-004
7.237673340e+002,1.201139647e-003
7.239993286e+002,7.037005271e-004
7.242313232e+002,2.660024678e-003
7.244633179e+002,1.430685981e-003
7.246953735e+002,6.504073273e-003
7.249273682e+002,1.515634824e-003
7.251594238e+002,1.017563860e-003
7.253914795e+002,-8.001387469e-004
7.256235352e+002,3.058895236e-003
7.258555908e+002,1.851725043e-003
7.260876465e+002,2.084881999e-004
7.263197632e+002,-4.312612291e-004
7.265518188e+002,2.856068313e-004
7.267839355e+002,-1.285484293e-003
7.270160522e+002,2.070265822e-003
7.272481689e+002,1.068026686e-004
7.274803467e+002,1.745350892e-003
7.277124634e+002,5.823155516e-004
7.279446411e+002,1.209992450e-003
7.281768188e+002,5.758341285e-004
7.284089355e+002,1.336826681e-004
7.286411743e+002,1.031088759e-003
7.288733521e+002,1.514054136e-003
7.291055298e+002,-1.135939034e-003
7.293377686e+002,4.495119676e-003
7.295700073e+002,5.731679266e-004
7.298022461e+002,2.999633783e-003
7.300344849e+002,1.221033813e-006
7.302667236e+002,9.882865706e-004
7.304990234e+002,-9.043081664e-004
7.307312622e+002,5.640431191e-004
7.309635620e+002,1.177554834e-003
7.311958618e+002,1.000553835e-003
7.314281616e+002,-7.540538791e-004
7.316604614e+002,1.104569994e-003
7.318928223e+002,-1.962411479e-004
7.321251221e+002,5.769122508e-004
7.323574829e+002,2.574870887e-004
7.325898438e+002,-6.072742326e-005
7.328222046e+002,1.242959552e-004
7.330545654e+002,-4.440899938e-004
7.332869873e+002,-4.690919013e-004
7.335193481e+002,-4.862116766e-004
7.337517700e+002,-8.096159436e-004
7.339841919e+002,2.064964036e-003
7.342166138e+002,-5.310216220e-004
7.344490356e+002,-8.941666238e-006
7.346815186e+002,-5.003938568e-004
7.349139404e+002,-4.436511954e-004
7.351464233e+002,-1.498283586e-003
7.353789063e+002,1.408499083e-003
7.356113892e+002,-8.999483543e-004
7.358438721e+002,1.072123996e-003
7.360763550e+002,4.784604243e-004
7.363088989e+002,2.447259612e-003
7.365414429e+002,-8.046114817e-004
7.367739258e+002,-5.130652571e-004
7.370065308e+002,1.938589499e-003
7.372390747e+002,4.385551147e-004
7.374716187e+002,-1.040898846e-003
7.377042236e+002,-5.184197216e-004
7.379367676e+002,-2.787690901e-004
7.381693726e+002,-3.579097975e-004
7.384019775e+002,6.787197781e-004
7.386345825e+002,-2.467622689e-004
7.388672485e+002,6.493083201e-004
7.390998535e+002,2.203237033e-003
7.393325195e+002,1.012669760e-003
7.395651855e+002,9.234363097e-004
7.397978516e+002,1.516274177e-003
7.400305176e+002,-3.893309986e-005
7.402631836e+002,1.802787418e-003
7.404959106e+002,1.016871887e-003
7.407285767e+002,-7.698039990e-004
7.409613037e+002,-1.126520219e-003
7.411940308e+002,-1.024576370e-003
7.414267578e+002,5.612025852e-004
7.416594849e+002,-3.616068861e-004
7.418922729e+002,5.015555653e-004
7.421250000e+002,-1.184825320e-003
7.423577881e+002,2.809816215e-004
7.425905762e+002,-3.059698502e-004
7.428233643e+002,4.851197300e-004
7.430562134e+002,1.345296949e-002
7.432890015e+002,-8.684615023e-004
7.435218506e+002,1.471154625e-003
7.437546387e+002,3.095332999e-003
7.439874878e+002,3.838507400e-004
7.442203369e+002,-9.386677266e-005
7.444532471e+002,1.198791666e-003
7.446860962e+002,-1.320159761e-003
7.449190063e+002,7.065847749e-004
7.451518555e+002,1.541778445e-003
7.453847656e+002,-9.264379041e-004
7.456176758e+002,1.167929731e-003
7.458506470e+002,3.008984495e-004
7.460835571e+002,1.283465390e-004
7.463164673e+002,-3.053712135e-004
7.465494385e+002,1.033772132e-003
7.467824097e+002,-2.344745008e-004
7.470153809e+002,7.808310329e-004
7.472483521e+002,3.302278856e-005
7.474813843e+002,1.316890586e-003
7.477143555e+002,-1.173448050e-003
7.479473877e+002,1.852413872e-003
7.481804199e+002,1.974342857e-003
7.484134521e+002,-1.441735094e-005
7.486464844e+002,-1.810660237e-003
7.488795166e+002,4.141638929e-004
7.491126099e+002,-6.774773938e-004
7.493457031e+002,2.367242705e-004
7.495787354e+002,1.090683974e-003
7.498118286e+002,1.257625641e-003
7.500449829e+002,-1.946970442e-004
7.502780762e+002,1.964149764e-003
7.505111694e+002,7.139593945e-004
7.507443237e+002,1.780351042e-003
7.509774780e+002,2.021330874e-005
7.512106323e+002,2.020797459e-003
7.514437866e+002,1.449129049e-004
7.516769409e+002,1.468817121e-003
7.519101563e+002,9.235441685e-004
7.521433105e+002,8.796494803e-004
7.523765259e+002,-8.096679230e-004
7.526097412e+002,-5.185047630e-004
7.528429565e+002,-8.642316097e-004
7.530762329e+002,8.919581887e-004
7.533094482e+002,9.549934766e-004
7.535427246e+002,1.896930742e-003
7.537759399e+002,1.288242056e-003
7.540092163e+002,-5.213357508e-004
7.542425537e+002,1.240652986e-003
7.544758301e+002,-9.731246391e-004
7.547091064e+002,-5.365536781e-004
7.549424438e+002,-1.352453954e-003
7.551757813e+002,1.647806377e-003
7.554090576e+002,4.931353033e-004
7.556424561e+002,1.570582623e-003
7.558757935e+002,-5.337262992e-004
7.561091309e+002,1.717485720e-003
7.563425293e+002,1.910056744e-004
7.565759277e+002,1.160889748e-003
7.568092651e+002,3.498907317e-004
7.570426636e+002,-1.139897155e-003
7.572761230e+002,1.230605296e-003
7.575095215e+002,1.111453530e-004
7.577429810e+002,-3.211141739e-004
7.579763794e+002,2.651635325e-003
7.582098389e+002,2.326220274e-003
7.584432983e+002,2.052868484e-003
7.586767578e+002,-9.062311728e-004
7.589102783e+002,-1.397902728e-003
7.591437378e+002,2.023873385e-003
7.593772583e+002,-3.042149474e-004
7.596107788e+002,-9.338281234e-004
7.598442993e+002,1.286747749e-003
7.600778198e+002,6.661607767e-004
7.603113403e+002,1.195815974e-003
7.605449219e+002,-1.400653971e-003
7.607785034e+002,2.888355521e-004
7.610120239e+002,1.177297323e-003
7.612456055e+002,-2.193817927e-004
7.614792480e+002,6.311965408e-004
7.617128296e+002,-1.296447939e-003
7.619464111e+002,-5.363840028e-004
7.621800537e+002,5.141696427e-003
7.624136963e+002,-4.407309461e-006
7.626473389e+002,-1.825823274e-004
7.628809814e+002,-1.897548209e-003
7.631146240e+002,4.289315257e-004
7.633483276e+002,-6.906735362e-004
7.635819702e+002,-8.170350338e-004
7.638156738e+002,4.509399878e-005
7.640493774e+002,1.169319614e-003
7.642830811e+002,1.093975268e-003
7.645167847e+002,-8.991540526e-004
7.647505493e+002,-4.589011223e-005
7.649842529e+002,1.098982641e-003
7.652180176e+002,2.280562621e-004
7.654517822e+002,2.267431933e-003
7.656855469e+002,1.351402374e-003
7.659193726e+002,2.869108925e-003
7.661531372e+002,6.234965404e-004
7.663869019e+002,9.650149150e-005
7.666207275e+002,2.525787568e-004
7.668545532e+002,1.197156962e-003
7.670883789e+002,-1.292042434e-003
7.673222046e+002,7.626315928e-004
7.675560913e+002,-7.136945496e-004
7.677899170e+002,7.286610780e-004
7.680238037e+002,-1.538252109e-003
7.682576904e+002,-1.290540327e-003
7.684915771e+002,-1.769263035e-004
7.687254639e+002,3.630314604e-004
7.689594116e+002,-5.249383394e-004
7.691932983e+002,2.098781115e-004
7.694272461e+002,1.448300667e-003
7.696611938e+002,3.124570241e-003
7.698951416e+002,8.095443482e-004
7.701290894e+002,3.438083921e-003
7.703630371e+002,-8.241118048e-004
7.705970459e+002,2.626556670e-003
7.708309937e+002,-4.599154927e-004
7.710650024e+002,-5.440712630e-005
7.712990112e+002,-2.002115361e-004
7.715330200e+002,1.146100112e-003
7.717670898e+002,6.611236022e-004
7.720010986e+002,-3.165680100e-004
7.722351685e+002,7.856211596e-005
7.724692383e+002,1.682474860e-003
7.727033081e+002,6.988789537e-004
7.729373779e+002,6.904487382e-004
7.731714478e+002,-7.670106424e-005
7.734055176e+002,4.520617367e-004
7.736396484e+002,7.041612989e-004
7.738737793e+002,-3.784188593e-004
7.741079102e+002,2.502139658e-003
7.743420410e+002,5.734392325e-004
7.745761719e+002,6.082290201e-004
7.748103638e+002,-1.681688591e-003
7.750444946e+002,9.026063490e-004
7.752786865e+002,1.108244178e-003
7.755128784e+002,-3.659576760e-004
7.757470703e+002,3.975672589e-004
7.759812622e+002,1.953155588e-004
7.762155151e+002,8.925158763e-004
7.764497070e+002,-8.009252488e-004
7.766839600e+002,1.868288964e-003
7.769182129e+002,-3.303433768e-004
7.771524658e+002,-5.119044217e-004
7.773867188e+002,-1.819435420e-004
7.776209717e+002,5.684267962e-004
7.778552856e+002,1.301556331e-004
7.780895996e+002,2.347161295e-003
7.783239136e+002,7.228282630e-004
7.785582275e+002,1.703279093e-003
7.787925415e+002,-7.446186646e-005
7.790268555e+002,1.933542895e-003
7.792612305e+002,4.538783978e-004
7.794955444e+002,2.413044451e-003
7.797299194e+002,1.291809021e-003
7.799642944e+002,1.534309937e-003
7.801986694e+002,1.471921802e-003
7.804331055e+002,-4.894272024e-006
7.806674805e+002,7.917704061e-004
7.809019165e+002,1.623320626e-003
7.811363525e+002,-4.392548581e-004
7.813707886e+002,9.166884120e-004
7.816052246e+002,2.732604917e-004
7.818396606e+002,2.059529797e-004
7.820741577e+002,-6.756699877e-004
7.823085938e+002,8.601719746e-004
7.825430908e+002,-3.077164292e-004
7.827775879e+002,-4.303065652e-004
7.830120850e+002,-1.281672972e-003
7.832465820e+002,4.930522409e-004
7.834811401e+002,-1.264551975e-004
7.837156372e+002,2.392295981e-003
7.839501953e+002,9.223559173e-004
7.841847534e+002,2.715062350e-003
7.844193115e+002,1.341766561e-003
7.846539307e+002,-4.884350928e-004
7.848884888e+002,4.948612186e-004
7.851231079e+002,6.094563287e-004
7.853576660e+002,-1.431019627e-003
7.855922852e+002,1.472056611e-003
7.858269043e+002,-2.723190701e-003
7.860615845e+002,1.764399232e-003
7.862962036e+002,1.141965738e-003
7.865308228e+002,8.245085482e-004
7.867655029e+002,7.745390758e-005
7.870001831e+002,3.836730903e-004
7.872348633e+002,5.596876144e-004
7.874695435e+002,1.984186936e-003
7.877042847e+002,2.005928662e-003
7.879389648e+002,2.207228914e-003
7.881737061e+002,4.242143768e-004
7.884084473e+002,6.658054772e-004
7.886431885e+002,8.065351722e-005
7.888779297e+002,5.927177262e-004
7.891126709e+002,6.080550957e-004
7.893474731e+002,-3.579248150e-004
7.895822144e+002,-4.894204903e-004
7.898170166e+002,1.179401414e-003
7.900518188e+002,-2.631403913e-004
7.902866211e+002,4.392676055e-004
7.905214844e+002,-2.588029893e-004
7.907562866e+002,-8.489306201e-004
7.909911499e+002,2.845851006e-003
7.912260132e+002,-9.879984282e-005
7.914608765e+002,-1.058573718e-003
7.916957397e+002,-6.982450577e-005
7.919306030e+002,2.640082675e-004
7.921655273e+002,1.288710046e-003
7.924003906e+002,1.166856498e-003
7.926353149e+002,1.508645713e-003
7.928702393e+002,2.105789725e-003
7.931051636e+002,1.169299125e-003
7.933400879e+002,1.646067947e-003
7.935750732e+002,6.168269319e-004
7.938099976e+002,3.026342893e-004
7.940449829e+002,6.097008009e-004
7.942799683e+002,5.264290376e-004
7.945149536e+002,2.005281858e-003
7.947499390e+002,-1.178108971e-003
7.949849854e+002,2.243363531e-003
7.952199707e+002,1.575538190e-003
7.954550171e+002,8.301261114e-004
7.956900635e+002,-4.071664589e-004
7.959251099e+002,5.220397143e-004
7.961601563e+002,6.315308856e-004
7.963952026e+002,3.631525906e-004
7.966303101e+002,6.885487819e-004
7.968654175e+002,2.646934707e-003
7.971004639e+002,-7.879624027e-004
7.973355713e+002,2.659906400e-003
7.975707397e+002,4.726486222e-004
7.978058472e+002,2.834105690e-004
7.980410156e+002,-1.125019975e-003
7.982761230e+002,3.180817934e-003
7.985112915e+002,1.587920706e-003
7.987464600e+002,1.952815452e-003
7.989816284e+002,2.585469920e-004
7.992167969e+002,-2.727481478e-004
7.994520264e+002,-1.091306214e-003
7.996872559e+002,-3.984235445e-005
7.999224243e+002,-1.649492770e-003
8.001576538e+002,8.169659413e-004
8.003928833e+002,-3.416262916e-004
8.006281738e+002,2.408012049e-003
8.008634033e+002,1.637151145e-004
8.010986938e+002,7.299254066e-004
8.013339844e+002,-9.698913782e-004
8.015692749e+002,1.722643385e-003
8.018045654e+002,-7.263357838e-005
8.020398560e+002,6.076100981e-004
8.022751465e+002,1.485151588e-003
8.025104980e+002,1.051543048e-003
8.027458496e+002,8.664959023e-005
8.029812012e+002,1.109358273e-003
8.032165527e+002,-1.934153988e-004
8.034519043e+002,1.309601823e-003
8.036872559e+002,9.083179611e-005
8.039226685e+002,7.937065675e-004
8.041580811e+002,-6.425508036e-005
8.043934326e+002,6.375652156e-004
8.046288452e+002,-5.019619712e-004
8.048643188e+002,1.822524704e-003
8.050997314e+002,7.516847836e-005
8.053352051e+002,1.177367172e-003
8.055706177e+002,1.888573461e-004
8.058060913e+002,-7.127960562e-004
8.060415649e+002,1.882205979e-004
8.062770386e+002,-5.724143120e-004
8.065125732e+002,2.013369085e-004
8.067480469e+002,1.108662225e-003
8.069835815e+002,7.382247713e-004
8.072191162e+002,9.328148444e-004
8.074546509e+002,8.695371798e-004
8.076901855e+002,3.093257255e-004
8.079257202e+002,-1.459300052e-003
8.081613159e+002,-1.087013516e-003
8.083968506e+002,-4.181927070e-004
8.086324463e+002,2.282924979e-004
8.088680420e+002,1.216314617e-003
8.091036377e+002,8.606007323e-004
8.093392334e+002,-1.255964627e-003
8.095748901e+002,2.188717248e-003
8.098104858e+002,-7.011050475e-004
8.100461426e+002,1.127674128e-003
8.102817993e+002,-1.629905077e-003
8.105174561e+002,5.142196460e-005
8.107531128e+002,2.026820322e-003
8.109888306e+002,4.636988160e-004
8.112244873e+002,4.018080363e-004
8.114602051e+002,2.117856173e-003
8.116959229e+002,2.830966259e-004
8.119316406e+002,-1.680422807e-003
8.121673584e+002,-1.163454144e-004
8.124031372e+002,4.506845435e-004
8.126388550e+002,1.058945316e-003
8.128746338e+002,-5.806841073e-004
8.131104126e+002,1.058395253e-003
8.133461914e+002,7.440415357e-005
8.135819702e+002,-2.518444380e-004
8.138177490e+002,-7.832367555e-005
8.140535889e+002,4.403859493e-004
8.142894287e+002,4.452377034e-004
8.145252075e+002,4.799886607e-003
8.147610474e+002,1.318750437e-004
8.149969482e+002,6.771644112e-004
8.152327881e+002,-1.182793676e-005
8.154686279e+002,1.646454184e-004
8.157045288e+002,1.084721065e-003
8.159404297e+002,9.382237913e-004
8.161763306e+002,-7.988134748e-004
8.164122314e+002,1.474840392e-004
8.166481323e+002,-5.446127616e-004
8.168840942e+002,1.154022990e-003
8.171199951e+002,-5.180372391e-004
8.173559570e+002,5.218237056e-004
8.175919189e+002,-4.703329250e-005
8.178278809e+002,-8.076744271e-004
8.180638428e+002,2.363195235e-004
8.182998657e+002,2.264100360e-003
8.185358276e+002,2.280742920e-004
8.187718506e+002,1.149835065e-003
8.190078735e+002,-1.048489707e-003
8.192438965e+002,1.650808961e-003
8.194799194e+002,5.178045831e-004
8.197160034e+002,1.265930827e-003
8.199520264e+002,1.578797470e-003
8.201881104e+002,-6.069710435e-005
8.204241943e+002,5.849792069e-005
8.206602783e+002,1.487923553e-003
8.208963623e+002,-1.297392533e-003
8.211325073e+002,-1.055998961e-003
8.213685913e+002,-1.081531154e-004
8.216047363e+002,1.775791752e-003
8.218408813e+002,-7.855193689e-004
8.220770264e+002,-4.150290915e-004
8.223131714e+002,-8.480252000e-004
8.225493164e+002,8.801677614e-004
8.227855225e+002,1.156366125e-004
8.230216675e+002,1.535880438e-004
8.232578735e+002,1.343227923e-003
8.234940796e+002,-1.370816724e-003
8.237302856e+002,4.767616920e-004
8.239665527e+002,1.024343306e-003
8.242027588e+002,-8.819475188e-004
8.244390259e+002,7.344943588e-004
8.246752930e+002,-4.744296803e-006
8.249115601e+002,1.433067140e-003
8.251478271e+002,-1.989303390e-003
8.253840942e+002,-1.508075511e-003
8.256203613e+002,-9.756257641e-004
8.258566895e+002,5.844805855e-006
8.260930176e+002,-6.455550902e-004
8.263293457e+002,8.786353283e-004
8.265656738e+002,1.445527887e-003
8.268020020e+002,1.800286002e-003
8.270383301e+002,-1.691126818e-004
8.272747192e+002,3.400013316e-003
8.275111084e+002,-1.931621082e-004
8.277474976e+002,4.937925842e-004
8.279838867e+002,-9.702133830e-004
8.282202759e+002,1.803727122e-003
8.284566650e+002,1.327881124e-003
8.286931152e+002,2.195268869e-003
8.289295044e+002,3.935173299e-005
8.291659546e+002,3.312105779e-003
8.294024048e+002,1.817330136e-003
8.296388550e+002,4.210769112e-005
8.298753662e+002,1.288774773e-003
8.301118164e+002,1.605829573e-003
8.303483276e+002,4.251814971e-004
8.305848389e+002,1.679315581e-003
8.308213501e+002,-1.547595137e-003
8.310578613e+002,-5.199083243e-004
8.312943726e+002,9.468377684e-004
8.315309448e+002,-4.050441203e-004
8.317674561e+002,3.874882532e-004
8.320040283e+002,-2.191216481e-004
8.322406006e+002,3.158464096e-004
8.324771729e+002,-1.360199822e-004
8.327138062e+002,5.516858655e-004
8.329503784e+002,1.435920945e-003
8.331870117e+002,6.810832419e-004
8.334235840e+002,5.368897109e-004
8.336602173e+002,-3.861431614e-004
8.338968506e+002,2.954982920e-003
8.341335449e+002,3.534372372e-004
8.343701782e+002,2.293918049e-003
8.346068726e+002,-9.294803604e-004
8.348435059e+002,-1.970115845e-004
8.350802002e+002,-2.290822886e-004
8.353168945e+002,-3.779833205e-004
8.355535889e+002,-7.998013753e-004
8.357903442e+002,-6.954599521e-004
8.360270386e+002,-1.921312301e-003
8.362637939e+002,7.417161833e-004
8.365005493e+002,2.117668046e-003
8.367373047e+002,2.844445175e-003
8.369740601e+002,4.230355844e-004
8.372108765e+002,1.493245712e-003
8.374476318e+002,8.905316936e-004
8.376844482e+002,1.486428198e-003
8.379212646e+002,-3.763752175e-004
8.381580200e+002,1.128424337e-004
8.383948975e+002,-1.438818872e-004
8.386317139e+002,1.965602161e-003
8.388685303e+002,2.298321342e-003
8.391054077e+002,-2.356589102e-004
8.393422852e+002,1.223933534e-003
8.395791626e+002,1.275661984e-003
8.398160400e+002,-8.987652109e-005
8.400529175e+002,1.761857071e-003
8.402898560e+002,1.236608485e-003
8.405267334e+002,-2.676607110e-004
8.407636719e+002,-5.375738256e-004
8.410006104e+002,2.599137602e-003
8.412375488e+002,8.736742893e-004
8.414744873e+002,1.092888182e-003
8.417114868e+002,-1.713673468e-003
8.419484253e+002,1.614542096e-003
8.421854248e+002,-1.604627760e-004
8.424224243e+002,8.342754445e-004
8.426594238e+002,4.171248002e-004
8.428964233e+002,4.156822979e-004
8.431334839e+002,1.018600669e-004
8.433704834e+002,2.043383894e-003
8.436075439e+002,-1.201712061e-003
8.438446045e+002,9.322493570e-004
8.440816650e+002,-1.627042773e-003
8.443187256e+002,2.305540722e-003
8.445557861e+002,5.096154055e-004
8.447929077e+002,1.533713541e-003
8.450299683e+002,-6.973656127e-004
8.452670898e+002,1.392688428e-004
8.455042114e+002,7.654206129e-004
8.457413330e+002,5.872079055e-004
8.459785156e+002,6.446524058e-004
8.462156372e+002,1.492192270e-003
8.464528198e+002,7.554707699e-004
8.466899414e+002,9.667046252e-004
8.469271240e+002,1.136794803e-003
8.471643677e+002,1.287413412e-003
8.474015503e+002,-6.206996040e-004
8.476387329e+002,4.967108252e-004
8.478759766e+002,5.516511737e-004
8.481132202e+002,3.279184166e-004
8.483504639e+002,-1.862780337e-004
8.485877075e+002,1.502404572e-003
8.488249512e+002,-9.951204993e-005
8.490621948e+002,-9.300476086e-005
8.492994995e+002,9.277767822e-005
8.495368042e+002,-2.554049424e-004
8.497740479e+002,2.705205407e-004
8.500113525e+002,-2.508689649e-004
8.502487183e+002,-8.740533376e-004
8.504860229e+002,1.205717097e-003
8.507233887e+002,-1.129318771e-004
8.509606934e+002,7.974192849e-004
8.511980591e+002,-1.333606429e-003
8.514354248e+002,2.026185626e-003
8.516727905e+002,5.495370715e-004
8.519102173e+002,1.286752173e-003
8.521475830e+002,1.349366386e-003
8.523850098e+002,3.184856614e-003
8.526224365e+002,-3.634243913e-004
8.528598633e+002,2.920233819e-004
8.530972900e+002,-1.181118772e-003
8.533347168e+002,2.726986713e-004
8.535721436e+002,1.174579011e-004
8.538096313e+002,3.462581953e-004
8.540471191e+002,2.127870219e-003
8.542846069e+002,1.103358343e-003
8.545220947e+002,3.175006423e-004
8.547595825e+002,-6.342118722e-004
8.549971313e+002,-1.252709539e-003
8.552346191e+002,2.989630157e-004
8.554721680e+002,3.628375416e-004
8.557097168e+002,7.603374543e-004
8.559472656e+002,-1.060613780e-003
