#Thorlabs FTS
[SpectrumHeader]
#Date,20171003
#Time,19295175
#GMTTime,22295175
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,10
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,120.000000
#TriggerMode,0
#InterferometerSerial,M00311012
#Source,
#AirMeasureOpt,0
#WnrMin,9801.723633
#WnrMax,50997.769531
#Length,3648
#Resolution,0.0000000000e+000
#ADC,0
#Instrument,0
#InstrModel,CCS200
#Type,emission
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#Name,
#Comment,""
[Data]
6.801016846e+002,1.925999881e-003
6.803317871e+002,-6.144747022e-004
6.805618896e+002,-7.241619751e-004
6.807919922e+002,-1.098322216e-003
6.810220947e+002,-3.271939931e-004
6.812522583e+002,2.572068188e-004
6.814823608e+002,9.699297952e-004
6.817125244e+002,-8.891164325e-004
6.819426880e+002,1.259107143e-003
6.821728516e+002,-1.714114449e-003
6.824030151e+002,6.773532368e-004
6.826332397e+002,-2.182872966e-003
6.828634644e+002,1.681932597e-003
6.830936279e+002,-8.719221805e-004
6.833238525e+002,6.242385134e-004
6.835540771e+002,1.865611412e-003
6.837843628e+002,1.358954119e-003
6.840145874e+002,-2.114984236e-004
6.842448730e+002,1.059680595e-003
6.844751587e+002,2.109745285e-003
6.847054443e+002,5.497634993e-004
6.849357300e+002,3.428442824e-006
6.851660156e+002,9.108405793e-004
6.853963623e+002,-1.432601246e-003
6.856266479e+002,-6.327372830e-005
6.858569946e+002,2.818651730e-003
6.860873413e+002,-4.616302613e-004
6.863176880e+002,6.868166965e-004
6.865480347e+002,-8.397225174e-004
6.867784424e+002,6.522631884e-005
6.870087891e+002,6.539956667e-004
6.872391968e+002,5.235701101e-004
6.874696045e+002,7.172091282e-004
6.877000122e+002,-2.236921864e-004
6.879304199e+002,2.651477931e-003
6.881608887e+002,-1.224629668e-004
6.883912964e+002,1.083131792e-004
6.886217651e+002,-1.619451679e-003
6.888522339e+002,-4.943317617e-004
6.890827026e+002,1.906593388e-004
6.893131714e+002,-1.489173446e-004
6.895437012e+002,2.519938571e-004
6.897741699e+002,-1.489084971e-004
6.900046997e+002,1.159266219e-003
6.902352295e+002,-2.183539764e-004
6.904657593e+002,-2.405222767e-004
6.906962891e+002,-1.864285005e-004
6.909268799e+002,1.430827397e-004
6.911574097e+002,1.271652174e-003
6.913880005e+002,-1.041391166e-003
6.916185913e+002,6.283146213e-004
6.918491821e+002,1.452836441e-003
6.920797729e+002,3.001215635e-003
6.923104248e+002,2.374631440e-004
6.925410156e+002,7.237694081e-005
6.927716675e+002,-7.806982612e-004
6.930023193e+002,3.352825297e-005
6.932329712e+002,-1.426762901e-005
6.934636230e+002,5.360407522e-005
6.936942749e+002,9.320008685e-004
6.939249878e+002,1.038801507e-003
6.941557007e+002,-5.378050846e-004
6.943864136e+002,1.434677979e-003
6.946171265e+002,-1.775173354e-003
6.948478394e+002,-1.499583828e-003
6.950785522e+002,7.605454302e-004
6.953093262e+002,4.091736919e-004
6.955400391e+002,-3.851949295e-004
6.957708130e+002,3.227037378e-004
6.960015869e+002,1.070412691e-003
6.962323608e+002,-1.214409829e-003
6.964631958e+002,1.861551660e-003
6.966939697e+002,-5.673203850e-004
6.969248047e+002,9.774151258e-004
6.971556396e+002,-1.530175505e-004
6.973864746e+002,1.581440330e-003
6.976173096e+002,-3.803526633e-004
6.978481445e+002,2.515778178e-003
6.980790405e+002,-1.395746134e-003
6.983099365e+002,-3.077401780e-004
6.985407715e+002,-9.021609731e-005
6.987716675e+002,-1.124397037e-003
6.990025635e+002,-3.966438235e-004
6.992335205e+002,8.602795424e-004
6.994644165e+002,-2.985543979e-004
6.996953735e+002,-8.590963262e-005
6.999263306e+002,-5.115202512e-004
7.001572876e+002,3.478642611e-004
7.003882446e+002,7.434512372e-004
7.006192017e+002,2.049172064e-003
7.008502197e+002,1.573980990e-004
7.010811768e+002,-1.206609909e-006
7.013121948e+002,-9.699171642e-004
7.015432129e+002,2.757906041e-004
7.017742310e+002,-1.337189111e-003
7.020052490e+002,1.087026438e-003
7.022363281e+002,-1.272149966e-004
7.024674072e+002,1.989561599e-003
7.026984253e+002,-1.873794390e-004
7.029295044e+002,1.054834458e-003
7.031605835e+002,9.914838301e-005
7.033917236e+002,-5.579247954e-004
7.036228027e+002,7.174924831e-004
7.038539429e+002,-4.321561719e-004
7.040850220e+002,-3.137694730e-004
7.043161621e+002,-1.499208505e-003
7.045473022e+002,-1.116350293e-003
7.047785034e+002,4.973555915e-004
7.050096436e+002,-1.945429685e-004
7.052408447e+002,-7.445331721e-005
7.054719849e+002,4.618243256e-004
7.057031860e+002,2.470173640e-003
7.059343872e+002,7.315451512e-005
7.061656494e+002,8.919168613e-004
7.063968506e+002,-2.660927130e-004
7.066281128e+002,5.430724195e-005
7.068593140e+002,9.184308583e-004
7.070905762e+002,1.338295522e-003
7.073218384e+002,-2.073549200e-003
7.075531616e+002,2.076012606e-004
7.077844238e+002,7.913255831e-005
7.080157471e+002,-3.257477947e-004
7.082470093e+002,-3.396578832e-003
7.084783325e+002,-1.325855381e-003
7.087096558e+002,-5.155726685e-004
7.089409790e+002,1.264220453e-003
7.091723633e+002,-1.144611044e-003
7.094036865e+002,3.479156876e-004
7.096350708e+002,1.940938644e-003
7.098664551e+002,1.946016564e-003
7.100978394e+002,1.035497873e-003
7.103292236e+002,2.108803717e-003
7.105606689e+002,-1.827221247e-003
7.107920532e+002,2.828689059e-003
7.110234985e+002,3.694808693e-004
7.112549438e+002,4.631402844e-004
7.114863892e+002,-4.791167157e-004
7.117178345e+002,1.378647139e-004
7.119492798e+002,1.158832383e-004
7.121807861e+002,-9.038888966e-004
7.124122314e+002,-1.493173477e-004
7.126437378e+002,2.545422176e-003
7.128752441e+002,9.025845793e-004
7.131067505e+002,1.743812929e-003
7.133383179e+002,1.372578437e-003
7.135698242e+002,-4.069857241e-004
7.138013916e+002,-5.086456658e-004
7.140329590e+002,1.085562166e-003
7.142645264e+002,-7.841506158e-004
7.144960938e+002,-1.384595642e-003
7.147276611e+002,3.746986331e-004
7.149592896e+002,5.543198786e-004
7.151908569e+002,4.566449788e-004
7.154224854e+002,3.748525342e-004
7.156541138e+002,9.143938660e-004
7.158857422e+002,2.901147818e-004
7.161173706e+002,-5.212093238e-004
7.163490601e+002,8.695934230e-005
7.165806885e+002,-8.019272354e-004
7.168123779e+002,4.618173407e-004
7.170440674e+002,-1.751423813e-003
7.172757568e+002,1.249747234e-003
7.175075073e+002,4.404374340e-004
7.177391968e+002,9.586043889e-004
7.179709473e+002,-1.235686941e-003
7.182026367e+002,4.709169662e-005
7.184343872e+002,7.491434808e-004
7.186661377e+002,1.363749965e-003
7.188979492e+002,3.006120387e-004
7.191296997e+002,8.038268425e-004
7.193615112e+002,-1.017014147e-004
7.195933228e+002,1.114666462e-003
7.198250732e+002,-7.152401959e-004
7.200569458e+002,2.436037175e-003
7.202887573e+002,-1.473820186e-003
7.205205688e+002,1.256335061e-003
7.207524414e+002,-7.830830291e-004
7.209842529e+002,2.037106606e-004
7.212161255e+002,4.153651826e-004
7.214479980e+002,-2.141739096e-004
7.216799316e+002,-1.044302480e-003
7.219118042e+002,-9.931757813e-005
7.221437378e+002,-9.353500791e-004
7.223756104e+002,1.003851416e-003
7.226075439e+002,-1.261371508e-004
7.228394775e+002,3.429201606e-004
7.230714111e+002,6.019137800e-004
7.233034058e+002,1.015119953e-003
7.235353394e+002,6.540594622e-004
7.237673340e+002,1.790374867e-003
7.239993286e+002,5.908002495e-004
7.242313232e+002,2.524241107e-003
7.244633179e+002,1.162207802e-003
7.246953735e+002,6.331510376e-003
7.249273682e+002,1.107016928e-003
7.251594238e+002,2.500532137e-004
7.253914795e+002,-1.127406838e-003
7.256235352e+002,2.129435306e-003
7.258555908e+002,8.130939095e-004
7.260876465e+002,-1.396851731e-004
7.263197632e+002,-9.102424956e-004
7.265518188e+002,-2.700259793e-004
7.267839355e+002,-1.552007627e-003
7.270160522e+002,1.649247832e-003
7.272481689e+002,7.717391709e-004
7.274803467e+002,1.931908424e-003
7.277124634e+002,9.347977466e-004
7.279446411e+002,1.363048214e-003
7.281768188e+002,1.505478169e-003
7.284089355e+002,2.147641353e-004
7.286411743e+002,1.482814434e-003
7.288733521e+002,1.017526607e-003
7.291055298e+002,-1.352261053e-003
7.293377686e+002,3.091114806e-003
7.295700073e+002,-1.051317213e-005
7.298022461e+002,1.944116550e-003
7.300344849e+002,-2.291292185e-004
7.302667236e+002,7.313884562e-004
7.304990234e+002,-1.065191813e-003
7.307312622e+002,6.004187890e-005
7.309635620e+002,1.092399471e-003
7.311958618e+002,4.700364952e-004
7.314281616e+002,-3.432370140e-004
7.316604614e+002,1.347248792e-003
7.318928223e+002,4.176748043e-004
7.321251221e+002,2.162183373e-004
7.323574829e+002,3.119027242e-004
7.325898438e+002,5.228363443e-004
7.328222046e+002,1.278270938e-004
7.330545654e+002,3.813164221e-005
7.332869873e+002,-1.078275731e-003
7.335193481e+002,-7.313247188e-004
7.337517700e+002,-2.080574865e-003
7.339841919e+002,1.240013284e-003
7.342166138e+002,-1.556582632e-003
7.344490356e+002,-4.127856519e-004
7.346815186e+002,-3.935721761e-004
7.349139404e+002,-8.687401423e-004
7.351464233e+002,-1.880826429e-003
7.353789063e+002,6.326177390e-004
7.356113892e+002,-9.085020865e-004
7.358438721e+002,9.780627443e-004
7.360763550e+002,6.342813722e-004
7.363088989e+002,2.564397641e-003
7.365414429e+002,-2.084015432e-004
7.367739258e+002,-5.146004260e-004
7.370065308e+002,2.033224329e-003
7.372390747e+002,5.497348029e-004
7.374716187e+002,-9.920211742e-004
7.377042236e+002,-6.313708727e-004
7.379367676e+002,-4.002667556e-004
7.381693726e+002,-8.376398473e-004
7.384019775e+002,-2.702225174e-004
7.386345825e+002,-1.133588841e-003
7.388672485e+002,-5.935939262e-004
7.390998535e+002,1.115562045e-003
7.393325195e+002,-4.197850940e-004
7.395651855e+002,2.516777022e-004
7.397978516e+002,1.235192409e-003
7.400305176e+002,-1.093707979e-003
7.402631836e+002,1.370812068e-003
7.404959106e+002,4.003863723e-004
7.407285767e+002,-1.891437569e-004
7.409613037e+002,-8.084463771e-004
7.411940308e+002,-5.151040386e-004
7.414267578e+002,3.847489133e-004
7.416594849e+002,1.921942749e-004
7.418922729e+002,7.229283801e-004
7.421250000e+002,-1.154800993e-003
7.423577881e+002,8.678594604e-004
7.425905762e+002,-8.625361370e-004
7.428233643e+002,-2.623815089e-004
7.430562134e+002,1.275551040e-002
7.432890015e+002,-1.196380588e-003
7.435218506e+002,7.268497138e-004
7.437546387e+002,2.301183064e-003
7.439874878e+002,-4.647675378e-004
7.442203369e+002,-1.226739278e-005
7.444532471e+002,7.005875814e-004
7.446860962e+002,-9.412945365e-004
7.449190063e+002,2.915308578e-004
7.451518555e+002,1.288365456e-003
7.453847656e+002,-5.273529096e-004
7.456176758e+002,5.639514420e-004
7.458506470e+002,1.037412672e-003
7.460835571e+002,5.901395925e-004
7.463164673e+002,3.227958223e-004
7.465494385e+002,7.595237112e-004
7.467824097e+002,-3.657129710e-004
7.470153809e+002,8.597398410e-004
7.472483521e+002,-6.673216558e-005
7.474813843e+002,4.911754513e-004
7.477143555e+002,-1.536017167e-003
7.479473877e+002,8.349969285e-004
7.481804199e+002,1.230639522e-003
7.484134521e+002,-7.948103594e-004
7.486464844e+002,-1.862801262e-003
7.488795166e+002,-5.749360571e-005
7.491126099e+002,-4.705808242e-004
7.493457031e+002,3.856453113e-004
7.495787354e+002,1.250154572e-003
7.498118286e+002,1.515984652e-003
7.500449829e+002,9.076498100e-005
7.502780762e+002,2.199238865e-003
7.505111694e+002,1.488670358e-003
7.507443237e+002,1.348810736e-003
7.509774780e+002,7.605171413e-004
7.512106323e+002,1.665979624e-003
7.514437866e+002,-2.760067582e-004
7.516769409e+002,7.383807097e-004
7.519101563e+002,-1.279800199e-005
7.521433105e+002,6.138806202e-005
7.523765259e+002,-1.752985525e-003
7.526097412e+002,-1.368976547e-003
7.528429565e+002,-2.345109126e-003
7.530762329e+002,-1.083299067e-004
7.533094482e+002,1.003552927e-003
7.535427246e+002,1.178464270e-003
7.537759399e+002,1.738650026e-003
7.540092163e+002,-5.603714962e-004
7.542425537e+002,1.180940191e-003
7.544758301e+002,-4.379132879e-004
7.547091064e+002,-5.206749192e-004
7.549424438e+002,-1.053572283e-003
7.551757813e+002,1.455528429e-003
7.554090576e+002,9.363176650e-004
7.556424561e+002,1.544406405e-003
7.558757935e+002,-4.636480589e-004
7.561091309e+002,1.100728870e-003
7.563425293e+002,-1.026459504e-003
7.565759277e+002,4.756522831e-004
7.568092651e+002,-1.275795163e-003
7.570426636e+002,-1.774503151e-003
7.572761230e+002,3.041851742e-004
7.575095215e+002,-1.166282091e-004
7.577429810e+002,-5.622224999e-004
7.579763794e+002,2.899274928e-003
7.582098389e+002,1.854177448e-003
7.584432983e+002,2.110258909e-003
7.586767578e+002,-5.123747396e-004
7.589102783e+002,-7.374431589e-004
7.591437378e+002,2.574663609e-003
7.593772583e+002,3.218548081e-004
7.596107788e+002,-3.284385893e-004
7.598442993e+002,1.485024812e-003
7.600778198e+002,8.859832888e-004
7.603113403e+002,1.070312690e-003
7.605449219e+002,-2.097052056e-003
7.607785034e+002,-7.144447300e-004
7.610120239e+002,8.568602498e-004
7.612456055e+002,-5.115364911e-004
7.614792480e+002,-5.893371417e-004
7.617128296e+002,-2.295028185e-003
7.619464111e+002,-7.754428661e-004
7.621800537e+002,4.511135165e-003
7.624136963e+002,-3.366457577e-006
7.626473389e+002,-3.799956175e-004
7.628809814e+002,-1.702275709e-003
7.631146240e+002,4.191667831e-004
7.633483276e+002,3.722870897e-004
7.635819702e+002,-2.349088754e-004
7.638156738e+002,6.474143593e-004
7.640493774e+002,1.291744178e-003
7.642830811e+002,5.636438727e-004
7.645167847e+002,-1.001877128e-003
7.647505493e+002,-1.046503428e-003
7.649842529e+002,6.908800569e-004
7.652180176e+002,-5.180257722e-004
7.654517822e+002,1.613593660e-003
7.656855469e+002,1.074894462e-004
7.659193726e+002,2.089559101e-003
7.661531372e+002,4.600852262e-004
7.663869019e+002,1.800961909e-004
7.666207275e+002,-2.214104461e-004
7.668545532e+002,7.783798501e-004
7.670883789e+002,-1.516476623e-003
7.673222046e+002,7.727602497e-004
7.675560913e+002,-3.159491462e-004
7.677899170e+002,1.476047444e-003
7.680238037e+002,-7.131182938e-004
7.682576904e+002,-9.823335567e-004
7.684915771e+002,5.013386835e-004
7.687254639e+002,-4.566074058e-004
7.689594116e+002,2.944002154e-005
7.691932983e+002,-1.032863565e-005
7.694272461e+002,5.977895344e-004
7.696611938e+002,2.096631331e-003
7.698951416e+002,5.587982014e-005
7.701290894e+002,2.617965918e-003
7.703630371e+002,-1.469123177e-003
7.705970459e+002,1.879953663e-003
7.708309937e+002,-1.116544358e-003
7.710650024e+002,-6.004373427e-004
7.712990112e+002,-4.786890058e-004
7.715330200e+002,1.467242255e-003
7.717670898e+002,7.030143752e-004
7.720010986e+002,-1.602032717e-004
7.722351685e+002,3.216776240e-004
7.724692383e+002,1.479601953e-003
7.727033081e+002,1.193941454e-003
7.729373779e+002,1.024812460e-003
7.731714478e+002,3.775920195e-004
7.734055176e+002,2.696265874e-004
7.736396484e+002,3.136145533e-004
7.738737793e+002,-8.413769538e-004
7.741079102e+002,2.319424646e-003
7.743420410e+002,1.224005595e-003
7.745761719e+002,-4.784027260e-005
7.748103638e+002,-1.917549409e-003
7.750444946e+002,1.261915349e-005
7.752786865e+002,7.395142457e-004
7.755128784e+002,-8.161859587e-004
7.757470703e+002,3.428290365e-004
7.759812622e+002,2.537150867e-004
7.762155151e+002,1.061297604e-003
7.764497070e+002,-6.035574479e-004
7.766839600e+002,2.025677823e-003
7.769182129e+002,6.265323027e-004
7.771524658e+002,-9.411072242e-004
7.773867188e+002,8.786691069e-006
7.776209717e+002,1.063549891e-003
7.778552856e+002,-2.564810566e-004
7.780895996e+002,2.121601952e-003
7.783239136e+002,3.796155797e-004
7.785582275e+002,1.246618456e-003
7.787925415e+002,-5.232637050e-004
7.790268555e+002,1.003382960e-003
7.792612305e+002,-6.050024531e-004
7.794955444e+002,1.276452560e-003
7.797299194e+002,1.239705714e-003
7.799642944e+002,9.804116562e-004
7.801986694e+002,1.256754622e-003
7.804331055e+002,-2.782150987e-004
7.806674805e+002,3.785195004e-004
7.809019165e+002,1.332635526e-003
7.811363525e+002,2.112194488e-004
7.813707886e+002,1.264868071e-003
7.816052246e+002,1.039789058e-003
7.818396606e+002,3.505693458e-004
7.820741577e+002,-2.850222809e-004
7.823085938e+002,8.086254820e-004
7.825430908e+002,-2.251604892e-004
7.827775879e+002,-5.136527470e-004
7.830120850e+002,-2.098815283e-003
7.832465820e+002,-4.218092363e-004
7.834811401e+002,-8.014311898e-004
7.837156372e+002,1.491561532e-003
7.839501953e+002,-3.414084495e-004
7.841847534e+002,2.027315553e-003
7.844193115e+002,3.543377534e-005
7.846539307e+002,-8.607745986e-004
7.848884888e+002,5.119737398e-005
7.851231079e+002,-3.032781824e-004
7.853576660e+002,-1.052486128e-003
7.855922852e+002,1.356986817e-003
7.858269043e+002,-2.493923064e-003
7.860615845e+002,2.132940805e-003
7.862962036e+002,8.114955272e-004
7.865308228e+002,1.111541293e-003
7.867655029e+002,1.898491428e-005
7.870001831e+002,-1.203460415e-004
7.872348633e+002,-2.654523087e-005
7.874695435e+002,1.778018544e-003
7.877042847e+002,1.277994714e-003
7.879389648e+002,1.327411155e-003
7.881737061e+002,1.780458479e-005
7.884084473e+002,2.614283003e-004
7.886431885e+002,-3.416506224e-004
7.888779297e+002,-1.393334387e-004
7.891126709e+002,1.491308212e-004
7.893474731e+002,-4.352447577e-004
7.895822144e+002,-3.681438975e-004
7.898170166e+002,1.392664737e-003
7.900518188e+002,1.327496138e-004
7.902866211e+002,3.912606917e-004
7.905214844e+002,2.596818085e-004
7.907562866e+002,-4.248196201e-004
7.909911499e+002,2.940692473e-003
7.912260132e+002,-1.019909760e-004
7.914608765e+002,-1.240510494e-003
7.916957397e+002,1.968323777e-004
7.919306030e+002,2.914642391e-004
7.921655273e+002,9.739404777e-004
7.924003906e+002,1.297378958e-006
7.926353149e+002,2.764104574e-004
7.928702393e+002,1.209833310e-003
7.931051636e+002,5.958969123e-004
7.933400879e+002,1.085040509e-003
7.935750732e+002,-5.616695944e-006
7.938099976e+002,3.391127029e-005
7.940449829e+002,6.258042995e-004
7.942799683e+002,4.239163536e-004
7.945149536e+002,2.767533762e-003
7.947499390e+002,-7.361068274e-004
7.949849854e+002,1.227972913e-003
7.952199707e+002,1.337639405e-003
7.954550171e+002,1.079306356e-003
7.956900635e+002,-4.475666210e-004
7.959251099e+002,3.352189378e-004
7.961601563e+002,6.457131240e-004
7.963952026e+002,-4.607293231e-004
7.966303101e+002,7.839594036e-004
7.968654175e+002,1.928365091e-003
7.971004639e+002,-1.484985696e-003
7.973355713e+002,1.523868879e-003
7.975707397e+002,8.207635983e-005
7.978058472e+002,-8.431224269e-004
7.980410156e+002,-1.350040198e-003
7.982761230e+002,2.494418528e-003
7.985112915e+002,1.240214217e-003
7.987464600e+002,1.868725638e-003
7.989816284e+002,7.572631002e-004
7.992167969e+002,-6.817853427e-004
7.994520264e+002,-1.115124091e-003
7.996872559e+002,1.085757540e-004
7.999224243e+002,-9.939267766e-004
8.001576538e+002,5.514845834e-004
8.003928833e+002,-1.875198650e-004
8.006281738e+002,2.274374245e-003
8.008634033e+002,1.138449661e-004
8.010986938e+002,1.214144067e-004
8.013339844e+002,-1.209405833e-003
8.015692749e+002,9.636554169e-004
8.018045654e+002,-5.415182677e-004
8.020398560e+002,3.493177937e-004
8.022751465e+002,8.869757294e-004
8.025104980e+002,7.632128109e-005
8.027458496e+002,4.336565326e-004
8.029812012e+002,1.606731676e-003
8.032165527e+002,-5.468401359e-004
8.034519043e+002,1.608325401e-003
8.036872559e+002,3.137838503e-004
8.039226685e+002,7.922982913e-004
8.041580811e+002,-4.209852777e-004
8.043934326e+002,2.808422723e-004
8.046288452e+002,-5.099725677e-004
8.048643188e+002,1.438623527e-003
8.050997314e+002,4.481438009e-005
8.053352051e+002,1.161117689e-003
8.055706177e+002,-1.385245414e-004
8.058060913e+002,-5.284566432e-004
8.060415649e+002,-9.485954652e-004
8.062770386e+002,-7.881179336e-004
8.065125732e+002,-5.494821235e-004
8.067480469e+002,-3.955524153e-005
8.069835815e+002,6.238529459e-004
8.072191162e+002,4.688435292e-004
8.074546509e+002,6.534698186e-004
8.076901855e+002,2.714739821e-004
8.079257202e+002,-1.429020776e-003
8.081613159e+002,-8.691959083e-004
8.083968506e+002,-3.326986043e-004
8.086324463e+002,4.911516444e-004
8.088680420e+002,1.510752598e-003
8.091036377e+002,1.026789309e-003
8.093392334e+002,-9.737503715e-004
8.095748901e+002,1.863725367e-003
8.098104858e+002,-8.619686705e-004
8.100461426e+002,1.059926348e-003
8.102817993e+002,-1.638986054e-003
8.105174561e+002,-6.974406424e-004
8.107531128e+002,1.424380462e-003
8.109888306e+002,-3.380146154e-005
8.112244873e+002,-6.833470252e-005
8.114602051e+002,1.637328067e-003
8.116959229e+002,3.074336564e-004
8.119316406e+002,-2.042702166e-003
8.121673584e+002,-3.303089761e-004
8.124031372e+002,2.638698788e-004
8.126388550e+002,1.597786904e-003
8.128746338e+002,-1.325139601e-004
8.131104126e+002,7.655661902e-004
8.133461914e+002,3.616432368e-004
8.135819702e+002,6.736424984e-005
8.138177490e+002,2.176421694e-004
8.140535889e+002,3.170896962e-004
8.142894287e+002,-1.120235756e-004
8.145252075e+002,4.028067458e-003
8.147610474e+002,-2.606443304e-004
8.149969482e+002,-1.948908175e-004
8.152327881e+002,-4.083576787e-004
8.154686279e+002,-7.851485279e-004
8.157045288e+002,1.696820400e-004
8.159404297e+002,1.877866453e-006
8.161763306e+002,-8.578759735e-004
8.164122314e+002,-1.004331498e-004
8.166481323e+002,-5.346164107e-004
8.168840942e+002,1.123265945e-003
8.171199951e+002,-4.132298345e-004
8.173559570e+002,4.783385084e-004
8.175919189e+002,-7.690265193e-004
8.178278809e+002,-3.393969382e-004
8.180638428e+002,7.058076153e-005
8.182998657e+002,1.752030454e-003
8.185358276e+002,2.803223615e-004
8.187718506e+002,4.864092043e-004
8.190078735e+002,-6.655932521e-004
8.192438965e+002,1.112487866e-003
8.194799194e+002,4.554217739e-004
8.197160034e+002,7.322448073e-004
8.199520264e+002,1.109439763e-003
8.201881104e+002,1.026941973e-004
8.204241943e+002,1.160815009e-004
8.206602783e+002,1.086212578e-003
8.208963623e+002,-1.236185082e-003
8.211325073e+002,-9.011735092e-004
8.213685913e+002,-4.210775296e-005
8.216047363e+002,1.367760706e-003
8.218408813e+002,-8.371474105e-004
8.220770264e+002,-9.073624824e-005
8.223131714e+002,-6.312257610e-004
8.225493164e+002,1.608677558e-003
8.227855225e+002,-7.720062422e-005
8.230216675e+002,6.563158240e-005
8.232578735e+002,9.069453226e-004
8.234940796e+002,-1.431401237e-003
8.237302856e+002,5.352825974e-004
8.239665527e+002,8.787202532e-004
8.242027588e+002,-1.414257567e-003
8.244390259e+002,-1.558077493e-004
8.246752930e+002,-6.807166501e-004
8.249115601e+002,1.138120657e-003
8.251478271e+002,-2.143290127e-003
8.253840942e+002,-2.388176508e-003
8.256203613e+002,-1.234115451e-003
8.258566895e+002,-3.146867675e-004
8.260930176e+002,-6.762205740e-004
8.263293457e+002,7.160608075e-004
8.265656738e+002,5.091830972e-004
8.268020020e+002,1.180662308e-003
8.270383301e+002,-1.109176883e-004
8.272747192e+002,3.325412748e-003
8.275111084e+002,3.787410096e-004
8.277474976e+002,4.775712441e-004
8.279838867e+002,-1.183958608e-003
8.282202759e+002,1.620147726e-003
8.284566650e+002,1.006008475e-003
8.286931152e+002,2.032363322e-003
8.289295044e+002,-2.395198680e-004
8.291659546e+002,2.602353925e-003
8.294024048e+002,1.379229943e-003
8.296388550e+002,-9.180335328e-004
8.298753662e+002,5.971612409e-004
8.301118164e+002,1.142598921e-003
8.303483276e+002,5.918545648e-004
8.305848389e+002,1.536889235e-003
8.308213501e+002,-1.526536653e-003
8.310578613e+002,-6.099214079e-004
8.312943726e+002,1.356552821e-003
8.315309448e+002,1.168750678e-004
8.317674561e+002,9.534787387e-004
8.320040283e+002,2.233148844e-004
8.322406006e+002,2.018225932e-004
8.324771729e+002,2.023346751e-004
8.327138062e+002,-2.335366589e-004
8.329503784e+002,7.142953691e-004
8.331870117e+002,2.397531207e-004
8.334235840e+002,-1.699355198e-004
8.336602173e+002,-5.455208593e-004
8.338968506e+002,2.279114909e-003
8.341335449e+002,8.746732783e-005
8.343701782e+002,1.419639448e-003
8.346068726e+002,-1.050770632e-003
8.348435059e+002,5.613174380e-006
8.350802002e+002,-6.696561468e-004
8.353168945e+002,5.167964264e-005
8.355535889e+002,-9.715107153e-004
8.357903442e+002,-6.494462723e-004
8.360270386e+002,-1.417347696e-003
8.362637939e+002,6.199278287e-004
8.365005493e+002,1.945710974e-003
8.367373047e+002,2.524330746e-003
8.369740601e+002,-7.089444989e-005
8.372108765e+002,8.477400988e-004
8.374476318e+002,8.241024916e-004
8.376844482e+002,6.797573878e-004
8.379212646e+002,-3.805647139e-004
8.381580200e+002,-1.244501182e-004
8.383948975e+002,-5.466464791e-004
8.386317139e+002,6.812645588e-004
8.388685303e+002,2.474874025e-003
8.391054077e+002,-8.553855005e-004
8.393422852e+002,8.228914812e-004
8.395791626e+002,5.260334583e-004
8.398160400e+002,-1.622498094e-004
8.400529175e+002,1.427216805e-003
8.402898560e+002,1.330576488e-003
8.405267334e+002,-5.212702672e-004
8.407636719e+002,-1.286515850e-003
8.410006104e+002,2.633603057e-003
8.412375488e+002,1.478624763e-004
8.414744873e+002,5.506090238e-004
8.417114868e+002,-2.175283851e-003
8.419484253e+002,1.095136977e-003
8.421854248e+002,3.797145473e-005
8.424224243e+002,6.067587528e-004
8.426594238e+002,1.076708359e-004
8.428964233e+002,6.219522329e-004
8.431334839e+002,-1.582329569e-004
8.433704834e+002,1.891589025e-003
8.436075439e+002,-7.525777328e-004
8.438446045e+002,6.071446696e-004
8.440816650e+002,-1.962977229e-003
8.443187256e+002,2.680339152e-003
8.445557861e+002,5.064412835e-004
8.447929077e+002,1.248955727e-003
8.450299683e+002,-1.200644183e-003
8.452670898e+002,-6.581654889e-004
8.455042114e+002,6.593707367e-004
8.457413330e+002,4.804085183e-004
8.459785156e+002,4.944436369e-004
8.462156372e+002,7.642218261e-004
8.464528198e+002,7.960395887e-004
8.466899414e+002,8.581089787e-004
8.469271240e+002,2.168482461e-004
8.471643677e+002,1.044712961e-003
8.474015503e+002,-4.958002246e-004
8.476387329e+002,-1.150579410e-004
8.478759766e+002,1.720229629e-004
8.481132202e+002,-6.899868458e-005
8.483504639e+002,-5.754846497e-004
8.485877075e+002,1.726455055e-003
8.488249512e+002,-1.218917547e-003
8.490621948e+002,3.812904470e-005
8.492994995e+002,-1.588826854e-004
8.495368042e+002,-7.129199221e-004
8.497740479e+002,4.436615927e-005
8.500113525e+002,9.081899043e-005
8.502487183e+002,-6.462453748e-004
8.504860229e+002,1.242148690e-003
8.507233887e+002,-2.092621726e-004
8.509606934e+002,5.542083527e-004
8.511980591e+002,-1.414555591e-003
8.514354248e+002,2.004952403e-003
8.516727905e+002,4.042173678e-004
8.519102173e+002,9.217550978e-004
8.521475830e+002,1.002359204e-003
8.523850098e+002,2.467492595e-003
8.526224365e+002,-6.409428897e-004
8.528598633e+002,3.378348192e-004
8.530972900e+002,-1.498603146e-003
