#Thorlabs FTS
[SpectrumHeader]
#Date,20171003
#Time,19310685
#GMTTime,22310685
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,10
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,120.000000
#TriggerMode,0
#InterferometerSerial,M00311012
#Source,
#AirMeasureOpt,0
#WnrMin,9801.723633
#WnrMax,50997.769531
#Length,3648
#Resolution,0.0000000000e+000
#ADC,0
#Instrument,0
#InstrModel,CCS200
#Type,emission
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#Name,
#Comment,""
[Data]
5.121646118e+002,-2.291179553e-004
5.123871460e+002,3.327535524e-004
5.126096802e+002,5.323584264e-005
5.128322754e+002,-5.330124986e-004
5.130548706e+002,1.104865805e-003
5.132774658e+002,1.585745602e-003
5.135000610e+002,1.088476041e-003
5.137226563e+002,2.228420490e-004
5.139452515e+002,3.628580598e-004
5.141679077e+002,1.682669856e-003
5.143905640e+002,-7.770679658e-004
5.146132202e+002,8.362874505e-004
5.148358765e+002,-5.491235061e-004
5.150585327e+002,-1.517576165e-004
5.152812500e+002,7.655495428e-004
5.155039063e+002,-1.469924464e-003
5.157266235e+002,2.606402559e-004
5.159493408e+002,1.126526506e-003
5.161720581e+002,9.540639003e-004
5.163947754e+002,8.960952982e-004
5.166175537e+002,-3.975123109e-004
5.168402710e+002,-2.516859386e-004
5.170630493e+002,-7.502550143e-004
5.172858276e+002,2.559368266e-003
5.175086060e+002,1.327497186e-003
5.177314453e+002,5.398028879e-004
5.179542236e+002,1.237805118e-004
5.181770630e+002,2.036099788e-003
5.183999023e+002,1.273841481e-003
5.186227417e+002,1.398511580e-003
5.188455811e+002,-1.507233246e-003
5.190684204e+002,1.290927641e-003
5.192912598e+002,1.960066380e-003
5.195141602e+002,1.036363537e-003
5.197370605e+002,1.489558141e-003
5.199599609e+002,-2.385105705e-003
5.201828613e+002,2.315781167e-004
5.204057617e+002,-6.014576866e-005
5.206287231e+002,1.367167919e-003
5.208516235e+002,-7.631853805e-006
5.210745850e+002,3.382742871e-004
5.212975464e+002,-1.690501231e-003
5.215205078e+002,1.502054394e-003
5.217435303e+002,1.099872054e-003
5.219664917e+002,5.130385398e-004
5.221895142e+002,-9.313381161e-004
5.224125366e+002,1.222991967e-003
5.226355591e+002,-3.928274382e-004
5.228585815e+002,1.032233587e-003
5.230816040e+002,-1.206905814e-003
5.233046875e+002,2.305099479e-004
5.235277100e+002,1.517071971e-003
5.237507935e+002,9.119415772e-004
5.239738770e+002,-4.304859031e-004
5.241969604e+002,5.834164913e-004
5.244201050e+002,-1.799113699e-003
5.246431885e+002,8.463484119e-004
5.248663330e+002,2.742682991e-004
5.250894775e+002,-3.033187822e-004
5.253126221e+002,1.135066617e-003
5.255357666e+002,2.678624354e-003
5.257589111e+002,-3.327295883e-003
5.259821167e+002,1.326629310e-003
5.262053223e+002,-8.797155897e-005
5.264285278e+002,9.570472175e-004
5.266517334e+002,1.822338672e-003
5.268749390e+002,8.932130295e-004
5.270981445e+002,1.621231786e-003
5.273214111e+002,1.176441903e-003
5.275446167e+002,8.437549695e-004
5.277678833e+002,2.044144057e-004
5.279911499e+002,3.341528820e-003
5.282144165e+002,1.872655586e-003
5.284377441e+002,-1.168968040e-003
5.286610107e+002,-1.120888512e-003
5.288843384e+002,-3.242638195e-004
5.291076660e+002,1.564392704e-003
5.293309937e+002,-4.846619559e-004
5.295543213e+002,1.374442829e-003
5.297777100e+002,-3.586123639e-004
5.300010376e+002,-8.686154615e-006
5.302244263e+002,-3.493036784e-004
5.304478149e+002,1.964744646e-003
5.306712036e+002,5.703695351e-004
5.308945923e+002,1.585355378e-003
5.311179810e+002,6.809231709e-004
5.313414307e+002,9.633961017e-004
5.315648804e+002,-3.241186205e-004
5.317883301e+002,8.128943155e-004
5.320117798e+002,-1.276507857e-003
5.322352295e+002,8.466076106e-004
5.324586792e+002,2.113680057e-005
5.326821899e+002,1.569949905e-003
5.329057007e+002,6.429699624e-006
5.331291504e+002,1.214085845e-003
5.333527222e+002,-5.176977138e-004
5.335762329e+002,2.122587059e-003
5.337997437e+002,5.081042182e-004
5.340233154e+002,2.738992334e-004
5.342468262e+002,-4.114097392e-004
5.344703979e+002,1.145939226e-003
5.346939697e+002,3.429632343e-004
5.349176025e+002,1.201882842e-003
5.351411743e+002,9.842291911e-005
5.353648071e+002,1.047944999e-003
5.355883789e+002,-3.105877840e-004
5.358120117e+002,1.025242847e-003
5.360356445e+002,-6.148620741e-004
5.362593384e+002,2.657791774e-004
5.364829712e+002,-9.700862574e-004
5.367066650e+002,1.107409014e-003
5.369302979e+002,-5.598366261e-004
5.371539917e+002,9.500402375e-004
5.373776855e+002,5.814073957e-004
5.376014404e+002,-7.419221947e-005
5.378251343e+002,6.007989286e-004
5.380488892e+002,1.971469959e-003
5.382726440e+002,3.264067695e-003
5.384963379e+002,8.357352926e-004
5.387201538e+002,-6.056154598e-005
5.389439087e+002,4.422416445e-003
5.391676636e+002,5.747997784e-004
5.393914795e+002,4.139155149e-003
5.396152954e+002,1.490203285e-004
5.398391113e+002,-6.109434180e-004
5.400629272e+002,3.918306611e-004
5.402867432e+002,3.049429739e-003
5.405105591e+002,-8.237019065e-004
5.407344360e+002,1.125136841e-004
5.409583130e+002,1.272823778e-003
5.411821899e+002,1.135617029e-003
5.414060669e+002,3.641201693e-005
5.416299438e+002,3.148866526e-004
5.418538818e+002,-1.473448472e-003
5.420777588e+002,3.779584658e-004
5.423016968e+002,-4.689384368e-004
5.425256348e+002,9.199727210e-004
5.427495728e+002,-4.369935486e-004
5.429735107e+002,1.787583344e-003
5.431975098e+002,-5.903749261e-004
5.434214478e+002,1.494160504e-003
5.436454468e+002,9.034438408e-004
5.438694458e+002,1.691355254e-003
5.440934448e+002,4.278360866e-004
5.443174438e+002,1.059332397e-003
5.445415039e+002,2.145485050e-004
5.447655640e+002,3.934533335e-003
5.449895630e+002,-6.786854356e-004
5.452136230e+002,5.257403827e-004
5.454376831e+002,-3.142105124e-004
5.456618042e+002,2.911631484e-003
5.458858643e+002,-2.487125457e-004
5.461099854e+002,1.118115033e-003
5.463341064e+002,-1.064841403e-003
5.465582275e+002,9.406076861e-004
5.467823486e+002,8.168116328e-004
5.470064697e+002,1.461439184e-003
5.472306519e+002,1.473115117e-004
5.474547729e+002,-8.529089246e-005
5.476789551e+002,1.168444171e-003
5.479031372e+002,1.811499009e-003
5.481273193e+002,2.176110400e-003
5.483515015e+002,-4.238820693e-004
5.485757446e+002,-3.353108332e-005
5.487999878e+002,3.660574323e-003
5.490241699e+002,1.463521039e-005
5.492484131e+002,-8.522411226e-004
5.494726563e+002,5.501058331e-005
5.496969604e+002,8.553325315e-004
5.499212036e+002,4.180884571e-004
5.501455078e+002,-5.731299170e-004
5.503698120e+002,-9.478374268e-004
5.505941162e+002,2.378855599e-003
5.508184204e+002,-9.881568840e-004
5.510427246e+002,8.689340029e-005
5.512670898e+002,-1.033394874e-004
5.514913940e+002,2.260433510e-003
5.517157593e+002,-3.142600472e-004
5.519401245e+002,1.860338845e-003
5.521644897e+002,-7.287249900e-006
5.523889160e+002,2.169177635e-003
5.526132813e+002,1.608178020e-003
5.528377075e+002,9.012626833e-004
5.530621338e+002,3.952831903e-004
5.532865601e+002,1.141162938e-003
5.535109863e+002,5.050247419e-004
5.537354126e+002,1.175500802e-003
5.539598999e+002,4.586058203e-004
5.541843262e+002,6.253327592e-004
5.544088135e+002,-5.510973861e-004
5.546333008e+002,5.471062032e-004
5.548577881e+002,3.434791870e-004
5.550823364e+002,1.742532913e-004
5.553068237e+002,-5.131835933e-004
5.555313721e+002,5.721509806e-004
5.557559204e+002,-1.550276182e-003
5.559804688e+002,3.855181858e-004
5.562050171e+002,1.668329583e-003
5.564295654e+002,1.295000082e-003
5.566541748e+002,2.470146632e-003
5.568787231e+002,2.177632181e-003
5.571033325e+002,-1.046388759e-003
5.573279419e+002,9.414040833e-004
5.575525513e+002,1.206039567e-003
5.577772217e+002,1.979498658e-003
5.580018311e+002,4.988667788e-004
5.582265015e+002,-1.077765366e-003
5.584511719e+002,-2.539506531e-004
5.586758423e+002,-4.304590675e-006
5.589005127e+002,-3.092222323e-004
5.591251831e+002,1.585356891e-003
5.593499146e+002,1.865715720e-003
5.595745850e+002,8.886696887e-004
5.597993164e+002,-7.952980814e-004
5.600240479e+002,8.631013334e-004
5.602488403e+002,-2.078371617e-004
5.604735718e+002,2.002515394e-004
5.606983032e+002,-8.502734709e-004
5.609230957e+002,1.135760569e-003
5.611478882e+002,3.371092607e-004
5.613726807e+002,8.824366960e-004
5.615974731e+002,1.738606952e-004
5.618223267e+002,1.690778299e-003
5.620471191e+002,8.245068020e-004
5.622719727e+002,9.979201714e-004
5.624968262e+002,-8.356319740e-004
5.627216797e+002,1.455391524e-003
5.629465332e+002,-6.723456900e-004
5.631713867e+002,7.801146130e-004
5.633963013e+002,1.092065577e-004
5.636211548e+002,5.993722007e-004
5.638460693e+002,1.833681599e-003
5.640709839e+002,3.210861702e-003
5.642958984e+002,1.093496452e-003
5.645208740e+002,1.380716451e-003
5.647457886e+002,5.520260893e-004
5.649707642e+002,5.993159721e-004
5.651957397e+002,6.035926635e-004
5.654207153e+002,-4.403154890e-004
5.656456909e+002,3.754541394e-004
5.658707275e+002,6.675321492e-004
5.660957031e+002,-5.717114545e-004
5.663207397e+002,3.529008827e-004
5.665457764e+002,5.045090220e-004
5.667708130e+002,4.317605053e-004
5.669958496e+002,9.005428728e-005
5.672208862e+002,-3.465978371e-004
5.674459839e+002,-4.209994586e-005
5.676710205e+002,-6.725379353e-005
5.678961182e+002,9.397874819e-004
5.681212158e+002,1.137026935e-003
5.683463745e+002,-1.195649966e-003
5.685714722e+002,7.276622928e-004
5.687966309e+002,4.755506598e-005
5.690217285e+002,1.002993784e-003
5.692468872e+002,-2.251061815e-004
5.694720459e+002,7.638007519e-004
5.696972046e+002,-1.843392238e-004
5.699224243e+002,2.470935462e-003
5.701475830e+002,1.333090331e-004
5.703728027e+002,1.148989657e-003
5.705980225e+002,1.802170533e-003
5.708232422e+002,1.581353950e-003
5.710484619e+002,-6.897528656e-004
5.712736816e+002,1.190857729e-003
5.714989624e+002,-1.032008789e-003
5.717242432e+002,-4.716932890e-004
5.719495239e+002,-2.510259801e-004
5.721748047e+002,2.133139642e-003
5.724000854e+002,7.253903314e-004
5.726253662e+002,-7.224325236e-005
5.728507080e+002,3.193846787e-004
5.730760498e+002,5.410112790e-004
5.733013306e+002,4.525566183e-004
5.735266724e+002,1.008436899e-003
5.737520752e+002,6.671617157e-004
5.739774170e+002,2.452040324e-003
5.742028198e+002,1.870472333e-003
5.744281616e+002,2.908902476e-003
5.746535645e+002,2.473720233e-004
5.748789673e+002,2.934644697e-003
5.751043701e+002,2.425531711e-004
5.753298340e+002,-9.587664390e-004
5.755552368e+002,-1.416009152e-003
5.757807007e+002,1.366132754e-003
5.760061646e+002,5.236695870e-004
5.762316284e+002,-2.092185023e-004
5.764570923e+002,-2.495181689e-004
5.766826172e+002,9.070782107e-004
5.769080811e+002,3.161184140e-004
5.771336060e+002,-1.020766213e-003
5.773591309e+002,3.128976095e-003
5.775846558e+002,-7.210115436e-004
5.778101807e+002,1.645003678e-003
5.780357666e+002,1.599505893e-003
5.782612915e+002,9.614657611e-004
5.784868774e+002,2.379888174e-004
5.787124634e+002,1.475632773e-003
5.789380493e+002,-1.911234431e-004
5.791636353e+002,1.551125781e-003
5.793892212e+002,1.602462376e-003
5.796148682e+002,2.251982456e-003
5.798405151e+002,-1.508197631e-003
5.800661621e+002,2.432863985e-004
5.802918091e+002,-8.670053794e-004
5.805174561e+002,5.042690900e-004
5.807431030e+002,-8.004087140e-004
5.809688110e+002,1.456506550e-003
5.811944580e+002,-1.500251819e-003
5.814201660e+002,6.264488911e-004
5.816458740e+002,5.234741839e-004
5.818716431e+002,5.212167162e-004
5.820973511e+002,9.402331198e-004
5.823231201e+002,8.066912415e-004
5.825488281e+002,1.585010439e-003
5.827745972e+002,1.474595978e-003
5.830003662e+002,1.235709526e-003
5.832261963e+002,1.470310148e-003
5.834519653e+002,1.524937805e-003
5.836777344e+002,2.056277124e-003
5.839035645e+002,-1.100603025e-003
5.841293945e+002,1.872979454e-003
5.843552246e+002,-1.739791594e-003
5.845810547e+002,1.117311651e-003
5.848069458e+002,7.354411646e-004
5.850327759e+002,1.699700952e-003
5.852586670e+002,2.361407969e-004
5.854845581e+002,-6.775442744e-004
5.857104492e+002,-1.011954388e-003
5.859363403e+002,2.087707398e-003
5.861622925e+002,9.768493474e-004
5.863881836e+002,4.660832346e-004
5.866141357e+002,-1.964965195e-004
5.868400879e+002,2.242102288e-003
5.870660400e+002,1.058859169e-003
5.872919922e+002,1.128741889e-003
5.875180054e+002,3.518733138e-004
5.877439575e+002,1.249867491e-003
5.879699707e+002,1.007317682e-003
5.881959839e+002,1.055415487e-003
5.884219971e+002,8.576473338e-004
5.886480103e+002,-3.936090216e-004
5.888740234e+002,2.064111177e-003
5.891000977e+002,6.100930623e-004
5.893261719e+002,1.472699107e-003
5.895522461e+002,6.546200602e-004
5.897783203e+002,8.112944779e-004
5.900043945e+002,4.140990786e-004
5.902304688e+002,9.931821842e-004
5.904566040e+002,4.554617626e-004
5.906827393e+002,2.234113170e-003
5.909088135e+002,1.891687396e-003
5.911350098e+002,2.119779587e-003
5.913611450e+002,3.516049823e-003
5.915872803e+002,2.389323898e-003
5.918134766e+002,3.948280122e-003
5.920396118e+002,2.025970025e-003
5.922658081e+002,3.243999556e-003
5.924920044e+002,4.357275087e-003
5.927182617e+002,3.996842541e-003
5.929444580e+002,3.654779866e-003
5.931707153e+002,5.567271262e-003
5.933969116e+002,7.507849019e-003
5.936231689e+002,7.556566503e-003
5.938494263e+002,6.035575643e-003
5.940757446e+002,6.696061697e-003
5.943020020e+002,7.450493518e-003
5.945282593e+002,1.072483696e-002
5.947545776e+002,9.510809556e-003
5.949808960e+002,1.012044586e-002
5.952072144e+002,1.146477088e-002
5.954335327e+002,1.116785128e-002
5.956599121e+002,1.248177420e-002
5.958862305e+002,1.438404061e-002
5.961126099e+002,1.377953496e-002
5.963389893e+002,1.493526530e-002
5.965653687e+002,1.554704178e-002
5.967917480e+002,1.777185127e-002
5.970181885e+002,1.606237888e-002
5.972445679e+002,1.964264922e-002
5.974710083e+002,2.025089413e-002
5.976974487e+002,1.924158260e-002
5.979238892e+002,2.298506536e-002
5.981503296e+002,2.292702161e-002
5.983768311e+002,2.408825606e-002
5.986032715e+002,2.762816846e-002
5.988297729e+002,2.735154703e-002
5.990562744e+002,2.907182835e-002
5.992827759e+002,2.914670482e-002
5.995092773e+002,3.222295642e-002
5.997357788e+002,3.329921886e-002
5.999623413e+002,3.509902954e-002
6.001889038e+002,3.756176680e-002
6.004154663e+002,4.149786383e-002
6.006420288e+002,4.217718169e-002
6.008685913e+002,4.760482535e-002
6.010951538e+002,4.694237933e-002
6.013217773e+002,4.778854176e-002
6.015484009e+002,5.333262309e-002
6.017749634e+002,5.602457747e-002
6.020015869e+002,5.520040542e-002
6.022282715e+002,5.589881167e-002
6.024548950e+002,5.820268393e-002
6.026815796e+002,6.050292403e-002
6.029082031e+002,5.900575593e-002
6.031348877e+002,6.408389658e-002
6.033615723e+002,6.512545794e-002
6.035883179e+002,6.809125096e-002
6.038150024e+002,6.952860206e-002
6.040416870e+002,6.882213801e-002
6.042684326e+002,7.161273807e-002
6.044951782e+002,7.377951592e-002
6.047219238e+002,7.475744933e-002
6.049486694e+002,7.924037427e-002
6.051754761e+002,7.914417237e-002
6.054022217e+002,8.211093396e-002
6.056290283e+002,8.427666873e-002
6.058558350e+002,8.507894725e-002
6.060826416e+002,8.720790595e-002
6.063094482e+002,8.997269720e-002
6.065363159e+002,9.208632261e-002
6.067631226e+002,9.205841273e-002
6.069899902e+002,9.493234009e-002
6.072168579e+002,1.013615131e-001
6.074437256e+002,1.004194766e-001
6.076705933e+002,1.050964743e-001
6.078974609e+002,1.032886282e-001
6.081243896e+002,1.065714583e-001
6.083513184e+002,1.073222309e-001
6.085781860e+002,1.134278551e-001
6.088051147e+002,1.152593493e-001
6.090321045e+002,1.160635725e-001
6.092590332e+002,1.172573939e-001
6.094860229e+002,1.203344017e-001
6.097129517e+002,1.225220188e-001
6.099399414e+002,1.270091683e-001
6.101669312e+002,1.307685822e-001
6.103939209e+002,1.361857802e-001
6.106209717e+002,1.353719831e-001
6.108479614e+002,1.386706233e-001
6.110750122e+002,1.448453516e-001
6.113020630e+002,1.523047835e-001
6.115291138e+002,1.560589522e-001
6.117561646e+002,1.614443213e-001
6.119832764e+002,1.636628956e-001
6.122103271e+002,1.705841720e-001
6.124374390e+002,1.748958826e-001
6.126645508e+002,1.830326766e-001
6.128916626e+002,1.908796728e-001
6.131187744e+002,1.962027401e-001
6.133458862e+002,1.985358149e-001
6.135730591e+002,2.012435049e-001
6.138002319e+002,2.045360804e-001
6.140273438e+002,2.160894126e-001
6.142545166e+002,2.257698029e-001
6.144817505e+002,2.287959158e-001
6.147089233e+002,2.390907854e-001
6.149361572e+002,2.462461293e-001
6.151633301e+002,2.501359284e-001
6.153905640e+002,2.574485242e-001
6.156177979e+002,2.614832819e-001
6.158450317e+002,2.735903263e-001
6.160723267e+002,2.853195369e-001
6.162995605e+002,2.958742678e-001
6.165268555e+002,3.054103851e-001
6.167541504e+002,3.098315597e-001
6.169814453e+002,3.147569299e-001
6.172087402e+002,3.229286671e-001
6.174360352e+002,3.361227810e-001
6.176633911e+002,3.442053497e-001
6.178907471e+002,3.579587638e-001
6.181180420e+002,3.711458743e-001
6.183453979e+002,3.822079599e-001
6.185728149e+002,3.909112215e-001
6.188001709e+002,4.024403989e-001
6.190275879e+002,4.127043784e-001
6.192549438e+002,4.178007245e-001
6.194823608e+002,4.343973100e-001
6.197097778e+002,4.536911547e-001
6.199371948e+002,4.796397388e-001
6.201646729e+002,4.884996116e-001
6.203920898e+002,5.011821389e-001
6.206195679e+002,5.233232379e-001
6.208470459e+002,5.480206013e-001
6.210745239e+002,5.820562840e-001
6.213020020e+002,6.076411605e-001
6.215294800e+002,6.121826172e-001
6.217570190e+002,6.273859143e-001
6.219844971e+002,6.364445090e-001
6.222120361e+002,6.497525573e-001
6.224395752e+002,6.768993139e-001
6.226671143e+002,7.179267406e-001
6.228947144e+002,7.355121970e-001
6.231222534e+002,7.599043846e-001
6.233498535e+002,7.905780077e-001
6.235774536e+002,8.034790158e-001
6.238050537e+002,8.192333579e-001
6.240326538e+002,8.436185122e-001
6.242602539e+002,8.463911414e-001
6.244879150e+002,8.688670993e-001
6.247155762e+002,9.094546437e-001
6.249431763e+002,9.307941794e-001
6.251708374e+002,9.477180839e-001
6.253985596e+002,9.651519060e-001
6.256262207e+002,9.883720279e-001
6.258538818e+002,9.943127632e-001
6.260816040e+002,9.975597262e-001
6.263093262e+002,9.990448356e-001
6.265370483e+002,9.990466237e-001
6.267647705e+002,9.990736842e-001
6.269924927e+002,9.991628528e-001
6.272202759e+002,9.991548657e-001
6.274480591e+002,9.991537333e-001
6.276757813e+002,9.991723299e-001
6.279035645e+002,9.992061853e-001
6.281314087e+002,9.992026687e-001
6.283591919e+002,9.991894960e-001
6.285869751e+002,9.991520047e-001
6.288148193e+002,9.991363883e-001
6.290426636e+002,9.991351366e-001
6.292705078e+002,9.991158843e-001
6.294983521e+002,9.991311431e-001
6.297261963e+002,9.991432428e-001
6.299541016e+002,9.990972877e-001
6.301819458e+002,9.990981221e-001
6.304098511e+002,9.990637898e-001
6.306377563e+002,9.989781380e-001
6.308656616e+002,9.989409447e-001
6.310936279e+002,9.988890886e-001
6.313215332e+002,9.988335967e-001
6.315494995e+002,9.987844825e-001
6.317774658e+002,9.987472892e-001
6.320054321e+002,9.982355237e-001
6.322333984e+002,9.865567088e-001
6.324613647e+002,9.793311357e-001
6.326893921e+002,9.987136722e-001
6.329173584e+002,9.432735443e-001
6.331453857e+002,9.285678267e-001
6.333734131e+002,9.319376945e-001
6.336014404e+002,9.183626175e-001
6.338294678e+002,8.714626431e-001
6.340575562e+002,8.359283805e-001
6.342855835e+002,8.128820658e-001
6.345136719e+002,7.957935333e-001
6.347417603e+002,7.795640826e-001
6.349698486e+002,7.454792857e-001
6.351979980e+002,7.382121682e-001
6.354260864e+002,7.242754698e-001
6.356542358e+002,7.045027018e-001
6.358823853e+002,6.863371134e-001
6.361105347e+002,6.791139245e-001
6.363386841e+002,6.624428630e-001
6.365668335e+002,6.501423120e-001
6.367949829e+002,6.291353106e-001
6.370231934e+002,6.115991473e-001
6.372514038e+002,5.795091987e-001
6.374796143e+002,5.588661432e-001
6.377078247e+002,5.380856395e-001
6.379360352e+002,5.250564218e-001
6.381643066e+002,5.045840144e-001
6.383925171e+002,4.944947362e-001
6.386207886e+002,4.723561704e-001
6.388490601e+002,4.621964097e-001
6.390773315e+002,4.523797929e-001
6.393056030e+002,4.375348687e-001
6.395339355e+002,4.321553409e-001
6.397622070e+002,4.248759747e-001
6.399905396e+002,4.181551933e-001
6.402188721e+002,4.034544528e-001
6.404472046e+002,3.800160289e-001
6.406755371e+002,3.659023046e-001
6.409039307e+002,3.551653326e-001
6.411323242e+002,3.399878740e-001
6.413606567e+002,3.222207725e-001
6.415890503e+002,3.147745430e-001
6.418174438e+002,3.061268330e-001
6.420458984e+002,3.019569516e-001
6.422742920e+002,2.974383533e-001
6.425027466e+002,2.947816551e-001
6.427311401e+002,2.811307311e-001
6.429595947e+002,2.690839469e-001
6.431880493e+002,2.529393137e-001
6.434165649e+002,2.415558398e-001
6.436450195e+002,2.307395935e-001
6.438735352e+002,2.229317874e-001
6.441019897e+002,2.094923556e-001
6.443305054e+002,1.945330501e-001
6.445590210e+002,1.832357049e-001
6.447875977e+002,1.776711643e-001
6.450161133e+002,1.649219841e-001
6.452446899e+002,1.542537510e-001
6.454732056e+002,1.404516399e-001
6.457017822e+002,1.240092143e-001
6.459303589e+002,1.178254262e-001
6.461589966e+002,1.061843261e-001
6.463875732e+002,9.746097773e-002
6.466162109e+002,9.891398996e-002
6.468447876e+002,9.174869210e-002
6.470734253e+002,9.243764728e-002
6.473020630e+002,9.174455702e-002
6.475307617e+002,9.282319993e-002
6.477593994e+002,8.442570269e-002
6.479880981e+002,7.967883348e-002
6.482167358e+002,7.392629236e-002
6.484454346e+002,7.167827338e-002
6.486741333e+002,6.665252894e-002
6.489028320e+002,6.484299153e-002
6.491315918e+002,6.235944852e-002
6.493602905e+002,5.896776542e-002
6.495890503e+002,5.742355064e-002
6.498178101e+002,5.336099491e-002
6.500465698e+002,5.317734554e-002
6.502753296e+002,4.987670854e-002
6.505041504e+002,4.733151570e-002
6.507329102e+002,4.817064852e-002
6.509617310e+002,4.571861401e-002
6.511905518e+002,4.591440782e-002
6.514193726e+002,4.601409286e-002
6.516481934e+002,4.291105270e-002
6.518770142e+002,4.082135856e-002
6.521058960e+002,4.047738761e-002
6.523347778e+002,3.738554195e-002
6.525636597e+002,3.628661856e-002
6.527925415e+002,3.550792485e-002
6.530214233e+002,3.714728355e-002
6.532503052e+002,3.470980749e-002
6.534792480e+002,3.109479509e-002
6.537081299e+002,3.050377406e-002
6.539370728e+002,2.989895456e-002
6.541660156e+002,2.692106739e-002
6.543949585e+002,2.640054002e-002
6.546239624e+002,2.300015651e-002
6.548529053e+002,2.284332924e-002
6.550819092e+002,1.919352263e-002
6.553109131e+002,1.944312826e-002
6.555399170e+002,1.554844994e-002
6.557689209e+002,1.567413844e-002
6.559979248e+002,1.299112011e-002
6.562269897e+002,1.427394152e-002
6.564560547e+002,1.476567704e-002
6.566851196e+002,1.409613248e-002
6.569141846e+002,1.067652833e-002
6.571432495e+002,1.065838430e-002
6.573723145e+002,7.681941148e-003
6.576014404e+002,9.697939269e-003
6.578305054e+002,6.676238030e-003
6.580596313e+002,7.413986605e-003
6.582887573e+002,8.982526138e-003
6.585178833e+002,7.865472697e-003
6.587470703e+002,5.533870310e-003
6.589761963e+002,6.891603116e-003
6.592053833e+002,3.952386789e-003
6.594345703e+002,4.868364893e-003
6.596637573e+002,5.187048111e-003
6.598929443e+002,4.756485578e-003
6.601221313e+002,3.471013624e-003
6.603513794e+002,5.987918470e-003
6.605805664e+002,4.944640677e-003
6.608098145e+002,4.467622843e-003
6.610390625e+002,2.736071590e-003
6.612683105e+002,3.852441208e-003
6.614975586e+002,3.578943899e-003
6.617268677e+002,5.901946221e-003
6.619561768e+002,3.412238089e-003
6.621854248e+002,3.131245030e-003
6.624147339e+002,1.026303857e-003
6.626441040e+002,4.312920384e-003
6.628734131e+002,5.303314538e-004
6.631027222e+002,2.965932479e-003
6.633320923e+002,3.065122291e-003
6.635614624e+002,4.729215580e-004
6.637908325e+002,1.782491745e-004
6.640202026e+002,2.544369818e-005
6.642495728e+002,3.120375564e-003
6.644790039e+002,2.878843574e-003
6.647083740e+002,2.766629914e-004
6.649378052e+002,2.974469448e-003
6.651672363e+002,8.545367164e-004
6.653966675e+002,1.800418482e-003
6.656260986e+002,2.232197439e-003
6.658555908e+002,2.193427645e-003
6.660850220e+002,1.248014509e-003
6.663145142e+002,1.240699901e-003
6.665440063e+002,1.953052590e-003
6.667734985e+002,3.102106741e-003
6.670030518e+002,1.283680089e-003
6.672325439e+002,2.658760175e-003
6.674620972e+002,2.005432267e-003
6.676915894e+002,3.076432971e-003
6.679211426e+002,3.169793403e-003
6.681506958e+002,1.701389789e-003
6.683803101e+002,2.385965316e-003
6.686098633e+002,2.675666474e-003
6.688394775e+002,1.196076395e-003
6.690690308e+002,3.080765251e-003
6.692986450e+002,2.183150500e-004
6.695282593e+002,1.500647399e-003
6.697579346e+002,1.144887879e-003
6.699875488e+002,2.631793264e-003
6.702172241e+002,1.003302517e-003
6.704468384e+002,3.345013829e-003
6.706765137e+002,-2.888975141e-004
6.709061890e+002,1.725002425e-003
6.711359253e+002,3.257094941e-004
6.713656006e+002,3.327053040e-003
6.715953369e+002,-4.524129909e-004
6.718250122e+002,2.727879211e-003
6.720547485e+002,2.509545011e-004
6.722844849e+002,7.070251158e-004
6.725142822e+002,2.446871622e-005
6.727440186e+002,2.365386579e-003
6.729738159e+002,-9.090091917e-004
6.732035522e+002,2.842874033e-003
6.734333496e+002,-1.066903002e-003
6.736631470e+002,3.682262904e-004
6.738929443e+002,2.214573091e-003
6.741228027e+002,1.928677084e-003
6.743526001e+002,-1.490509021e-006
6.745824585e+002,1.471137162e-003
6.748123169e+002,2.231012797e-003
6.750421753e+002,2.805172699e-003
6.752720337e+002,1.305184793e-003
6.755019531e+002,2.105706371e-003
6.757318115e+002,8.200330776e-004
6.759617310e+002,1.648018224e-004
6.761916504e+002,9.867175482e-003
6.764215698e+002,5.685223150e-004
6.766514893e+002,8.083544089e-004
6.768814087e+002,1.762319240e-003
6.771113892e+002,-2.963176303e-005
6.773413696e+002,2.897146391e-003
6.775712891e+002,-1.553383190e-004
6.778012695e+002,2.829133533e-003
6.780313110e+002,8.168776403e-004
6.782612915e+002,1.825095387e-003
6.784912720e+002,5.751145654e-004
6.787213135e+002,1.221386134e-003
6.789513550e+002,1.852873713e-003
6.791813965e+002,1.221789629e-003
6.794114380e+002,5.317947944e-004
6.796415405e+002,2.141162753e-003
6.798715820e+002,5.496047670e-004
6.801016846e+002,2.576976083e-003
6.803317871e+002,-3.065462442e-005
6.805618896e+002,1.840189652e-004
6.807919922e+002,-7.249820192e-005
6.810220947e+002,5.276438897e-004
6.812522583e+002,6.470901426e-004
6.814823608e+002,8.871253813e-004
6.817125244e+002,1.490778504e-005
6.819426880e+002,1.759594888e-003
6.821728516e+002,-5.660405732e-004
