5.210745850e+002,6.528049707e-004
5.212975464e+002,-1.278365380e-003
5.215205078e+002,1.280929893e-003
5.217435303e+002,9.100186871e-004
5.219664917e+002,4.129832669e-004
5.221895142e+002,-1.385215088e-003
5.224125366e+002,9.636692703e-004
5.226355591e+002,-1.169893891e-003
5.228585815e+002,1.014509820e-003
5.230816040e+002,-1.762021682e-003
5.233046875e+002,-3.748412928e-005
5.235277100e+002,1.553643378e-003
5.237507935e+002,7.898440817e-004
5.239738770e+002,-4.778878356e-004
5.241969604e+002,4.168838786e-004
5.244201050e+002,-9.321520338e-004
5.246431885e+002,9.976925794e-004
5.248663330e+002,7.610656321e-004
5.250894775e+002,8.831729065e-004
5.253126221e+002,1.221557148e-003
5.255357666e+002,2.590297488e-003
5.257589111e+002,-3.213378135e-003
5.259821167e+002,1.238050871e-003
5.262053223e+002,-1.685523166e-004
5.264285278e+002,1.110770740e-003
5.266517334e+002,1.555564697e-003
5.268749390e+002,2.411351306e-004
5.270981445e+002,1.740331063e-003
5.273214111e+002,9.313996998e-004
5.275446167e+002,4.485815880e-004
5.277678833e+002,-2.002968540e-004
5.279911499e+002,3.662820207e-003
5.282144165e+002,1.653932617e-003
5.284377441e+002,-7.743508322e-004
5.286610107e+002,-4.966280540e-004
5.288843384e+002,1.465284731e-005
5.291076660e+002,1.527677057e-003
5.293309937e+002,-4.390710965e-004
5.295543213e+002,1.580635668e-003
5.297777100e+002,-1.416968880e-004
5.300010376e+002,1.770750241e-004
5.302244263e+002,-8.656005375e-004
5.304478149e+002,8.830919978e-004
5.306712036e+002,5.892693480e-006
5.308945923e+002,1.050726278e-003
5.311179810e+002,-1.462847431e-004
5.313414307e+002,7.841907063e-005
5.315648804e+002,-1.025338075e-003
5.317883301e+002,7.825911161e-004
5.320117798e+002,-4.426122759e-004
5.322352295e+002,1.562716789e-003
5.324586792e+002,-1.316721609e-004
5.326821899e+002,1.740488573e-003
5.329057007e+002,8.310272096e-005
5.331291504e+002,1.526470296e-003
5.333527222e+002,-1.885552047e-004
5.335762329e+002,2.270316938e-003
5.337997437e+002,8.819948998e-004
5.340233154e+002,4.756400012e-004
5.342468262e+002,-4.578628577e-004
5.344703979e+002,9.835284436e-005
5.346939697e+002,-2.147170453e-004
5.349176025e+002,5.340444040e-004
5.351411743e+002,-5.560688442e-004
5.353648071e+002,5.537990000e-005
5.355883789e+002,-3.483027976e-004
5.358120117e+002,1.491519652e-004
5.360356445e+002,-1.066151191e-003
5.362593384e+002,2.546227188e-004
5.364829712e+002,-5.903124693e-004
5.367066650e+002,1.099350746e-003
5.369302979e+002,-5.832756869e-004
5.371539917e+002,1.083008829e-003
5.373776855e+002,3.896513663e-004
5.376014404e+002,3.055551206e-004
5.378251343e+002,1.086458913e-003
5.380488892e+002,2.025512746e-003
5.382726440e+002,2.752537141e-003
5.384963379e+002,7.523959503e-004
5.387201538e+002,-1.187265370e-004
5.389439087e+002,3.559341421e-003
5.391676636e+002,1.235782256e-004
5.393914795e+002,3.369493177e-003
5.396152954e+002,-5.739555927e-004
5.398391113e+002,-1.390283578e-003
5.400629272e+002,-4.805791832e-004
5.402867432e+002,3.033931600e-003
5.405105591e+002,-6.126671215e-004
5.407344360e+002,2.550818317e-004
5.409583130e+002,1.051894273e-003
5.411821899e+002,1.304623089e-003
5.414060669e+002,4.278398992e-004
5.416299438e+002,6.408802583e-004
5.418538818e+002,-7.606954314e-004
5.420777588e+002,1.294364803e-003
5.423016968e+002,-7.647657767e-004
5.425256348e+002,1.212506322e-003
5.427495728e+002,-4.689219932e-004
5.429735107e+002,1.724033849e-003
5.431975098e+002,-1.289618085e-003
5.434214478e+002,1.128360978e-003
5.436454468e+002,1.026223163e-005
5.438694458e+002,7.162067341e-004
5.440934448e+002,-6.603383808e-004
5.443174438e+002,8.203884936e-004
5.445415039e+002,-2.848065342e-004
5.447655640e+002,2.874327125e-003
5.449895630e+002,-1.058071037e-003
5.452136230e+002,2.112404909e-004
5.454376831e+002,1.032497312e-004
5.456618042e+002,3.040956100e-003
5.458858643e+002,-1.231180504e-004
5.461099854e+002,1.418711850e-003
5.463341064e+002,-6.812946522e-004
5.465582275e+002,7.239428815e-004
5.467823486e+002,8.098959224e-004
5.470064697e+002,1.419744221e-003
5.472306519e+002,7.619837415e-004
5.474547729e+002,-2.082094579e-004
5.476789551e+002,1.470011484e-004
5.479031372e+002,1.080135698e-003
5.481273193e+002,1.265158644e-003
5.483515015e+002,-1.349057187e-003
5.485757446e+002,-1.041895128e-003
5.487999878e+002,2.444115467e-003
5.490241699e+002,-3.428310738e-004
5.492484131e+002,-4.503468881e-005
5.494726563e+002,-1.318438299e-004
5.496969604e+002,3.209386196e-004
5.499212036e+002,2.903554414e-004
5.501455078e+002,-2.248965029e-004
5.503698120e+002,-4.056860635e-004
5.505941162e+002,2.286190400e-003
5.508184204e+002,-5.640081363e-004
5.510427246e+002,-2.602226741e-004
5.512670898e+002,2.838295768e-005
5.514913940e+002,2.392858732e-003
5.517157593e+002,-5.175899132e-004
5.519401245e+002,1.832690090e-003
5.521644897e+002,-6.723405677e-004
5.523889160e+002,1.604959369e-003
5.526132813e+002,1.896977337e-004
5.528377075e+002,1.662090799e-004
5.530621338e+002,2.092490904e-004
5.532865601e+002,1.006461680e-003
5.535109863e+002,1.932865998e-004
5.537354126e+002,1.017955597e-003
5.539598999e+002,4.216867965e-004
5.541843262e+002,6.121604820e-004
5.544088135e+002,2.361281804e-004
5.546333008e+002,1.096190186e-003
5.548577881e+002,8.842966636e-004
5.550823364e+002,5.160604487e-004
5.553068237e+002,-7.018159959e-004
5.555313721e+002,1.124703122e-004
5.557559204e+002,-1.202772721e-003
5.559804688e+002,-2.257023443e-004
5.562050171e+002,4.487015831e-004
5.564295654e+002,5.791298463e-004
5.566541748e+002,1.561591285e-003
5.568787231e+002,9.613140719e-004
5.571033325e+002,-1.262153615e-003
5.573279419e+002,7.545058033e-004
5.575525513e+002,3.589378030e-004
5.577772217e+002,1.458070707e-003
5.580018311e+002,4.606401490e-004
5.582265015e+002,-6.619367632e-004
5.584511719e+002,1.108514989e-004
5.586758423e+002,1.623795688e-004
5.589005127e+002,4.148559237e-004
5.591251831e+002,1.911353203e-003
5.593499146e+002,1.609126106e-003
5.595745850e+002,1.279374235e-003
5.597993164e+002,-5.216015852e-004
5.600240479e+002,1.512968331e-003
5.602488403e+002,-9.806015296e-004
5.604735718e+002,-5.253309064e-005
5.606983032e+002,-1.187014743e-003
5.609230957e+002,5.246413057e-004
5.611478882e+002,-3.198306949e-004
5.613726807e+002,1.470193238e-004
5.615974731e+002,6.203223602e-004
5.618223267e+002,4.878623586e-004
5.620471191e+002,2.275643637e-004
5.622719727e+002,1.107058837e-003
5.624968262e+002,-7.207952440e-004
5.627216797e+002,9.594393196e-004
5.629465332e+002,-1.089385987e-004
5.631713867e+002,1.232545474e-003
5.633963013e+002,8.235102723e-005
5.636211548e+002,9.181870264e-004
5.638460693e+002,2.176574897e-003
5.640709839e+002,3.155637300e-003
5.642958984e+002,1.359773101e-003
5.645208740e+002,8.233286790e-004
5.647457886e+002,6.696693599e-004
5.649707642e+002,-1.168237286e-004
5.651957397e+002,3.598119947e-004
5.654207153e+002,-1.292179106e-003
5.656456909e+002,-4.752722161e-004
5.658707275e+002,-3.979245666e-004
5.660957031e+002,-9.652631707e-004
5.663207397e+002,-2.521700226e-004
5.665457764e+002,5.596957635e-005
5.667708130e+002,5.292189308e-004
5.669958496e+002,1.186372756e-004
5.672208862e+002,-4.003538197e-005
5.674459839e+002,7.205147995e-006
5.676710205e+002,5.914100911e-004
5.678961182e+002,5.895801005e-004
5.681212158e+002,1.209895127e-003
5.683463745e+002,-5.598833086e-004
5.685714722e+002,1.032540808e-003
5.687966309e+002,3.435281906e-005
5.690217285e+002,8.716596640e-004
5.692468872e+002,-3.302794357e-004
5.694720459e+002,-3.972563427e-004
5.696972046e+002,-1.519658603e-003
5.699224243e+002,1.532095368e-003
5.701475830e+002,-9.571655537e-004
5.703728027e+002,7.848293753e-004
5.705980225e+002,9.751755861e-004
5.708232422e+002,9.333078633e-004
5.710484619e+002,-5.137283588e-004
5.712736816e+002,8.514076471e-004
5.714989624e+002,-9.177319007e-004
5.717242432e+002,2.906832378e-006
5.719495239e+002,-1.791004433e-005
5.721748047e+002,2.357539022e-003
5.724000854e+002,1.041906304e-003
5.726253662e+002,-1.884605590e-004
5.728507080e+002,7.773956750e-004
5.730760498e+002,1.519271900e-004
5.733013306e+002,-3.796948586e-004
5.735266724e+002,6.268589059e-004
5.737520752e+002,3.106941003e-004
5.739774170e+002,1.549033797e-003
5.742028198e+002,1.875640475e-003
5.744281616e+002,1.726786606e-003
5.746535645e+002,-7.130862214e-004
5.748789673e+002,1.617796952e-003
5.751043701e+002,6.075628917e-004
5.753298340e+002,-1.432377263e-003
5.755552368e+002,-9.550984250e-004
5.757807007e+002,1.232274692e-003
5.760061646e+002,8.907073061e-004
5.762316284e+002,-1.334809785e-004
5.764570923e+002,-1.468695555e-004
5.766826172e+002,7.375082932e-004
5.769080811e+002,1.241806429e-003
5.771336060e+002,-6.995352451e-004
5.773591309e+002,3.056078684e-003
5.775846558e+002,-1.087126322e-003
5.778101807e+002,1.072362415e-003
5.780357666e+002,1.358248061e-003
5.782612915e+002,5.203594919e-004
5.784868774e+002,-7.744528702e-004
5.787124634e+002,1.097911736e-003
5.789380493e+002,-3.711968311e-004
5.791636353e+002,9.066547500e-004
5.793892212e+002,1.223548199e-003
5.796148682e+002,2.251722151e-003
5.798405151e+002,-6.896982668e-004
5.800661621e+002,2.173217945e-004
5.802918091e+002,-1.034079833e-004
5.805174561e+002,5.813342286e-004
5.807431030e+002,-3.976946755e-004
5.809688110e+002,1.355709857e-003
5.811944580e+002,-7.407652447e-004
5.814201660e+002,8.139721467e-004
5.816458740e+002,8.045536815e-004
5.818716431e+002,6.940883468e-004
5.820973511e+002,1.235601812e-004
5.823231201e+002,5.535925739e-004
5.825488281e+002,9.704391705e-004
5.827745972e+002,-2.205126657e-004
5.830003662e+002,-1.742890308e-004
5.832261963e+002,6.517159054e-004
5.834519653e+002,7.220426924e-004
5.836777344e+002,1.213373849e-003
5.839035645e+002,-1.565306331e-003
5.841293945e+002,1.670719706e-003
5.843552246e+002,-2.180115553e-003
5.845810547e+002,7.464081864e-004
5.848069458e+002,1.152920770e-003
5.850327759e+002,1.536127063e-003
5.852586670e+002,4.326220660e-004
5.854845581e+002,-4.675682285e-004
5.857104492e+002,-6.570498808e-004
5.859363403e+002,1.991392579e-003
5.861622925e+002,9.163081995e-004
5.863881836e+002,-1.527926943e-004
5.866141357e+002,-1.107946620e-003
5.868400879e+002,1.646330813e-003
5.870660400e+002,2.927671594e-004
5.872919922e+002,-6.399856647e-005
5.875180054e+002,-8.467626176e-004
5.877439575e+002,-2.548948105e-004
5.879699707e+002,-5.314629525e-004
5.881959839e+002,2.696115116e-004
5.884219971e+002,8.234595880e-004
5.886480103e+002,4.607560986e-004
5.888740234e+002,1.693333732e-003
5.891000977e+002,8.728285138e-006
5.893261719e+002,1.041486161e-003
5.895522461e+002,1.158182160e-003
5.897783203e+002,5.829596776e-004
5.900043945e+002,1.727195922e-005
5.902304688e+002,5.759011256e-004
5.904566040e+002,-1.467772876e-003
5.906827393e+002,8.210294764e-004
5.909088135e+002,1.224363077e-004
5.911350098e+002,-3.020191798e-005
5.913611450e+002,9.433754021e-004
5.915872803e+002,-3.090678001e-005
5.918134766e+002,1.078244764e-003
5.920396118e+002,-1.192409429e-003
5.922658081e+002,-5.031922483e-004
5.924920044e+002,6.444120081e-004
5.927182617e+002,9.087273065e-005
5.929444580e+002,-4.053016601e-004
5.931707153e+002,7.695806562e-004
5.933969116e+002,2.408847446e-003
5.936231689e+002,2.058881801e-003
5.938494263e+002,-2.171601664e-004
5.940757446e+002,-7.177982752e-006
5.943020020e+002,4.518699425e-004
5.945282593e+002,3.140203422e-003
5.947545776e+002,5.516422680e-004
5.949808960e+002,-3.036155795e-005
5.952072144e+002,7.225039299e-004
5.954335327e+002,-1.963815739e-004
5.956599121e+002,-3.415601968e-004
5.958862305e+002,8.510472253e-004
5.961126099e+002,-8.634392289e-004
5.963389893e+002,1.445474336e-004
5.965653687e+002,-4.331924138e-004
5.967917480e+002,1.418536762e-003
5.970181885e+002,-1.270578825e-003
5.972445679e+002,1.618501148e-003
5.974710083e+002,3.212371957e-004
5.976974487e+002,-5.070951302e-004
5.979238892e+002,1.464888686e-003
5.981503296e+002,7.803993503e-005
5.983768311e+002,-5.018408501e-006
5.986032715e+002,2.559603890e-003
5.988297729e+002,2.407263091e-004
5.990562744e+002,-2.517324465e-004
5.992827759e+002,-1.685068361e-003
5.995092773e+002,-1.720885630e-004
5.997357788e+002,-1.495678589e-004
5.999623413e+002,-1.162688131e-003
6.001889038e+002,-5.452143378e-004
6.004154663e+002,1.317072427e-003
6.006420288e+002,-8.950905176e-004
6.008685913e+002,1.527484856e-003
6.010951538e+002,-4.539400397e-004
6.013217773e+002,-9.902799502e-004
6.015484009e+002,2.177254763e-003
6.017749634e+002,3.205775516e-003
6.020015869e+002,1.111762598e-003
6.022282715e+002,-2.630593372e-004
6.024548950e+002,1.136061619e-003
6.026815796e+002,2.166133607e-003
6.029082031e+002,-1.225812826e-003
6.031348877e+002,2.186385682e-003
6.033615723e+002,-9.259950457e-005
6.035883179e+002,4.683098232e-004
6.038150024e+002,1.713671605e-003
6.040416870e+002,1.044136952e-004
6.042684326e+002,4.746116174e-004
6.044951782e+002,-6.430458598e-005
6.047219238e+002,-2.106354106e-003
6.049486694e+002,2.982940350e-004
6.051754761e+002,-1.461527660e-003
6.054022217e+002,6.994315772e-004
6.056290283e+002,1.047908212e-003
6.058558350e+002,1.750427182e-003
6.060826416e+002,4.713993112e-004
6.063094482e+002,4.673545191e-004
6.065363159e+002,-1.056897105e-003
6.067631226e+002,3.133206046e-004
6.069899902e+002,5.686196382e-004
6.072168579e+002,2.443967853e-003
6.074437256e+002,1.664932206e-004
6.076705933e+002,1.378507586e-003
6.078974609e+002,-1.258512260e-003
6.081243896e+002,1.031508436e-003
6.083513184e+002,-1.026956365e-003
6.085781860e+002,2.244247822e-003
6.088051147e+002,6.287456490e-004
6.090321045e+002,2.013659832e-004
6.092590332e+002,1.936945919e-004
6.094860229e+002,8.022083202e-004
6.097129517e+002,3.786291636e-004
6.099399414e+002,1.742729801e-004
6.101669312e+002,-1.610444160e-003
6.103939209e+002,9.956877911e-004
6.106209717e+002,-1.210007234e-003
6.108479614e+002,-6.195784226e-005
6.110750122e+002,-1.092369901e-003
6.113020630e+002,1.149473246e-003
6.115291138e+002,-6.392194191e-004
6.117561646e+002,2.356368117e-003
6.119832764e+002,-2.363028470e-004
6.122103271e+002,1.353434636e-003
6.124374390e+002,2.637943362e-005
6.126645508e+002,8.824335528e-004
6.128916626e+002,-6.350842159e-005
6.131187744e+002,1.207688358e-003
6.133458862e+002,-8.029962773e-004
6.135730591e+002,1.953217899e-003
6.138002319e+002,-7.456342573e-004
6.140273438e+002,-1.025470556e-003
6.142545166e+002,-5.851513706e-004
6.144817505e+002,9.094823035e-004
6.147089233e+002,7.971962914e-004
6.149361572e+002,-6.316560321e-004
6.151633301e+002,-3.736060171e-004
6.153905640e+002,3.131964695e-005
6.156177979e+002,-3.863777965e-004
6.158450317e+002,-2.731552813e-004
6.160723267e+002,1.375813270e-003
6.162995605e+002,1.728784642e-003
6.165268555e+002,8.768180269e-004
6.167541504e+002,9.795434307e-004
6.169814453e+002,7.451698766e-004
6.172087402e+002,1.168187009e-003
6.174360352e+002,4.663007348e-005
6.176633911e+002,2.580765286e-004
6.178907471e+002,2.377881756e-004
6.181180420e+002,-3.176144673e-004
6.183453979e+002,1.089621583e-004
6.185728149e+002,6.824184093e-004
6.188001709e+002,-6.343624555e-004
6.190275879e+002,2.207764919e-004
6.192549438e+002,-6.726718857e-004
6.194823608e+002,7.940195501e-004
6.197097778e+002,-2.667835506e-004
6.199371948e+002,2.766711637e-003
6.201646729e+002,2.480230796e-005
6.203920898e+002,3.288255248e-004
6.206195679e+002,-7.038626354e-004
6.208470459e+002,8.140387945e-004
6.210745239e+002,-7.618316449e-004
6.213020020e+002,2.717809111e-004
6.215294800e+002,-1.531022368e-003
6.217570190e+002,2.040240215e-003
6.219844971e+002,-2.980321005e-004
6.222120361e+002,2.225111093e-004
6.224395752e+002,-1.287731226e-003
6.226671143e+002,3.649140126e-006
6.228947144e+002,8.205658378e-005
6.231222534e+002,5.271032569e-004
6.233498535e+002,1.420632703e-003
6.235774536e+002,1.192596159e-003
6.238050537e+002,1.621458250e-005
6.240326538e+002,2.753873123e-003
6.242602539e+002,-6.419659476e-004
6.244879150e+002,5.023825797e-004
6.247155762e+002,2.564910392e-004
6.249431763e+002,-8.633406833e-005
6.251708374e+002,7.834373973e-004
6.253985596e+002,1.433249912e-003
6.256262207e+002,6.361921551e-004
6.258538818e+002,2.291836310e-003
6.260816040e+002,-1.996926730e-003
6.263093262e+002,1.815596479e-003
6.265370483e+002,-4.446007370e-004
6.267647705e+002,-2.104547457e-005
6.269924927e+002,7.301845588e-003
6.272202759e+002,-2.025314607e-004
6.274480591e+002,8.336068131e-004
6.276757813e+002,2.889115829e-003
6.279035645e+002,2.893386700e-004
6.281314087e+002,1.770292991e-003
6.283591919e+002,1.351957209e-003
6.285869751e+002,6.179208285e-004
6.288148193e+002,-4.423426799e-005
6.290426636e+002,1.786930370e-003
6.292705078e+002,7.937494047e-006
6.294983521e+002,1.213422394e-003
6.297261963e+002,1.505539636e-003
6.299541016e+002,2.168742940e-003
6.301819458e+002,5.672962870e-004
6.304098511e+002,-9.131489787e-005
6.306377563e+002,4.873170692e-004
6.308656616e+002,-1.020374591e-003
6.310936279e+002,-7.190782344e-004
6.313215332e+002,1.623818302e-003
6.315494995e+002,-2.166794613e-003
6.317774658e+002,1.782311709e-003
6.320054321e+002,-1.161865192e-003
6.322333984e+002,2.130198991e-003
6.324613647e+002,3.228562418e-004
6.326893921e+002,4.040758312e-002
6.329173584e+002,1.901212672e-004
6.331453857e+002,2.813898493e-003
6.333734131e+002,9.518749430e-004
6.336014404e+002,1.566942199e-003
6.338294678e+002,2.840826928e-004
6.340575562e+002,1.872681314e-003
6.342855835e+002,6.017994019e-004
6.345136719e+002,4.964749678e-004
6.347417603e+002,-1.266965060e-003
6.349698486e+002,-1.212628908e-003
6.351979980e+002,-1.839618199e-005
6.354260864e+002,-6.480805314e-005
6.356542358e+002,6.963980268e-004
6.358823853e+002,-2.497006906e-003
6.361105347e+002,-4.172420595e-004
6.363386841e+002,2.098446013e-003
6.365668335e+002,1.658336842e-003
6.367949829e+002,-2.133896342e-004
6.370231934e+002,2.833886072e-003
6.372514038e+002,-5.351802683e-004
6.374796143e+002,1.083550858e-003
6.377078247e+002,9.110536485e-005
6.379360352e+002,1.530631329e-003
6.381643066e+002,-8.201902965e-004
6.383925171e+002,2.787519246e-003
6.386207886e+002,9.614069131e-004
6.388490601e+002,-1.232064369e-005
6.390773315e+002,-1.327098871e-004
6.393056030e+002,-9.405094315e-004
6.395339355e+002,5.423699040e-004
6.397622070e+002,1.580881304e-003
6.399905396e+002,-2.927778114e-004
6.402188721e+002,2.017632825e-003
6.404472046e+002,1.192760537e-003
6.406755371e+002,-4.328685463e-004
6.409039307e+002,-7.449496770e-004
6.411323242e+002,1.328437007e-003
6.413606567e+002,-2.772212065e-005
6.415890503e+002,-4.787931903e-005
6.418174438e+002,2.134534298e-004
6.420458984e+002,1.618088456e-003
6.422742920e+002,9.866914479e-004
6.425027466e+002,4.512529413e-004
6.427311401e+002,-1.131882309e-003
6.429595947e+002,-2.746425162e-004
6.431880493e+002,6.388600450e-004
6.434165649e+002,2.359566715e-004
6.436450195e+002,-5.401216331e-004
6.438735352e+002,1.094050589e-003
6.441019897e+002,-1.155330901e-004
6.443305054e+002,6.382534630e-004
6.445590210e+002,-8.490022155e-004
6.447875977e+002,1.822842169e-003
6.450161133e+002,-1.442662324e-003
6.452446899e+002,1.011996996e-003
6.454732056e+002,8.998517878e-004
6.457017822e+002,-6.499123992e-004
6.459303589e+002,1.921648509e-003
6.461589966e+002,9.251238662e-004
6.463875732e+002,-3.021009325e-004
6.466162109e+002,3.208702197e-003
6.468447876e+002,3.189835697e-004
6.470734253e+002,1.271624351e-003
6.473020630e+002,-1.112280297e-003
6.475307617e+002,1.947241486e-003
6.477593994e+002,-9.491551900e-004
6.479880981e+002,3.750691030e-005
6.482167358e+002,-1.208412694e-003
6.484454346e+002,1.603920973e-004
6.486741333e+002,1.342237665e-004
6.489028320e+002,4.321761371e-004
6.491315918e+002,1.814788702e-004
6.493602905e+002,-5.481561529e-004
6.495890503e+002,2.326695016e-003
6.498178101e+002,-6.097606383e-004
6.500465698e+002,1.624611556e-003
6.502753296e+002,-6.146465894e-004
6.505041504e+002,-9.315166972e-004
6.507329102e+002,1.700078021e-003
6.509617310e+002,-5.792449228e-004
6.511905518e+002,1.628053258e-003
6.514193726e+002,2.308053430e-003
6.516481934e+002,8.171271766e-004
6.518770142e+002,-1.858082105e-004
6.521058960e+002,4.543936520e-004
6.523347778e+002,-1.275747083e-003
6.525636597e+002,-9.019341669e-004
6.527925415e+002,-9.496500716e-004
6.530214233e+002,2.320842585e-003
6.532503052e+002,8.801249205e-004
6.534792480e+002,-1.077551395e-003
6.537081299e+002,-1.553234033e-004
6.539370728e+002,1.451704302e-003
6.541660156e+002,-5.443131085e-004
6.543949585e+002,1.377650420e-003
6.546239624e+002,2.200055897e-004
6.548529053e+002,1.806989312e-003
6.550819092e+002,-5.796471960e-004
6.553109131e+002,1.804717700e-003
6.555399170e+002,-1.319896895e-003
6.557689209e+002,-5.488875904e-004
6.559979248e+002,-1.765784225e-003
6.562269897e+002,2.823851537e-004
6.564560547e+002,2.276543295e-003
6.566851196e+002,1.723354682e-003
6.569141846e+002,-1.228992332e-004
6.571432495e+002,7.128988364e-005
6.573723145e+002,-9.675641777e-004
6.576014404e+002,4.056292528e-004
6.578305054e+002,-1.449679839e-003
6.580596313e+002,9.865274478e-005
6.582887573e+002,2.584783826e-003
6.585178833e+002,1.556854811e-003
6.587470703e+002,-5.601355806e-004
6.589761963e+002,1.611110056e-003
6.592053833e+002,-9.787792806e-004
6.594345703e+002,4.101492523e-004
6.596637573e+002,6.618896732e-004
6.598929443e+002,7.051849971e-004
6.601221313e+002,-3.824897576e-004
6.603513794e+002,1.408947282e-003
6.605805664e+002,4.534684704e-004
6.608098145e+002,4.675630480e-004
6.610390625e+002,-1.566835563e-003
6.612683105e+002,-1.932360174e-004
6.614975586e+002,-5.353505185e-005
6.617268677e+002,1.897642389e-003
6.619561768e+002,-4.096460470e-004
6.621854248e+002,3.724727721e-004
6.624147339e+002,-2.072493313e-003
6.626441040e+002,1.606572419e-003
6.628734131e+002,-1.498241792e-003
6.631027222e+002,9.216402541e-004
6.633320923e+002,1.222823979e-003
6.635614624e+002,-4.337688442e-004
6.637908325e+002,-1.199775375e-003
6.640202026e+002,-7.219055551e-004
6.642495728e+002,1.164938905e-003
6.644790039e+002,6.726991269e-004
6.647083740e+002,-1.473284094e-003
6.649378052e+002,5.770889111e-004
6.651672363e+002,-1.138723921e-003
6.653966675e+002,-6.972408737e-004
6.656260986e+002,-3.542612831e-004
6.658555908e+002,-6.597521133e-004
6.660850220e+002,-1.648592181e-003
6.663145142e+002,-1.380786533e-003
6.665440063e+002,-8.090594783e-004
6.667734985e+002,5.574323586e-004
6.670030518e+002,-4.794057168e-004
6.672325439e+002,1.312963665e-003
6.674620972e+002,3.264477418e-004
6.676915894e+002,1.662777970e-003
6.679211426e+002,2.280459274e-003
6.681506958e+002,1.135067316e-003
6.683803101e+002,1.428011456e-003
6.686098633e+002,1.656199456e-003
6.688394775e+002,2.052502095e-004
6.690690308e+002,2.150092972e-003
6.692986450e+002,-1.459910418e-003
6.695282593e+002,1.746354246e-004
6.697579346e+002,-7.327397470e-004
6.699875488e+002,1.430975157e-003
6.702172241e+002,-4.893341102e-004
6.704468384e+002,1.455880003e-003
6.706765137e+002,-1.908515580e-003
6.709061890e+002,5.747161922e-004
6.711359253e+002,-1.106931479e-003
6.713656006e+002,1.405016053e-003
6.715953369e+002,-1.320806681e-003
6.718250122e+002,1.326256082e-003
6.720547485e+002,-2.858221123e-004
6.722844849e+002,1.103383038e-004
6.725142822e+002,-9.595518932e-004
6.727440186e+002,2.129711211e-003
6.729738159e+002,-9.058664436e-004
6.732035522e+002,2.751004882e-003
6.734333496e+002,-1.841760590e-003
6.736631470e+002,-3.334562280e-005
6.738929443e+002,1.121258596e-003
6.741228027e+002,8.803032688e-004
6.743526001e+002,-8.402816020e-004
6.745824585e+002,2.854045888e-004
6.748123169e+002,1.083435374e-003
6.750421753e+002,1.299056574e-003
6.752720337e+002,1.040434017e-005
6.755019531e+002,6.775835645e-004
6.757318115e+002,-7.632235647e-004
6.759617310e+002,-3.171443532e-004
6.761916504e+002,9.090936743e-003
6.764215698e+002,4.672187497e-004
6.766514893e+002,6.522295880e-004
6.768814087e+002,1.588858082e-003
6.771113892e+002,3.539829922e-004
6.773413696e+002,2.452019136e-003
6.775712891e+002,-2.884245187e-004
6.778012695e+002,2.499272116e-003
6.780313110e+002,-7.752438978e-005
6.782612915e+002,1.826336607e-003
6.784912720e+002,-7.294612005e-004
6.787213135e+002,1.696372638e-004
6.789513550e+002,-3.295474380e-005
6.791813965e+002,-3.692496975e-004
6.794114380e+002,-6.682543317e-004
6.796415405e+002,8.763573132e-004
6.798715820e+002,-9.685239056e-004
6.801016846e+002,1.605351339e-003
6.803317871e+002,-7.524044486e-004
6.805618896e+002,-7.626558654e-004
6.807919922e+002,-5.058373790e-004
6.810220947e+002,3.741168475e-004
6.812522583e+002,8.668602677e-004
6.814823608e+002,1.384846517e-003
6.817125244e+002,-3.644593235e-004
6.819426880e+002,1.975851599e-003
6.821728516e+002,-1.486131339e-003
6.824030151e+002,1.032501808e-003
6.826332397e+002,-1.759769046e-003
6.828634644e+002,1.322955708e-003
6.830936279e+002,-8.796632173e-004
6.833238525e+002,-2.475964720e-004
6.835540771e+002,1.392924227e-003
6.837843628e+002,3.929291852e-004
6.840145874e+002,-3.287976142e-004
6.842448730e+002,4.393080308e-004
6.844751587e+002,1.415373175e-003
6.847054443e+002,1.046313555e-003
6.849357300e+002,2.301380846e-005
6.851660156e+002,8.163321763e-004
6.853963623e+002,-5.178116262e-004
6.856266479e+002,1.560193195e-004
6.858569946e+002,3.569443244e-003
6.860873413e+002,1.335029083e-004
6.863176880e+002,1.403350849e-003
6.865480347e+002,-1.146456088e-005
6.867784424e+002,3.160021733e-004
6.870087891e+002,7.815365680e-004
6.872391968e+002,3.293121699e-004
6.874696045e+002,3.277574069e-005
6.877000122e+002,-7.992307073e-004
6.879304199e+002,2.524213633e-003
6.881608887e+002,-4.079378268e-004
6.883912964e+002,-8.022661204e-004
6.886217651e+002,-1.566749066e-003
6.888522339e+002,-7.324999315e-004
6.890827026e+002,8.778127813e-005
6.893131714e+002,5.170435179e-004
6.895437012e+002,4.226572346e-004
6.897741699e+002,1.028499333e-003
6.900046997e+002,1.385873882e-003
6.902352295e+002,6.043439498e-004
6.904657593e+002,6.629721029e-004
6.906962891e+002,7.038764888e-004
6.909268799e+002,1.393032493e-003
6.911574097e+002,2.193566179e-003
6.913880005e+002,-9.540176252e-004
6.916185913e+002,6.471564411e-004
6.918491821e+002,1.041554613e-003
6.920797729e+002,2.306621522e-003
6.923104248e+002,-4.978905781e-004
6.925410156e+002,8.522836288e-005
6.927716675e+002,-1.320224139e-003
6.930023193e+002,2.437429357e-004
6.932329712e+002,-3.852455411e-004
6.934636230e+002,-2.619182342e-004
