#Thorlabs FTS
[SpectrumHeader]
#Date,20171003
#Time,17392729
#GMTTime,20392727
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,10
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,120.000000
#TriggerMode,0
#InterferometerSerial,M00311012
#Source,
#AirMeasureOpt,0
#WnrMin,9801.723633
#WnrMax,50997.769531
#Length,3648
#Resolution,0.0000000000e+000
#ADC,0
#Instrument,0
#InstrModel,CCS200
#Type,emission
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#Name,
#Comment,""
[Data]
6.821728516e+002,-6.853742525e-004
6.824030151e+002,1.666546101e-003
6.826332397e+002,-1.772222342e-003
6.828634644e+002,1.912839711e-003
6.830936279e+002,-6.924468908e-004
6.833238525e+002,6.193091394e-004
6.835540771e+002,2.357835649e-003
6.837843628e+002,4.589292221e-004
6.840145874e+002,1.621214469e-004
6.842448730e+002,9.704471449e-004
6.844751587e+002,1.566258259e-003
6.847054443e+002,9.881485021e-004
6.849357300e+002,3.044770274e-004
6.851660156e+002,1.290131011e-003
6.853963623e+002,-7.744650356e-004
6.856266479e+002,2.431788307e-004
6.858569946e+002,3.157489700e-003
6.860873413e+002,-1.885291858e-004
6.863176880e+002,1.041578944e-003
6.865480347e+002,-4.576901847e-004
6.867784424e+002,1.445798553e-004
6.870087891e+002,8.603700553e-004
6.872391968e+002,7.092170999e-004
6.874696045e+002,9.291282040e-004
6.877000122e+002,1.703145390e-004
6.879304199e+002,2.716114046e-003
6.881608887e+002,2.764290257e-004
6.883912964e+002,2.255283835e-005
6.886217651e+002,-1.807931229e-003
6.888522339e+002,-2.645321365e-004
6.890827026e+002,3.238699574e-004
6.893131714e+002,3.858821874e-004
6.895437012e+002,3.807232424e-004
6.897741699e+002,1.096186577e-003
6.900046997e+002,1.487437868e-003
6.902352295e+002,6.197693292e-004
6.904657593e+002,4.331671807e-004
6.906962891e+002,9.698214126e-004
6.909268799e+002,7.746240590e-004
6.911574097e+002,1.527947607e-003
6.913880005e+002,-8.676375146e-004
6.916185913e+002,1.182382111e-003
6.918491821e+002,1.536652679e-003
6.920797729e+002,2.555599203e-003
6.923104248e+002,2.670860558e-004
6.925410156e+002,-4.578846565e-004
6.927716675e+002,-8.732478018e-004
6.930023193e+002,1.452516735e-004
6.932329712e+002,4.477102266e-005
6.934636230e+002,-1.389226381e-004
6.936942749e+002,1.141239889e-003
6.939249878e+002,1.519558369e-003
6.941557007e+002,1.581121614e-004
6.943864136e+002,1.764015877e-003
6.946171265e+002,-1.055089524e-003
6.948478394e+002,-9.049422224e-004
6.950785522e+002,1.381153008e-003
6.953093262e+002,1.128669130e-003
6.955400391e+002,-6.173688598e-005
6.957708130e+002,3.779225226e-004
6.960015869e+002,7.618679665e-004
6.962323608e+002,-8.565156022e-004
6.964631958e+002,1.968670636e-003
6.966939697e+002,-7.314808900e-004
6.969248047e+002,3.893355606e-004
6.971556396e+002,-9.609638073e-005
6.973864746e+002,1.328006620e-003
6.976173096e+002,-1.063887612e-003
6.978481445e+002,2.488380298e-003
6.980790405e+002,-1.506408094e-003
6.983099365e+002,-2.117534896e-004
6.985407715e+002,6.680588122e-004
6.987716675e+002,2.151198714e-004
6.990025635e+002,4.909946001e-004
6.992335205e+002,1.656334731e-003
6.994644165e+002,-1.486249530e-004
6.996953735e+002,4.988330766e-004
6.999263306e+002,-1.383357303e-004
7.001572876e+002,4.266226606e-004
7.003882446e+002,8.480930701e-004
7.006192017e+002,1.525376341e-003
7.008502197e+002,-3.755770449e-004
7.010811768e+002,1.072986051e-004
7.013121948e+002,-1.297647483e-003
7.015432129e+002,1.016567694e-005
7.017742310e+002,-2.336033387e-003
7.020052490e+002,4.169448803e-004
7.022363281e+002,-3.615801397e-004
7.024674072e+002,1.604110235e-003
7.026984253e+002,-6.981338083e-005
7.029295044e+002,1.781233470e-003
7.031605835e+002,5.995423417e-004
7.033917236e+002,1.759589213e-004
7.036228027e+002,1.267796964e-003
7.038539429e+002,-2.536395041e-004
7.040850220e+002,4.058187915e-005
7.043161621e+002,-9.903812315e-005
7.045473022e+002,-1.761063904e-004
7.047785034e+002,1.041439129e-003
7.050096436e+002,-2.708527900e-004
7.052408447e+002,1.684512972e-004
7.054719849e+002,-4.430696426e-004
7.057031860e+002,1.503824606e-003
7.059343872e+002,-5.242413026e-004
7.061656494e+002,6.441595033e-004
7.063968506e+002,-4.975335323e-004
7.066281128e+002,-4.906505346e-004
7.068593140e+002,7.812978583e-004
7.070905762e+002,1.753273071e-003
7.073218384e+002,-1.542371232e-003
7.075531616e+002,1.118684188e-003
7.077844238e+002,8.182185120e-004
7.080157471e+002,5.484834546e-004
7.082470093e+002,-2.241213107e-003
7.084783325e+002,-8.030549507e-004
7.087096558e+002,-3.632999724e-004
7.089409790e+002,2.397848060e-003
7.091723633e+002,-1.073787571e-003
7.094036865e+002,5.562672159e-004
7.096350708e+002,1.902797143e-003
7.098664551e+002,1.852477319e-003
7.100978394e+002,3.163298534e-004
7.103292236e+002,1.905883662e-003
7.105606689e+002,-1.450125012e-003
7.107920532e+002,2.663566032e-003
7.110234985e+002,3.655600012e-004
7.112549438e+002,4.193642235e-004
7.114863892e+002,7.988076541e-004
7.117178345e+002,-8.750415145e-005
7.119492798e+002,1.146998024e-003
7.121807861e+002,-2.806703851e-004
7.124122314e+002,3.012236557e-004
7.126437378e+002,3.085679142e-003
7.128752441e+002,1.108956872e-003
7.131067505e+002,2.201985801e-003
7.133383179e+002,1.073797583e-003
7.135698242e+002,3.045745252e-004
7.138013916e+002,-1.863061916e-004
7.140329590e+002,1.286827028e-003
7.142645264e+002,-4.804834316e-004
7.144960938e+002,-8.417220670e-004
7.147276611e+002,5.997019980e-005
7.149592896e+002,7.687612379e-005
7.151908569e+002,2.091659553e-004
7.154224854e+002,1.526889391e-004
7.156541138e+002,8.844164549e-004
7.158857422e+002,6.417916738e-004
7.161173706e+002,-6.689772126e-004
7.163490601e+002,9.777235100e-004
7.165806885e+002,5.286089799e-005
7.168123779e+002,1.169443945e-003
7.170440674e+002,-4.882650392e-004
7.172757568e+002,1.258174074e-003
7.175075073e+002,9.194142185e-004
7.177391968e+002,1.572280540e-003
7.179709473e+002,-7.850145921e-004
7.182026367e+002,2.508204489e-004
7.184343872e+002,6.585870287e-004
7.186661377e+002,1.381950104e-003
7.188979492e+002,-6.118409219e-004
7.191296997e+002,8.498012321e-004
7.193615112e+002,-5.261788028e-004
7.195933228e+002,9.929420194e-004
7.198250732e+002,-1.054813038e-003
7.200569458e+002,2.396053635e-003
7.202887573e+002,-8.370808209e-004
7.205205688e+002,2.038594801e-003
7.207524414e+002,-2.733128204e-004
7.209842529e+002,1.074002706e-003
7.212161255e+002,1.354037202e-003
7.214479980e+002,3.409760538e-004
7.216799316e+002,-4.440968914e-004
7.219118042e+002,7.211909979e-004
7.221437378e+002,1.702869486e-004
7.223756104e+002,1.224610838e-003
7.226075439e+002,2.874658094e-004
7.228394775e+002,7.960695657e-004
7.230714111e+002,8.767360123e-004
7.233034058e+002,9.583085193e-004
7.235353394e+002,9.397689428e-005
7.237673340e+002,1.462975168e-003
7.239993286e+002,1.161874970e-004
7.242313232e+002,2.113593509e-003
7.244633179e+002,7.642082055e-004
7.246953735e+002,6.357946899e-003
7.249273682e+002,9.241862572e-004
7.251594238e+002,6.825851160e-004
7.253914795e+002,-5.466334405e-004
7.256235352e+002,2.462201519e-003
7.258555908e+002,1.925556920e-003
7.260876465e+002,7.275295211e-004
7.263197632e+002,-2.991098445e-004
7.265518188e+002,1.533203795e-005
7.267839355e+002,-1.439329237e-003
7.270160522e+002,1.646463177e-003
7.272481689e+002,-6.532459793e-006
7.274803467e+002,2.329374664e-003
7.277124634e+002,5.586623447e-004
7.279446411e+002,9.763397393e-004
7.281768188e+002,6.817009998e-004
7.284089355e+002,9.654019232e-005
7.286411743e+002,1.478216262e-003
7.288733521e+002,1.262209029e-003
7.291055298e+002,-1.288869535e-003
7.293377686e+002,3.499654820e-003
7.295700073e+002,3.258449433e-004
7.298022461e+002,2.776398556e-003
7.300344849e+002,1.196943685e-005
7.302667236e+002,1.464402187e-003
7.304990234e+002,-2.923592401e-004
7.307312622e+002,1.117446343e-003
7.309635620e+002,8.159579011e-004
7.311958618e+002,1.039696508e-003
7.314281616e+002,2.668408270e-004
7.316604614e+002,8.730870904e-004
7.318928223e+002,2.877178194e-004
7.321251221e+002,5.779615021e-004
7.323574829e+002,5.342300283e-004
7.325898438e+002,3.248199937e-004
7.328222046e+002,-2.660311875e-004
7.330545654e+002,-3.282100079e-004
7.332869873e+002,-6.156698801e-004
7.335193481e+002,-1.010440174e-003
7.337517700e+002,-1.477275626e-003
7.339841919e+002,1.888362574e-003
7.342166138e+002,-1.305185724e-003
7.344490356e+002,-4.978459328e-004
7.346815186e+002,-5.851415335e-004
7.349139404e+002,-1.933373569e-004
7.351464233e+002,-1.190297306e-003
7.353789063e+002,1.559004537e-003
7.356113892e+002,-5.761527063e-005
7.358438721e+002,1.321138348e-003
7.360763550e+002,5.987545592e-004
7.363088989e+002,2.645698376e-003
7.365414429e+002,-1.026198617e-003
7.367739258e+002,-5.155467661e-004
7.370065308e+002,1.509858295e-003
7.372390747e+002,1.993731166e-005
7.374716187e+002,-1.400266658e-003
7.377042236e+002,-6.859189016e-004
7.379367676e+002,-3.615430323e-004
7.381693726e+002,-9.128648526e-005
7.384019775e+002,3.342262644e-004
7.386345825e+002,-4.165761857e-005
7.388672485e+002,3.446902847e-004
7.390998535e+002,1.562333549e-003
7.393325195e+002,9.126412915e-004
7.395651855e+002,1.009136555e-003
7.397978516e+002,1.446122653e-003
7.400305176e+002,-3.024163889e-004
7.402631836e+002,2.254418330e-003
7.404959106e+002,9.175410378e-004
7.407285767e+002,-4.910354037e-004
7.409613037e+002,-5.785093526e-004
7.411940308e+002,-9.621891077e-004
7.414267578e+002,5.521762068e-004
7.416594849e+002,-4.046962713e-004
7.418922729e+002,4.489710554e-004
7.421250000e+002,-1.248428365e-003
7.423577881e+002,2.984168823e-004
7.425905762e+002,-6.305035786e-004
7.428233643e+002,5.319871707e-004
7.430562134e+002,1.254763454e-002
7.432890015e+002,-6.753919297e-004
7.435218506e+002,1.346914796e-003
7.437546387e+002,2.501918701e-003
7.439874878e+002,3.746272414e-004
7.442203369e+002,7.035687449e-004
7.444532471e+002,1.541103236e-003
7.446860962e+002,-8.283678326e-004
7.449190063e+002,1.928682759e-004
7.451518555e+002,1.426192466e-003
7.453847656e+002,-7.992065512e-004
7.456176758e+002,5.997419939e-004
7.458506470e+002,1.464222005e-004
7.460835571e+002,1.553221227e-004
7.463164673e+002,3.467206552e-004
7.465494385e+002,9.373337380e-004
7.467824097e+002,-2.766187827e-004
7.470153809e+002,5.719703622e-004
7.472483521e+002,3.309466119e-004
7.474813843e+002,9.600589983e-004
7.477143555e+002,-4.437653988e-004
7.479473877e+002,1.891344204e-003
7.481804199e+002,1.701212721e-003
7.484134521e+002,1.811903639e-004
7.486464844e+002,-1.210672432e-003
7.488795166e+002,5.034735659e-004
7.491126099e+002,-1.844481303e-004
7.493457031e+002,7.428178214e-004
7.495787354e+002,1.063780393e-003
7.498118286e+002,1.301755896e-003
7.500449829e+002,4.348207440e-004
7.502780762e+002,2.217456000e-003
7.505111694e+002,1.047963742e-003
7.507443237e+002,1.398210763e-003
7.509774780e+002,1.694726961e-004
7.512106323e+002,2.294857288e-003
7.514437866e+002,1.300700678e-004
7.516769409e+002,1.546516083e-003
7.519101563e+002,3.989786783e-004
7.521433105e+002,5.736143212e-004
7.523765259e+002,-9.356080554e-004
7.526097412e+002,-3.005145118e-004
7.528429565e+002,-1.071768580e-003
7.530762329e+002,6.628483534e-004
7.533094482e+002,1.462968881e-003
7.535427246e+002,1.608070917e-003
7.537759399e+002,2.154306741e-003
7.540092163e+002,-6.471478846e-004
7.542425537e+002,1.688131480e-003
7.544758301e+002,-8.967416361e-004
7.547091064e+002,-5.484788562e-004
7.549424438e+002,-1.553973765e-003
7.551757813e+002,1.295184135e-003
7.554090576e+002,1.000672113e-003
7.556424561e+002,1.485636341e-003
7.558757935e+002,-4.009848053e-004
7.561091309e+002,8.534943918e-004
7.563425293e+002,-2.104272862e-004
7.565759277e+002,1.126319636e-003
7.568092651e+002,-3.377897374e-004
7.570426636e+002,-1.454090583e-003
7.572761230e+002,6.481687305e-004
7.575095215e+002,1.139985543e-004
7.577429810e+002,3.207350092e-004
7.579763794e+002,3.421671456e-003
7.582098389e+002,2.108906629e-003
7.584432983e+002,1.810453716e-003
7.586767578e+002,-3.974765714e-004
7.589102783e+002,-1.296825591e-003
7.591437378e+002,2.038799925e-003
7.593772583e+002,1.166382935e-004
7.596107788e+002,-2.670499671e-004
7.598442993e+002,1.160917804e-003
7.600778198e+002,1.055315137e-003
7.603113403e+002,8.825261029e-004
7.605449219e+002,-1.626071869e-003
7.607785034e+002,9.784573922e-005
7.610120239e+002,6.414407981e-004
7.612456055e+002,-3.865428735e-004
7.614792480e+002,1.664789015e-004
7.617128296e+002,-1.264992519e-003
7.619464111e+002,5.969961785e-005
7.621800537e+002,5.487616640e-003
7.624136963e+002,5.896937218e-004
7.626473389e+002,5.747142131e-004
7.628809814e+002,-1.465356094e-003
7.631146240e+002,3.405027965e-004
7.633483276e+002,-4.263925075e-004
7.635819702e+002,-5.459576496e-004
7.638156738e+002,1.082752497e-004
7.640493774e+002,1.249012421e-003
7.642830811e+002,7.466575480e-004
7.645167847e+002,-7.435342995e-004
7.647505493e+002,-3.245987173e-004
7.649842529e+002,5.671365070e-004
7.652180176e+002,-1.534782314e-005
7.654517822e+002,2.050993731e-003
7.656855469e+002,5.287397071e-004
7.659193726e+002,2.359251725e-003
7.661531372e+002,8.415118209e-004
7.663869019e+002,6.277573411e-004
7.666207275e+002,3.439207503e-004
7.668545532e+002,9.127844241e-004
7.670883789e+002,-1.255709562e-003
7.673222046e+002,1.580749289e-003
7.675560913e+002,-8.944748515e-006
7.677899170e+002,8.858279325e-004
7.680238037e+002,-1.208337257e-003
7.682576904e+002,-1.183365472e-003
7.684915771e+002,-1.659897134e-005
7.687254639e+002,-9.982569281e-006
7.689594116e+002,-5.194160622e-004
7.691932983e+002,7.233528886e-004
7.694272461e+002,1.157524413e-003
7.696611938e+002,2.170984866e-003
7.698951416e+002,6.657560589e-004
7.701290894e+002,2.912025666e-003
7.703630371e+002,-7.578944787e-004
7.705970459e+002,2.377172466e-003
7.708309937e+002,-2.832885948e-004
7.710650024e+002,5.151528167e-004
7.712990112e+002,5.996413620e-006
7.715330200e+002,1.953091472e-003
7.717670898e+002,1.365572680e-003
7.720010986e+002,4.867863026e-004
7.722351685e+002,2.815030712e-005
7.724692383e+002,1.356975408e-003
7.727033081e+002,4.813508131e-004
7.729373779e+002,6.786683807e-004
7.731714478e+002,7.786834030e-004
7.734055176e+002,4.708695342e-004
7.736396484e+002,7.438058965e-004
7.738737793e+002,-3.594735754e-004
7.741079102e+002,2.147525782e-003
7.743420410e+002,8.485472063e-004
7.745761719e+002,3.575944866e-004
7.748103638e+002,-1.439417363e-003
7.750444946e+002,7.634644280e-004
7.752786865e+002,7.984260446e-004
7.755128784e+002,1.309965774e-005
7.757470703e+002,7.365394267e-004
7.759812622e+002,5.531984498e-004
7.762155151e+002,1.701936475e-003
7.764497070e+002,-7.383546908e-004
7.766839600e+002,1.950856298e-003
7.769182129e+002,2.751171996e-004
7.771524658e+002,-4.992862814e-004
7.773867188e+002,1.175365323e-004
7.776209717e+002,9.300354868e-004
7.778552856e+002,2.059727412e-004
7.780895996e+002,2.805885626e-003
7.783239136e+002,8.285320364e-004
7.785582275e+002,1.743413392e-003
7.787925415e+002,-3.272110771e-004
7.790268555e+002,1.150649041e-003
7.792612305e+002,6.511721585e-005
7.794955444e+002,1.524887630e-003
7.797299194e+002,1.481210231e-003
7.799642944e+002,1.262829057e-003
7.801986694e+002,7.378398441e-004
7.804331055e+002,4.325523914e-004
7.806674805e+002,1.146725263e-003
7.809019165e+002,1.816972741e-003
7.811363525e+002,7.148070144e-004
7.813707886e+002,1.483753673e-003
7.816052246e+002,-1.626846934e-004
7.818396606e+002,7.228303002e-004
7.820741577e+002,-2.903483692e-004
7.823085938e+002,1.088358695e-003
7.825430908e+002,-1.118786313e-004
7.827775879e+002,-7.008198882e-004
7.830120850e+002,-1.433727331e-003
7.832465820e+002,3.201806685e-004
7.834811401e+002,-4.549357691e-004
7.837156372e+002,1.948817051e-003
7.839501953e+002,2.907434828e-004
7.841847534e+002,2.478270559e-003
7.844193115e+002,9.614403243e-004
7.846539307e+002,-5.054364447e-004
7.848884888e+002,3.029299260e-004
7.851231079e+002,-7.587399887e-005
7.853576660e+002,-1.183249871e-003
7.855922852e+002,1.799220452e-003
7.858269043e+002,-2.504609991e-003
7.860615845e+002,2.036705846e-003
7.862962036e+002,1.199506572e-003
7.865308228e+002,7.300056168e-004
7.867655029e+002,-3.011325025e-004
7.870001831e+002,3.048600629e-004
7.872348633e+002,5.201981403e-004
7.874695435e+002,2.049518982e-003
7.877042847e+002,1.185197732e-003
7.879389648e+002,1.599566662e-003
7.881737061e+002,-2.573243692e-004
7.884084473e+002,2.568567579e-004
7.886431885e+002,8.256751607e-005
7.888779297e+002,5.893953494e-004
7.891126709e+002,7.856436423e-004
7.893474731e+002,2.375344775e-004
7.895822144e+002,-1.662590803e-004
7.898170166e+002,2.168749226e-003
7.900518188e+002,3.715961357e-004
7.902866211e+002,4.616932420e-004
7.905214844e+002,1.362605690e-004
7.907562866e+002,-4.677634861e-004
7.909911499e+002,3.428069875e-003
7.912260132e+002,2.306971728e-004
7.914608765e+002,-1.071839593e-003
7.916957397e+002,-2.337485057e-004
7.919306030e+002,5.875463830e-005
7.921655273e+002,9.439056739e-004
7.924003906e+002,4.888962139e-004
7.926353149e+002,4.090939765e-004
7.928702393e+002,1.878313720e-003
7.931051636e+002,1.096745604e-003
7.933400879e+002,1.402442227e-003
7.935750732e+002,4.758117429e-004
7.938099976e+002,5.875525530e-004
7.940449829e+002,1.644843491e-003
7.942799683e+002,6.186393439e-004
7.945149536e+002,2.785075922e-003
7.947499390e+002,-7.661904674e-004
7.949849854e+002,2.349423012e-003
7.952199707e+002,1.610349864e-003
7.954550171e+002,1.272256020e-003
7.956900635e+002,-4.207002057e-004
7.959251099e+002,1.055342655e-004
7.961601563e+002,9.145238437e-004
7.963952026e+002,-1.833049173e-004
7.966303101e+002,3.531872062e-004
7.968654175e+002,2.553466940e-003
7.971004639e+002,-1.112409052e-003
7.973355713e+002,1.672542887e-003
7.975707397e+002,6.097594160e-004
7.978058472e+002,-5.796852056e-004
7.980410156e+002,-7.743713213e-004
7.982761230e+002,2.895443002e-003
7.985112915e+002,1.963017741e-003
7.987464600e+002,2.135610674e-003
7.989816284e+002,1.290681190e-003
7.992167969e+002,-1.592988847e-004
7.994520264e+002,-6.048213108e-004
7.996872559e+002,1.932196174e-004
7.999224243e+002,-1.215414028e-003
8.001576538e+002,1.183962333e-003
8.003928833e+002,-3.004915779e-004
8.006281738e+002,2.583078807e-003
8.008634033e+002,-2.231179969e-004
8.010986938e+002,7.646672311e-004
8.013339844e+002,-1.370725571e-003
8.015692749e+002,1.107482589e-003
8.018045654e+002,2.239597961e-004
8.020398560e+002,6.525512435e-004
8.022751465e+002,1.553294831e-003
8.025104980e+002,8.948043105e-004
8.027458496e+002,3.976054140e-004
8.029812012e+002,2.466014121e-003
8.032165527e+002,2.578170679e-004
8.034519043e+002,2.001172863e-003
8.036872559e+002,4.247151373e-004
8.039226685e+002,1.390420832e-003
8.041580811e+002,5.508791073e-004
8.043934326e+002,6.868077326e-004
8.046288452e+002,1.768496586e-004
8.048643188e+002,1.892304048e-003
8.050997314e+002,1.342988435e-005
8.053352051e+002,9.893149836e-004
8.055706177e+002,1.050006831e-004
8.058060913e+002,-4.826023360e-004
8.060415649e+002,-3.620045318e-004
8.062770386e+002,-3.284128325e-004
8.065125732e+002,-2.938832331e-004
8.067480469e+002,8.083552239e-004
8.069835815e+002,6.016150001e-004
8.072191162e+002,1.145949238e-003
8.074546509e+002,1.158067607e-003
8.076901855e+002,1.377645240e-004
8.079257202e+002,-1.049364801e-003
8.081613159e+002,8.473196431e-006
8.083968506e+002,1.099594156e-004
8.086324463e+002,7.313477690e-004
8.088680420e+002,1.901057432e-003
8.091036377e+002,1.196471043e-003
8.093392334e+002,-8.199509466e-004
8.095748901e+002,2.740458120e-003
8.098104858e+002,-2.271428239e-004
8.100461426e+002,8.406026172e-004
8.102817993e+002,-1.371162827e-003
8.105174561e+002,-6.929388619e-004
8.107531128e+002,1.629467006e-003
8.109888306e+002,3.709245721e-005
8.112244873e+002,1.182142805e-004
8.114602051e+002,2.723048674e-003
8.116959229e+002,3.367343379e-005
8.119316406e+002,-1.508134534e-003
8.121673584e+002,3.863803286e-004
8.124031372e+002,5.954604130e-004
8.126388550e+002,1.066786819e-003
8.128746338e+002,1.647290774e-004
8.131104126e+002,1.696259598e-003
8.133461914e+002,5.114023224e-005
8.135819702e+002,5.823426764e-004
8.138177490e+002,6.978955935e-004
8.140535889e+002,4.090525326e-004
8.142894287e+002,-8.203638572e-005
8.145252075e+002,3.945258912e-003
8.147610474e+002,-1.307923085e-004
8.149969482e+002,5.004957202e-004
8.152327881e+002,-3.330851905e-005
8.154686279e+002,-1.389969693e-004
8.157045288e+002,8.774698945e-004
8.159404297e+002,6.021618028e-004
8.161763306e+002,-1.001566532e-003
8.164122314e+002,2.332193617e-005
8.166481323e+002,4.052547447e-004
8.168840942e+002,1.684686518e-003
8.171199951e+002,5.761533394e-004
8.173559570e+002,4.890674027e-004
8.175919189e+002,-8.848751168e-005
8.178278809e+002,-4.346421047e-004
8.180638428e+002,4.352927208e-004
8.182998657e+002,1.747355214e-003
8.185358276e+002,5.203205510e-004
8.187718506e+002,1.132529345e-003
8.190078735e+002,-7.091864245e-004
8.192438965e+002,1.261484926e-003
8.194799194e+002,5.501972628e-004
8.197160034e+002,2.651744580e-004
8.199520264e+002,1.007278683e-003
8.201881104e+002,4.200914118e-004
8.204241943e+002,2.174179972e-004
8.206602783e+002,1.390580903e-003
8.208963623e+002,-7.304214523e-004
8.211325073e+002,-1.967829448e-004
8.213685913e+002,5.635658163e-004
8.216047363e+002,1.862085657e-003
8.218408813e+002,-2.403343096e-004
8.220770264e+002,4.249607155e-004
8.223131714e+002,-8.578629058e-005
8.225493164e+002,1.539108111e-003
8.227855225e+002,5.295335359e-005
8.230216675e+002,6.027071140e-005
8.232578735e+002,5.029189633e-004
8.234940796e+002,-8.969193441e-004
8.237302856e+002,1.756775164e-004
8.239665527e+002,8.364772657e-004
8.242027588e+002,-9.121337207e-004
8.244390259e+002,9.042173042e-005
8.246752930e+002,-4.521372102e-005
8.249115601e+002,1.157317194e-003
8.251478271e+002,-1.649692655e-003
8.253840942e+002,-1.723195775e-003
8.256203613e+002,-1.093727071e-003
8.258566895e+002,6.801874842e-004
8.260930176e+002,-2.017978113e-004
8.263293457e+002,1.097834203e-003
8.265656738e+002,1.278055715e-003
8.268020020e+002,2.103638835e-003
8.270383301e+002,3.878237039e-004
8.272747192e+002,3.360650036e-003
8.275111084e+002,3.144537623e-004
8.277474976e+002,5.486687878e-004
8.279838867e+002,-1.423731213e-003
8.282202759e+002,1.470809453e-003
8.284566650e+002,5.279374891e-004
8.286931152e+002,2.362201689e-003
8.289295044e+002,-2.212666004e-004
8.291659546e+002,2.373452066e-003
8.294024048e+002,1.888822648e-003
8.296388550e+002,-3.927522921e-004
8.298753662e+002,8.027876029e-004
8.301118164e+002,1.092092018e-003
8.303483276e+002,6.224163808e-004
8.305848389e+002,1.954549691e-003
8.308213501e+002,-1.040166244e-003
8.310578613e+002,-4.576359352e-004
8.312943726e+002,1.578748808e-003
8.315309448e+002,3.660947841e-004
8.317674561e+002,1.000622287e-003
8.320040283e+002,3.289416491e-004
8.322406006e+002,7.130302838e-004
8.324771729e+002,3.745976137e-004
8.327138062e+002,6.444469327e-004
8.329503784e+002,9.256274789e-004
8.331870117e+002,-8.383722889e-005
8.334235840e+002,3.954173590e-004
8.336602173e+002,-9.800011758e-004
8.338968506e+002,2.287692390e-003
8.341335449e+002,4.842736816e-004
8.343701782e+002,1.874726615e-003
8.346068726e+002,-6.189152482e-004
8.348435059e+002,-5.403289379e-006
8.350802002e+002,-1.009805710e-004
8.353168945e+002,6.476081326e-004
8.355535889e+002,-4.476546310e-004
8.357903442e+002,-2.260291221e-004
8.360270386e+002,-8.232256514e-004
8.362637939e+002,8.608040516e-004
8.365005493e+002,2.403122373e-003
8.367373047e+002,2.672636649e-003
8.369740601e+002,1.327626233e-004
8.372108765e+002,1.816883567e-003
8.374476318e+002,5.474248901e-004
8.376844482e+002,9.731948376e-004
8.379212646e+002,-4.400501202e-004
8.381580200e+002,4.944692482e-004
8.383948975e+002,6.106456858e-004
8.386317139e+002,1.657307497e-003
8.388685303e+002,2.447561361e-003
8.391054077e+002,-1.382120245e-004
8.393422852e+002,1.508794958e-003
8.395791626e+002,1.216277480e-003
8.398160400e+002,-2.302959729e-005
8.400529175e+002,1.976294909e-003
8.402898560e+002,1.648114412e-003
8.405267334e+002,3.412778096e-005
8.407636719e+002,-9.443724412e-004
8.410006104e+002,2.544277580e-003
8.412375488e+002,5.656519788e-004
8.414744873e+002,8.262046031e-004
8.417114868e+002,-1.510646078e-003
8.419484253e+002,1.271430985e-003
8.421854248e+002,5.223069456e-004
8.424224243e+002,1.111658174e-003
8.426594238e+002,7.917424664e-004
8.428964233e+002,7.028964465e-004
8.431334839e+002,1.562390098e-004
8.433704834e+002,2.120882040e-003
8.436075439e+002,-7.803362678e-004
8.438446045e+002,1.124338247e-003
8.440816650e+002,-1.681019203e-003
8.443187256e+002,2.187360078e-003
8.445557861e+002,8.187765488e-004
8.447929077e+002,1.642657095e-003
8.450299683e+002,-6.473902613e-004
8.452670898e+002,-1.040975549e-004
8.455042114e+002,1.337618916e-003
8.457413330e+002,1.099509769e-003
8.459785156e+002,6.832787185e-004
8.462156372e+002,1.245790510e-003
8.464528198e+002,7.322935853e-004
8.466899414e+002,7.634140202e-004
8.469271240e+002,3.715107741e-004
8.471643677e+002,4.029443662e-004
8.474015503e+002,-4.407497181e-004
8.476387329e+002,6.120087928e-004
8.478759766e+002,1.512656745e-004
8.481132202e+002,7.961406664e-005
8.483504639e+002,-3.268849105e-004
8.485877075e+002,1.767104492e-003
8.488249512e+002,-4.678109253e-004
8.490621948e+002,6.063514738e-004
8.492994995e+002,1.119712251e-003
8.495368042e+002,-5.378222704e-005
8.497740479e+002,1.233643852e-003
8.500113525e+002,2.296032180e-004
8.502487183e+002,1.444633381e-004
8.504860229e+002,1.318494673e-003
8.507233887e+002,-6.401527207e-004
8.509606934e+002,4.782387987e-004
8.511980591e+002,-1.082193223e-003
8.514354248e+002,1.880828175e-003
8.516727905e+002,2.573716629e-004
8.519102173e+002,1.531249727e-003
8.521475830e+002,7.708878838e-004
8.523850098e+002,3.077177098e-003
8.526224365e+002,-3.788227623e-004
8.528598633e+002,4.472953442e-004
8.530972900e+002,-1.189402305e-003
8.533347168e+002,7.617768715e-004
8.535721436e+002,4.863704671e-004
8.538096313e+002,8.914706414e-004
8.540471191e+002,2.122868551e-003
8.542846069e+002,1.505343709e-003
8.545220947e+002,8.508832543e-004
8.547595825e+002,1.199012258e-004
8.549971313e+002,-1.232798211e-003
8.552346191e+002,8.748841356e-004
8.554721680e+002,1.415171428e-004
8.557097168e+002,4.876681196e-004
8.559472656e+002,-7.573030307e-004
8.561848145e+002,2.425441751e-003
8.564224243e+002,1.455453457e-003
