#Thorlabs FTS
[SpectrumHeader]
#Date,20171003
#Time,17294981
#GMTTime,20294979
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,10
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,120.000000
#TriggerMode,0
#InterferometerSerial,M00311012
#Source,
#AirMeasureOpt,0
#WnrMin,9801.723633
#WnrMax,50997.769531
#Length,3648
#Resolution,0.0000000000e+000
#ADC,0
#Instrument,0
#InstrModel,CCS200
#Type,emission
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#Name,
#Comment,""
[Data]
6.796415405e+002,5.744487862e-004
6.798715820e+002,-5.064364523e-004
6.801016846e+002,1.832541893e-003
6.803317871e+002,-6.386095192e-004
6.805618896e+002,-3.657333727e-004
6.807919922e+002,-4.307716154e-004
6.810220947e+002,-2.706865489e-004
6.812522583e+002,6.837162655e-004
6.814823608e+002,9.744862327e-004
6.817125244e+002,-8.829848957e-004
6.819426880e+002,1.633977750e-003
6.821728516e+002,-1.349869883e-003
6.824030151e+002,6.435488467e-004
6.826332397e+002,-2.649966860e-003
6.828634644e+002,1.202598680e-003
6.830936279e+002,-7.976912893e-004
6.833238525e+002,-2.868241281e-004
6.835540771e+002,1.743522473e-003
6.837843628e+002,4.001449270e-004
6.840145874e+002,-7.571825990e-004
6.842448730e+002,8.458003285e-004
6.844751587e+002,1.871377230e-003
6.847054443e+002,7.171575562e-004
6.849357300e+002,6.418356788e-004
6.851660156e+002,1.424791873e-003
6.853963623e+002,-1.258750446e-003
6.856266479e+002,-2.257056040e-004
6.858569946e+002,3.313580295e-003
6.860873413e+002,-3.434484533e-004
6.863176880e+002,9.430190548e-004
6.865480347e+002,-4.032918368e-004
6.867784424e+002,-3.492730903e-004
6.870087891e+002,7.558409707e-004
6.872391968e+002,-1.710635552e-004
6.874696045e+002,2.620687701e-005
6.877000122e+002,-4.890779383e-004
6.879304199e+002,2.356978832e-003
6.881608887e+002,-2.568554773e-004
6.883912964e+002,-6.588391843e-004
6.886217651e+002,-1.241594320e-003
6.888522339e+002,-4.672273062e-004
6.890827026e+002,1.730770164e-004
6.893131714e+002,3.773638164e-004
6.895437012e+002,2.344211389e-004
6.897741699e+002,5.725011579e-004
6.900046997e+002,1.661076443e-003
6.902352295e+002,9.255463374e-004
6.904657593e+002,6.268027209e-005
6.906962891e+002,4.591979960e-004
6.909268799e+002,6.312353653e-004
6.911574097e+002,1.164167072e-003
6.913880005e+002,-1.404605107e-003
6.916185913e+002,2.150750806e-004
6.918491821e+002,9.514323319e-004
6.920797729e+002,2.434813650e-003
6.923104248e+002,1.133272890e-004
6.925410156e+002,-3.792912175e-004
6.927716675e+002,-1.125535928e-003
6.930023193e+002,-4.555326013e-004
6.932329712e+002,-5.781131913e-004
6.934636230e+002,-3.825538734e-004
6.936942749e+002,1.118639018e-003
6.939249878e+002,1.303172903e-003
6.941557007e+002,5.130201462e-004
6.943864136e+002,1.467549475e-003
6.946171265e+002,-8.658972802e-004
6.948478394e+002,-1.280679484e-003
6.950785522e+002,1.308555715e-003
6.953093262e+002,1.785357308e-004
6.955400391e+002,-5.278339377e-004
6.957708130e+002,2.028137969e-004
6.960015869e+002,7.521474618e-004
6.962323608e+002,-1.868579886e-003
6.964631958e+002,1.699547865e-003
6.966939697e+002,-1.080506248e-003
6.969248047e+002,1.350751380e-003
6.971556396e+002,-5.150033394e-004
6.973864746e+002,1.549879671e-003
6.976173096e+002,-8.731346461e-004
6.978481445e+002,2.324538538e-003
6.980790405e+002,-8.109933115e-004
6.983099365e+002,-4.345527486e-005
6.985407715e+002,5.353630404e-004
6.987716675e+002,-1.049483180e-004
6.990025635e+002,5.856807693e-004
6.992335205e+002,8.761210483e-004
6.994644165e+002,-2.036043443e-004
6.996953735e+002,4.766198399e-004
6.999263306e+002,-6.926343194e-004
7.001572876e+002,6.612259313e-004
7.003882446e+002,6.545779179e-004
7.006192017e+002,9.308914887e-004
7.008502197e+002,-7.913826848e-004
7.010811768e+002,-9.995355504e-004
7.013121948e+002,-8.565969183e-004
7.015432129e+002,-6.385719753e-004
7.017742310e+002,-1.545049716e-003
7.020052490e+002,2.249837707e-004
7.022363281e+002,-6.893767859e-004
7.024674072e+002,1.692973659e-003
7.026984253e+002,-4.941710504e-004
7.029295044e+002,1.245784806e-003
7.031605835e+002,2.028701565e-004
7.033917236e+002,2.003069822e-004
7.036228027e+002,4.983672407e-004
7.038539429e+002,-2.414058981e-004
7.040850220e+002,-2.950526250e-004
7.043161621e+002,-1.408049022e-003
7.045473022e+002,-1.176949940e-003
7.047785034e+002,9.105921345e-005
7.050096436e+002,-7.613666239e-004
7.052408447e+002,-8.800480864e-004
7.054719849e+002,-7.621407858e-004
7.057031860e+002,1.875186339e-003
7.059343872e+002,-4.752344394e-004
7.061656494e+002,-1.253367373e-004
7.063968506e+002,-8.950263145e-004
7.066281128e+002,-3.997788881e-004
7.068593140e+002,9.929171065e-004
7.070905762e+002,1.664367504e-003
7.073218384e+002,-1.517392113e-003
7.075531616e+002,1.070618047e-003
7.077844238e+002,4.389754904e-004
7.080157471e+002,-2.431396133e-004
7.082470093e+002,-1.979634399e-003
7.084783325e+002,-9.552735137e-004
7.087096558e+002,-6.346181617e-004
7.089409790e+002,1.326472382e-003
7.091723633e+002,-2.294529928e-003
7.094036865e+002,3.822603685e-005
7.096350708e+002,1.125895302e-003
7.098664551e+002,1.143227681e-003
7.100978394e+002,3.582251957e-004
7.103292236e+002,1.472085482e-003
7.105606689e+002,-2.301911591e-003
7.107920532e+002,2.363703912e-003
7.110234985e+002,1.531698799e-004
7.112549438e+002,8.293960127e-004
7.114863892e+002,-1.899331692e-004
7.117178345e+002,3.185983805e-004
7.119492798e+002,6.192317232e-004
7.121807861e+002,-6.402695435e-004
7.124122314e+002,5.576377735e-004
7.126437378e+002,2.656589262e-003
7.128752441e+002,6.861455040e-004
7.131067505e+002,1.203100081e-003
7.133383179e+002,4.300482979e-004
7.135698242e+002,-2.425733110e-004
7.138013916e+002,-7.251040079e-004
7.140329590e+002,8.425127598e-004
7.142645264e+002,-1.050877734e-003
7.144960938e+002,-1.381951501e-003
7.147276611e+002,-4.177865630e-004
7.149592896e+002,2.167589118e-004
7.151908569e+002,2.597527055e-004
7.154224854e+002,3.729180316e-004
7.156541138e+002,8.706793305e-004
7.158857422e+002,6.316973013e-004
7.161173706e+002,-5.762759829e-004
7.163490601e+002,1.289775013e-003
7.165806885e+002,6.915824633e-005
7.168123779e+002,1.705319039e-003
7.170440674e+002,-1.265494386e-003
7.172757568e+002,1.605712809e-003
7.175075073e+002,2.812454186e-004
7.177391968e+002,1.418159227e-003
7.179709473e+002,-1.305841142e-003
7.182026367e+002,-4.582975234e-004
7.184343872e+002,-1.014899244e-004
7.186661377e+002,1.031821943e-003
7.188979492e+002,-1.295564114e-003
7.191296997e+002,5.092247739e-004
7.193615112e+002,-8.990492788e-004
7.195933228e+002,9.206812247e-004
7.198250732e+002,-1.666873577e-003
7.200569458e+002,2.426705090e-003
7.202887573e+002,-9.873713134e-004
7.205205688e+002,1.509598107e-003
7.207524414e+002,3.709719749e-005
7.209842529e+002,4.815222346e-004
7.212161255e+002,1.150016207e-003
7.214479980e+002,1.118733235e-005
7.216799316e+002,-1.582325203e-004
7.219118042e+002,1.639553520e-004
7.221437378e+002,-4.157875373e-004
7.223756104e+002,1.214458258e-003
7.226075439e+002,-1.948493991e-005
7.228394775e+002,-1.029496561e-004
7.230714111e+002,-5.358887138e-004
7.233034058e+002,2.648097579e-004
7.235353394e+002,-4.093526150e-005
7.237673340e+002,7.407079684e-004
7.239993286e+002,3.318310191e-004
7.242313232e+002,1.902620308e-003
7.244633179e+002,9.601392085e-004
7.246953735e+002,5.958379712e-003
7.249273682e+002,1.397329266e-003
7.251594238e+002,3.373231739e-004
7.253914795e+002,-8.675322169e-004
7.256235352e+002,2.723654266e-003
7.258555908e+002,1.289032400e-003
7.260876465e+002,1.909597631e-004
7.263197632e+002,-4.190832842e-004
7.265518188e+002,2.694005616e-006
7.267839355e+002,-7.853740826e-004
7.270160522e+002,1.348687685e-003
7.272481689e+002,-8.164586325e-005
7.274803467e+002,1.559858792e-003
7.277124634e+002,4.727630003e-004
7.279446411e+002,1.087852172e-003
7.281768188e+002,1.283415622e-004
7.284089355e+002,-3.130965051e-004
7.286411743e+002,8.398588980e-004
7.288733521e+002,6.595112500e-004
7.291055298e+002,-1.499510952e-003
7.293377686e+002,3.222618718e-003
7.295700073e+002,3.918847142e-005
7.298022461e+002,2.793881344e-003
7.300344849e+002,4.635883961e-004
7.302667236e+002,1.331316307e-003
7.304990234e+002,-5.204199697e-004
7.307312622e+002,8.647786453e-004
7.309635620e+002,4.854587023e-004
7.311958618e+002,1.243315637e-005
7.314281616e+002,-7.598458906e-004
7.316604614e+002,9.196867468e-004
7.318928223e+002,-2.924783330e-004
7.321251221e+002,-3.929416926e-005
7.323574829e+002,-7.057305629e-005
7.325898438e+002,-3.542125633e-004
7.328222046e+002,-1.750908268e-004
7.330545654e+002,-6.293741753e-004
7.332869873e+002,-7.379954332e-004
7.335193481e+002,-9.329453460e-004
7.337517700e+002,-2.343863947e-003
7.339841919e+002,1.689009019e-003
7.342166138e+002,-6.712526083e-004
7.344490356e+002,-5.454310449e-004
7.346815186e+002,-4.541905655e-004
7.349139404e+002,-3.877826675e-004
7.351464233e+002,-1.161887660e-003
7.353789063e+002,1.029793755e-003
7.356113892e+002,-6.248278660e-004
7.358438721e+002,5.235105637e-004
7.360763550e+002,-2.677431621e-005
7.363088989e+002,2.337849233e-003
7.365414429e+002,-1.343128155e-003
7.367739258e+002,-4.844579380e-004
7.370065308e+002,1.070375787e-003
7.372390747e+002,1.091380182e-004
7.374716187e+002,-1.712599653e-003
7.377042236e+002,-1.320870477e-003
7.379367676e+002,-6.484318874e-004
7.381693726e+002,-7.142361137e-004
7.384019775e+002,5.778227933e-004
7.386345825e+002,-2.805730037e-004
7.388672485e+002,7.329898071e-004
7.390998535e+002,1.396073960e-003
7.393325195e+002,5.552122020e-004
7.395651855e+002,2.837412467e-004
7.397978516e+002,1.017792616e-003
7.400305176e+002,-4.963018582e-004
7.402631836e+002,1.814021729e-003
7.404959106e+002,5.657342845e-004
7.407285767e+002,-6.408665213e-004
7.409613037e+002,-1.206223737e-003
7.411940308e+002,-1.596257323e-003
7.414267578e+002,-1.891690772e-004
7.416594849e+002,-6.464589387e-004
7.418922729e+002,-7.326412288e-006
7.421250000e+002,-1.447587158e-003
7.423577881e+002,-5.078321556e-005
7.425905762e+002,-8.804490790e-004
7.428233643e+002,6.812194479e-004
7.430562134e+002,1.288279798e-002
7.432890015e+002,-7.317199488e-004
7.435218506e+002,1.011858112e-003
7.437546387e+002,2.744432306e-003
7.439874878e+002,1.340947783e-004
7.442203369e+002,6.947523798e-004
7.444532471e+002,1.090232632e-003
7.446860962e+002,-8.690734394e-004
7.449190063e+002,-2.135900140e-004
7.451518555e+002,1.177811064e-003
7.453847656e+002,-9.740540991e-004
7.456176758e+002,1.130714809e-004
7.458506470e+002,3.645796141e-006
7.460835571e+002,-4.097285273e-004
7.463164673e+002,-5.590089131e-004
7.465494385e+002,4.804078199e-004
7.467824097e+002,-5.623312318e-004
7.470153809e+002,5.538123078e-004
7.472483521e+002,2.710175431e-005
7.474813843e+002,9.963747580e-004
7.477143555e+002,-1.007243176e-003
7.479473877e+002,1.949895988e-003
7.481804199e+002,1.631986233e-003
7.484134521e+002,-4.956715857e-004
7.486464844e+002,-1.738036633e-003
7.488795166e+002,2.713924041e-004
7.491126099e+002,-7.160289097e-004
7.493457031e+002,2.743054356e-004
7.495787354e+002,4.035581078e-004
7.498118286e+002,3.898475552e-004
7.500449829e+002,-3.989793477e-004
7.502780762e+002,2.156986389e-003
7.505111694e+002,4.094037286e-004
7.507443237e+002,1.064470387e-003
7.509774780e+002,-1.256750547e-004
7.512106323e+002,1.307606930e-003
7.514437866e+002,-6.841322174e-004
7.516769409e+002,1.056609093e-003
7.519101563e+002,2.349937422e-004
7.521433105e+002,6.032217643e-004
7.523765259e+002,-7.852081326e-004
7.526097412e+002,-1.831396658e-004
7.528429565e+002,-1.285405247e-003
7.530762329e+002,4.213859211e-005
7.533094482e+002,9.309391608e-004
7.535427246e+002,1.892379834e-003
7.537759399e+002,1.386731979e-003
7.540092163e+002,-6.268681027e-004
7.542425537e+002,8.486318402e-004
7.544758301e+002,-1.523747109e-003
7.547091064e+002,-8.800956421e-004
7.549424438e+002,-1.790852170e-003
7.551757813e+002,9.295996279e-004
7.554090576e+002,5.441252142e-004
7.556424561e+002,1.118517830e-003
7.558757935e+002,-1.048204373e-003
7.561091309e+002,1.424985356e-003
7.563425293e+002,-2.921943087e-004
7.565759277e+002,1.153491903e-003
7.568092651e+002,-4.705410392e-004
7.570426636e+002,-8.738855249e-004
7.572761230e+002,1.179505605e-003
7.575095215e+002,2.687751257e-004
7.577429810e+002,1.228256879e-004
7.579763794e+002,2.387797926e-003
7.582098389e+002,1.688283868e-003
7.584432983e+002,1.327703008e-003
7.586767578e+002,-9.233532473e-004
7.589102783e+002,-1.711822930e-003
7.591437378e+002,1.643396332e-003
7.593772583e+002,-1.549607696e-004
7.596107788e+002,-1.190715353e-003
7.598442993e+002,5.368379061e-004
7.600778198e+002,5.252100527e-004
7.603113403e+002,6.440500147e-004
7.605449219e+002,-1.522658742e-003
7.607785034e+002,-5.078110844e-004
7.610120239e+002,6.898234133e-004
7.612456055e+002,-1.834756986e-004
7.614792480e+002,1.250027708e-004
7.617128296e+002,-9.325644933e-004
7.619464111e+002,4.795835775e-005
7.621800537e+002,4.706101026e-003
7.624136963e+002,1.402222697e-004
7.626473389e+002,-1.502884406e-004
7.628809814e+002,-2.007135889e-003
7.631146240e+002,-2.475157671e-004
7.633483276e+002,-9.001592407e-004
7.635819702e+002,-6.816736422e-004
7.638156738e+002,-3.832527727e-004
7.640493774e+002,5.400320515e-004
7.642830811e+002,6.518799928e-004
7.645167847e+002,-8.450779133e-004
7.647505493e+002,-5.128937773e-004
7.649842529e+002,6.404776941e-004
7.652180176e+002,-1.286161423e-004
7.654517822e+002,1.987672644e-003
7.656855469e+002,6.634091842e-004
7.659193726e+002,2.841321984e-003
7.661531372e+002,8.953063661e-005
7.663869019e+002,-1.052394509e-007
7.666207275e+002,2.907854796e-004
7.668545532e+002,1.022839569e-003
7.670883789e+002,-1.934127533e-003
7.673222046e+002,1.114123734e-003
7.675560913e+002,-6.164513761e-004
7.677899170e+002,1.097179716e-003
7.680238037e+002,-1.672041952e-003
7.682576904e+002,-1.482075895e-003
7.684915771e+002,-8.110228810e-004
7.687254639e+002,-5.359893548e-004
7.689594116e+002,-7.161162794e-004
7.691932983e+002,5.689195314e-005
7.694272461e+002,9.862281149e-004
7.696611938e+002,2.429157263e-003
7.698951416e+002,6.469133077e-004
7.701290894e+002,2.986664651e-003
7.703630371e+002,-9.278111393e-004
7.705970459e+002,2.110890811e-003
7.708309937e+002,-3.525408392e-004
7.710650024e+002,-8.815182809e-005
7.712990112e+002,-2.920771658e-004
7.715330200e+002,1.118702232e-003
7.717670898e+002,7.554219919e-004
7.720010986e+002,2.594848593e-005
7.722351685e+002,-4.376549914e-004
7.724692383e+002,1.288850675e-003
7.727033081e+002,1.203911597e-004
7.729373779e+002,6.907549105e-004
7.731714478e+002,-7.270805509e-005
7.734055176e+002,-5.742066423e-004
7.736396484e+002,3.268749861e-004
7.738737793e+002,-1.035691123e-003
7.741079102e+002,1.876373077e-003
7.743420410e+002,5.411229795e-004
7.745761719e+002,-1.140527238e-004
7.748103638e+002,-9.180299821e-004
7.750444946e+002,2.631494426e-004
7.752786865e+002,9.380148840e-004
7.755128784e+002,-2.788324782e-004
7.757470703e+002,7.625299622e-004
7.759812622e+002,-2.871286415e-004
7.762155151e+002,9.504185291e-004
7.764497070e+002,-1.214002259e-003
7.766839600e+002,1.558682299e-003
7.769182129e+002,-2.737861068e-004
7.771524658e+002,-1.015084912e-003
7.773867188e+002,-9.378550458e-004
7.776209717e+002,5.602575839e-004
7.778552856e+002,-5.267410888e-004
7.780895996e+002,2.074603690e-003
7.783239136e+002,7.507841219e-004
7.785582275e+002,9.803305147e-004
7.787925415e+002,-8.500722470e-004
7.790268555e+002,1.597058843e-003
7.792612305e+002,2.905737783e-004
7.794955444e+002,1.948607038e-003
7.797299194e+002,1.223690691e-003
7.799642944e+002,9.197993204e-004
7.801986694e+002,1.183459652e-003
7.804331055e+002,1.245837339e-004
7.806674805e+002,9.498941945e-004
7.809019165e+002,1.207699417e-003
7.811363525e+002,-7.256864919e-004
7.813707886e+002,8.688750677e-004
7.816052246e+002,7.454160368e-006
7.818396606e+002,-2.325953974e-004
7.820741577e+002,-5.898984964e-004
7.823085938e+002,5.632389730e-005
7.825430908e+002,-5.876944051e-004
7.827775879e+002,-1.033724984e-003
7.830120850e+002,-2.472483553e-003
7.832465820e+002,1.597793162e-004
7.834811401e+002,-2.036537335e-004
7.837156372e+002,2.078440739e-003
7.839501953e+002,4.276155669e-004
7.841847534e+002,2.622464672e-003
7.844193115e+002,1.098860404e-003
7.846539307e+002,-5.328526604e-004
7.848884888e+002,6.233667373e-004
7.851231079e+002,-1.286245970e-004
7.853576660e+002,-1.297339215e-003
7.855922852e+002,1.167353126e-003
7.858269043e+002,-3.468876472e-003
7.860615845e+002,1.033757231e-003
7.862962036e+002,8.573756786e-004
7.865308228e+002,5.481452681e-004
7.867655029e+002,-4.276097752e-004
7.870001831e+002,-2.555578249e-005
7.872348633e+002,-9.712216524e-006
7.874695435e+002,1.980924979e-003
7.877042847e+002,1.593625988e-003
7.879389648e+002,1.224601292e-003
7.881737061e+002,1.598628296e-004
7.884084473e+002,7.955821347e-004
7.886431885e+002,1.427690586e-004
7.888779297e+002,1.852418354e-004
7.891126709e+002,5.504440051e-004
7.893474731e+002,4.483102748e-005
7.895822144e+002,-9.837122634e-004
7.898170166e+002,1.636118861e-003
7.900518188e+002,-6.056940183e-004
7.902866211e+002,-1.229930203e-004
7.905214844e+002,-9.163422510e-004
7.907562866e+002,-1.371825347e-003
7.909911499e+002,2.205842873e-003
7.912260132e+002,-4.719101998e-004
7.914608765e+002,-1.623241813e-003
7.916957397e+002,-3.936985158e-004
7.919306030e+002,3.547937667e-004
7.921655273e+002,8.065024740e-004
7.924003906e+002,1.403924252e-004
7.926353149e+002,7.904224913e-004
7.928702393e+002,1.621580333e-003
7.931051636e+002,5.609870423e-004
7.933400879e+002,1.169303083e-003
7.935750732e+002,4.142726830e-004
7.938099976e+002,4.736479023e-004
7.940449829e+002,6.964695058e-004
7.942799683e+002,1.361345676e-005
7.945149536e+002,2.536093816e-003
7.947499390e+002,-8.716688608e-004
7.949849854e+002,8.752481081e-004
7.952199707e+002,7.737358101e-004
7.954550171e+002,7.082743687e-004
7.956900635e+002,-4.191636108e-004
7.959251099e+002,-2.063255124e-005
7.961601563e+002,2.264024661e-004
7.963952026e+002,-6.625023670e-004
7.966303101e+002,3.143783833e-004
7.968654175e+002,1.886385493e-003
7.971004639e+002,-8.012964390e-004
7.973355713e+002,1.872180612e-003
7.975707397e+002,1.513515454e-004
7.978058472e+002,-4.096023913e-004
7.980410156e+002,-6.317908410e-004
7.982761230e+002,2.886973554e-003
7.985112915e+002,1.652167179e-003
7.987464600e+002,1.642234507e-003
7.989816284e+002,8.016878855e-004
7.992167969e+002,-6.901658489e-004
7.994520264e+002,-1.442352892e-003
7.996872559e+002,-6.486572238e-005
7.999224243e+002,-2.308359835e-003
8.001576538e+002,3.989926481e-004
8.003928833e+002,-1.094395411e-003
8.006281738e+002,2.466481179e-003
8.008634033e+002,-4.564023111e-004
8.010986938e+002,1.556405732e-005
8.013339844e+002,-9.514765115e-004
8.015692749e+002,1.198395155e-003
8.018045654e+002,-7.515564794e-004
8.020398560e+002,6.346516311e-004
8.022751465e+002,1.118638436e-003
8.025104980e+002,4.687034234e-004
8.027458496e+002,6.786743179e-004
8.029812012e+002,1.965447562e-003
8.032165527e+002,-4.780286108e-004
8.034519043e+002,1.635035733e-003
8.036872559e+002,-6.359034451e-004
8.039226685e+002,6.209641579e-004
8.041580811e+002,2.734643749e-005
8.043934326e+002,1.891774300e-004
8.046288452e+002,-4.385220527e-004
8.048643188e+002,1.067614765e-003
8.050997314e+002,-2.656372963e-004
8.053352051e+002,2.802266972e-004
8.055706177e+002,2.840618799e-005
8.058060913e+002,-5.154258688e-004
8.060415649e+002,-2.466800215e-004
8.062770386e+002,-5.002327380e-004
8.065125732e+002,3.293043119e-005
8.067480469e+002,7.839674363e-004
8.069835815e+002,1.118652523e-003
8.072191162e+002,4.968956928e-004
8.074546509e+002,5.691820406e-004
8.076901855e+002,1.067756239e-004
8.079257202e+002,-1.873430680e-003
8.081613159e+002,-7.391833351e-004
8.083968506e+002,-4.213890643e-004
8.086324463e+002,-1.868767431e-004
8.088680420e+002,1.030764659e-003
8.091036377e+002,4.640060943e-004
8.093392334e+002,-1.556738745e-003
8.095748901e+002,2.186405472e-003
8.098104858e+002,-9.564366192e-004
8.100461426e+002,8.424309199e-004
8.102817993e+002,-1.259308658e-003
8.105174561e+002,-6.579396431e-004
8.107531128e+002,1.989194890e-003
8.109888306e+002,6.286128337e-005
8.112244873e+002,-4.423729260e-004
8.114602051e+002,2.332177479e-003
8.116959229e+002,-1.769013325e-004
8.119316406e+002,-2.059530932e-003
8.121673584e+002,-8.044646238e-004
8.124031372e+002,1.206307716e-004
8.126388550e+002,1.070644008e-003
8.128746338e+002,-3.619675454e-006
8.131104126e+002,1.015082002e-003
8.133461914e+002,-7.684064913e-004
8.135819702e+002,-4.219521361e-004
8.138177490e+002,-2.816292108e-004
8.140535889e+002,3.695718187e-004
8.142894287e+002,1.066120822e-004
8.145252075e+002,3.965748940e-003
8.147610474e+002,-2.099343110e-004
8.149969482e+002,7.063171943e-004
8.152327881e+002,-2.582658490e-004
8.154686279e+002,-1.554029150e-004
8.157045288e+002,5.606018822e-004
8.159404297e+002,3.864398168e-004
8.161763306e+002,-5.175389233e-004
8.164122314e+002,-1.179948449e-004
8.166481323e+002,-5.778829218e-004
8.168840942e+002,6.651288713e-004
8.171199951e+002,-4.169403983e-004
8.173559570e+002,5.701837363e-004
8.175919189e+002,-8.339646156e-004
8.178278809e+002,-1.166277914e-003
8.180638428e+002,-4.577359359e-004
8.182998657e+002,1.470585703e-003
8.185358276e+002,3.086320357e-004
8.187718506e+002,1.133706886e-003
8.190078735e+002,-9.055506671e-004
8.192438965e+002,1.997604733e-003
8.194799194e+002,5.935993395e-004
8.197160034e+002,5.047181039e-004
8.199520264e+002,1.599174226e-003
8.201881104e+002,2.703351311e-005
8.204241943e+002,2.258156928e-005
8.206602783e+002,1.441088622e-003
8.208963623e+002,-1.561163808e-003
8.211325073e+002,-3.747075098e-004
8.213685913e+002,1.184279245e-004
8.216047363e+002,9.270937298e-004
8.218408813e+002,-3.343621502e-004
8.220770264e+002,-1.077450943e-004
8.223131714e+002,-6.684116088e-004
8.225493164e+002,9.992615087e-004
8.227855225e+002,-4.263906449e-004
8.230216675e+002,2.755115856e-004
8.232578735e+002,1.240684302e-003
8.234940796e+002,-1.198772690e-003
8.237302856e+002,1.558359509e-004
8.239665527e+002,8.347383700e-004
8.242027588e+002,-1.388577046e-003
8.244390259e+002,9.327459702e-005
8.246752930e+002,-7.838755264e-004
8.249115601e+002,9.893105598e-004
8.251478271e+002,-1.849565539e-003
8.253840942e+002,-2.061204752e-003
8.256203613e+002,-1.031184220e-003
8.258566895e+002,6.054120240e-005
8.260930176e+002,-8.149789646e-004
8.263293457e+002,1.220780308e-003
8.265656738e+002,6.691327435e-004
8.268020020e+002,1.630069688e-003
8.270383301e+002,-4.706407490e-004
8.272747192e+002,3.063574666e-003
8.275111084e+002,-2.947618777e-004
8.277474976e+002,1.575326751e-004
8.279838867e+002,-1.363284886e-003
8.282202759e+002,1.895255991e-003
8.284566650e+002,5.966106546e-004
8.286931152e+002,2.175463364e-003
8.289295044e+002,8.339098713e-005
8.291659546e+002,2.575165359e-003
8.294024048e+002,1.829520217e-003
8.296388550e+002,1.099013243e-004
8.298753662e+002,1.011048662e-004
8.301118164e+002,1.135356608e-003
8.303483276e+002,1.798950107e-004
8.305848389e+002,1.583903446e-003
8.308213501e+002,-1.139943139e-003
8.310578613e+002,-1.310325752e-004
8.312943726e+002,1.136626466e-003
8.315309448e+002,-2.507283061e-004
8.317674561e+002,7.447420503e-004
8.320040283e+002,2.438937190e-005
8.322406006e+002,1.775939018e-004
8.324771729e+002,-1.214532895e-004
8.327138062e+002,4.348216753e-004
8.329503784e+002,1.252513612e-003
8.331870117e+002,-2.226665674e-004
8.334235840e+002,1.794826967e-004
8.336602173e+002,-6.259130896e-004
8.338968506e+002,2.307537710e-003
8.341335449e+002,2.155686816e-004
8.343701782e+002,1.551970490e-003
8.346068726e+002,-9.974978166e-004
8.348435059e+002,-1.760771120e-004
8.350802002e+002,-9.087153594e-004
8.353168945e+002,-6.296908250e-004
8.355535889e+002,-1.106169890e-003
8.357903442e+002,-9.072010289e-004
8.360270386e+002,-1.438325853e-003
8.362637939e+002,4.184079298e-004
8.365005493e+002,2.355039120e-003
8.367373047e+002,2.796529094e-003
8.369740601e+002,6.126608787e-005
8.372108765e+002,1.339451293e-003
8.374476318e+002,9.658192284e-004
8.376844482e+002,9.355133516e-004
8.379212646e+002,-8.956797537e-004
8.381580200e+002,5.592781235e-004
8.383948975e+002,-1.816381700e-005
8.386317139e+002,1.768977381e-003
8.388685303e+002,1.760680112e-003
8.391054077e+002,-2.099277917e-004
8.393422852e+002,1.269852510e-003
8.395791626e+002,3.575716983e-004
8.398160400e+002,-1.096948763e-004
8.400529175e+002,1.365917036e-003
8.402898560e+002,1.927757519e-003
8.405267334e+002,-4.803903576e-004
8.407636719e+002,-9.071655804e-004
8.410006104e+002,2.050798619e-003
8.412375488e+002,2.176707203e-004
8.414744873e+002,8.436038042e-004
8.417114868e+002,-1.832238748e-003
8.419484253e+002,1.234937925e-003
8.421854248e+002,1.708091077e-005
8.424224243e+002,4.494992027e-004
8.426594238e+002,5.539956619e-004
8.428964233e+002,3.723438131e-004
8.431334839e+002,-1.765580819e-004
8.433704834e+002,1.366915181e-003
8.436075439e+002,-9.764852002e-004
8.438446045e+002,6.301095127e-004
8.440816650e+002,-2.122695791e-003
8.443187256e+002,2.254948486e-003
8.445557861e+002,3.960928007e-004
8.447929077e+002,5.429121084e-004
8.450299683e+002,-1.004722784e-003
8.452670898e+002,-2.408054715e-004
8.455042114e+002,7.871677517e-004
8.457413330e+002,5.514340010e-004
8.459785156e+002,9.524865309e-004
8.462156372e+002,6.194965681e-004
8.464528198e+002,4.300884611e-004
8.466899414e+002,3.853188537e-004
8.469271240e+002,2.029815223e-004
8.471643677e+002,6.206802209e-004
8.474015503e+002,-6.216677721e-004
8.476387329e+002,1.267417101e-004
8.478759766e+002,1.721544249e-004
8.481132202e+002,1.831849077e-004
8.483504639e+002,-4.655950179e-004
8.485877075e+002,1.119228895e-003
8.488249512e+002,-4.933327436e-004
8.490621948e+002,3.721402391e-005
8.492994995e+002,-5.104844458e-004
8.495368042e+002,-9.554579156e-004
8.497740479e+002,6.529429229e-004
8.500113525e+002,-3.553521528e-004
8.502487183e+002,-6.183778751e-004
8.504860229e+002,1.165942638e-003
8.507233887e+002,-1.898603368e-004
8.509606934e+002,9.322731057e-004
8.511980591e+002,-1.316232490e-003
8.514354248e+002,1.821135054e-003
8.516727905e+002,2.721698838e-004
8.519102173e+002,1.036438392e-003
8.521475830e+002,1.055095578e-003
8.523850098e+002,2.552663209e-003
8.526224365e+002,-5.576014519e-004
