5.192912598e+002,1.036201022e-003
5.195141602e+002,6.447412889e-004
5.197370605e+002,1.255710493e-003
5.199599609e+002,-2.304128138e-003
5.201828613e+002,-4.688296467e-004
5.204057617e+002,-6.256253691e-004
5.206287231e+002,1.116131316e-003
5.208516235e+002,-5.240831524e-004
5.210745850e+002,-1.344741468e-004
5.212975464e+002,-1.627649064e-003
5.215205078e+002,1.396020874e-003
5.217435303e+002,8.374134195e-004
5.219664917e+002,-4.200525655e-005
5.221895142e+002,-9.673568420e-004
5.224125366e+002,1.167295035e-003
5.226355591e+002,-1.428734744e-003
5.228585815e+002,1.057109912e-003
5.230816040e+002,-1.730861492e-003
5.233046875e+002,-2.470600703e-005
5.235277100e+002,7.570973248e-004
5.237507935e+002,5.619149888e-004
5.239738770e+002,-6.863288581e-004
5.241969604e+002,3.461874439e-004
5.244201050e+002,-1.845973427e-003
5.246431885e+002,1.746756061e-005
5.248663330e+002,-2.624185290e-004
5.250894775e+002,-3.135840234e-004
5.253126221e+002,9.869307978e-004
5.255357666e+002,2.420871286e-003
5.257589111e+002,-3.112307517e-003
5.259821167e+002,9.202595102e-004
5.262053223e+002,-3.421298170e-004
5.264285278e+002,1.000799472e-003
5.266517334e+002,1.435131417e-003
5.268749390e+002,4.547387944e-004
5.270981445e+002,1.798160956e-003
5.273214111e+002,7.168995216e-004
5.275446167e+002,-4.295108374e-005
5.277678833e+002,-1.521077065e-004
5.279911499e+002,2.786673140e-003
5.282144165e+002,1.145313494e-003
5.284377441e+002,-1.482721302e-003
5.286610107e+002,-9.067705832e-004
5.288843384e+002,-7.842265186e-004
5.291076660e+002,9.324640851e-004
5.293309937e+002,-1.146808150e-003
5.295543213e+002,9.039824945e-004
5.297777100e+002,-9.372812929e-004
5.300010376e+002,-3.871269291e-004
5.302244263e+002,-1.010383712e-003
5.304478149e+002,6.136415759e-004
5.306712036e+002,1.814716938e-006
5.308945923e+002,1.315426663e-003
5.311179810e+002,2.956430835e-004
5.313414307e+002,2.151908848e-004
5.315648804e+002,-2.882818226e-004
5.317883301e+002,8.815063047e-004
5.320117798e+002,-1.553614973e-003
5.322352295e+002,8.083457360e-004
5.324586792e+002,-5.197409191e-004
5.326821899e+002,1.358694280e-003
5.329057007e+002,-9.464866598e-004
5.331291504e+002,3.487298382e-004
5.333527222e+002,-6.835817476e-004
5.335762329e+002,1.589090447e-003
5.337997437e+002,2.244397620e-004
5.340233154e+002,-2.117901167e-004
5.342468262e+002,-4.923091037e-004
5.344703979e+002,-2.207418875e-004
5.346939697e+002,-1.865204104e-004
5.349176025e+002,1.942793839e-003
5.351411743e+002,-6.177357864e-004
5.353648071e+002,1.175851357e-004
5.355883789e+002,-3.706467396e-004
5.358120117e+002,7.895625313e-004
5.360356445e+002,-1.412690268e-003
5.362593384e+002,5.000852398e-004
5.364829712e+002,-1.016153954e-003
5.367066650e+002,3.937180736e-004
5.369302979e+002,-1.017566770e-003
5.371539917e+002,4.561976239e-004
5.373776855e+002,2.145778853e-004
5.376014404e+002,-3.787600435e-004
5.378251343e+002,1.717135747e-004
5.380488892e+002,1.534171985e-003
5.382726440e+002,2.594912890e-003
5.384963379e+002,7.150689489e-004
5.387201538e+002,8.688033995e-005
5.389439087e+002,3.182129702e-003
5.391676636e+002,-5.129348137e-004
5.393914795e+002,3.295810893e-003
5.396152954e+002,1.537456455e-006
5.398391113e+002,-1.184678869e-003
5.400629272e+002,-6.140234473e-005
5.402867432e+002,3.021802753e-003
5.405105591e+002,-7.536436315e-004
5.407344360e+002,-2.037241647e-004
5.409583130e+002,5.775639438e-004
5.411821899e+002,5.816443008e-004
5.414060669e+002,-5.804650718e-004
5.416299438e+002,-6.321788533e-005
5.418538818e+002,-9.858960984e-004
5.420777588e+002,7.054160233e-004
5.423016968e+002,-1.069841208e-003
5.425256348e+002,6.807004102e-004
5.427495728e+002,-5.108510959e-004
5.429735107e+002,1.573950984e-003
5.431975098e+002,-1.891734428e-003
5.434214478e+002,1.226512599e-003
5.436454468e+002,-1.885725505e-004
5.438694458e+002,7.528864080e-004
5.440934448e+002,-3.625827376e-004
5.443174438e+002,2.751599532e-004
5.445415039e+002,-3.367137106e-004
5.447655640e+002,2.610869240e-003
5.449895630e+002,-9.169806144e-004
5.452136230e+002,-3.386914905e-004
5.454376831e+002,-4.664259905e-004
5.456618042e+002,2.259275410e-003
5.458858643e+002,-6.470482913e-004
5.461099854e+002,8.713278221e-004
5.463341064e+002,-1.622938900e-003
5.465582275e+002,4.479352501e-004
5.467823486e+002,2.387805871e-004
5.470064697e+002,1.146978815e-003
5.472306519e+002,7.307735359e-005
5.474547729e+002,1.066341429e-004
5.476789551e+002,3.810397466e-004
5.479031372e+002,1.211224240e-003
5.481273193e+002,7.997520152e-004
5.483515015e+002,-9.607567335e-004
5.485757446e+002,-3.040673619e-004
5.487999878e+002,2.884992864e-003
5.490241699e+002,-6.941737956e-004
5.492484131e+002,-6.875243853e-004
5.494726563e+002,-4.012353311e-004
5.496969604e+002,1.910999708e-004
5.499212036e+002,-3.593405709e-004
5.501455078e+002,-1.441959525e-003
5.503698120e+002,-9.658690542e-004
5.505941162e+002,1.974226674e-003
5.508184204e+002,-1.647461206e-003
5.510427246e+002,-3.885299084e-004
5.512670898e+002,-4.665262240e-004
5.514913940e+002,1.280163298e-003
5.517157593e+002,-3.778128012e-004
5.519401245e+002,1.622442040e-003
5.521644897e+002,-9.879184654e-004
5.523889160e+002,1.604915480e-003
5.526132813e+002,1.028598635e-003
5.528377075e+002,2.319266787e-004
5.530621338e+002,3.877378913e-005
5.532865601e+002,1.140826731e-003
5.535109863e+002,3.283032129e-005
5.537354126e+002,5.281399935e-004
5.539598999e+002,1.553429029e-004
5.541843262e+002,-4.477617331e-004
5.544088135e+002,-3.463017929e-004
5.546333008e+002,5.160979345e-004
5.548577881e+002,-1.065427350e-004
5.550823364e+002,-1.979651133e-004
5.553068237e+002,-1.533629023e-003
5.555313721e+002,-4.548699653e-004
5.557559204e+002,-1.812164555e-003
5.559804688e+002,-5.256423028e-004
5.562050171e+002,6.600616034e-004
5.564295654e+002,3.584512160e-004
5.566541748e+002,1.879448420e-003
5.568787231e+002,1.379881403e-003
5.571033325e+002,-1.006220817e-003
5.573279419e+002,9.457889246e-004
5.575525513e+002,9.200057830e-004
5.577772217e+002,1.553381328e-003
5.580018311e+002,2.405828855e-004
5.582265015e+002,-1.343712443e-003
5.584511719e+002,-2.196831629e-004
5.586758423e+002,-4.959089565e-004
5.589005127e+002,-2.388604480e-004
5.591251831e+002,1.154982368e-003
5.593499146e+002,7.291787770e-004
5.595745850e+002,4.587720614e-004
5.597993164e+002,-1.215674798e-003
5.600240479e+002,4.472359142e-004
5.602488403e+002,-1.091160229e-003
5.604735718e+002,-1.992182806e-004
5.606983032e+002,-1.568678068e-003
5.609230957e+002,3.673959582e-004
5.611478882e+002,-4.928176058e-004
5.613726807e+002,6.946763460e-005
5.615974731e+002,3.139865003e-004
5.618223267e+002,8.455436910e-004
5.620471191e+002,9.273199248e-004
5.622719727e+002,7.319281576e-004
5.624968262e+002,-1.173575758e-003
5.627216797e+002,1.074050437e-003
5.629465332e+002,-1.154381898e-003
5.631713867e+002,1.317965507e-004
5.633963013e+002,-4.756927665e-004
5.636211548e+002,1.450029959e-004
5.638460693e+002,1.343294280e-003
5.640709839e+002,3.064705059e-003
5.642958984e+002,2.191170206e-004
5.645208740e+002,4.795528075e-004
5.647457886e+002,-1.382760238e-004
5.649707642e+002,-2.736933820e-004
5.651957397e+002,3.342817072e-004
5.654207153e+002,-6.091278628e-004
5.656456909e+002,-3.565840889e-004
5.658707275e+002,3.848033666e-004
5.660957031e+002,-8.237046422e-004
5.663207397e+002,-3.712714242e-004
5.665457764e+002,-1.381945767e-004
5.667708130e+002,7.038690965e-004
5.669958496e+002,7.590309542e-005
5.672208862e+002,-1.096180174e-003
5.674459839e+002,-6.247052806e-004
5.676710205e+002,-5.546482498e-005
5.678961182e+002,-1.672897779e-004
5.681212158e+002,4.887191462e-004
5.683463745e+002,-1.322175027e-003
5.685714722e+002,1.581015022e-005
5.687966309e+002,-2.127981279e-004
5.690217285e+002,1.436525345e-004
5.692468872e+002,-1.148511074e-003
5.694720459e+002,-8.036577492e-005
5.696972046e+002,-7.663326105e-004
5.699224243e+002,1.642074436e-003
5.701475830e+002,-3.466436174e-004
5.703728027e+002,8.932708879e-004
5.705980225e+002,1.900615753e-003
5.708232422e+002,1.027767896e-003
5.710484619e+002,-1.467622234e-003
5.712736816e+002,8.074825746e-004
5.714989624e+002,-1.783588785e-003
5.717242432e+002,-5.517435493e-004
5.719495239e+002,-7.361092139e-004
5.721748047e+002,1.482968917e-003
5.724000854e+002,-2.567827760e-004
5.726253662e+002,-9.390481864e-004
5.728507080e+002,-1.677471737e-004
5.730760498e+002,6.616308383e-005
5.733013306e+002,-5.621501477e-004
5.735266724e+002,-4.019167682e-004
5.737520752e+002,1.316392299e-004
5.739774170e+002,2.244482981e-003
5.742028198e+002,1.325986348e-003
5.744281616e+002,2.374232514e-003
5.746535645e+002,-3.851132060e-004
5.748789673e+002,2.807633020e-003
5.751043701e+002,7.732603262e-005
5.753298340e+002,-9.582556086e-004
5.755552368e+002,-1.311943168e-003
5.757807007e+002,6.189843407e-004
5.760061646e+002,5.524316803e-004
5.762316284e+002,-9.888749337e-004
5.764570923e+002,-3.440483415e-004
5.766826172e+002,-3.358631511e-004
5.769080811e+002,-9.252119926e-004
5.771336060e+002,-1.972680446e-003
5.773591309e+002,2.053373493e-003
5.775846558e+002,-7.892648573e-004
5.778101807e+002,5.155319232e-004
5.780357666e+002,1.065128017e-003
5.782612915e+002,4.331622331e-004
5.784868774e+002,-6.544300122e-004
5.787124634e+002,7.971590385e-004
5.789380493e+002,-3.005902399e-004
5.791636353e+002,1.408324810e-003
5.793892212e+002,1.303548808e-003
5.796148682e+002,2.242273651e-003
5.798405151e+002,-1.997488318e-003
5.800661621e+002,-2.982964215e-004
5.802918091e+002,-1.307070605e-003
5.805174561e+002,-2.257818851e-004
5.807431030e+002,-1.096583786e-003
5.809688110e+002,5.940817646e-004
5.811944580e+002,-2.376865828e-003
5.814201660e+002,2.715018927e-004
5.816458740e+002,1.950274163e-004
5.818716431e+002,2.447658917e-004
5.820973511e+002,5.997075277e-005
5.823231201e+002,2.680318139e-004
5.825488281e+002,2.782814554e-004
5.827745972e+002,2.841133974e-004
5.830003662e+002,4.575611965e-004
5.832261963e+002,9.823979344e-004
5.834519653e+002,4.898402258e-004
5.836777344e+002,1.252621063e-003
5.839035645e+002,-1.587947248e-003
5.841293945e+002,1.046770369e-003
5.843552246e+002,-2.828138880e-003
5.845810547e+002,4.620773834e-004
5.848069458e+002,2.765096142e-004
5.850327759e+002,4.104318214e-004
5.852586670e+002,-6.751417532e-004
5.854845581e+002,-1.962609356e-003
5.857104492e+002,-1.613781787e-003
5.859363403e+002,1.707434538e-003
5.861622925e+002,-9.878523269e-005
5.863881836e+002,-3.746510192e-004
5.866141357e+002,-9.360179538e-004
5.868400879e+002,8.536353125e-004
5.870660400e+002,4.336393613e-004
5.872919922e+002,5.441599642e-004
5.875180054e+002,1.293470123e-004
5.877439575e+002,-7.720374560e-005
5.879699707e+002,8.952398275e-006
5.881959839e+002,1.998729567e-004
5.884219971e+002,1.090716469e-004
5.886480103e+002,-3.929059894e-004
5.888740234e+002,1.414572354e-003
5.891000977e+002,-3.258542565e-004
5.893261719e+002,2.086703171e-004
5.895522461e+002,-5.477920058e-004
5.897783203e+002,-4.343628534e-004
5.900043945e+002,-7.577144424e-004
5.902304688e+002,-2.644951746e-004
5.904566040e+002,-1.384015311e-003
5.906827393e+002,3.637112604e-005
5.909088135e+002,-2.124032289e-005
5.911350098e+002,-6.227114936e-004
5.913611450e+002,5.471373443e-004
5.915872803e+002,1.888683764e-004
5.918134766e+002,1.296887174e-003
5.920396118e+002,-8.221500902e-004
5.922658081e+002,5.765943206e-004
5.924920044e+002,8.592316881e-004
5.927182617e+002,-3.776426893e-004
5.929444580e+002,-1.891226711e-004
5.931707153e+002,5.869168308e-005
5.933969116e+002,1.994046848e-003
5.936231689e+002,1.183035667e-003
5.938494263e+002,-9.638463380e-004
5.940757446e+002,-9.867685148e-004
5.943020020e+002,-6.846974720e-004
5.945282593e+002,2.100941027e-003
5.947545776e+002,3.470346273e-004
5.949808960e+002,-3.037283022e-004
5.952072144e+002,4.623800050e-004
5.954335327e+002,-5.795345714e-005
5.956599121e+002,-7.514512399e-004
5.958862305e+002,8.788646082e-004
5.961126099e+002,-4.546350392e-004
5.963389893e+002,2.558648994e-004
5.965653687e+002,-4.913765588e-004
5.967917480e+002,1.153294579e-003
5.970181885e+002,-1.788608963e-003
5.972445679e+002,1.058321097e-003
5.974710083e+002,5.263195490e-004
5.976974487e+002,-1.139453030e-003
5.979238892e+002,1.318209106e-003
5.981503296e+002,-3.227315028e-004
5.983768311e+002,-1.180888969e-003
5.986032715e+002,1.228643931e-003
5.988297729e+002,-7.897575269e-004
5.990562744e+002,-1.298123272e-003
5.992827759e+002,-2.115959534e-003
5.995092773e+002,-9.364873404e-004
5.997357788e+002,-5.853299517e-004
5.999623413e+002,-2.312071447e-004
6.001889038e+002,-8.174471441e-004
6.004154663e+002,1.875354210e-003
6.006420288e+002,-5.746129900e-004
6.008685913e+002,2.492116764e-003
6.010951538e+002,-1.131316676e-004
6.013217773e+002,-1.016312744e-003
6.015484009e+002,1.873360365e-003
6.017749634e+002,2.735160058e-003
6.020015869e+002,1.005063677e-004
6.022282715e+002,-1.145610353e-003
6.024548950e+002,-3.904406913e-005
6.026815796e+002,1.142316964e-003
6.029082031e+002,-1.438665669e-003
6.031348877e+002,1.213370706e-003
6.033615723e+002,-9.877522243e-004
6.035883179e+002,6.725759595e-004
6.038150024e+002,1.151505508e-003
6.040416870e+002,-4.443314974e-004
6.042684326e+002,2.990580688e-004
6.044951782e+002,7.913910667e-004
6.047219238e+002,-1.185437664e-003
6.049486694e+002,2.294775768e-004
6.051754761e+002,-1.047368045e-003
6.054022217e+002,7.252431242e-004
6.056290283e+002,9.502150351e-004
6.058558350e+002,1.673965598e-003
6.060826416e+002,3.411503276e-004
6.063094482e+002,3.475134145e-004
6.065363159e+002,-1.229979564e-003
6.067631226e+002,-1.139477361e-003
6.069899902e+002,-6.396509125e-004
6.072168579e+002,1.245325315e-003
6.074437256e+002,-2.175244008e-004
6.076705933e+002,3.179808264e-004
6.078974609e+002,-8.700680337e-004
6.081243896e+002,2.292244462e-004
6.083513184e+002,-1.256789896e-003
6.085781860e+002,2.588558709e-003
6.088051147e+002,8.537656977e-004
6.090321045e+002,8.277012853e-007
6.092590332e+002,1.375343272e-004
6.094860229e+002,9.520417079e-004
6.097129517e+002,1.145143644e-003
6.099399414e+002,-5.950846389e-005
6.101669312e+002,-2.254744293e-003
6.103939209e+002,6.188059342e-004
6.106209717e+002,-1.261155936e-003
6.108479614e+002,-7.438754546e-004
6.110750122e+002,-1.573301503e-003
6.113020630e+002,-1.045294848e-004
6.115291138e+002,-5.056780064e-004
6.117561646e+002,5.416340427e-004
6.119832764e+002,-1.025466132e-003
6.122103271e+002,1.690545905e-004
6.124374390e+002,-1.045629848e-003
6.126645508e+002,7.288783090e-004
6.128916626e+002,-6.940191961e-004
6.131187744e+002,1.167852781e-003
6.133458862e+002,-6.614169106e-004
6.135730591e+002,2.089160029e-003
6.138002319e+002,-2.982939186e-004
6.140273438e+002,-9.697129135e-004
6.142545166e+002,-2.448449086e-004
6.144817505e+002,4.174603091e-004
6.147089233e+002,7.093565655e-004
6.149361572e+002,-1.386967138e-003
6.151633301e+002,-1.059055212e-003
6.153905640e+002,-9.299075464e-004
6.156177979e+002,-1.483600703e-003
6.158450317e+002,-8.032951737e-004
6.160723267e+002,1.027843799e-003
6.162995605e+002,6.255892804e-004
6.165268555e+002,1.512917370e-004
6.167541504e+002,5.276473166e-005
6.169814453e+002,-1.409271936e-004
6.172087402e+002,6.582503556e-004
6.174360352e+002,7.819195162e-004
6.176633911e+002,3.411988146e-004
6.178907471e+002,-4.579586857e-006
6.181180420e+002,2.324330417e-004
6.183453979e+002,9.952390246e-005
6.185728149e+002,1.427363488e-003
6.188001709e+002,-1.408076729e-003
6.190275879e+002,3.438539570e-004
6.192549438e+002,-1.238897443e-003
6.194823608e+002,6.418849080e-005
6.197097778e+002,-7.845321088e-004
6.199371948e+002,2.032282529e-003
6.201646729e+002,-9.529784438e-004
6.203920898e+002,-1.678021945e-004
6.206195679e+002,-1.865705824e-003
6.208470459e+002,4.873608414e-004
6.210745239e+002,-1.741843298e-003
6.213020020e+002,-6.558903260e-005
6.215294800e+002,-2.136818599e-003
6.217570190e+002,2.149112755e-003
6.219844971e+002,-2.174995170e-004
6.222120361e+002,4.209738690e-004
6.224395752e+002,-7.012343849e-004
6.226671143e+002,1.068107013e-004
6.228947144e+002,3.453576937e-004
6.231222534e+002,1.788706577e-004
6.233498535e+002,9.964521741e-004
6.235774536e+002,7.292053779e-004
6.238050537e+002,-2.153693931e-004
6.240326538e+002,2.578663174e-003
6.242602539e+002,-1.684153685e-003
6.244879150e+002,-1.003735269e-005
6.247155762e+002,-9.269505244e-005
6.249431763e+002,-1.445898553e-003
6.251708374e+002,1.022356664e-004
6.253985596e+002,1.424259390e-003
6.256262207e+002,-8.219098527e-005
6.258538818e+002,1.492058742e-003
6.260816040e+002,-1.356888795e-003
6.263093262e+002,1.946119941e-003
6.265370483e+002,-6.473590038e-004
6.267647705e+002,-3.206818365e-004
6.269924927e+002,7.397753652e-003
6.272202759e+002,1.092826496e-004
6.274480591e+002,1.031439751e-003
6.276757813e+002,2.562993905e-003
6.279035645e+002,-5.215356359e-004
6.281314087e+002,9.133705171e-004
6.283591919e+002,4.286290787e-004
6.285869751e+002,9.888631757e-005
6.288148193e+002,-1.895886817e-004
6.290426636e+002,1.147491392e-003
6.292705078e+002,-1.220959006e-003
6.294983521e+002,7.033774164e-004
6.297261963e+002,6.981359329e-004
6.299541016e+002,1.175962971e-003
6.301819458e+002,4.648191971e-004
6.304098511e+002,-3.180243366e-004
6.306377563e+002,1.008908032e-003
6.308656616e+002,-2.911263146e-004
6.310936279e+002,-1.051559811e-003
6.313215332e+002,1.495675417e-003
6.315494995e+002,-1.786572742e-003
6.317774658e+002,2.436117269e-003
6.320054321e+002,-8.677667356e-004
6.322333984e+002,1.375561929e-003
6.324613647e+002,-1.341489697e-004
6.326893921e+002,4.115254804e-002
6.329173584e+002,-7.452849532e-004
6.331453857e+002,1.687898883e-003
6.333734131e+002,-3.586302628e-004
6.336014404e+002,8.263475611e-004
6.338294678e+002,-4.577660584e-004
6.340575562e+002,9.636635077e-004
6.342855835e+002,1.666374301e-004
6.345136719e+002,-2.753894660e-004
6.347417603e+002,-7.808433729e-004
6.349698486e+002,-7.662926218e-004
6.351979980e+002,1.332389220e-004
6.354260864e+002,5.052647903e-004
6.356542358e+002,6.220240030e-004
6.358823853e+002,-2.327816328e-003
6.361105347e+002,-5.778277409e-004
6.363386841e+002,1.178226783e-003
6.365668335e+002,1.190631767e-003
6.367949829e+002,-1.122610192e-004
6.370231934e+002,2.268370008e-003
6.372514038e+002,-9.700738010e-004
6.374796143e+002,1.010155771e-003
6.377078247e+002,-1.102402690e-003
6.379360352e+002,6.518359878e-004
6.381643066e+002,-1.822843216e-003
6.383925171e+002,2.454405650e-003
6.386207886e+002,5.302063073e-004
6.388490601e+002,-3.700768284e-004
6.390773315e+002,-3.665204276e-004
6.393056030e+002,-1.189503353e-003
6.395339355e+002,1.337775495e-003
6.397622070e+002,2.121966798e-003
6.399905396e+002,-5.275687436e-004
6.402188721e+002,1.744458103e-003
6.404472046e+002,1.359529095e-003
6.406755371e+002,-7.816407015e-004
6.409039307e+002,-9.196412866e-004
6.411323242e+002,1.441654749e-003
6.413606567e+002,-9.133221465e-004
6.415890503e+002,-1.087681158e-003
6.418174438e+002,-6.582713104e-004
6.420458984e+002,4.970677546e-004
6.422742920e+002,9.855424287e-005
6.425027466e+002,-4.459579650e-004
6.427311401e+002,-1.939089387e-003
6.429595947e+002,-7.052486762e-004
6.431880493e+002,6.213826127e-004
6.434165649e+002,3.046709753e-004
6.436450195e+002,-1.433397876e-003
6.438735352e+002,6.800693809e-004
6.441019897e+002,1.817479788e-004
6.443305054e+002,1.059645787e-003
6.445590210e+002,-9.096669964e-004
6.447875977e+002,2.214390785e-003
6.450161133e+002,-1.082164119e-003
6.452446899e+002,1.004001941e-003
6.454732056e+002,7.917705225e-004
6.457017822e+002,-1.486861380e-003
6.459303589e+002,1.132263802e-003
6.461589966e+002,-2.088192414e-004
6.463875732e+002,-1.634844812e-003
6.466162109e+002,1.999824308e-003
6.468447876e+002,-9.496625862e-004
6.470734253e+002,5.712516722e-004
6.473020630e+002,-1.397882006e-003
6.475307617e+002,1.607989194e-003
6.477593994e+002,-1.337811933e-003
6.479880981e+002,-5.695284344e-004
6.482167358e+002,-7.901596255e-004
6.484454346e+002,4.949151771e-004
6.486741333e+002,1.910078718e-004
6.489028320e+002,3.983730567e-004
6.491315918e+002,5.967273610e-004
6.493602905e+002,-2.525629243e-004
6.495890503e+002,1.645853743e-003
6.498178101e+002,5.275380317e-005
6.500465698e+002,1.160682994e-003
6.502753296e+002,-1.007581363e-003
6.505041504e+002,-1.686493750e-003
6.507329102e+002,2.930624469e-004
6.509617310e+002,-1.736489125e-003
6.511905518e+002,1.271499059e-004
6.514193726e+002,1.313453191e-003
6.516481934e+002,3.603384903e-005
6.518770142e+002,-5.739559419e-004
6.521058960e+002,5.288904067e-004
6.523347778e+002,-1.346893376e-003
6.525636597e+002,-1.045240788e-003
6.527925415e+002,-2.887553710e-004
6.530214233e+002,1.961899456e-003
6.532503052e+002,1.603013254e-003
6.534792480e+002,-4.143679689e-004
6.537081299e+002,-3.213203454e-004
6.539370728e+002,1.430546283e-003
6.541660156e+002,-9.042920428e-004
6.543949585e+002,4.857811145e-004
6.546239624e+002,-3.774507422e-005
6.548529053e+002,6.761543336e-004
6.550819092e+002,-1.542949467e-003
6.553109131e+002,8.836684865e-004
6.555399170e+002,-1.954152482e-003
6.557689209e+002,-8.786297403e-004
6.559979248e+002,-2.502320334e-003
6.562269897e+002,-6.919435691e-004
6.564560547e+002,1.420251327e-003
6.566851196e+002,1.451767515e-003
6.569141846e+002,-3.320152173e-004
6.571432495e+002,2.458216914e-004
6.573723145e+002,-1.349177561e-003
6.576014404e+002,6.423306768e-004
6.578305054e+002,-1.208463567e-003
6.580596313e+002,3.362379211e-004
6.582887573e+002,2.087368863e-003
6.585178833e+002,1.189078321e-003
6.587470703e+002,-6.438332493e-004
6.589761963e+002,6.091349060e-004
6.592053833e+002,-1.549693174e-003
6.594345703e+002,-7.083214587e-005
6.596637573e+002,-2.185153571e-004
6.598929443e+002,-3.257254139e-004
6.601221313e+002,-9.518788429e-004
6.603513794e+002,1.024957630e-003
6.605805664e+002,3.114575520e-005
6.608098145e+002,-1.046780962e-004
6.610390625e+002,-1.591624343e-003
6.612683105e+002,-5.521199200e-004
6.614975586e+002,7.797987200e-005
6.617268677e+002,1.918368274e-003
6.619561768e+002,2.092503710e-004
6.621854248e+002,6.921046588e-005
6.624147339e+002,-2.121920465e-003
6.626441040e+002,1.548039145e-003
6.628734131e+002,-2.325447742e-003
6.631027222e+002,6.371007767e-004
6.633320923e+002,7.071289583e-004
6.635614624e+002,-1.067846082e-003
6.637908325e+002,-2.097652527e-003
6.640202026e+002,-1.416013227e-003
6.642495728e+002,6.526354700e-004
6.644790039e+002,7.416944136e-004
6.647083740e+002,-2.476730151e-003
6.649378052e+002,1.811783877e-004
6.651672363e+002,-1.543777063e-003
6.653966675e+002,-1.284336322e-003
6.656260986e+002,-8.216464194e-004
6.658555908e+002,-1.072763582e-003
6.660850220e+002,-7.162598195e-004
6.663145142e+002,-1.002558391e-003
6.665440063e+002,-3.929743543e-004
6.667734985e+002,6.595624145e-004
6.670030518e+002,-4.245077071e-005
6.672325439e+002,3.652226878e-004
6.674620972e+002,1.458414190e-004
6.676915894e+002,1.398190856e-003
6.679211426e+002,1.377943670e-003
6.681506958e+002,6.139678590e-005
6.683803101e+002,5.515199155e-004
6.686098633e+002,2.732433495e-004
6.688394775e+002,-4.077223712e-004
6.690690308e+002,8.694775752e-004
6.692986450e+002,-1.637822599e-003
6.695282593e+002,3.437439591e-005
6.697579346e+002,-9.843123844e-004
6.699875488e+002,7.020268822e-004
6.702172241e+002,-5.787298433e-004
6.704468384e+002,1.583595644e-003
6.706765137e+002,-1.107275952e-003
6.709061890e+002,4.362342879e-004
6.711359253e+002,-4.501158546e-004
6.713656006e+002,1.896297559e-003
6.715953369e+002,-1.344352961e-003
6.718250122e+002,1.210376970e-003
6.720547485e+002,-4.982220125e-004
6.722844849e+002,-6.760056131e-004
6.725142822e+002,-4.908452975e-004
6.727440186e+002,9.421675350e-004
6.729738159e+002,-1.530916779e-003
6.732035522e+002,1.799097518e-003
6.734333496e+002,-2.189313760e-003
6.736631470e+002,-5.252056872e-004
6.738929443e+002,7.114463951e-004
6.741228027e+002,7.361706230e-004
6.743526001e+002,-1.783617423e-003
6.745824585e+002,5.084397344e-005
6.748123169e+002,9.583441424e-004
6.750421753e+002,1.089933212e-003
6.752720337e+002,-1.250998903e-004
6.755019531e+002,7.867803215e-004
6.757318115e+002,-6.151100970e-004
6.759617310e+002,-1.067037010e-004
6.761916504e+002,8.997253142e-003
6.764215698e+002,-4.899031410e-005
6.766514893e+002,-4.477679322e-004
6.768814087e+002,1.808860572e-003
6.771113892e+002,-1.956952328e-004
6.773413696e+002,1.344499644e-003
6.775712891e+002,-1.266233041e-003
6.778012695e+002,1.919452916e-003
6.780313110e+002,-9.806369198e-004
6.782612915e+002,1.077824389e-003
6.784912720e+002,-8.677869337e-004
6.787213135e+002,3.511552059e-004
6.789513550e+002,-6.718888471e-005
6.791813965e+002,3.510644892e-004
6.794114380e+002,-2.808713762e-004
6.796415405e+002,4.621970875e-004
6.798715820e+002,-6.052905810e-004
6.801016846e+002,1.969789620e-003
6.803317871e+002,-7.007185486e-004
6.805618896e+002,-4.373177944e-004
6.807919922e+002,-1.077141496e-003
6.810220947e+002,-3.136210216e-005
6.812522583e+002,9.910269728e-005
6.814823608e+002,8.081630222e-004
6.817125244e+002,-1.308676437e-003
6.819426880e+002,9.038679418e-004
6.821728516e+002,-1.881713863e-003
6.824030151e+002,4.573895130e-004
6.826332397e+002,-2.709435066e-003
6.828634644e+002,9.327847511e-004
6.830936279e+002,-1.433464000e-003
6.833238525e+002,-3.086697252e-004
6.835540771e+002,1.729298732e-003
6.837843628e+002,-1.537208009e-004
6.840145874e+002,-4.621099797e-004
6.842448730e+002,6.967984955e-004
6.844751587e+002,1.685422496e-003
6.847054443e+002,1.024936908e-003
6.849357300e+002,3.665831173e-004
6.851660156e+002,7.557053468e-004
6.853963623e+002,-1.356720692e-003
6.856266479e+002,-4.977866192e-004
6.858569946e+002,3.308407962e-003
6.860873413e+002,-5.152978119e-004
6.863176880e+002,1.552187459e-004
6.865480347e+002,-9.467429481e-004
6.867784424e+002,-9.170379490e-004
6.870087891e+002,2.681458427e-004
6.872391968e+002,-5.850560847e-004
6.874696045e+002,-7.114020264e-005
6.877000122e+002,-9.315718780e-004
6.879304199e+002,1.530811423e-003
6.881608887e+002,-4.227119207e-004
6.883912964e+002,-9.280029917e-004
6.886217651e+002,-1.397395041e-003
6.888522339e+002,1.015999587e-004
6.890827026e+002,-5.213640543e-005
6.893131714e+002,5.091737257e-004
6.895437012e+002,2.113103837e-004
6.897741699e+002,9.433996747e-004
6.900046997e+002,1.362920972e-003
6.902352295e+002,1.498769125e-004
6.904657593e+002,1.513306074e-006
6.906962891e+002,5.011151006e-005
