5.212975464e+002,-1.629403676e-003
5.215205078e+002,1.755497768e-003
5.217435303e+002,7.853861316e-004
5.219664917e+002,-2.573556849e-004
5.221895142e+002,-1.271903748e-003
5.224125366e+002,1.255564974e-003
5.226355591e+002,-1.116914907e-003
5.228585815e+002,7.403201307e-004
5.230816040e+002,-1.704067341e-003
5.233046875e+002,-3.580317716e-004
5.235277100e+002,1.327823265e-003
5.237507935e+002,9.928917279e-004
5.239738770e+002,-1.123354668e-004
5.241969604e+002,5.163018941e-004
5.244201050e+002,-1.199312625e-003
5.246431885e+002,1.075417851e-003
5.248663330e+002,4.330344091e-004
5.250894775e+002,4.580376262e-004
5.253126221e+002,2.015343867e-003
5.255357666e+002,2.847103402e-003
5.257589111e+002,-3.290951718e-003
5.259821167e+002,1.645726734e-003
5.262053223e+002,2.294132282e-004
5.264285278e+002,9.722344694e-004
5.266517334e+002,2.081164392e-003
5.268749390e+002,5.509741022e-004
5.270981445e+002,2.145769773e-003
5.273214111e+002,6.257874193e-004
5.275446167e+002,6.319172680e-004
5.277678833e+002,-3.263792605e-004
5.279911499e+002,3.548907116e-003
5.282144165e+002,1.743812463e-003
5.284377441e+002,-8.353710291e-004
5.286610107e+002,-2.845996933e-004
5.288843384e+002,5.116582033e-004
5.291076660e+002,1.806551008e-003
5.293309937e+002,-4.079828504e-004
5.295543213e+002,1.676143031e-003
5.297777100e+002,1.419149048e-004
5.300010376e+002,2.324372326e-004
5.302244263e+002,-1.061766408e-003
5.304478149e+002,1.023777411e-003
5.306712036e+002,4.758078721e-004
5.308945923e+002,1.247470849e-003
5.311179810e+002,1.044388409e-004
5.313414307e+002,2.624645422e-004
5.315648804e+002,-7.444933290e-004
5.317883301e+002,1.230816124e-004
5.320117798e+002,-9.146024822e-004
5.322352295e+002,1.284905011e-003
5.324586792e+002,-1.013266374e-004
5.326821899e+002,1.413640450e-003
5.329057007e+002,1.584729216e-005
5.331291504e+002,1.411031000e-003
5.333527222e+002,1.013664078e-004
5.335762329e+002,2.581097884e-003
5.337997437e+002,6.579170586e-004
5.340233154e+002,3.715071944e-004
5.342468262e+002,1.181457410e-004
5.344703979e+002,4.151791509e-004
5.346939697e+002,2.453644993e-004
5.349176025e+002,2.642770996e-003
5.351411743e+002,-6.206416874e-004
5.353648071e+002,1.764953340e-004
5.355883789e+002,-4.790020103e-005
5.358120117e+002,8.441175451e-004
5.360356445e+002,-5.585988984e-004
5.362593384e+002,-2.539811831e-004
5.364829712e+002,-8.020914393e-004
5.367066650e+002,6.568484823e-004
5.369302979e+002,-9.060358861e-004
5.371539917e+002,1.103750314e-003
5.373776855e+002,2.071329363e-004
5.376014404e+002,6.668314454e-004
5.378251343e+002,6.401083665e-004
5.380488892e+002,2.703042468e-003
5.382726440e+002,3.087134566e-003
5.384963379e+002,1.328970189e-003
5.387201538e+002,2.100363199e-004
5.389439087e+002,4.227509256e-003
5.391676636e+002,4.007612006e-004
5.393914795e+002,4.132641014e-003
5.396152954e+002,-3.961182665e-004
5.398391113e+002,-9.940287564e-004
5.400629272e+002,-3.409218916e-004
5.402867432e+002,2.582433866e-003
5.405105591e+002,-3.558087919e-004
5.407344360e+002,-4.113745526e-004
5.409583130e+002,9.863249725e-004
5.411821899e+002,1.556679024e-003
5.414060669e+002,1.036894319e-004
5.416299438e+002,3.816308454e-004
5.418538818e+002,-1.212252420e-003
5.420777588e+002,1.292380970e-003
5.423016968e+002,-3.643799573e-005
5.425256348e+002,1.312351669e-003
5.427495728e+002,-2.717078314e-004
5.429735107e+002,2.010368509e-003
5.431975098e+002,-1.223892556e-003
5.434214478e+002,1.289203065e-003
5.436454468e+002,-1.706858020e-004
5.438694458e+002,1.056040754e-003
5.440934448e+002,3.091800027e-004
5.443174438e+002,5.443908740e-004
5.445415039e+002,-1.919762435e-004
5.447655640e+002,2.841686131e-003
5.449895630e+002,-7.528404822e-004
5.452136230e+002,5.559338606e-004
5.454376831e+002,-4.373852280e-004
5.456618042e+002,2.941653831e-003
5.458858643e+002,-1.369842357e-004
5.461099854e+002,2.025809838e-003
5.463341064e+002,-4.578595690e-004
5.465582275e+002,1.034941757e-003
5.467823486e+002,1.288179541e-003
5.470064697e+002,1.600838499e-003
5.472306519e+002,9.433556697e-004
5.474547729e+002,1.897183683e-004
5.476789551e+002,8.648828953e-004
5.479031372e+002,1.313206041e-003
5.481273193e+002,1.145345625e-003
5.483515015e+002,-5.497807870e-004
5.485757446e+002,-4.383291525e-004
5.487999878e+002,2.911986317e-003
5.490241699e+002,-3.786580637e-004
5.492484131e+002,-7.013179711e-004
5.494726563e+002,-4.999865196e-004
5.496969604e+002,5.922437995e-004
5.499212036e+002,1.977732463e-004
5.501455078e+002,-5.906894221e-004
5.503698120e+002,-6.993840798e-004
5.505941162e+002,2.822220093e-003
5.508184204e+002,-9.097846341e-004
5.510427246e+002,8.494944195e-004
5.512670898e+002,4.813149571e-004
5.514913940e+002,2.190004801e-003
5.517157593e+002,-7.241599815e-005
5.519401245e+002,2.231101273e-003
5.521644897e+002,-1.306254271e-004
5.523889160e+002,1.389457611e-003
5.526132813e+002,7.028760156e-004
5.528377075e+002,4.856772721e-004
5.530621338e+002,-1.349437371e-004
5.532865601e+002,8.581384900e-004
5.535109863e+002,-3.745849826e-004
5.537354126e+002,3.244235122e-004
5.539598999e+002,5.407382268e-004
5.541843262e+002,7.082692173e-005
5.544088135e+002,-3.162501889e-005
5.546333008e+002,9.336545481e-004
5.548577881e+002,6.247333367e-004
5.550823364e+002,1.025237958e-003
5.553068237e+002,3.162471112e-004
5.555313721e+002,7.493529702e-004
5.557559204e+002,-1.381383976e-003
5.559804688e+002,1.841882477e-005
5.562050171e+002,9.960843017e-004
5.564295654e+002,4.584765702e-004
5.566541748e+002,1.952338265e-003
5.568787231e+002,1.335259178e-003
5.571033325e+002,-8.820325020e-004
5.573279419e+002,1.044951729e-003
5.575525513e+002,3.894898982e-004
5.577772217e+002,1.359046786e-003
5.580018311e+002,-2.560149915e-005
5.582265015e+002,-1.268136199e-003
5.584511719e+002,-3.627156839e-004
5.586758423e+002,4.450514971e-004
5.589005127e+002,-1.524292893e-004
5.591251831e+002,2.207095502e-003
5.593499146e+002,1.743632252e-003
5.595745850e+002,1.465570065e-003
5.597993164e+002,-5.059594987e-004
5.600240479e+002,1.769483904e-003
5.602488403e+002,-2.219072630e-004
5.604735718e+002,3.769618634e-004
5.606983032e+002,-8.577359258e-004
5.609230957e+002,5.226724315e-004
5.611478882e+002,-2.389725851e-004
5.613726807e+002,2.193596738e-004
5.615974731e+002,-4.306068295e-004
5.618223267e+002,7.823432097e-004
5.620471191e+002,-8.343730588e-005
5.622719727e+002,8.242960321e-004
5.624968262e+002,-6.636782200e-004
5.627216797e+002,1.333554508e-003
5.629465332e+002,-6.469489308e-004
5.631713867e+002,1.193927135e-003
5.633963013e+002,5.037464434e-004
5.636211548e+002,7.577558281e-004
5.638460693e+002,2.417840064e-003
5.640709839e+002,3.321096301e-003
5.642958984e+002,1.363243209e-003
5.645208740e+002,1.182398410e-003
5.647457886e+002,1.221879851e-003
5.649707642e+002,1.496969926e-004
5.651957397e+002,9.688347927e-004
5.654207153e+002,-7.928048144e-004
5.656456909e+002,-1.169070747e-004
5.658707275e+002,1.338685252e-004
5.660957031e+002,-3.922011238e-004
5.663207397e+002,-1.975466730e-004
5.665457764e+002,-3.181115899e-004
5.667708130e+002,7.843897911e-004
5.669958496e+002,6.494484751e-006
5.672208862e+002,-3.007094492e-004
5.674459839e+002,-2.362678497e-004
5.676710205e+002,5.796887563e-004
5.678961182e+002,8.490804466e-004
5.681212158e+002,1.821283600e-003
5.683463745e+002,-3.622506338e-004
5.685714722e+002,1.005687169e-003
5.687966309e+002,9.204195812e-004
5.690217285e+002,5.571417860e-004
5.692468872e+002,-1.984189112e-005
5.694720459e+002,6.205841783e-004
5.696972046e+002,-4.679306003e-004
5.699224243e+002,1.454248675e-003
5.701475830e+002,-6.405707682e-004
5.703728027e+002,6.073856493e-004
5.705980225e+002,1.222831779e-003
5.708232422e+002,6.999823963e-004
5.710484619e+002,-1.726142946e-003
5.712736816e+002,3.309097519e-005
5.714989624e+002,-1.384255127e-003
5.717242432e+002,-1.296900300e-004
5.719495239e+002,-6.259595975e-004
5.721748047e+002,2.559951739e-003
5.724000854e+002,9.256508201e-004
5.726253662e+002,-3.957690205e-005
5.728507080e+002,4.190702166e-004
5.730760498e+002,1.012259629e-003
5.733013306e+002,4.583208065e-004
5.735266724e+002,1.546873711e-003
5.737520752e+002,1.051090774e-003
5.739774170e+002,1.937656663e-003
5.742028198e+002,1.424900256e-003
5.744281616e+002,1.721136505e-003
5.746535645e+002,-5.524684093e-004
5.748789673e+002,2.355108038e-003
5.751043701e+002,-3.581887577e-004
5.753298340e+002,-1.507284003e-003
5.755552368e+002,-1.308398205e-003
5.757807007e+002,8.165184408e-004
5.760061646e+002,1.308333012e-003
5.762316284e+002,-5.798211205e-004
5.764570923e+002,2.270746481e-004
5.766826172e+002,5.789665156e-004
5.769080811e+002,2.481665870e-004
5.771336060e+002,-6.280252710e-004
5.773591309e+002,3.232281422e-003
5.775846558e+002,-6.799346738e-005
5.778101807e+002,1.120704808e-003
5.780357666e+002,2.020704327e-003
5.782612915e+002,7.098533097e-004
5.784868774e+002,-6.086378708e-004
5.787124634e+002,1.196723315e-003
5.789380493e+002,-2.047709859e-004
5.791636353e+002,1.437042840e-003
5.793892212e+002,9.029387729e-004
5.796148682e+002,2.107125940e-003
5.798405151e+002,-1.753244782e-003
5.800661621e+002,1.101959715e-004
5.802918091e+002,-8.595843683e-004
5.805174561e+002,6.850442151e-004
5.807431030e+002,-5.519083934e-004
5.809688110e+002,1.671766746e-003
5.811944580e+002,-1.306956518e-003
5.814201660e+002,1.110582380e-003
5.816458740e+002,8.157463744e-004
5.818716431e+002,8.710779366e-004
5.820973511e+002,7.678728434e-004
5.823231201e+002,1.190914190e-003
5.825488281e+002,7.533250609e-004
5.827745972e+002,3.301480610e-004
5.830003662e+002,3.104658390e-004
5.832261963e+002,9.938965086e-004
5.834519653e+002,4.484436649e-004
5.836777344e+002,1.267449115e-003
5.839035645e+002,-1.900594565e-003
5.841293945e+002,1.846788800e-003
5.843552246e+002,-2.302977722e-003
5.845810547e+002,5.509043694e-004
5.848069458e+002,6.114062853e-004
5.850327759e+002,1.622045063e-003
5.852586670e+002,-6.298937660e-005
5.854845581e+002,-8.302160422e-004
5.857104492e+002,-5.828056601e-004
5.859363403e+002,1.899492228e-003
5.861622925e+002,1.017270959e-003
5.863881836e+002,2.850407036e-004
5.866141357e+002,-9.283207473e-004
5.868400879e+002,1.315015834e-003
5.870660400e+002,5.145203322e-004
5.872919922e+002,-2.785530814e-004
5.875180054e+002,-3.110085672e-004
5.877439575e+002,-8.458454395e-004
5.879699707e+002,-3.400091955e-004
5.881959839e+002,5.930917105e-004
5.884219971e+002,1.121223904e-004
5.886480103e+002,-1.389300451e-004
5.888740234e+002,1.490032417e-003
5.891000977e+002,-1.289168868e-004
5.893261719e+002,4.756759445e-004
5.895522461e+002,8.357250481e-004
5.897783203e+002,5.259933532e-004
5.900043945e+002,1.128836630e-005
5.902304688e+002,1.090177917e-003
5.904566040e+002,-4.609243188e-004
5.906827393e+002,1.318193390e-003
5.909088135e+002,6.187566323e-004
5.911350098e+002,1.662123977e-004
5.913611450e+002,5.055625807e-004
5.915872803e+002,-3.706198186e-006
5.918134766e+002,1.279056887e-003
5.920396118e+002,-5.584179889e-004
5.922658081e+002,-3.491848765e-004
5.924920044e+002,8.777052426e-005
5.927182617e+002,1.775425626e-004
5.929444580e+002,-3.290747700e-004
5.931707153e+002,5.346520920e-004
5.933969116e+002,2.424723702e-003
5.936231689e+002,1.624269062e-003
5.938494263e+002,-1.760307932e-004
5.940757446e+002,3.733209451e-005
5.943020020e+002,-1.791737741e-004
5.945282593e+002,2.939959755e-003
5.947545776e+002,1.042157295e-003
5.949808960e+002,1.155779697e-003
5.952072144e+002,1.292576664e-003
5.954335327e+002,-2.727292012e-004
5.956599121e+002,-7.929049025e-005
5.958862305e+002,1.401968533e-003
5.961126099e+002,-1.902675285e-004
5.963389893e+002,-9.984355711e-005
5.965653687e+002,2.190203959e-004
5.967917480e+002,1.318317722e-003
5.970181885e+002,-1.383570139e-003
5.972445679e+002,1.139196334e-003
5.974710083e+002,1.924103854e-004
5.976974487e+002,-4.643487919e-004
5.979238892e+002,1.613074332e-003
5.981503296e+002,1.673624356e-004
5.983768311e+002,-4.614677746e-004
5.986032715e+002,2.167630708e-003
5.988297729e+002,2.300275519e-004
5.990562744e+002,-3.084235505e-005
5.992827759e+002,-1.649622107e-003
5.995092773e+002,2.096953394e-004
5.997357788e+002,-1.527553395e-004
5.999623413e+002,-5.752852885e-004
6.001889038e+002,-6.432020455e-004
6.004154663e+002,1.875603921e-003
6.006420288e+002,-1.195311896e-003
6.008685913e+002,1.933417632e-003
6.010951538e+002,-3.798027174e-004
6.013217773e+002,-9.356557275e-004
6.015484009e+002,2.424498321e-003
6.017749634e+002,2.807503100e-003
6.020015869e+002,5.067702732e-004
6.022282715e+002,-4.038494080e-004
6.024548950e+002,6.878742715e-004
6.026815796e+002,1.929559396e-003
6.029082031e+002,-6.013402599e-004
6.031348877e+002,2.186031779e-003
6.033615723e+002,4.149721935e-004
6.035883179e+002,9.686942212e-004
6.038150024e+002,2.127080224e-003
6.040416870e+002,8.532497450e-004
6.042684326e+002,4.310295917e-004
6.044951782e+002,3.815990931e-004
6.047219238e+002,-1.490956405e-003
6.049486694e+002,-7.367214857e-005
6.051754761e+002,-1.357324771e-003
6.054022217e+002,5.366695113e-004
6.056290283e+002,5.367362755e-004
6.058558350e+002,1.781092957e-003
6.060826416e+002,5.189417861e-004
6.063094482e+002,-9.879589925e-005
6.065363159e+002,-7.558522630e-004
6.067631226e+002,-9.679337381e-004
6.069899902e+002,2.889871248e-004
6.072168579e+002,2.004329581e-003
6.074437256e+002,4.369715170e-004
6.076705933e+002,2.106702421e-003
6.078974609e+002,-4.322215973e-004
6.081243896e+002,9.540044121e-004
6.083513184e+002,-7.965412806e-004
6.085781860e+002,2.653679112e-003
6.088051147e+002,9.128390811e-004
6.090321045e+002,2.642408654e-004
6.092590332e+002,8.768969565e-004
6.094860229e+002,7.927456172e-004
6.097129517e+002,8.922714624e-004
6.099399414e+002,2.604071924e-004
6.101669312e+002,-1.473846962e-003
6.103939209e+002,-6.086012581e-005
6.106209717e+002,-9.610544075e-004
6.108479614e+002,-2.297540195e-004
6.110750122e+002,-8.024575072e-004
6.113020630e+002,1.151546487e-003
6.115291138e+002,-4.309196956e-004
6.117561646e+002,1.827705884e-003
6.119832764e+002,1.922277588e-004
6.122103271e+002,1.462110900e-003
6.124374390e+002,4.059025014e-005
6.126645508e+002,1.312829554e-003
6.128916626e+002,-3.406457836e-005
6.131187744e+002,1.888148370e-003
6.133458862e+002,-2.464840072e-004
6.135730591e+002,2.202357398e-003
6.138002319e+002,-5.580414436e-004
6.140273438e+002,-1.091769664e-003
6.142545166e+002,-8.267036756e-004
6.144817505e+002,7.414750871e-004
6.147089233e+002,3.872203524e-004
6.149361572e+002,-1.071887440e-003
6.151633301e+002,-5.610401859e-004
6.153905640e+002,4.112285296e-006
6.156177979e+002,-4.449526314e-004
6.158450317e+002,-5.314102236e-005
6.160723267e+002,1.777867670e-003
6.162995605e+002,2.312072786e-003
6.165268555e+002,7.009291439e-004
6.167541504e+002,1.746566966e-003
6.169814453e+002,8.821293595e-004
6.172087402e+002,1.285409904e-003
6.174360352e+002,9.512183606e-004
6.176633911e+002,3.614178568e-004
6.178907471e+002,4.755046393e-004
6.181180420e+002,-2.714841503e-005
6.183453979e+002,2.920650004e-004
6.185728149e+002,1.138742897e-003
6.188001709e+002,-1.107047661e-003
6.190275879e+002,-2.362803352e-004
6.192549438e+002,-6.532889674e-004
6.194823608e+002,8.623478934e-004
6.197097778e+002,-4.195972288e-004
6.199371948e+002,2.233860781e-003
6.201646729e+002,-4.385130887e-004
6.203920898e+002,3.338442184e-004
6.206195679e+002,-8.027454023e-004
6.208470459e+002,6.410675705e-004
6.210745239e+002,-9.668427520e-004
6.213020020e+002,9.892140515e-004
6.215294800e+002,-1.513877301e-003
6.217570190e+002,2.413681243e-003
6.219844971e+002,6.521473406e-004
6.222120361e+002,3.153816797e-004
6.224395752e+002,-1.105115982e-003
6.226671143e+002,4.248961050e-004
6.228947144e+002,-2.938029938e-004
6.231222534e+002,3.930884122e-004
6.233498535e+002,1.002546982e-003
6.235774536e+002,1.244567335e-003
6.238050537e+002,-7.836240693e-004
6.240326538e+002,2.629700350e-003
6.242602539e+002,-1.254999777e-003
6.244879150e+002,6.353780627e-004
6.247155762e+002,4.919788917e-004
6.249431763e+002,-3.958910238e-004
6.251708374e+002,9.664762183e-004
6.253985596e+002,1.289485372e-003
6.256262207e+002,5.254251300e-004
6.258538818e+002,2.408565255e-003
6.260816040e+002,-1.284428639e-003
6.263093262e+002,2.001690213e-003
6.265370483e+002,-2.523015137e-004
6.267647705e+002,4.742334131e-004
6.269924927e+002,7.697002497e-003
6.272202759e+002,-2.568000637e-004
6.274480591e+002,7.926948601e-004
6.276757813e+002,3.115134314e-003
6.279035645e+002,-8.925902075e-004
6.281314087e+002,6.457015988e-004
6.283591919e+002,5.602325546e-004
6.285869751e+002,5.119444686e-004
6.288148193e+002,1.888015831e-004
6.290426636e+002,2.142474754e-003
6.292705078e+002,-3.430400393e-004
6.294983521e+002,1.316739945e-003
6.297261963e+002,1.287281862e-003
6.299541016e+002,1.844417537e-003
6.301819458e+002,1.389936660e-003
6.304098511e+002,-5.345244426e-005
6.306377563e+002,1.076302258e-003
6.308656616e+002,-7.862988859e-004
6.310936279e+002,-7.006294909e-004
6.313215332e+002,1.829422894e-003
6.315494995e+002,-1.485909801e-003
6.317774658e+002,1.673738705e-003
6.320054321e+002,-1.062492724e-003
6.322333984e+002,1.991011901e-003
6.324613647e+002,-1.630278566e-004
6.326893921e+002,4.144464433e-002
6.329173584e+002,-7.550705777e-005
6.331453857e+002,2.121788217e-003
6.333734131e+002,6.754476926e-004
6.336014404e+002,1.238247729e-003
6.338294678e+002,7.936358452e-004
6.340575562e+002,1.956517575e-003
6.342855835e+002,1.338525210e-003
6.345136719e+002,2.179127623e-004
6.347417603e+002,-9.727230645e-004
6.349698486e+002,-3.114693391e-004
6.351979980e+002,4.297662526e-004
6.354260864e+002,1.074820393e-004
6.356542358e+002,7.407667581e-004
6.358823853e+002,-2.136281226e-003
6.361105347e+002,-6.308635930e-004
6.363386841e+002,1.738408930e-003
6.365668335e+002,1.493487158e-003
6.367949829e+002,-6.800024858e-005
6.370231934e+002,2.123441780e-003
6.372514038e+002,-4.376474244e-004
6.374796143e+002,1.263763290e-003
6.377078247e+002,2.746167302e-004
6.379360352e+002,1.816143515e-003
6.381643066e+002,-4.775937123e-004
6.383925171e+002,2.421242185e-003
6.386207886e+002,1.391562051e-003
6.388490601e+002,5.703015486e-004
6.390773315e+002,5.042693811e-004
6.393056030e+002,-1.247706241e-003
6.395339355e+002,8.925492875e-004
6.397622070e+002,2.623851411e-003
6.399905396e+002,-3.141588240e-004
6.402188721e+002,1.939760521e-003
6.404472046e+002,1.291302848e-003
6.406755371e+002,-7.916070754e-004
6.409039307e+002,-1.316209789e-003
6.411323242e+002,1.452745753e-003
6.413606567e+002,-2.252378472e-004
6.415890503e+002,-2.485434234e-004
6.418174438e+002,2.195638808e-005
6.420458984e+002,8.906779694e-004
6.422742920e+002,1.627771999e-003
6.425027466e+002,3.464017063e-004
6.427311401e+002,-7.420135080e-004
6.429595947e+002,2.124917955e-004
6.431880493e+002,1.203706372e-003
6.434165649e+002,8.623503381e-004
6.436450195e+002,-3.321333497e-004
6.438735352e+002,6.954485434e-004
6.441019897e+002,3.361285781e-004
6.443305054e+002,1.747261616e-003
6.445590210e+002,-8.148350753e-004
6.447875977e+002,1.881561126e-003
6.450161133e+002,-4.304149188e-004
6.452446899e+002,1.239389181e-003
6.454732056e+002,1.039643190e-003
6.457017822e+002,-1.265575411e-003
6.459303589e+002,1.988224685e-003
6.461589966e+002,7.794668782e-004
6.463875732e+002,-5.261948681e-004
6.466162109e+002,2.609711839e-003
6.468447876e+002,4.020994529e-004
6.470734253e+002,1.643370488e-003
6.473020630e+002,-8.333101869e-004
6.475307617e+002,1.907162601e-003
6.477593994e+002,-9.074906120e-004
6.479880981e+002,5.313301226e-004
6.482167358e+002,-8.077169769e-004
6.484454346e+002,3.112409613e-004
6.486741333e+002,8.246575599e-004
6.489028320e+002,6.348757888e-004
6.491315918e+002,6.180269993e-004
6.493602905e+002,-8.532297215e-004
6.495890503e+002,2.255092608e-003
6.498178101e+002,-3.721224784e-004
6.500465698e+002,1.426661620e-003
6.502753296e+002,-2.771548170e-004
6.505041504e+002,-1.026001642e-003
6.507329102e+002,1.435955986e-003
6.509617310e+002,-1.242938888e-004
6.511905518e+002,1.214166870e-003
6.514193726e+002,2.558110049e-003
6.516481934e+002,1.187387039e-003
6.518770142e+002,2.904355933e-004
6.521058960e+002,1.055783243e-003
6.523347778e+002,-5.161905428e-004
6.525636597e+002,-2.217538276e-004
6.527925415e+002,-5.328553380e-004
6.530214233e+002,2.793385880e-003
6.532503052e+002,1.527073211e-003
6.534792480e+002,-8.524081786e-004
6.537081299e+002,-6.572909770e-004
6.539370728e+002,1.799951540e-003
6.541660156e+002,-8.461259422e-004
6.543949585e+002,1.243236475e-003
6.546239624e+002,-2.144338068e-004
6.548529053e+002,1.316496287e-003
6.550819092e+002,-5.277849850e-004
6.553109131e+002,7.565294509e-004
6.555399170e+002,-1.214669435e-003
6.557689209e+002,-1.964427065e-004
6.559979248e+002,-1.282184268e-003
6.562269897e+002,5.998560227e-004
6.564560547e+002,1.985797891e-003
6.566851196e+002,2.411471447e-003
6.569141846e+002,2.516712993e-004
6.571432495e+002,2.271893900e-004
6.573723145e+002,-1.077267923e-003
6.576014404e+002,8.763624355e-004
6.578305054e+002,-1.045444165e-003
6.580596313e+002,2.355549950e-004
6.582887573e+002,2.802143572e-003
6.585178833e+002,1.392723876e-003
6.587470703e+002,-4.489852581e-004
6.589761963e+002,1.044261968e-003
6.592053833e+002,-1.268723630e-003
6.594345703e+002,2.039231913e-004
6.596637573e+002,5.011244793e-004
6.598929443e+002,2.689712855e-004
6.601221313e+002,-5.459554377e-004
6.603513794e+002,1.598890172e-003
6.605805664e+002,6.864948082e-004
6.608098145e+002,6.954538985e-004
6.610390625e+002,-1.134420512e-003
6.612683105e+002,3.095954016e-004
6.614975586e+002,3.003722522e-004
6.617268677e+002,1.995923463e-003
6.619561768e+002,-7.048191037e-005
6.621854248e+002,2.009331802e-004
6.624147339e+002,-1.681032823e-003
6.626441040e+002,1.471294672e-003
6.628734131e+002,-2.246694406e-003
6.631027222e+002,6.367494352e-004
6.633320923e+002,7.605817518e-004
6.635614624e+002,-1.321710297e-003
6.637908325e+002,-1.263777725e-003
6.640202026e+002,-1.310913241e-003
6.642495728e+002,1.516098040e-003
6.644790039e+002,9.466289775e-004
6.647083740e+002,-1.438007690e-003
6.649378052e+002,8.790784632e-004
6.651672363e+002,-5.534355878e-004
6.653966675e+002,-9.685483383e-005
6.656260986e+002,4.065569738e-005
6.658555908e+002,-4.882320354e-004
6.660850220e+002,-9.419803391e-004
6.663145142e+002,-6.635091268e-004
6.665440063e+002,-1.054078573e-003
6.667734985e+002,1.052938635e-003
6.670030518e+002,-3.977245651e-004
6.672325439e+002,9.137983434e-004
6.674620972e+002,4.368774535e-004
6.676915894e+002,1.243906678e-003
6.679211426e+002,1.953118830e-003
6.681506958e+002,8.027732256e-004
6.683803101e+002,1.477467711e-003
6.686098633e+002,1.044588047e-003
6.688394775e+002,1.394797582e-004
6.690690308e+002,1.938817673e-003
6.692986450e+002,-8.518794784e-004
6.695282593e+002,8.250112878e-004
6.697579346e+002,-3.032233217e-004
6.699875488e+002,2.037777333e-003
6.702172241e+002,-7.309215725e-004
6.704468384e+002,2.283294220e-003
6.706765137e+002,-1.252993825e-003
6.709061890e+002,8.389356663e-004
6.711359253e+002,-8.422952378e-004
6.713656006e+002,1.893235953e-003
6.715953369e+002,-1.204891596e-003
6.718250122e+002,1.388007542e-003
6.720547485e+002,-2.949203772e-004
6.722844849e+002,-5.200629312e-005
6.725142822e+002,-8.814434404e-004
6.727440186e+002,1.943562063e-003
6.729738159e+002,-9.036416304e-004
6.732035522e+002,2.604315523e-003
6.734333496e+002,-1.710692421e-003
6.736631470e+002,-3.255649935e-004
6.738929443e+002,1.384036499e-003
6.741228027e+002,1.356350840e-003
6.743526001e+002,-1.338777714e-003
6.745824585e+002,3.976766893e-004
6.748123169e+002,1.216575154e-003
6.750421753e+002,1.472373377e-003
6.752720337e+002,-3.586006642e-004
6.755019531e+002,1.088376157e-003
6.757318115e+002,-2.593161480e-004
6.759617310e+002,-8.669830277e-004
6.761916504e+002,8.906694129e-003
6.764215698e+002,-2.498274262e-004
6.766514893e+002,-1.241180325e-005
6.768814087e+002,1.351382351e-003
6.771113892e+002,2.869376622e-004
6.773413696e+002,2.197316382e-003
6.775712891e+002,-9.642176883e-005
6.778012695e+002,2.845843323e-003
6.780313110e+002,7.138790679e-004
6.782612915e+002,2.274203114e-003
6.784912720e+002,-1.428154355e-004
6.787213135e+002,7.689568447e-004
6.789513550e+002,7.252450450e-004
6.791813965e+002,-2.022239205e-004
6.794114380e+002,-2.495473309e-004
6.796415405e+002,1.044245670e-003
6.798715820e+002,-6.996773882e-004
6.801016846e+002,1.854779199e-003
6.803317871e+002,-5.774339079e-004
6.805618896e+002,-2.886803704e-004
6.807919922e+002,-9.665015386e-004
6.810220947e+002,5.685611977e-004
6.812522583e+002,6.138661993e-004
6.814823608e+002,8.854320622e-004
6.817125244e+002,-1.953529718e-004
6.819426880e+002,1.509521040e-003
6.821728516e+002,-1.191882300e-003
6.824030151e+002,1.041188138e-003
6.826332397e+002,-1.943135634e-003
6.828634644e+002,1.619113493e-003
6.830936279e+002,-1.091468730e-003
6.833238525e+002,-3.677690620e-005
6.835540771e+002,2.090645256e-003
6.837843628e+002,2.899936517e-004
6.840145874e+002,5.078322283e-005
6.842448730e+002,5.940563278e-004
6.844751587e+002,1.674589119e-003
6.847054443e+002,8.814342436e-004
6.849357300e+002,-2.898674575e-004
6.851660156e+002,1.026824466e-003
6.853963623e+002,-1.205391833e-003
6.856266479e+002,-8.352915756e-004
6.858569946e+002,3.366824239e-003
6.860873413e+002,1.085381737e-004
6.863176880e+002,1.087528071e-003
6.865480347e+002,7.931187429e-005
6.867784424e+002,7.478147163e-004
6.870087891e+002,5.888045998e-004
6.872391968e+002,4.682000726e-004
6.874696045e+002,5.736240419e-004
6.877000122e+002,-5.195810809e-004
6.879304199e+002,2.693718532e-003
6.881608887e+002,-4.488875857e-005
6.883912964e+002,-3.538972524e-004
6.886217651e+002,-1.395647065e-003
6.888522339e+002,3.171348944e-004
6.890827026e+002,3.042697499e-004
6.893131714e+002,1.570765453e-004
6.895437012e+002,-1.582940895e-004
6.897741699e+002,6.340534892e-004
6.900046997e+002,1.418130705e-003
6.902352295e+002,4.779575975e-004
6.904657593e+002,7.002633647e-004
6.906962891e+002,5.315245362e-004
6.909268799e+002,1.142478548e-003
6.911574097e+002,1.631182618e-003
6.913880005e+002,-1.507949200e-003
6.916185913e+002,1.022536308e-003
6.918491821e+002,1.575646806e-003
6.920797729e+002,2.729096916e-003
6.923104248e+002,-9.731112368e-005
6.925410156e+002,9.169130499e-005
6.927716675e+002,-7.872457500e-004
6.930023193e+002,1.274005899e-005
6.932329712e+002,-3.560284094e-004
6.934636230e+002,-5.302345380e-004
6.936942749e+002,6.488906802e-004
6.939249878e+002,1.124676201e-003
