5.188455811e+002,-1.926643075e-003
5.190684204e+002,3.908298386e-004
5.192912598e+002,1.473487820e-003
5.195141602e+002,4.523225070e-004
5.197370605e+002,1.043874654e-003
5.199599609e+002,-2.096034121e-003
5.201828613e+002,-1.982071080e-005
5.204057617e+002,-3.485057096e-004
5.206287231e+002,6.487778155e-004
5.208516235e+002,-1.243797364e-003
5.210745850e+002,-1.650893682e-004
5.212975464e+002,-2.272775397e-003
5.215205078e+002,7.749036304e-004
5.217435303e+002,3.902267781e-004
5.219664917e+002,-1.192495620e-004
5.221895142e+002,-1.828181208e-003
5.224125366e+002,3.739813692e-004
5.226355591e+002,-1.217997982e-003
5.228585815e+002,2.650849347e-004
5.230816040e+002,-1.320283627e-003
5.233046875e+002,-7.837262092e-005
5.235277100e+002,7.409908576e-004
5.237507935e+002,1.045694458e-003
5.239738770e+002,-5.660313764e-004
5.241969604e+002,1.002680510e-004
5.244201050e+002,-1.497680205e-003
5.246431885e+002,5.334209418e-004
5.248663330e+002,2.002032998e-004
5.250894775e+002,-6.410230999e-004
5.253126221e+002,7.587139844e-004
5.255357666e+002,2.133641858e-003
5.257589111e+002,-3.948911559e-003
5.259821167e+002,6.669746363e-004
5.262053223e+002,-1.071957988e-003
5.264285278e+002,4.910689895e-004
5.266517334e+002,1.838132739e-003
5.268749390e+002,-3.874525137e-004
5.270981445e+002,1.641106210e-003
5.273214111e+002,5.030538305e-004
5.275446167e+002,4.860233166e-004
5.277678833e+002,-2.462328121e-004
5.279911499e+002,2.823132323e-003
5.282144165e+002,1.842848258e-003
5.284377441e+002,-6.974248099e-004
5.286610107e+002,-7.446561940e-004
5.288843384e+002,-2.124281164e-004
5.291076660e+002,1.034470159e-003
5.293309937e+002,-1.229738118e-003
5.295543213e+002,1.022446551e-003
5.297777100e+002,-6.559066824e-004
5.300010376e+002,-4.903375520e-004
5.302244263e+002,-1.586019993e-003
5.304478149e+002,5.191958044e-004
5.306712036e+002,-8.292312850e-004
5.308945923e+002,6.107823574e-004
5.311179810e+002,-2.838551591e-004
5.313414307e+002,-1.705902469e-005
5.315648804e+002,-7.133887266e-004
5.317883301e+002,2.150189830e-004
5.320117798e+002,-9.489580989e-004
5.322352295e+002,9.927704232e-004
5.324586792e+002,3.204158202e-005
5.326821899e+002,1.683280803e-003
5.329057007e+002,-5.443349364e-004
5.331291504e+002,7.067138213e-004
5.333527222e+002,-4.124617262e-004
5.335762329e+002,1.518117962e-003
5.337997437e+002,-1.489055139e-004
5.340233154e+002,-7.128891593e-005
5.342468262e+002,-1.006467501e-003
5.344703979e+002,-9.354667854e-004
5.346939697e+002,-4.138926161e-004
5.349176025e+002,1.946766133e-004
5.351411743e+002,-1.555492985e-003
5.353648071e+002,-3.155595041e-004
5.355883789e+002,-6.302062538e-004
5.358120117e+002,5.079527618e-004
5.360356445e+002,-1.181850559e-003
5.362593384e+002,-5.733390572e-005
5.364829712e+002,-8.767669206e-004
5.367066650e+002,1.013170346e-003
5.369302979e+002,-7.934144814e-004
5.371539917e+002,5.946450401e-004
5.373776855e+002,-1.809592068e-004
5.376014404e+002,3.242752864e-004
5.378251343e+002,3.769401519e-004
5.380488892e+002,1.986975316e-003
5.382726440e+002,1.998707186e-003
5.384963379e+002,1.014529480e-004
5.387201538e+002,-1.132319216e-003
5.389439087e+002,3.251956776e-003
5.391676636e+002,-9.401885909e-004
5.393914795e+002,3.060474526e-003
5.396152954e+002,-6.775624352e-004
5.398391113e+002,-1.458634157e-003
5.400629272e+002,-3.198896011e-004
5.402867432e+002,3.025794169e-003
5.405105591e+002,-6.431955844e-004
5.407344360e+002,2.000152890e-004
5.409583130e+002,7.907950203e-004
5.411821899e+002,1.528527355e-003
5.414060669e+002,-1.606488513e-004
5.416299438e+002,1.595223730e-004
5.418538818e+002,-1.509346068e-003
5.420777588e+002,3.586339881e-004
5.423016968e+002,-1.278053271e-003
5.425256348e+002,4.535726330e-004
5.427495728e+002,-1.394824707e-003
5.429735107e+002,7.493293961e-004
5.431975098e+002,-1.960289897e-003
5.434214478e+002,1.173477867e-004
5.436454468e+002,-7.188150776e-004
5.438694458e+002,5.586385378e-004
5.440934448e+002,-8.366244147e-004
5.443174438e+002,5.346480175e-004
5.445415039e+002,3.780326733e-005
5.447655640e+002,2.282580128e-003
5.449895630e+002,-6.407498731e-004
5.452136230e+002,2.087753819e-004
5.454376831e+002,-5.618007272e-004
5.456618042e+002,2.516683657e-003
5.458858643e+002,-9.333837079e-005
5.461099854e+002,1.067569363e-003
5.463341064e+002,-1.199850347e-003
5.465582275e+002,1.375721477e-004
5.467823486e+002,3.074928827e-004
5.470064697e+002,7.007358363e-004
5.472306519e+002,1.453495497e-004
5.474547729e+002,-5.025759456e-004
5.476789551e+002,-1.706203620e-004
5.479031372e+002,1.285392093e-003
5.481273193e+002,2.450098982e-004
5.483515015e+002,-1.687619137e-003
5.485757446e+002,-8.803026867e-004
5.487999878e+002,2.720929915e-003
5.490241699e+002,-4.917334300e-004
5.492484131e+002,-2.510922204e-004
5.494726563e+002,-3.868395288e-004
5.496969604e+002,1.001885044e-003
5.499212036e+002,1.292538363e-004
5.501455078e+002,-9.745078278e-004
5.503698120e+002,-6.206475664e-004
5.505941162e+002,2.166463761e-003
5.508184204e+002,-1.056597102e-003
5.510427246e+002,-1.228275796e-004
5.512670898e+002,-6.720967940e-004
5.514913940e+002,1.382632647e-003
5.517157593e+002,-9.373732028e-004
5.519401245e+002,1.412677229e-003
5.521644897e+002,-9.546417859e-004
5.523889160e+002,1.209461479e-003
5.526132813e+002,3.943969496e-004
5.528377075e+002,-6.731558096e-005
5.530621338e+002,-8.163310122e-005
5.532865601e+002,8.451965987e-004
5.535109863e+002,2.646511421e-004
5.537354126e+002,7.009345572e-004
5.539598999e+002,5.749211996e-004
5.541843262e+002,1.959057554e-004
5.544088135e+002,-4.032593861e-004
5.546333008e+002,7.455231389e-004
5.548577881e+002,4.648967297e-004
5.550823364e+002,-1.838196622e-004
5.553068237e+002,-1.335982583e-003
5.555313721e+002,-6.891948869e-004
5.557559204e+002,-2.209813101e-003
5.559804688e+002,-4.832465202e-004
5.562050171e+002,4.805682402e-004
5.564295654e+002,2.661439939e-004
5.566541748e+002,1.495505800e-003
5.568787231e+002,7.904504309e-004
5.571033325e+002,-1.648757840e-003
5.573279419e+002,8.717177552e-004
5.575525513e+002,7.962388918e-004
5.577772217e+002,1.775770448e-003
5.580018311e+002,2.978037810e-004
5.582265015e+002,-9.561609477e-004
5.584511719e+002,-8.763842634e-004
5.586758423e+002,1.118685614e-004
5.589005127e+002,-5.687832017e-004
5.591251831e+002,1.509000314e-003
5.593499146e+002,1.438600942e-003
5.595745850e+002,1.844801736e-004
5.597993164e+002,-1.597266993e-003
5.600240479e+002,3.445950570e-004
5.602488403e+002,-1.237020711e-003
5.604735718e+002,-8.585423348e-004
5.606983032e+002,-1.689629047e-003
5.609230957e+002,-1.000117554e-004
5.611478882e+002,-1.142004156e-003
5.613726807e+002,2.328005648e-004
5.615974731e+002,-8.006473072e-004
5.618223267e+002,6.721892278e-004
5.620471191e+002,3.065905476e-004
5.622719727e+002,9.049048531e-004
5.624968262e+002,-7.851674454e-004
5.627216797e+002,1.290911227e-003
5.629465332e+002,-2.921401756e-004
5.631713867e+002,2.869924938e-004
5.633963013e+002,3.598294279e-004
5.636211548e+002,3.465678019e-004
5.638460693e+002,1.650154591e-003
5.640709839e+002,2.676385920e-003
5.642958984e+002,5.317936884e-004
5.645208740e+002,-8.412337775e-005
5.647457886e+002,-1.068878119e-004
5.649707642e+002,-5.123177543e-004
5.651957397e+002,-3.107863013e-004
5.654207153e+002,-1.528804423e-003
5.656456909e+002,-7.574525080e-004
5.658707275e+002,-2.164939506e-004
5.660957031e+002,-9.938849835e-004
5.663207397e+002,1.687974291e-004
5.665457764e+002,-1.643097057e-004
5.667708130e+002,8.536555688e-004
5.669958496e+002,3.555548901e-004
5.672208862e+002,-7.747948985e-004
5.674459839e+002,-4.986242275e-004
5.676710205e+002,2.699568904e-005
5.678961182e+002,1.316820708e-004
5.681212158e+002,3.444953763e-004
5.683463745e+002,-1.051217085e-003
5.685714722e+002,-4.222459665e-006
5.687966309e+002,-3.702148970e-004
5.690217285e+002,-4.552367318e-004
5.692468872e+002,-1.024618512e-003
5.694720459e+002,-2.028685849e-004
5.696972046e+002,-1.550625428e-003
5.699224243e+002,1.416233019e-003
5.701475830e+002,-1.199309831e-003
5.703728027e+002,4.026490788e-004
5.705980225e+002,4.706660402e-004
5.708232422e+002,1.084250165e-003
5.710484619e+002,-6.671546143e-004
5.712736816e+002,7.662213757e-004
5.714989624e+002,-7.080233772e-004
5.717242432e+002,-2.396382915e-004
5.719495239e+002,-7.621865952e-004
5.721748047e+002,1.694822684e-003
5.724000854e+002,4.878660257e-004
5.726253662e+002,-1.120494329e-003
5.728507080e+002,-2.379470097e-004
5.730760498e+002,-4.738142889e-004
5.733013306e+002,-9.674443281e-004
5.735266724e+002,-1.729708893e-004
5.737520752e+002,2.693324059e-004
5.739774170e+002,1.743484638e-003
5.742028198e+002,1.281806268e-003
5.744281616e+002,1.965333708e-003
5.746535645e+002,-5.660218303e-004
5.748789673e+002,1.666780561e-003
5.751043701e+002,4.912327277e-004
5.753298340e+002,-1.059247996e-003
5.755552368e+002,-9.024559404e-004
5.757807007e+002,1.305362326e-003
5.760061646e+002,7.922594668e-004
5.762316284e+002,-3.573581926e-004
5.764570923e+002,-6.800571573e-004
5.766826172e+002,2.143948805e-004
5.769080811e+002,-1.259923465e-005
5.771336060e+002,-1.300999545e-003
5.773591309e+002,2.258286346e-003
5.775846558e+002,-1.311370754e-003
5.778101807e+002,-1.315751870e-004
5.780357666e+002,1.155317295e-003
5.782612915e+002,2.539601119e-004
5.784868774e+002,-7.132340106e-004
5.787124634e+002,7.304666797e-004
5.789380493e+002,-1.258238568e-003
5.791636353e+002,1.244537416e-003
5.793892212e+002,1.092199120e-003
5.796148682e+002,2.348643495e-003
5.798405151e+002,-1.601930009e-003
5.800661621e+002,-1.633334032e-004
5.802918091e+002,-8.573701489e-004
5.805174561e+002,6.058760337e-004
5.807431030e+002,-9.937189752e-004
5.809688110e+002,8.520100382e-004
5.811944580e+002,-2.227344317e-003
5.814201660e+002,3.487318754e-004
5.816458740e+002,-4.963255487e-004
5.818716431e+002,-1.120568704e-004
5.820973511e+002,-1.159408348e-004
5.823231201e+002,-1.818192250e-004
5.825488281e+002,-1.469816343e-004
5.827745972e+002,-1.931407023e-004
5.830003662e+002,-1.227052562e-004
5.832261963e+002,8.779303171e-004
5.834519653e+002,1.937627239e-004
5.836777344e+002,5.109844496e-004
5.839035645e+002,-1.335583278e-003
5.841293945e+002,1.902003773e-003
5.843552246e+002,-2.221750794e-003
5.845810547e+002,6.944273482e-004
5.848069458e+002,9.736072388e-004
5.850327759e+002,1.247038250e-003
5.852586670e+002,-1.985300332e-004
5.854845581e+002,-1.561844605e-003
5.857104492e+002,-1.728090690e-003
5.859363403e+002,1.085526193e-003
5.861622925e+002,1.205341468e-004
5.863881836e+002,-9.642752702e-004
5.866141357e+002,-1.294575050e-003
5.868400879e+002,7.994099869e-004
5.870660400e+002,8.482908015e-005
5.872919922e+002,-3.151510318e-004
5.875180054e+002,-1.320668380e-003
5.877439575e+002,-6.139419856e-004
5.879699707e+002,-2.755018359e-004
5.881959839e+002,9.332063200e-005
5.884219971e+002,1.462669461e-004
5.886480103e+002,-4.724361061e-004
5.888740234e+002,1.829523244e-003
5.891000977e+002,-6.223442033e-004
5.893261719e+002,9.202110814e-004
5.895522461e+002,7.364052726e-005
5.897783203e+002,-4.343962355e-004
5.900043945e+002,-1.196763362e-003
5.902304688e+002,-2.189654479e-004
5.904566040e+002,-1.754738740e-003
5.906827393e+002,2.222806070e-004
5.909088135e+002,-1.454746816e-004
5.911350098e+002,-5.320276250e-004
5.913611450e+002,-2.685046929e-004
5.915872803e+002,-3.104320203e-004
5.918134766e+002,4.827471566e-004
5.920396118e+002,-1.792695955e-003
5.922658081e+002,-1.467730472e-004
5.924920044e+002,5.438699736e-004
5.927182617e+002,-1.015920570e-004
5.929444580e+002,-9.788397438e-005
5.931707153e+002,2.394981275e-004
5.933969116e+002,2.204477321e-003
5.936231689e+002,1.002453151e-003
5.938494263e+002,-1.829311805e-004
5.940757446e+002,-1.045063720e-003
5.943020020e+002,-9.426747565e-004
5.945282593e+002,2.458232222e-003
5.947545776e+002,4.076805635e-005
5.949808960e+002,3.020821896e-004
5.952072144e+002,-3.027556522e-004
5.954335327e+002,-8.470838657e-005
5.956599121e+002,-6.923754117e-004
5.958862305e+002,1.778772275e-004
5.961126099e+002,-1.072611078e-003
5.963389893e+002,3.562713027e-005
5.965653687e+002,-1.255034440e-004
5.967917480e+002,5.837862263e-004
5.970181885e+002,-1.280396595e-003
5.972445679e+002,1.038632123e-003
5.974710083e+002,1.709686912e-004
5.976974487e+002,-9.048535721e-004
5.979238892e+002,8.024535491e-004
5.981503296e+002,-2.222686599e-004
5.983768311e+002,-5.497013335e-004
5.986032715e+002,1.143335248e-003
5.988297729e+002,-1.088603283e-003
5.990562744e+002,-1.237270772e-003
5.992827759e+002,-2.269213321e-003
5.995092773e+002,-9.661521181e-004
5.997357788e+002,-7.413487765e-004
5.999623413e+002,-4.896722967e-004
6.001889038e+002,-1.344624325e-003
6.004154663e+002,9.592419374e-004
6.006420288e+002,-1.455017249e-003
6.008685913e+002,1.661793212e-003
6.010951538e+002,-3.337447706e-004
6.013217773e+002,-9.997334564e-004
6.015484009e+002,2.339922590e-003
6.017749634e+002,2.749077510e-003
6.020015869e+002,3.599800111e-004
6.022282715e+002,-2.479441464e-004
6.024548950e+002,8.866358548e-004
6.026815796e+002,1.390901394e-003
6.029082031e+002,-1.189380535e-003
6.031348877e+002,1.167728566e-003
6.033615723e+002,-3.259433433e-004
6.035883179e+002,2.508081670e-004
6.038150024e+002,5.094340886e-004
6.040416870e+002,6.468364882e-005
6.042684326e+002,2.536540560e-004
6.044951782e+002,1.140692984e-004
6.047219238e+002,-1.722802292e-003
6.049486694e+002,3.140561748e-004
6.051754761e+002,-1.512670540e-003
6.054022217e+002,5.796106416e-004
6.056290283e+002,9.625793318e-004
6.058558350e+002,1.537905424e-003
6.060826416e+002,1.140802560e-004
6.063094482e+002,-1.561278332e-004
6.065363159e+002,-1.118627493e-003
6.067631226e+002,-4.971201415e-004
6.069899902e+002,-5.648570950e-004
6.072168579e+002,1.442309818e-003
6.074437256e+002,-2.151832741e-004
6.076705933e+002,5.519252154e-004
6.078974609e+002,-8.623035974e-004
6.081243896e+002,-1.070315266e-004
6.083513184e+002,-1.333280350e-003
6.085781860e+002,2.220730530e-003
6.088051147e+002,2.291917335e-004
6.090321045e+002,2.052022173e-004
6.092590332e+002,4.951627343e-004
6.094860229e+002,2.988532651e-004
6.097129517e+002,2.990119683e-004
6.099399414e+002,1.839746692e-004
6.101669312e+002,-2.167652128e-003
6.103939209e+002,5.384000251e-004
6.106209717e+002,-8.000119706e-004
6.108479614e+002,-8.632739191e-004
6.110750122e+002,-7.825619541e-004
6.113020630e+002,7.220996777e-004
6.115291138e+002,-9.410891798e-004
6.117561646e+002,1.129240729e-003
6.119832764e+002,-7.679447881e-004
6.122103271e+002,3.620650095e-004
6.124374390e+002,-4.764864279e-004
6.126645508e+002,5.259338650e-004
6.128916626e+002,-9.169772384e-004
6.131187744e+002,9.357341914e-004
6.133458862e+002,-9.704854456e-004
6.135730591e+002,2.187261358e-003
6.138002319e+002,-1.016862458e-003
6.140273438e+002,-1.381960348e-003
6.142545166e+002,-8.190879598e-004
6.144817505e+002,5.680648028e-004
6.147089233e+002,3.660205402e-004
6.149361572e+002,-1.206474728e-003
6.151633301e+002,-4.793987609e-004
6.153905640e+002,-5.110340426e-004
6.156177979e+002,-1.110302866e-003
6.158450317e+002,-7.775399718e-004
6.160723267e+002,1.480344916e-003
6.162995605e+002,9.870355716e-004
6.165268555e+002,-3.475771227e-004
6.167541504e+002,4.163483100e-004
6.169814453e+002,1.542941172e-004
6.172087402e+002,7.546205306e-004
6.174360352e+002,3.584291844e-004
6.176633911e+002,4.837748202e-005
6.178907471e+002,-1.624356810e-004
6.181180420e+002,-3.866959305e-004
6.183453979e+002,-6.917618884e-005
6.185728149e+002,1.591106760e-003
6.188001709e+002,-9.218384512e-004
6.190275879e+002,-4.249093399e-005
6.192549438e+002,-6.276281201e-004
6.194823608e+002,3.577405587e-004
6.197097778e+002,-5.566042964e-004
6.199371948e+002,2.112049842e-003
6.201646729e+002,-8.798656054e-004
6.203920898e+002,-2.766468097e-004
6.206195679e+002,-1.531380112e-003
6.208470459e+002,-2.579209104e-004
6.210745239e+002,-2.033224097e-003
6.213020020e+002,2.060273982e-004
6.215294800e+002,-2.374790609e-003
6.217570190e+002,1.189319417e-003
6.219844971e+002,-5.571888178e-004
6.222120361e+002,1.440116175e-004
6.224395752e+002,-9.956533322e-004
6.226671143e+002,1.560891978e-004
6.228947144e+002,-5.002682447e-004
6.231222534e+002,6.497502909e-004
6.233498535e+002,8.746398962e-004
6.235774536e+002,3.424166352e-004
6.238050537e+002,-6.965859939e-005
6.240326538e+002,2.343967091e-003
6.242602539e+002,-1.013698406e-003
6.244879150e+002,-1.092415696e-004
6.247155762e+002,-9.556583791e-006
6.249431763e+002,-1.345382538e-003
6.251708374e+002,-1.548437722e-004
6.253985596e+002,1.305535086e-003
6.256262207e+002,-2.723189245e-004
6.258538818e+002,2.020614687e-003
6.260816040e+002,-1.945978613e-003
6.263093262e+002,1.671697013e-003
6.265370483e+002,-7.904592785e-004
6.267647705e+002,-3.305157297e-004
6.269924927e+002,7.570271380e-003
6.272202759e+002,-8.602935704e-004
6.274480591e+002,3.320112301e-004
6.276757813e+002,2.584220842e-003
6.279035645e+002,-1.975924242e-004
6.281314087e+002,1.128366101e-003
6.283591919e+002,4.766466009e-005
6.285869751e+002,4.178675008e-004
6.288148193e+002,-4.042305518e-004
6.290426636e+002,1.717273728e-003
6.292705078e+002,-8.516472881e-004
6.294983521e+002,4.992849426e-004
6.297261963e+002,6.429859786e-004
6.299541016e+002,1.294885646e-003
6.301819458e+002,4.117678036e-004
6.304098511e+002,-5.065472214e-004
6.306377563e+002,1.024983707e-003
6.308656616e+002,-9.600041667e-004
6.310936279e+002,-1.202173647e-003
6.313215332e+002,1.074714586e-003
6.315494995e+002,-2.496066503e-003
6.317774658e+002,1.104673254e-003
6.320054321e+002,-7.807310321e-004
6.322333984e+002,2.018654719e-003
6.324613647e+002,2.452352783e-005
6.326893921e+002,4.080599546e-002
6.329173584e+002,-2.899562533e-004
6.331453857e+002,1.879869262e-003
6.333734131e+002,-4.103566462e-004
6.336014404e+002,3.477203136e-004
6.338294678e+002,2.441438937e-006
6.340575562e+002,9.603826329e-004
6.342855835e+002,3.435325634e-004
6.345136719e+002,-5.205521666e-005
6.347417603e+002,-9.072591783e-004
6.349698486e+002,-1.051798114e-003
6.351979980e+002,-9.082483302e-005
6.354260864e+002,1.844334911e-004
6.356542358e+002,6.380035775e-004
6.358823853e+002,-2.130373381e-003
6.361105347e+002,-8.662461187e-004
6.363386841e+002,1.302057761e-003
6.365668335e+002,1.167197712e-003
6.367949829e+002,-7.944264798e-004
6.370231934e+002,2.472945256e-003
6.372514038e+002,-8.157651173e-004
6.374796143e+002,5.585602485e-004
6.377078247e+002,-8.517691167e-004
6.379360352e+002,1.248155371e-003
6.381643066e+002,-1.306781545e-003
6.383925171e+002,2.223863965e-003
6.386207886e+002,8.504065918e-004
6.388490601e+002,-9.416408138e-004
6.390773315e+002,-1.725163747e-004
6.393056030e+002,-1.084955642e-003
6.395339355e+002,6.405953318e-004
6.397622070e+002,1.737783547e-003
6.399905396e+002,-7.818890153e-004
6.402188721e+002,1.726154238e-003
6.404472046e+002,1.144401729e-003
6.406755371e+002,-4.429551773e-004
6.409039307e+002,-1.671347069e-003
6.411323242e+002,8.693021955e-004
6.413606567e+002,-4.513998574e-004
6.415890503e+002,-5.145531613e-004
6.418174438e+002,1.071680381e-004
6.420458984e+002,1.129729557e-003
6.422742920e+002,4.853080609e-004
6.425027466e+002,-1.023197110e-004
6.427311401e+002,-1.325824414e-003
6.429595947e+002,-1.133704907e-003
6.431880493e+002,4.604519054e-004
6.434165649e+002,3.417566768e-005
6.436450195e+002,-6.170796696e-004
6.438735352e+002,4.876741732e-004
6.441019897e+002,-4.664927255e-004
6.443305054e+002,6.983709172e-004
6.445590210e+002,-1.091810293e-003
6.447875977e+002,1.754445955e-003
6.450161133e+002,-1.026672660e-003
6.452446899e+002,4.928641720e-004
6.454732056e+002,-3.999273872e-007
6.457017822e+002,-1.157030812e-003
6.459303589e+002,1.167656970e-003
6.461589966e+002,4.615697253e-004
6.463875732e+002,-1.496803015e-003
6.466162109e+002,2.395543037e-003
6.468447876e+002,-3.088541271e-004
6.470734253e+002,8.701205370e-004
6.473020630e+002,-1.404666342e-003
6.475307617e+002,1.320972107e-003
6.477593994e+002,-1.007818501e-003
6.479880981e+002,-2.494989603e-004
6.482167358e+002,-1.616519759e-003
6.484454346e+002,7.937930059e-005
6.486741333e+002,6.574341387e-005
6.489028320e+002,2.960721613e-004
6.491315918e+002,8.032500045e-004
6.493602905e+002,-7.568481378e-004
6.495890503e+002,1.468507689e-003
6.498178101e+002,-6.141493795e-004
6.500465698e+002,9.687562706e-004
6.502753296e+002,-1.308734878e-003
6.505041504e+002,-9.882956510e-004
6.507329102e+002,4.530446604e-004
6.509617310e+002,-1.047131955e-003
6.511905518e+002,2.070413757e-004
6.514193726e+002,1.248141518e-003
6.516481934e+002,1.532666211e-004
6.518770142e+002,-3.546513326e-004
6.521058960e+002,3.810465860e-004
6.523347778e+002,-1.643536263e-003
6.525636597e+002,-1.361317118e-003
6.527925415e+002,-1.235946198e-003
6.530214233e+002,2.398897661e-003
6.532503052e+002,1.379672321e-003
6.534792480e+002,-1.232609036e-003
6.537081299e+002,-5.179181462e-004
6.539370728e+002,8.720894693e-004
6.541660156e+002,-7.804431953e-004
6.543949585e+002,4.944356624e-004
6.546239624e+002,-6.074110279e-004
6.548529053e+002,9.837722173e-004
6.550819092e+002,-1.161713037e-003
6.553109131e+002,1.123131835e-003
6.555399170e+002,-1.775112003e-003
6.557689209e+002,-2.619902079e-004
6.559979248e+002,-1.709387638e-003
6.562269897e+002,3.913838882e-004
6.564560547e+002,1.373621984e-003
6.566851196e+002,1.623774762e-003
6.569141846e+002,-4.603257403e-004
6.571432495e+002,3.806501581e-006
6.573723145e+002,-1.693124184e-003
6.576014404e+002,1.666869503e-004
6.578305054e+002,-1.462213346e-003
6.580596313e+002,-3.315806098e-004
6.582887573e+002,1.904047444e-003
6.585178833e+002,1.439666143e-003
6.587470703e+002,-9.046272608e-004
6.589761963e+002,1.058327616e-003
6.592053833e+002,-1.801804523e-003
6.594345703e+002,-6.724556442e-006
6.596637573e+002,-6.524718483e-004
6.598929443e+002,8.166653424e-005
6.601221313e+002,-1.123274444e-003
6.603513794e+002,1.330159139e-003
6.605805664e+002,4.909969284e-004
6.608098145e+002,-3.538578676e-005
6.610390625e+002,-2.090373775e-003
6.612683105e+002,-7.879782352e-004
6.614975586e+002,-8.572730585e-004
6.617268677e+002,1.833787537e-003
6.619561768e+002,-3.689198929e-004
6.621854248e+002,-6.414463278e-004
6.624147339e+002,-2.649683272e-003
6.626441040e+002,1.544356812e-003
6.628734131e+002,-2.135837916e-003
6.631027222e+002,3.124946670e-004
6.633320923e+002,3.746363509e-004
6.635614624e+002,-1.380002592e-003
6.637908325e+002,-2.179559087e-003
6.640202026e+002,-8.120531566e-004
6.642495728e+002,7.991814055e-004
6.644790039e+002,1.588880667e-003
6.647083740e+002,-1.814193674e-003
6.649378052e+002,2.336405305e-004
6.651672363e+002,-1.347052865e-003
6.653966675e+002,-6.931739044e-004
6.656260986e+002,-1.669468911e-004
6.658555908e+002,-7.078669150e-004
6.660850220e+002,-1.270851470e-003
6.663145142e+002,-1.100231311e-003
6.665440063e+002,-1.022969373e-003
6.667734985e+002,6.897398853e-004
6.670030518e+002,-1.017641975e-003
6.672325439e+002,9.704995900e-004
6.674620972e+002,-1.517239707e-005
6.676915894e+002,1.067818725e-003
6.679211426e+002,1.519795391e-003
6.681506958e+002,6.418141420e-004
6.683803101e+002,7.457806496e-004
6.686098633e+002,6.460383884e-004
6.688394775e+002,-1.044812961e-006
6.690690308e+002,1.694442704e-003
6.692986450e+002,-1.388098113e-003
6.695282593e+002,4.858488683e-005
6.697579346e+002,-1.005084021e-003
6.699875488e+002,1.077525201e-003
6.702172241e+002,-1.124742674e-003
6.704468384e+002,9.838482365e-004
6.706765137e+002,-1.525523956e-003
6.709061890e+002,6.575514999e-005
6.711359253e+002,-1.176396967e-003
6.713656006e+002,1.209212351e-003
6.715953369e+002,-1.707885414e-003
6.718250122e+002,1.589663909e-003
6.720547485e+002,-1.087782788e-003
6.722844849e+002,-2.009451127e-004
6.725142822e+002,-8.167140186e-004
6.727440186e+002,1.152732759e-003
6.729738159e+002,-1.244592480e-003
6.732035522e+002,2.390716923e-003
6.734333496e+002,-1.905052341e-003
6.736631470e+002,-7.594316266e-004
6.738929443e+002,1.163567533e-003
6.741228027e+002,8.849054575e-004
6.743526001e+002,-1.843963983e-003
6.745824585e+002,-8.382624219e-005
6.748123169e+002,7.706397446e-004
6.750421753e+002,5.415747291e-004
6.752720337e+002,-5.718396278e-004
6.755019531e+002,-1.184605571e-004
6.757318115e+002,-5.661011674e-004
6.759617310e+002,-8.289585239e-004
6.761916504e+002,8.661207743e-003
6.764215698e+002,-4.021828136e-005
6.766514893e+002,-1.847971434e-004
6.768814087e+002,7.693030057e-004
6.771113892e+002,-4.716006224e-004
6.773413696e+002,2.548531396e-003
6.775712891e+002,-8.529384504e-004
6.778012695e+002,2.188689075e-003
6.780313110e+002,-3.224561515e-004
6.782612915e+002,9.376510279e-004
6.784912720e+002,-6.247446872e-004
6.787213135e+002,3.507835499e-004
6.789513550e+002,3.824550367e-004
6.791813965e+002,-9.924159385e-004
6.794114380e+002,-8.248228696e-004
6.796415405e+002,4.461965000e-004
6.798715820e+002,-1.084824442e-003
6.801016846e+002,1.138274558e-003
6.803317871e+002,-1.609483734e-003
6.805618896e+002,-9.932672838e-004
6.807919922e+002,-8.819539216e-004
6.810220947e+002,-4.993296461e-004
6.812522583e+002,2.471316548e-004
6.814823608e+002,1.052104286e-003
6.817125244e+002,-7.542366511e-004
6.819426880e+002,1.395391067e-003
6.821728516e+002,-1.471588621e-003
6.824030151e+002,1.160096726e-003
6.826332397e+002,-2.360516461e-003
6.828634644e+002,1.476987381e-003
6.830936279e+002,-1.782746403e-003
6.833238525e+002,-6.226333207e-004
6.835540771e+002,1.080089714e-003
6.837843628e+002,6.225237303e-005
6.840145874e+002,-6.987774395e-004
6.842448730e+002,2.544859599e-004
6.844751587e+002,1.672065468e-003
6.847054443e+002,-5.799770588e-005
6.849357300e+002,-2.042154374e-004
6.851660156e+002,2.643858897e-004
6.853963623e+002,-1.524886931e-003
6.856266479e+002,-5.921215052e-004
6.858569946e+002,3.263159888e-003
6.860873413e+002,-6.235192996e-004
6.863176880e+002,8.142297156e-004
6.865480347e+002,-8.017460932e-004
6.867784424e+002,5.158831118e-005
6.870087891e+002,4.627069866e-004
6.872391968e+002,-1.932626910e-004
6.874696045e+002,-1.591059913e-006
6.877000122e+002,-5.974830710e-004
6.879304199e+002,1.963351620e-003
6.881608887e+002,-5.836404162e-004
6.883912964e+002,-6.851553335e-004
6.886217651e+002,-1.949859085e-003
6.888522339e+002,-1.011831104e-003
6.890827026e+002,-3.570207336e-004
6.893131714e+002,-7.504714886e-004
6.895437012e+002,-2.890285978e-004
6.897741699e+002,-2.548175689e-004
