5.201828613e+002,-6.902727764e-004
5.204057617e+002,-8.681085892e-004
5.206287231e+002,1.247158158e-003
5.208516235e+002,-8.092990029e-004
5.210745850e+002,-1.018278999e-005
5.212975464e+002,-1.957769506e-003
5.215205078e+002,1.161801629e-003
5.217435303e+002,1.020808006e-003
5.219664917e+002,3.581733836e-005
5.221895142e+002,-1.445346745e-003
5.224125366e+002,1.530769165e-003
5.226355591e+002,-5.777931656e-004
5.228585815e+002,9.636232862e-004
5.230816040e+002,-1.131955767e-003
5.233046875e+002,4.368143273e-004
5.235277100e+002,1.624274650e-003
5.237507935e+002,6.285054842e-004
5.239738770e+002,-6.090402021e-004
5.241969604e+002,1.068695929e-004
5.244201050e+002,-1.322665135e-003
5.246431885e+002,5.208365037e-004
5.248663330e+002,-2.255754807e-004
5.250894775e+002,-1.574075141e-004
5.253126221e+002,9.208589909e-004
5.255357666e+002,2.242497401e-003
5.257589111e+002,-3.260713536e-003
5.259821167e+002,9.506299393e-004
5.262053223e+002,-3.972857376e-004
5.264285278e+002,1.425012597e-003
5.266517334e+002,1.502144500e-003
5.268749390e+002,3.810095077e-004
5.270981445e+002,1.660557347e-003
5.273214111e+002,7.358590956e-004
5.275446167e+002,1.185592100e-005
5.277678833e+002,-3.703669354e-004
5.279911499e+002,3.238206031e-003
5.282144165e+002,1.647975179e-003
5.284377441e+002,-1.579171279e-003
5.286610107e+002,-9.664124227e-004
5.288843384e+002,-2.820061636e-004
5.291076660e+002,1.335330424e-003
5.293309937e+002,-6.940048188e-004
5.295543213e+002,1.593860798e-003
5.297777100e+002,-6.752494373e-004
5.300010376e+002,-6.881717127e-005
5.302244263e+002,-5.588650820e-004
5.304478149e+002,9.388234466e-004
5.306712036e+002,-1.660212438e-004
5.308945923e+002,1.066599856e-003
5.311179810e+002,2.932012139e-004
5.313414307e+002,9.369268082e-004
5.315648804e+002,1.278528944e-004
5.317883301e+002,8.611927042e-004
5.320117798e+002,-6.949683884e-004
5.322352295e+002,9.066063212e-004
5.324586792e+002,-2.670578251e-004
5.326821899e+002,1.558369724e-003
5.329057007e+002,-3.776430094e-004
5.331291504e+002,8.287461824e-004
5.333527222e+002,-3.224183165e-004
5.335762329e+002,1.644331613e-003
5.337997437e+002,2.405117702e-004
5.340233154e+002,-1.567413565e-004
5.342468262e+002,-7.007378154e-004
5.344703979e+002,2.620878804e-004
5.346939697e+002,1.428052201e-005
5.349176025e+002,5.556534161e-004
5.351411743e+002,-4.762496974e-004
5.353648071e+002,4.550249723e-004
5.355883789e+002,-1.733401441e-004
5.358120117e+002,8.578702691e-004
5.360356445e+002,-9.734740597e-004
5.362593384e+002,1.699733548e-004
5.364829712e+002,-6.336167571e-004
5.367066650e+002,1.030666404e-003
5.369302979e+002,-1.050292864e-003
5.371539917e+002,7.109315484e-004
5.373776855e+002,-3.775900041e-005
5.376014404e+002,-8.402664389e-005
5.378251343e+002,1.337616559e-004
5.380488892e+002,2.005803399e-003
5.382726440e+002,2.569968812e-003
5.384963379e+002,6.829439371e-005
5.387201538e+002,-2.575774852e-004
5.389439087e+002,3.581666155e-003
5.391676636e+002,-1.056889523e-004
5.393914795e+002,3.404601710e-003
5.396152954e+002,-1.067361445e-004
5.398391113e+002,-9.337365045e-004
5.400629272e+002,1.977119791e-005
5.402867432e+002,2.890974749e-003
5.405105591e+002,-5.544903688e-004
5.407344360e+002,-3.047757491e-004
5.409583130e+002,8.294670843e-004
5.411821899e+002,8.676756988e-004
5.414060669e+002,-1.604819699e-004
5.416299438e+002,4.036250466e-004
5.418538818e+002,-2.120693447e-003
5.420777588e+002,4.801535688e-004
5.423016968e+002,-1.224905136e-003
5.425256348e+002,6.816397072e-004
5.427495728e+002,-8.200383745e-004
5.429735107e+002,1.300461357e-003
5.431975098e+002,-1.270453911e-003
5.434214478e+002,8.808555431e-004
5.436454468e+002,1.723345304e-005
5.438694458e+002,4.631395859e-004
5.440934448e+002,-4.599616659e-005
5.443174438e+002,1.423874928e-004
5.445415039e+002,-1.737559069e-004
5.447655640e+002,2.959944075e-003
5.449895630e+002,-9.359021788e-004
5.452136230e+002,1.171082142e-003
5.454376831e+002,-6.885360344e-004
5.456618042e+002,2.570971847e-003
5.458858643e+002,-3.468662908e-004
5.461099854e+002,7.182412664e-004
5.463341064e+002,-9.477892308e-004
5.465582275e+002,4.495816247e-004
5.467823486e+002,7.701349095e-004
5.470064697e+002,8.638714789e-004
5.472306519e+002,8.101325366e-004
5.474547729e+002,1.074536704e-004
5.476789551e+002,4.969249712e-004
5.479031372e+002,1.606562408e-003
5.481273193e+002,1.417813706e-003
5.483515015e+002,-9.659783100e-004
5.485757446e+002,-5.247887457e-004
5.487999878e+002,2.988526365e-003
5.490241699e+002,-2.991848160e-004
5.492484131e+002,2.159373398e-004
5.494726563e+002,-6.809871993e-004
5.496969604e+002,1.753578981e-004
5.499212036e+002,2.809718171e-005
5.501455078e+002,-1.032821951e-003
5.503698120e+002,-4.369343224e-004
5.505941162e+002,2.224460943e-003
5.508184204e+002,-1.234156080e-003
5.510427246e+002,3.420347275e-005
5.512670898e+002,-6.888643256e-004
5.514913940e+002,1.501272083e-003
5.517157593e+002,1.254803501e-004
5.519401245e+002,1.807655557e-003
5.521644897e+002,-7.671643398e-004
5.523889160e+002,1.542879967e-003
5.526132813e+002,6.729656889e-005
5.528377075e+002,4.528816789e-004
5.530621338e+002,7.613034541e-005
5.532865601e+002,1.427597483e-003
5.535109863e+002,3.576844756e-004
5.537354126e+002,7.342649042e-004
5.539598999e+002,3.062252945e-004
5.541843262e+002,5.515569501e-005
5.544088135e+002,-3.257463977e-004
5.546333008e+002,1.843364298e-004
5.548577881e+002,1.736222039e-004
5.550823364e+002,-6.176754832e-004
5.553068237e+002,-7.685615565e-004
5.555313721e+002,3.339073737e-004
5.557559204e+002,-2.128263237e-003
5.559804688e+002,-6.420547143e-004
5.562050171e+002,9.569820249e-004
5.564295654e+002,4.336236161e-004
5.566541748e+002,2.129280707e-003
5.568787231e+002,1.384326373e-003
5.571033325e+002,-8.391649462e-004
5.573279419e+002,1.103590825e-003
5.575525513e+002,7.423570496e-004
5.577772217e+002,1.365398872e-003
5.580018311e+002,2.742358483e-004
5.582265015e+002,-1.036285772e-003
5.584511719e+002,-1.304487669e-004
5.586758423e+002,9.336871881e-005
5.589005127e+002,1.086864650e-004
5.591251831e+002,1.065194607e-003
5.593499146e+002,9.376636590e-004
5.595745850e+002,6.987295928e-004
5.597993164e+002,-1.416136394e-003
5.600240479e+002,5.249560927e-004
5.602488403e+002,-6.551283295e-004
5.604735718e+002,-1.750435331e-004
5.606983032e+002,-9.852196090e-004
5.609230957e+002,-3.080219612e-004
5.611478882e+002,-3.614961315e-005
5.613726807e+002,4.976796918e-004
5.615974731e+002,7.358076982e-004
5.618223267e+002,1.440131455e-003
5.620471191e+002,2.828005236e-004
5.622719727e+002,6.557019660e-004
5.624968262e+002,-1.246708678e-003
5.627216797e+002,7.498246850e-004
5.629465332e+002,-6.572151906e-004
5.631713867e+002,2.830220037e-004
5.633963013e+002,-3.309032763e-004
5.636211548e+002,-9.006930486e-005
5.638460693e+002,1.355944318e-003
5.640709839e+002,3.082645824e-003
5.642958984e+002,4.395576834e-004
5.645208740e+002,9.691775776e-004
5.647457886e+002,8.054878708e-005
5.649707642e+002,-6.751628098e-005
5.651957397e+002,6.003415911e-005
5.654207153e+002,-1.064015669e-003
5.656456909e+002,-4.813917913e-004
5.658707275e+002,-1.122739050e-004
5.660957031e+002,-6.248123245e-004
5.663207397e+002,-1.352242980e-004
5.665457764e+002,1.988449658e-004
5.667708130e+002,5.113761872e-004
5.669958496e+002,4.262321163e-004
5.672208862e+002,-5.180591834e-004
5.674459839e+002,-5.897060037e-004
5.676710205e+002,6.382733409e-005
5.678961182e+002,3.491458774e-004
5.681212158e+002,7.759643486e-004
5.683463745e+002,-1.197339967e-003
5.685714722e+002,2.159842115e-004
5.687966309e+002,-3.326463629e-004
5.690217285e+002,-1.977513602e-004
5.692468872e+002,-6.160884514e-004
5.694720459e+002,2.062856656e-004
5.696972046e+002,-9.694222244e-004
5.699224243e+002,1.855062204e-003
5.701475830e+002,-7.737721317e-004
5.703728027e+002,1.162182889e-003
5.705980225e+002,1.250012778e-003
5.708232422e+002,8.264141507e-004
5.710484619e+002,-1.076400629e-003
5.712736816e+002,5.783283850e-004
5.714989624e+002,-7.015842129e-004
5.717242432e+002,-5.685919314e-004
5.719495239e+002,-6.351231714e-004
5.721748047e+002,1.787206973e-003
5.724000854e+002,8.051685290e-004
5.726253662e+002,-4.510311410e-004
5.728507080e+002,-3.517844889e-004
5.730760498e+002,3.102335322e-004
5.733013306e+002,-1.764753870e-005
5.735266724e+002,-9.134726497e-006
5.737520752e+002,3.886450722e-004
5.739774170e+002,1.955710351e-003
5.742028198e+002,1.715489547e-003
5.744281616e+002,2.483597025e-003
5.746535645e+002,-5.496120430e-004
5.748789673e+002,2.367580542e-003
5.751043701e+002,-1.543920225e-004
5.753298340e+002,-1.239171135e-003
5.755552368e+002,-1.180668012e-003
5.757807007e+002,8.811248699e-004
5.760061646e+002,1.023652265e-003
5.762316284e+002,-7.500107749e-004
5.764570923e+002,-7.780116866e-004
5.766826172e+002,2.267944365e-004
5.769080811e+002,6.396975368e-005
5.771336060e+002,-1.240676036e-003
5.773591309e+002,2.370548667e-003
5.775846558e+002,-7.069722633e-004
5.778101807e+002,9.175309096e-004
5.780357666e+002,1.110658050e-003
5.782612915e+002,1.094933978e-004
5.784868774e+002,-2.453760535e-004
5.787124634e+002,9.985439247e-004
5.789380493e+002,-6.240687217e-004
5.791636353e+002,1.587561681e-003
5.793892212e+002,1.110864221e-003
5.796148682e+002,2.185957739e-003
5.798405151e+002,-1.399953268e-003
5.800661621e+002,1.440395135e-004
5.802918091e+002,-9.347468731e-004
5.805174561e+002,2.109888737e-004
5.807431030e+002,-5.571039510e-004
5.809688110e+002,7.571005262e-004
5.811944580e+002,-1.938592992e-003
5.814201660e+002,4.686137836e-004
5.816458740e+002,5.800567451e-004
5.818716431e+002,2.304522786e-005
5.820973511e+002,1.966743730e-004
5.823231201e+002,7.696474786e-004
5.825488281e+002,4.296617699e-004
5.827745972e+002,6.505518104e-004
5.830003662e+002,1.899199378e-005
5.832261963e+002,7.998598740e-004
5.834519653e+002,4.489053099e-004
5.836777344e+002,1.326610218e-003
5.839035645e+002,-1.452309312e-003
5.841293945e+002,1.879776828e-003
5.843552246e+002,-2.343230182e-003
5.845810547e+002,1.516289340e-004
5.848069458e+002,3.344393335e-004
5.850327759e+002,6.477588904e-004
5.852586670e+002,-4.103448882e-004
5.854845581e+002,-1.386403455e-003
5.857104492e+002,-1.239158562e-003
5.859363403e+002,1.368574449e-003
5.861622925e+002,4.170507309e-004
5.863881836e+002,-2.296186140e-004
5.866141357e+002,-1.112366444e-003
5.868400879e+002,1.188432798e-003
5.870660400e+002,1.460712956e-004
5.872919922e+002,4.817925801e-004
5.875180054e+002,-6.943496410e-004
5.877439575e+002,1.380255417e-004
5.879699707e+002,3.367351310e-004
5.881959839e+002,3.667653946e-004
5.884219971e+002,8.067236195e-005
5.886480103e+002,-4.430830013e-004
5.888740234e+002,1.490514725e-003
5.891000977e+002,-9.465296753e-004
5.893261719e+002,4.645960580e-004
5.895522461e+002,-3.014010144e-005
5.897783203e+002,1.722888410e-004
5.900043945e+002,-6.550729740e-004
5.902304688e+002,3.372179053e-004
5.904566040e+002,-1.510857255e-003
5.906827393e+002,3.004881437e-004
5.909088135e+002,6.756185758e-005
5.911350098e+002,-4.040612548e-004
5.913611450e+002,1.026342390e-003
5.915872803e+002,-1.633641223e-004
5.918134766e+002,8.900576504e-004
5.920396118e+002,-9.760792600e-004
5.922658081e+002,1.000158932e-006
5.924920044e+002,7.067540428e-004
5.927182617e+002,9.914025577e-005
5.929444580e+002,-7.175436476e-004
5.931707153e+002,6.714934716e-004
5.933969116e+002,2.234540647e-003
5.936231689e+002,1.321632648e-003
5.938494263e+002,-1.519594807e-004
5.940757446e+002,-8.598571876e-004
5.943020020e+002,-6.326790317e-004
5.945282593e+002,2.832628088e-003
5.947545776e+002,-7.200652180e-005
5.949808960e+002,2.194562258e-004
5.952072144e+002,2.815889020e-004
5.954335327e+002,-4.315625119e-004
5.956599121e+002,-3.137355816e-005
5.958862305e+002,8.106117020e-004
5.961126099e+002,-6.135777221e-004
5.963389893e+002,8.431751630e-004
5.965653687e+002,-1.577173389e-004
5.967917480e+002,1.666196273e-003
5.970181885e+002,-1.243747072e-003
5.972445679e+002,1.596033457e-003
5.974710083e+002,-4.323901885e-005
5.976974487e+002,-6.612803554e-004
5.979238892e+002,1.448645606e-003
5.981503296e+002,1.624152792e-004
5.983768311e+002,-5.642975448e-004
5.986032715e+002,1.886053942e-003
5.988297729e+002,-2.892451885e-004
5.990562744e+002,-7.691102219e-004
5.992827759e+002,-2.151090885e-003
5.995092773e+002,-3.694707702e-004
5.997357788e+002,-1.648044708e-004
5.999623413e+002,-9.568835958e-005
6.001889038e+002,-8.226376376e-004
6.004154663e+002,1.721008914e-003
6.006420288e+002,-8.047932643e-004
6.008685913e+002,2.830873709e-003
6.010951538e+002,7.460695633e-005
6.013217773e+002,-5.594065296e-004
6.015484009e+002,2.203658689e-003
6.017749634e+002,3.097022651e-003
6.020015869e+002,5.313411239e-004
6.022282715e+002,-5.160940345e-004
6.024548950e+002,6.987522938e-004
6.026815796e+002,1.611665240e-003
6.029082031e+002,-1.457904465e-003
6.031348877e+002,1.394976745e-003
6.033615723e+002,6.770766777e-005
6.035883179e+002,4.827311204e-004
6.038150024e+002,1.061794814e-003
6.040416870e+002,-1.518159697e-004
6.042684326e+002,7.689780905e-004
6.044951782e+002,5.160258734e-004
6.047219238e+002,-7.835641736e-004
6.049486694e+002,5.702584749e-004
6.051754761e+002,-1.458802843e-003
6.054022217e+002,1.222669962e-003
6.056290283e+002,8.235677378e-004
6.058558350e+002,2.069731010e-003
6.060826416e+002,2.555143146e-004
6.063094482e+002,3.039236763e-004
6.065363159e+002,-4.815603606e-004
6.067631226e+002,-2.603943576e-004
6.069899902e+002,2.243986382e-004
6.072168579e+002,1.287866500e-003
6.074437256e+002,2.625403868e-004
6.076705933e+002,9.540423634e-004
6.078974609e+002,-6.524233031e-004
6.081243896e+002,1.934693428e-004
6.083513184e+002,-6.210644497e-004
6.085781860e+002,2.158796182e-003
6.088051147e+002,6.621307693e-004
6.090321045e+002,1.750283409e-004
6.092590332e+002,6.690732553e-004
6.094860229e+002,8.985567256e-004
6.097129517e+002,5.801549996e-004
6.099399414e+002,2.601437445e-004
6.101669312e+002,-1.701996895e-003
6.103939209e+002,5.607772619e-004
6.106209717e+002,-1.197591308e-003
6.108479614e+002,-2.541127105e-005
6.110750122e+002,-1.456875005e-003
6.113020630e+002,5.252491683e-004
6.115291138e+002,-1.553055918e-004
6.117561646e+002,1.241938095e-003
6.119832764e+002,-5.876244977e-004
6.122103271e+002,5.527305184e-004
6.124374390e+002,7.651923079e-005
6.126645508e+002,7.639570977e-004
6.128916626e+002,-9.711333551e-004
6.131187744e+002,1.423066366e-003
6.133458862e+002,-9.255013429e-004
6.135730591e+002,2.285620198e-003
6.138002319e+002,-7.520531071e-004
6.140273438e+002,-1.158547006e-003
6.142545166e+002,-3.832464572e-004
6.144817505e+002,5.465807044e-004
6.147089233e+002,6.822137511e-004
6.149361572e+002,-9.849615162e-004
6.151633301e+002,-5.315525341e-004
6.153905640e+002,-5.298765609e-004
6.156177979e+002,-8.305147639e-004
6.158450317e+002,-5.149274366e-004
6.160723267e+002,1.683243434e-003
6.162995605e+002,1.085011172e-003
6.165268555e+002,3.530319955e-004
6.167541504e+002,6.922894972e-004
6.169814453e+002,4.353148106e-004
6.172087402e+002,1.034916611e-003
6.174360352e+002,3.181876091e-004
6.176633911e+002,6.208941613e-006
6.178907471e+002,2.539634879e-004
6.181180420e+002,-6.694412150e-005
6.183453979e+002,1.749905350e-004
6.185728149e+002,8.694552234e-004
6.188001709e+002,-1.411230536e-003
6.190275879e+002,1.680975984e-004
6.192549438e+002,-7.902589859e-004
6.194823608e+002,-2.135299110e-005
6.197097778e+002,-9.871205548e-004
6.199371948e+002,2.338638296e-003
6.201646729e+002,-1.303378609e-003
6.203920898e+002,-3.943925840e-004
6.206195679e+002,-1.425580354e-003
6.208470459e+002,-4.412396811e-005
6.210745239e+002,-1.481275889e-003
6.213020020e+002,2.349034039e-004
6.215294800e+002,-1.889150939e-003
6.217570190e+002,2.384799067e-003
6.219844971e+002,-3.364568984e-004
6.222120361e+002,3.121581394e-004
6.224395752e+002,-9.547924856e-004
6.226671143e+002,2.030510659e-004
6.228947144e+002,7.808805094e-004
6.231222534e+002,1.584654383e-004
6.233498535e+002,1.126191695e-003
6.235774536e+002,8.987940964e-004
6.238050537e+002,-1.762526954e-004
6.240326538e+002,2.843828639e-003
6.242602539e+002,-9.058768046e-004
6.244879150e+002,-3.056106216e-004
6.247155762e+002,1.203492502e-004
6.249431763e+002,-1.265850849e-003
6.251708374e+002,3.739584645e-004
6.253985596e+002,1.116076834e-003
6.256262207e+002,6.332559278e-004
6.258538818e+002,1.920816139e-003
6.260816040e+002,-1.781739527e-003
6.263093262e+002,1.864113496e-003
6.265370483e+002,-6.535162684e-004
6.267647705e+002,2.166200866e-004
6.269924927e+002,7.348279003e-003
6.272202759e+002,-4.822654591e-004
6.274480591e+002,9.193585138e-004
6.276757813e+002,3.298657481e-003
6.279035645e+002,-3.744956630e-004
6.281314087e+002,1.082873438e-003
6.283591919e+002,1.001521247e-003
6.285869751e+002,6.513507105e-004
6.288148193e+002,3.968761303e-004
6.290426636e+002,1.651578932e-003
6.292705078e+002,-7.659171242e-004
6.294983521e+002,7.233308861e-004
6.297261963e+002,7.559135556e-004
6.299541016e+002,1.062402967e-003
6.301819458e+002,8.090093033e-004
6.304098511e+002,-1.821023907e-004
6.306377563e+002,6.666310946e-004
6.308656616e+002,-6.499029114e-004
6.310936279e+002,-9.382229182e-004
6.313215332e+002,1.375992433e-003
6.315494995e+002,-1.949704252e-003
6.317774658e+002,1.607213751e-003
6.320054321e+002,-9.952391265e-004
6.322333984e+002,1.540586585e-003
6.324613647e+002,1.833501592e-004
6.326893921e+002,4.188631102e-002
6.329173584e+002,-3.092516272e-004
6.331453857e+002,1.950460137e-003
6.333734131e+002,3.940689785e-004
6.336014404e+002,1.342304284e-003
6.338294678e+002,-1.584165584e-004
6.340575562e+002,6.826227182e-004
6.342855835e+002,2.718086762e-004
6.345136719e+002,-4.280992434e-004
6.347417603e+002,-1.056909328e-003
6.349698486e+002,-6.118618185e-004
6.351979980e+002,5.463213311e-004
6.354260864e+002,-2.742011857e-004
6.356542358e+002,4.184483259e-004
6.358823853e+002,-1.798315207e-003
6.361105347e+002,-4.688407935e-004
6.363386841e+002,1.320263720e-003
6.365668335e+002,1.281613135e-003
6.367949829e+002,1.054344029e-004
6.370231934e+002,2.609492047e-003
6.372514038e+002,-7.660177071e-004
6.374796143e+002,7.719560526e-004
6.377078247e+002,-2.044151042e-004
6.379360352e+002,8.661770262e-004
6.381643066e+002,-1.348075573e-003
6.383925171e+002,2.343524015e-003
6.386207886e+002,8.261261391e-004
6.388490601e+002,-4.458181502e-004
6.390773315e+002,-3.595413364e-005
6.393056030e+002,-1.207404537e-003
6.395339355e+002,8.055569488e-004
6.397622070e+002,2.065930748e-003
6.399905396e+002,-6.547854282e-004
6.402188721e+002,1.793053001e-003
6.404472046e+002,1.116854022e-003
6.406755371e+002,-1.219978556e-003
6.409039307e+002,-1.036206842e-003
6.411323242e+002,1.414043712e-003
6.413606567e+002,-1.272228401e-004
6.415890503e+002,-6.308846059e-004
6.418174438e+002,-5.177750791e-005
6.420458984e+002,7.115162443e-004
6.422742920e+002,1.213323674e-003
6.425027466e+002,-2.816205961e-004
6.427311401e+002,-1.865665428e-003
6.429595947e+002,-4.373837437e-004
6.431880493e+002,1.148673400e-004
6.434165649e+002,-5.042308203e-006
6.436450195e+002,-6.808970938e-004
6.438735352e+002,9.790334152e-004
6.441019897e+002,-2.962359868e-004
6.443305054e+002,6.284473930e-004
6.445590210e+002,-7.871161215e-004
6.447875977e+002,1.823199564e-003
6.450161133e+002,-1.054661232e-003
6.452446899e+002,1.225585700e-003
6.454732056e+002,6.077086437e-004
6.457017822e+002,-6.717966753e-004
6.459303589e+002,1.461031032e-003
6.461589966e+002,9.264428518e-004
6.463875732e+002,-1.659841160e-003
6.466162109e+002,2.235599793e-003
6.468447876e+002,-4.314281978e-005
6.470734253e+002,1.129219658e-003
6.473020630e+002,-1.385726267e-003
6.475307617e+002,1.072091749e-003
6.477593994e+002,-9.985901415e-004
6.479880981e+002,-4.095556797e-004
6.482167358e+002,-9.306757711e-004
6.484454346e+002,7.006811211e-005
6.486741333e+002,3.445820767e-004
6.489028320e+002,6.242939853e-004
6.491315918e+002,6.317281513e-004
6.493602905e+002,-6.842743023e-004
6.495890503e+002,2.054881537e-003
6.498178101e+002,-2.066092020e-005
6.500465698e+002,9.006413748e-004
6.502753296e+002,-6.749293534e-004
6.505041504e+002,-1.532545895e-003
6.507329102e+002,8.701558108e-004
6.509617310e+002,-8.982574800e-004
6.511905518e+002,6.695732591e-004
6.514193726e+002,1.491952920e-003
6.516481934e+002,8.347757393e-004
6.518770142e+002,-4.612728080e-004
6.521058960e+002,4.953528405e-004
6.523347778e+002,-1.334529836e-003
6.525636597e+002,-1.346269506e-003
6.527925415e+002,-5.422307295e-004
6.530214233e+002,2.228986472e-003
6.532503052e+002,1.414392143e-003
6.534792480e+002,-6.251758896e-004
6.537081299e+002,4.805251592e-005
6.539370728e+002,1.524158521e-003
6.541660156e+002,-4.812259867e-004
6.543949585e+002,5.040830001e-004
6.546239624e+002,-3.755057114e-004
6.548529053e+002,1.681880676e-003
6.550819092e+002,-1.087987446e-003
6.553109131e+002,8.237471920e-004
6.555399170e+002,-1.090025413e-003
6.557689209e+002,-4.945004475e-004
6.559979248e+002,-2.183510456e-003
6.562269897e+002,-5.029448657e-004
6.564560547e+002,1.363091404e-003
6.566851196e+002,1.846473664e-003
6.569141846e+002,-4.522187810e-004
6.571432495e+002,1.098801877e-004
6.573723145e+002,-1.518344856e-003
6.576014404e+002,2.619905863e-004
6.578305054e+002,-1.095152344e-003
6.580596313e+002,5.772843142e-004
6.582887573e+002,2.353132237e-003
6.585178833e+002,1.230336144e-003
6.587470703e+002,-5.153490929e-004
6.589761963e+002,1.438086736e-003
6.592053833e+002,-1.467416412e-003
6.594345703e+002,2.026637521e-004
6.596637573e+002,-3.837710392e-005
6.598929443e+002,-4.067176196e-004
6.601221313e+002,-1.572859357e-003
6.603513794e+002,1.733132289e-003
6.605805664e+002,2.649344679e-004
6.608098145e+002,4.803288903e-004
6.610390625e+002,-1.197567675e-003
6.612683105e+002,-6.214848690e-005
6.614975586e+002,-1.514741598e-004
6.617268677e+002,2.516827080e-003
6.619561768e+002,-1.643578580e-004
6.621854248e+002,8.395173791e-005
6.624147339e+002,-2.106107073e-003
6.626441040e+002,1.320965937e-003
6.628734131e+002,-1.554128015e-003
6.631027222e+002,1.008336199e-003
6.633320923e+002,1.081426279e-003
6.635614624e+002,-1.043133321e-003
6.637908325e+002,-1.195262535e-003
6.640202026e+002,-1.269931789e-003
6.642495728e+002,8.094158256e-004
6.644790039e+002,1.256497344e-003
6.647083740e+002,-2.077572513e-003
6.649378052e+002,5.055660149e-004
6.651672363e+002,-1.322855591e-003
6.653966675e+002,-1.008828520e-003
6.656260986e+002,-5.480684340e-004
6.658555908e+002,-1.204738510e-003
6.660850220e+002,-1.582999132e-003
6.663145142e+002,-1.862252015e-003
6.665440063e+002,-6.721990067e-004
6.667734985e+002,9.094615816e-004
6.670030518e+002,-3.850058711e-004
6.672325439e+002,8.862926625e-004
6.674620972e+002,4.398261663e-004
6.676915894e+002,1.322448137e-003
6.679211426e+002,1.824297244e-003
6.681506958e+002,1.054971479e-003
6.683803101e+002,9.095545975e-004
6.686098633e+002,6.908996147e-004
6.688394775e+002,-2.118758857e-004
6.690690308e+002,1.576096634e-003
6.692986450e+002,-1.412205282e-003
6.695282593e+002,-4.673456715e-006
6.697579346e+002,-8.532790816e-004
6.699875488e+002,1.345142606e-003
6.702172241e+002,-1.168518676e-003
6.704468384e+002,1.237982535e-003
6.706765137e+002,-1.318426221e-003
6.709061890e+002,6.807950558e-004
6.711359253e+002,-7.768430514e-004
6.713656006e+002,1.671989798e-003
6.715953369e+002,-1.340695424e-003
6.718250122e+002,1.401360962e-003
6.720547485e+002,-6.258249050e-004
6.722844849e+002,-1.445486996e-004
6.725142822e+002,-7.172551122e-004
6.727440186e+002,1.559074502e-003
6.729738159e+002,-1.278348267e-003
6.732035522e+002,2.287709620e-003
6.734333496e+002,-1.627994585e-003
6.736631470e+002,-4.930581781e-004
6.738929443e+002,4.556317872e-004
6.741228027e+002,7.124918047e-004
6.743526001e+002,-1.653384999e-003
6.745824585e+002,-4.254122541e-005
6.748123169e+002,9.257417405e-004
6.750421753e+002,1.157567953e-003
6.752720337e+002,-1.249171037e-004
6.755019531e+002,5.641204189e-004
6.757318115e+002,-2.779594797e-004
6.759617310e+002,-9.227617993e-004
6.761916504e+002,8.998212405e-003
6.764215698e+002,-3.491601092e-004
6.766514893e+002,2.205303608e-004
6.768814087e+002,1.603325130e-003
6.771113892e+002,-5.737645552e-004
6.773413696e+002,2.644669730e-003
6.775712891e+002,-3.328970342e-004
6.778012695e+002,1.899971045e-003
6.780313110e+002,-2.700823870e-006
6.782612915e+002,9.890719084e-004
6.784912720e+002,-6.144599174e-004
6.787213135e+002,2.522211289e-004
6.789513550e+002,-4.380351311e-005
6.791813965e+002,3.299034506e-005
6.794114380e+002,-4.906264949e-004
6.796415405e+002,4.833089188e-004
6.798715820e+002,-1.119561028e-003
6.801016846e+002,1.779507264e-003
6.803317871e+002,-8.036572835e-004
6.805618896e+002,-1.668853074e-004
6.807919922e+002,-5.452226615e-004
6.810220947e+002,3.677244822e-004
6.812522583e+002,3.128422541e-004
6.814823608e+002,1.424877089e-003
6.817125244e+002,-1.905884419e-004
6.819426880e+002,1.866129576e-003
6.821728516e+002,-1.445453148e-003
6.824030151e+002,2.221605246e-004
6.826332397e+002,-2.580177737e-003
6.828634644e+002,1.088952995e-003
6.830936279e+002,-1.571631059e-003
6.833238525e+002,-9.786816372e-005
6.835540771e+002,8.880044334e-004
6.837843628e+002,3.181320499e-004
6.840145874e+002,-5.309527041e-004
6.842448730e+002,8.300673217e-004
6.844751587e+002,1.651564031e-003
6.847054443e+002,3.385348828e-004
6.849357300e+002,-2.239821333e-004
6.851660156e+002,8.039815584e-004
6.853963623e+002,-1.519907964e-003
6.856266479e+002,-2.306061651e-004
6.858569946e+002,3.037411021e-003
6.860873413e+002,7.783008914e-005
6.863176880e+002,1.024760306e-003
6.865480347e+002,-9.674549219e-004
6.867784424e+002,2.429746528e-004
6.870087891e+002,-1.954025493e-006
6.872391968e+002,1.757410355e-004
6.874696045e+002,2.567392949e-004
6.877000122e+002,-4.416066804e-004
6.879304199e+002,2.465387806e-003
6.881608887e+002,-2.244206116e-004
6.883912964e+002,-5.364582175e-004
6.886217651e+002,-1.332169049e-003
6.888522339e+002,-4.649355469e-005
6.890827026e+002,-5.966037497e-005
6.893131714e+002,-2.256236476e-004
6.895437012e+002,1.435551676e-004
6.897741699e+002,5.361296353e-004
6.900046997e+002,1.584689016e-003
6.902352295e+002,5.897362134e-004
6.904657593e+002,-3.684650874e-004
6.906962891e+002,6.711052265e-005
6.909268799e+002,9.180121124e-004
6.911574097e+002,1.152401324e-003
6.913880005e+002,-1.957005588e-003
6.916185913e+002,6.799062248e-004
6.918491821e+002,6.632715231e-004
6.920797729e+002,2.541974420e-003
