5.188455811e+002,-2.018972300e-003
5.190684204e+002,3.550418187e-004
5.192912598e+002,1.004736521e-003
5.195141602e+002,-4.218653339e-005
5.197370605e+002,1.017430099e-003
5.199599609e+002,-2.760631964e-003
5.201828613e+002,-5.716657615e-004
5.204057617e+002,-7.220678963e-004
5.206287231e+002,8.277994930e-004
5.208516235e+002,-1.302622259e-003
5.210745850e+002,2.102349681e-004
5.212975464e+002,-1.767776790e-003
5.215205078e+002,7.155572530e-004
5.217435303e+002,9.493599064e-004
5.219664917e+002,9.913955728e-005
5.221895142e+002,-1.464096480e-003
5.224125366e+002,1.116234111e-003
5.226355591e+002,-1.525775995e-003
5.228585815e+002,1.667489269e-004
5.230816040e+002,-1.833177055e-003
5.233046875e+002,-4.171051260e-004
5.235277100e+002,9.917694842e-004
5.237507935e+002,7.211839693e-005
5.239738770e+002,-8.621998131e-004
5.241969604e+002,1.756291022e-005
5.244201050e+002,-1.428830321e-003
5.246431885e+002,4.290536162e-004
5.248663330e+002,-3.264550760e-004
5.250894775e+002,-3.854494717e-004
5.253126221e+002,4.986487911e-004
5.255357666e+002,1.879042014e-003
5.257589111e+002,-3.425875679e-003
5.259821167e+002,1.445911825e-003
5.262053223e+002,-5.162021262e-004
5.264285278e+002,1.114763203e-003
5.266517334e+002,1.066762721e-003
5.268749390e+002,-1.716695697e-004
5.270981445e+002,1.277116011e-003
5.273214111e+002,4.357551807e-004
5.275446167e+002,-3.010759829e-004
5.277678833e+002,-6.740139215e-004
5.279911499e+002,2.738442970e-003
5.282144165e+002,9.796526283e-004
5.284377441e+002,-1.439045067e-003
5.286610107e+002,-1.346315723e-003
5.288843384e+002,-5.961916759e-004
5.291076660e+002,1.377813867e-003
5.293309937e+002,-1.238388824e-003
5.295543213e+002,7.882364444e-004
5.297777100e+002,-6.600214401e-004
5.300010376e+002,-1.632032800e-004
5.302244263e+002,-1.582363271e-003
5.304478149e+002,8.233952685e-004
5.306712036e+002,1.602884586e-004
5.308945923e+002,8.647188661e-004
5.311179810e+002,-2.274736325e-004
5.313414307e+002,-2.271685808e-004
5.315648804e+002,-7.393708802e-004
5.317883301e+002,9.992901323e-005
5.320117798e+002,-1.717500738e-003
5.322352295e+002,6.660355721e-004
5.324586792e+002,-7.758102729e-004
5.326821899e+002,1.516217715e-003
5.329057007e+002,-8.806781843e-004
5.331291504e+002,9.250796284e-004
5.333527222e+002,-7.829625974e-004
5.335762329e+002,1.428887597e-003
5.337997437e+002,1.872608846e-004
5.340233154e+002,2.830346639e-004
5.342468262e+002,-4.048813134e-004
5.344703979e+002,4.285674077e-004
5.346939697e+002,-1.374158164e-004
5.349176025e+002,8.272450941e-005
5.351411743e+002,-7.226152229e-004
5.353648071e+002,3.564332146e-004
5.355883789e+002,-8.990419446e-004
5.358120117e+002,5.761737339e-005
5.360356445e+002,-1.350371866e-003
5.362593384e+002,-5.348728155e-004
5.364829712e+002,-1.422682428e-003
5.367066650e+002,1.152305776e-004
5.369302979e+002,-1.590907574e-003
5.371539917e+002,4.545022675e-004
5.373776855e+002,1.539946606e-005
5.376014404e+002,-1.739610452e-004
5.378251343e+002,1.780142629e-004
5.380488892e+002,1.694203238e-003
5.382726440e+002,2.433538204e-003
5.384963379e+002,2.544234449e-004
5.387201538e+002,-2.388778230e-004
5.389439087e+002,3.680058988e-003
5.391676636e+002,-7.129560690e-004
5.393914795e+002,3.324311692e-003
5.396152954e+002,-7.040515193e-004
5.398391113e+002,-1.351505402e-003
5.400629272e+002,-7.478893385e-004
5.402867432e+002,2.499110997e-003
5.405105591e+002,-1.155786798e-003
5.407344360e+002,-6.696237251e-004
5.409583130e+002,2.098361583e-004
5.411821899e+002,8.544665761e-004
5.414060669e+002,-1.210342671e-004
5.416299438e+002,1.416031300e-004
5.418538818e+002,-1.761492924e-003
5.420777588e+002,3.084541240e-004
5.423016968e+002,-1.269925036e-003
5.425256348e+002,7.560295053e-004
5.427495728e+002,-4.213224165e-004
5.429735107e+002,1.404981012e-003
5.431975098e+002,-2.240315778e-003
5.434214478e+002,7.707048790e-004
5.436454468e+002,-1.087515284e-005
5.438694458e+002,8.041312103e-004
5.440934448e+002,-1.372347324e-004
5.443174438e+002,6.286277203e-004
5.445415039e+002,-1.412255078e-004
5.447655640e+002,2.373481402e-003
5.449895630e+002,-9.176076273e-004
5.452136230e+002,3.357882961e-004
5.454376831e+002,-1.059390488e-003
5.456618042e+002,2.741076285e-003
5.458858643e+002,-4.955634358e-004
5.461099854e+002,1.095891814e-003
5.463341064e+002,-1.100410591e-003
5.465582275e+002,7.596440992e-005
5.467823486e+002,4.133980838e-004
5.470064697e+002,1.176318037e-003
5.472306519e+002,6.372482749e-004
5.474547729e+002,-4.863057620e-005
5.476789551e+002,8.475188224e-005
5.479031372e+002,1.344171236e-003
5.481273193e+002,7.214813377e-004
5.483515015e+002,-8.571688086e-004
5.485757446e+002,-6.538767484e-004
5.487999878e+002,2.519135131e-003
5.490241699e+002,-9.884139290e-004
5.492484131e+002,-7.048631669e-004
5.494726563e+002,-9.889259236e-004
5.496969604e+002,7.489102427e-005
5.499212036e+002,-5.631399108e-004
5.501455078e+002,-9.952188702e-004
5.503698120e+002,-1.139194239e-003
5.505941162e+002,2.258323831e-003
5.508184204e+002,-1.701023080e-003
5.510427246e+002,-1.602533739e-004
5.512670898e+002,-5.609269137e-004
5.514913940e+002,1.457316685e-003
5.517157593e+002,-5.925563164e-004
5.519401245e+002,1.915615634e-003
5.521644897e+002,-9.019557619e-004
5.523889160e+002,1.543701743e-003
5.526132813e+002,5.542236613e-004
5.528377075e+002,-2.568596974e-004
5.530621338e+002,-8.406233974e-005
5.532865601e+002,6.825575256e-004
5.535109863e+002,-5.560277496e-004
5.537354126e+002,4.256196844e-004
5.539598999e+002,-2.559397944e-005
5.541843262e+002,3.967510929e-005
5.544088135e+002,-7.881423808e-004
5.546333008e+002,3.341402626e-004
5.548577881e+002,1.469995914e-004
5.550823364e+002,-2.074637014e-004
5.553068237e+002,-9.561632760e-004
5.555313721e+002,1.872119465e-004
5.557559204e+002,-1.866355538e-003
5.559804688e+002,-7.861657068e-004
5.562050171e+002,7.904398371e-004
5.564295654e+002,2.940934210e-004
5.566541748e+002,1.727938303e-003
5.568787231e+002,1.395870233e-003
5.571033325e+002,-1.520185149e-003
5.573279419e+002,4.877958854e-004
5.575525513e+002,1.176376027e-004
5.577772217e+002,1.068727579e-003
5.580018311e+002,-3.949349921e-004
5.582265015e+002,-1.389101031e-003
5.584511719e+002,-5.111468490e-004
5.586758423e+002,-4.131978494e-004
5.589005127e+002,-3.305955906e-004
5.591251831e+002,1.105988165e-003
5.593499146e+002,1.245488063e-003
5.595745850e+002,4.785428755e-004
5.597993164e+002,-9.903901955e-004
5.600240479e+002,6.854760577e-004
5.602488403e+002,-8.426383138e-004
5.604735718e+002,-1.963189861e-004
5.606983032e+002,-1.191457966e-003
5.609230957e+002,1.422260830e-004
5.611478882e+002,-8.049405296e-004
5.613726807e+002,-4.324567999e-005
5.615974731e+002,-3.064580669e-004
5.618223267e+002,3.810717899e-004
5.620471191e+002,-2.461118565e-004
5.622719727e+002,2.028035524e-004
5.624968262e+002,-1.652196865e-003
5.627216797e+002,9.303522529e-004
5.629465332e+002,-7.659107796e-004
5.631713867e+002,2.041741100e-004
5.633963013e+002,-3.600259952e-004
5.636211548e+002,-1.538381980e-006
5.638460693e+002,1.575671136e-003
5.640709839e+002,2.933979733e-003
5.642958984e+002,4.813094274e-004
5.645208740e+002,4.883354413e-004
5.647457886e+002,1.542192913e-004
5.649707642e+002,-2.845108975e-004
5.651957397e+002,1.000905759e-004
5.654207153e+002,-1.175136422e-003
5.656456909e+002,-1.807103690e-004
5.658707275e+002,-6.371919881e-004
5.660957031e+002,-1.691160724e-003
5.663207397e+002,-6.192615256e-004
5.665457764e+002,-1.718618296e-004
5.667708130e+002,-2.560374851e-004
5.669958496e+002,6.235803448e-005
5.672208862e+002,-7.418256719e-004
5.674459839e+002,-4.663716536e-004
5.676710205e+002,-4.100232036e-004
5.678961182e+002,5.925975274e-004
5.681212158e+002,5.854788469e-004
5.683463745e+002,-1.178960316e-003
5.685714722e+002,4.793532717e-004
5.687966309e+002,1.297462586e-004
5.690217285e+002,-7.072652079e-005
5.692468872e+002,-4.281021829e-004
5.694720459e+002,4.690468777e-004
5.696972046e+002,-1.185748610e-003
5.699224243e+002,1.678928616e-003
5.701475830e+002,-1.088716439e-003
5.703728027e+002,2.358538186e-004
5.705980225e+002,8.816040936e-004
5.708232422e+002,2.156042756e-004
5.710484619e+002,-1.761270571e-003
5.712736816e+002,4.733095120e-004
5.714989624e+002,-1.197982812e-003
5.717242432e+002,-5.446238210e-004
5.719495239e+002,-4.998971126e-004
5.721748047e+002,1.802601153e-003
5.724000854e+002,5.371887237e-004
5.726253662e+002,-7.683468866e-004
5.728507080e+002,4.739081487e-005
5.730760498e+002,3.138442698e-004
5.733013306e+002,-2.144412574e-004
5.735266724e+002,2.920626430e-004
5.737520752e+002,6.501661264e-004
5.739774170e+002,1.421152265e-003
5.742028198e+002,1.636742614e-003
5.744281616e+002,1.978472108e-003
5.746535645e+002,-1.106045907e-003
5.748789673e+002,2.016935498e-003
5.751043701e+002,-3.256021591e-004
5.753298340e+002,-1.454001176e-003
5.755552368e+002,-1.724349917e-003
5.757807007e+002,1.123615424e-003
5.760061646e+002,4.399235477e-004
5.762316284e+002,-7.081694202e-004
5.764570923e+002,-5.432595499e-004
5.766826172e+002,5.110604689e-004
5.769080811e+002,-1.366273500e-004
5.771336060e+002,-1.284144237e-003
5.773591309e+002,2.225481672e-003
5.775846558e+002,-1.269137603e-003
5.778101807e+002,8.899610839e-004
5.780357666e+002,1.058548223e-003
5.782612915e+002,3.519770107e-004
5.784868774e+002,-4.685703607e-004
5.787124634e+002,6.009350182e-004
5.789380493e+002,-7.792306133e-004
5.791636353e+002,5.428506411e-004
5.793892212e+002,1.029870939e-003
5.796148682e+002,1.536636264e-003
5.798405151e+002,-1.253020018e-003
5.800661621e+002,-3.189692798e-004
5.802918091e+002,-7.751670782e-004
5.805174561e+002,-2.827207791e-004
5.807431030e+002,-6.782925921e-004
5.809688110e+002,6.788290339e-004
5.811944580e+002,-2.021007705e-003
5.814201660e+002,-1.774658995e-005
5.816458740e+002,4.553388862e-004
5.818716431e+002,-2.538806002e-004
5.820973511e+002,1.104920884e-004
5.823231201e+002,5.247537047e-004
5.825488281e+002,2.164388861e-004
5.827745972e+002,-1.209432303e-004
5.830003662e+002,-5.400526061e-005
5.832261963e+002,4.855604493e-004
5.834519653e+002,-1.807136432e-004
5.836777344e+002,7.615000359e-004
5.839035645e+002,-2.467094688e-003
5.841293945e+002,8.807533304e-004
5.843552246e+002,-3.160142107e-003
5.845810547e+002,3.808250185e-004
5.848069458e+002,2.707858803e-004
5.850327759e+002,1.302878372e-003
5.852586670e+002,-6.912188837e-004
5.854845581e+002,-1.375570195e-003
5.857104492e+002,-1.168636256e-003
5.859363403e+002,1.352781313e-003
5.861622925e+002,1.253828814e-004
5.863881836e+002,-6.517070578e-004
5.866141357e+002,-9.139687754e-004
5.868400879e+002,1.135769766e-003
5.870660400e+002,6.376953679e-004
5.872919922e+002,-4.383242631e-004
5.875180054e+002,-6.559376488e-004
5.877439575e+002,2.370565198e-006
5.879699707e+002,-6.732215988e-004
5.881959839e+002,-4.336537386e-004
5.884219971e+002,-9.650097491e-005
5.886480103e+002,-6.867953925e-004
5.888740234e+002,1.263085054e-003
5.891000977e+002,-9.382340941e-004
5.893261719e+002,3.524670901e-004
5.895522461e+002,3.454089747e-004
5.897783203e+002,2.130150096e-004
5.900043945e+002,-3.193443117e-004
5.902304688e+002,5.172465535e-005
5.904566040e+002,-1.075343578e-003
5.906827393e+002,5.610632361e-004
5.909088135e+002,-9.381417476e-005
5.911350098e+002,-1.332093088e-004
5.913611450e+002,3.791395284e-004
5.915872803e+002,-3.603105142e-004
5.918134766e+002,1.096724533e-003
5.920396118e+002,-1.835591043e-003
5.922658081e+002,-8.581699221e-004
5.924920044e+002,3.837571421e-004
5.927182617e+002,-3.995614534e-004
5.929444580e+002,-7.172889309e-004
5.931707153e+002,-5.196729398e-005
5.933969116e+002,1.607457409e-003
5.936231689e+002,1.443656278e-003
5.938494263e+002,-3.789661860e-004
5.940757446e+002,-7.755897241e-004
5.943020020e+002,-3.967509547e-004
5.945282593e+002,2.946624532e-003
5.947545776e+002,4.349277297e-004
5.949808960e+002,5.859672092e-004
5.952072144e+002,1.166710746e-003
5.954335327e+002,-8.841015515e-004
5.956599121e+002,-6.303566624e-004
5.958862305e+002,7.814543205e-004
5.961126099e+002,-6.055071717e-004
5.963389893e+002,-1.113046237e-004
5.965653687e+002,-1.961233065e-004
5.967917480e+002,6.995069562e-004
5.970181885e+002,-1.886809478e-003
5.972445679e+002,8.218004368e-004
5.974710083e+002,-4.133457260e-004
5.976974487e+002,-1.363593037e-003
5.979238892e+002,1.133941463e-003
5.981503296e+002,9.091609536e-005
5.983768311e+002,-9.535413119e-004
5.986032715e+002,1.983662834e-003
5.988297729e+002,-5.070337793e-004
5.990562744e+002,-8.486515726e-004
5.992827759e+002,-2.166693797e-003
5.995092773e+002,-5.871121539e-004
5.997357788e+002,-8.991647628e-004
5.999623413e+002,-8.744603838e-004
6.001889038e+002,-1.233916613e-003
6.004154663e+002,1.270323177e-003
6.006420288e+002,-1.899648341e-003
6.008685913e+002,2.195639070e-003
6.010951538e+002,-2.230171813e-004
6.013217773e+002,-1.475824043e-003
6.015484009e+002,2.351127332e-003
6.017749634e+002,2.627777169e-003
6.020015869e+002,-9.445333126e-005
6.022282715e+002,-7.876590826e-004
6.024548950e+002,7.480086642e-004
6.026815796e+002,1.313347253e-003
6.029082031e+002,-1.489763614e-003
6.031348877e+002,1.366938697e-003
6.033615723e+002,-2.871454635e-004
6.035883179e+002,5.948990583e-004
6.038150024e+002,1.352825784e-003
6.040416870e+002,-4.063349625e-004
6.042684326e+002,1.501196821e-004
6.044951782e+002,2.448305604e-004
6.047219238e+002,-2.002022695e-003
6.049486694e+002,6.664954708e-005
6.051754761e+002,-1.127582276e-003
6.054022217e+002,2.092752111e-004
6.056290283e+002,2.451356886e-005
6.058558350e+002,1.081885537e-003
6.060826416e+002,-1.608351449e-004
6.063094482e+002,-5.426701391e-004
6.065363159e+002,-1.384511474e-003
6.067631226e+002,-9.711868479e-004
6.069899902e+002,-3.036338021e-004
6.072168579e+002,1.391073689e-003
6.074437256e+002,-8.103292203e-006
6.076705933e+002,1.090186532e-003
6.078974609e+002,-1.064984943e-003
6.081243896e+002,4.587083240e-004
6.083513184e+002,-9.204252856e-004
6.085781860e+002,2.382268663e-003
6.088051147e+002,7.097658818e-004
6.090321045e+002,9.623001097e-005
6.092590332e+002,2.594649268e-004
6.094860229e+002,5.096312962e-004
6.097129517e+002,3.285298299e-004
6.099399414e+002,-1.649020996e-004
6.101669312e+002,-2.417406999e-003
6.103939209e+002,5.644574048e-005
6.106209717e+002,-1.441981993e-003
6.108479614e+002,-8.718754398e-004
6.110750122e+002,-1.346272766e-003
6.113020630e+002,7.314799586e-004
6.115291138e+002,-5.957577378e-004
6.117561646e+002,1.526850625e-003
6.119832764e+002,-8.389480645e-004
6.122103271e+002,6.899237051e-004
6.124374390e+002,-3.678471548e-004
6.126645508e+002,2.203131153e-004
6.128916626e+002,-1.084450865e-003
6.131187744e+002,8.413209580e-004
6.133458862e+002,-1.045620069e-003
6.135730591e+002,1.494352240e-003
6.138002319e+002,-9.331800393e-004
6.140273438e+002,-1.437483588e-003
6.142545166e+002,-1.431463053e-003
6.144817505e+002,4.302706220e-004
6.147089233e+002,7.223882130e-004
6.149361572e+002,-1.337246853e-003
6.151633301e+002,-7.351666573e-004
6.153905640e+002,-8.063176065e-004
6.156177979e+002,-1.128782518e-003
6.158450317e+002,-5.825217231e-004
6.160723267e+002,1.749229035e-003
6.162995605e+002,1.333925291e-003
6.165268555e+002,5.143530507e-005
6.167541504e+002,5.461032270e-004
6.169814453e+002,4.623179266e-004
6.172087402e+002,9.995786240e-004
6.174360352e+002,4.895778256e-004
6.176633911e+002,-2.187271639e-005
6.178907471e+002,-2.346613765e-004
6.181180420e+002,-5.007958971e-004
6.183453979e+002,3.017529161e-005
6.185728149e+002,8.779984782e-004
6.188001709e+002,-1.244745217e-003
6.190275879e+002,-5.805177716e-005
6.192549438e+002,-7.989924634e-004
6.194823608e+002,-4.596976505e-004
6.197097778e+002,-1.284120488e-003
6.199371948e+002,2.110859612e-003
6.201646729e+002,-7.796766004e-004
6.203920898e+002,-4.591262841e-004
6.206195679e+002,-1.510359114e-003
6.208470459e+002,-1.450799027e-004
6.210745239e+002,-1.710037352e-003
6.213020020e+002,3.352925705e-004
6.215294800e+002,-2.055284334e-003
6.217570190e+002,2.039507031e-003
6.219844971e+002,-3.429368080e-004
6.222120361e+002,1.160053798e-004
6.224395752e+002,-9.348129970e-004
6.226671143e+002,1.847136882e-004
6.228947144e+002,6.247534475e-005
6.231222534e+002,7.799331070e-005
6.233498535e+002,1.066199387e-003
6.235774536e+002,4.812732514e-004
6.238050537e+002,-8.607003838e-004
6.240326538e+002,2.053586068e-003
6.242602539e+002,-1.492973533e-003
6.244879150e+002,-2.199485461e-004
6.247155762e+002,-1.742846798e-004
6.249431763e+002,-1.029879320e-003
6.251708374e+002,-5.493036224e-005
6.253985596e+002,9.611423011e-004
6.256262207e+002,4.438876349e-004
6.258538818e+002,1.889029867e-003
6.260816040e+002,-1.969820354e-003
6.263093262e+002,1.921424060e-003
6.265370483e+002,-8.056514780e-004
6.267647705e+002,-1.315590489e-004
6.269924927e+002,7.173477206e-003
6.272202759e+002,-1.404352370e-004
6.274480591e+002,7.057934999e-004
6.276757813e+002,2.700037323e-003
6.279035645e+002,-5.876973155e-004
6.281314087e+002,8.320252527e-004
6.283591919e+002,1.587603765e-004
6.285869751e+002,2.313424338e-004
6.288148193e+002,-4.863066715e-004
6.290426636e+002,1.776042976e-003
6.292705078e+002,-6.098891026e-004
6.294983521e+002,8.534376393e-004
6.297261963e+002,9.890475776e-004
6.299541016e+002,1.254338422e-003
6.301819458e+002,1.000781776e-003
6.304098511e+002,-3.701629175e-004
6.306377563e+002,1.040137606e-003
6.308656616e+002,-1.169098890e-003
6.310936279e+002,-9.753412451e-004
6.313215332e+002,1.500454964e-003
6.315494995e+002,-2.352995798e-003
6.317774658e+002,1.901145093e-003
6.320054321e+002,-1.147950650e-003
6.322333984e+002,1.293115201e-003
6.324613647e+002,-1.365168428e-004
6.326893921e+002,4.027920216e-002
6.329173584e+002,-6.075130077e-004
6.331453857e+002,2.143110847e-003
6.333734131e+002,-2.192995744e-004
6.336014404e+002,4.503297678e-004
6.338294678e+002,-6.874822429e-004
6.340575562e+002,1.263257931e-003
6.342855835e+002,-9.264558685e-006
6.345136719e+002,1.348199439e-004
6.347417603e+002,-9.206397808e-004
6.349698486e+002,-1.151108183e-003
6.351979980e+002,3.369107726e-004
6.354260864e+002,-4.978135694e-004
6.356542358e+002,5.014958442e-004
6.358823853e+002,-2.216436435e-003
6.361105347e+002,-6.848327466e-004
6.363386841e+002,1.544282772e-003
6.365668335e+002,8.693434647e-004
6.367949829e+002,-8.421743405e-004
6.370231934e+002,2.024436137e-003
6.372514038e+002,-1.069787540e-003
6.374796143e+002,6.874132669e-004
6.377078247e+002,-1.069805468e-003
6.379360352e+002,1.108983997e-003
6.381643066e+002,-1.627568505e-003
6.383925171e+002,2.311761724e-003
6.386207886e+002,8.396799094e-004
6.388490601e+002,-2.699356992e-004
6.390773315e+002,-5.162750022e-004
6.393056030e+002,-1.040420379e-003
6.395339355e+002,1.064588199e-003
6.397622070e+002,1.730258460e-003
6.399905396e+002,-8.761949721e-004
6.402188721e+002,1.311498461e-003
6.404472046e+002,9.028472123e-004
6.406755371e+002,-1.099206042e-003
6.409039307e+002,-1.763570006e-003
6.411323242e+002,1.135909348e-003
6.413606567e+002,-7.941623335e-004
6.415890503e+002,-7.703173906e-004
6.418174438e+002,-1.358053123e-004
6.420458984e+002,7.353673573e-004
6.422742920e+002,7.391264080e-004
6.425027466e+002,1.147811563e-004
6.427311401e+002,-2.071895869e-003
6.429595947e+002,-3.842927981e-004
6.431880493e+002,2.797952329e-004
6.434165649e+002,-1.869897824e-005
6.436450195e+002,-9.108065860e-004
6.438735352e+002,1.073729829e-003
6.441019897e+002,-3.455699334e-005
6.443305054e+002,1.064435695e-003
6.445590210e+002,-8.344828384e-004
6.447875977e+002,1.722745830e-003
6.450161133e+002,-7.637037197e-004
6.452446899e+002,8.089874173e-004
6.454732056e+002,-1.176681762e-004
6.457017822e+002,-1.935806358e-003
6.459303589e+002,1.367930672e-003
6.461589966e+002,1.429043914e-004
6.463875732e+002,-1.522251405e-003
6.466162109e+002,2.135033486e-003
6.468447876e+002,-7.264092565e-004
6.470734253e+002,5.666732905e-004
6.473020630e+002,-1.566587365e-003
6.475307617e+002,1.202540705e-003
6.477593994e+002,-1.066777972e-003
6.479880981e+002,-6.586385425e-004
6.482167358e+002,-9.733503102e-004
6.484454346e+002,5.990775535e-004
6.486741333e+002,5.821129307e-004
6.489028320e+002,4.812454281e-004
6.491315918e+002,4.236717359e-004
6.493602905e+002,-7.542664534e-004
6.495890503e+002,1.431774348e-003
6.498178101e+002,-9.851851501e-004
6.500465698e+002,3.879274882e-004
6.502753296e+002,-1.137448475e-003
6.505041504e+002,-1.449596486e-003
6.507329102e+002,6.665953551e-004
6.509617310e+002,-1.271501067e-003
6.511905518e+002,2.725988161e-004
6.514193726e+002,1.865004771e-003
6.516481934e+002,5.635641865e-004
6.518770142e+002,-4.979353398e-004
6.521058960e+002,5.584966275e-004
6.523347778e+002,-9.590085829e-004
6.525636597e+002,-1.154231606e-003
6.527925415e+002,-8.140798891e-004
6.530214233e+002,1.948225894e-003
6.532503052e+002,1.248594723e-003
6.534792480e+002,-1.465974259e-003
6.537081299e+002,-4.331475066e-004
6.539370728e+002,7.281103753e-004
6.541660156e+002,-1.017681090e-003
6.543949585e+002,3.609532432e-004
6.546239624e+002,-7.021247293e-004
6.548529053e+002,5.269875401e-004
6.550819092e+002,-1.187830581e-003
6.553109131e+002,9.640580975e-004
6.555399170e+002,-1.735947328e-003
6.557689209e+002,-4.653855867e-004
6.559979248e+002,-2.673797077e-003
6.562269897e+002,2.616635720e-005
6.564560547e+002,1.210949500e-003
6.566851196e+002,1.856281073e-003
6.569141846e+002,-1.888121551e-005
6.571432495e+002,3.886260965e-004
6.573723145e+002,-1.915392815e-003
6.576014404e+002,4.830863327e-004
6.578305054e+002,-1.412573154e-003
6.580596313e+002,1.401968912e-004
6.582887573e+002,1.628874801e-003
6.585178833e+002,9.413550724e-004
6.587470703e+002,-7.546336274e-004
6.589761963e+002,7.411916740e-004
6.592053833e+002,-2.048437018e-003
6.594345703e+002,-7.485799724e-004
6.596637573e+002,8.917095693e-005
6.598929443e+002,-4.125058767e-004
6.601221313e+002,-1.413592836e-003
6.603513794e+002,9.685723344e-004
6.605805664e+002,9.111126565e-005
6.608098145e+002,2.392115130e-004
6.610390625e+002,-1.320521347e-003
6.612683105e+002,-5.013595219e-004
6.614975586e+002,-1.879351912e-004
6.617268677e+002,2.499387832e-003
6.619561768e+002,-2.845366907e-005
6.621854248e+002,3.426258991e-005
6.624147339e+002,-2.130276058e-003
6.626441040e+002,1.450276235e-003
6.628734131e+002,-2.615140518e-003
6.631027222e+002,9.274783661e-004
6.633320923e+002,7.273767842e-004
6.635614624e+002,-1.186249312e-003
6.637908325e+002,-1.847359003e-003
6.640202026e+002,-2.068684436e-003
6.642495728e+002,4.065292014e-004
6.644790039e+002,8.425656124e-004
6.647083740e+002,-1.850313740e-003
6.649378052e+002,3.153621801e-004
6.651672363e+002,-1.450614189e-003
6.653966675e+002,-1.124352682e-003
6.656260986e+002,-2.201781608e-004
6.658555908e+002,-3.536119184e-004
6.660850220e+002,-1.079634298e-003
6.663145142e+002,-1.186067122e-003
6.665440063e+002,-9.011838702e-004
6.667734985e+002,5.107644829e-004
6.670030518e+002,-9.936724091e-004
6.672325439e+002,7.927545230e-004
6.674620972e+002,-1.036302201e-004
6.676915894e+002,6.049209624e-004
6.679211426e+002,9.963469347e-004
6.681506958e+002,3.401293361e-004
6.683803101e+002,1.121170353e-003
6.686098633e+002,4.320068401e-004
6.688394775e+002,-3.448182542e-004
6.690690308e+002,1.512385788e-003
6.692986450e+002,-1.531501650e-003
6.695282593e+002,-1.351359970e-004
6.697579346e+002,-1.289685140e-003
6.699875488e+002,9.914628463e-004
6.702172241e+002,-3.654171305e-004
6.704468384e+002,1.741860877e-003
6.706765137e+002,-1.485583838e-003
6.709061890e+002,4.186500737e-004
6.711359253e+002,-5.561304279e-004
6.713656006e+002,1.500948914e-003
6.715953369e+002,-1.683190116e-003
6.718250122e+002,8.834036416e-004
6.720547485e+002,-1.333997003e-003
6.722844849e+002,-3.664668184e-004
6.725142822e+002,-1.352677820e-003
6.727440186e+002,1.604776480e-003
6.729738159e+002,-1.949065598e-003
6.732035522e+002,1.944323303e-003
6.734333496e+002,-2.140989294e-003
6.736631470e+002,-5.106090684e-004
6.738929443e+002,1.127634081e-003
6.741228027e+002,7.951286971e-004
6.743526001e+002,-1.246307860e-003
6.745824585e+002,-6.578287139e-005
6.748123169e+002,5.514807417e-004
6.750421753e+002,8.557210676e-004
6.752720337e+002,-5.326095852e-004
6.755019531e+002,4.818094894e-004
6.757318115e+002,-7.509254501e-004
6.759617310e+002,-1.152946614e-003
6.761916504e+002,8.623882197e-003
6.764215698e+002,-7.243939908e-004
6.766514893e+002,-3.258076031e-004
6.768814087e+002,8.346145041e-004
6.771113892e+002,-7.305018371e-004
6.773413696e+002,1.909170649e-003
6.775712891e+002,-1.022026176e-003
6.778012695e+002,1.927146572e-003
6.780313110e+002,-5.231722025e-004
6.782612915e+002,1.060627052e-003
6.784912720e+002,-7.618221571e-004
6.787213135e+002,4.566944845e-004
6.789513550e+002,6.366731250e-004
6.791813965e+002,-2.341873042e-004
6.794114380e+002,-2.853586375e-005
6.796415405e+002,5.508473259e-004
6.798715820e+002,-5.724116927e-004
6.801016846e+002,1.289694454e-003
6.803317871e+002,-1.243558247e-003
6.805618896e+002,-9.252652526e-004
6.807919922e+002,-1.372525818e-003
6.810220947e+002,-5.417564535e-004
6.812522583e+002,-3.375390661e-004
6.814823608e+002,9.310080786e-004
6.817125244e+002,-7.590610185e-004
6.819426880e+002,8.577560075e-004
6.821728516e+002,-1.864359016e-003
6.824030151e+002,6.054249825e-004
6.826332397e+002,-2.426707419e-003
6.828634644e+002,6.469058571e-004
6.830936279e+002,-1.056927955e-003
6.833238525e+002,-5.929231993e-004
6.835540771e+002,1.655050553e-003
6.837843628e+002,3.294227354e-004
6.840145874e+002,-5.143173621e-004
6.842448730e+002,3.412235237e-004
6.844751587e+002,1.584243611e-003
6.847054443e+002,3.815742966e-004
6.849357300e+002,-4.998172517e-004
6.851660156e+002,-2.302721114e-004
6.853963623e+002,-1.463407767e-003
6.856266479e+002,-1.304074191e-003
6.858569946e+002,2.723100595e-003
6.860873413e+002,-9.714724729e-004
6.863176880e+002,6.077116122e-004
6.865480347e+002,-7.734997780e-004
6.867784424e+002,-5.688634119e-004
6.870087891e+002,3.613966983e-004
6.872391968e+002,-5.881907418e-005
6.874696045e+002,4.525752956e-005
6.877000122e+002,-7.706097676e-004
6.879304199e+002,2.101238817e-003
6.881608887e+002,1.054775385e-005
6.883912964e+002,-2.218378941e-004
6.886217651e+002,-2.162950579e-003
6.888522339e+002,-7.045418024e-004
6.890827026e+002,-3.312808112e-004
6.893131714e+002,-7.041410427e-004
6.895437012e+002,-3.192811564e-004
6.897741699e+002,1.328467915e-004
