5.206287231e+002,1.561432146e-003
5.208516235e+002,-1.562096877e-004
5.210745850e+002,4.608179152e-004
5.212975464e+002,-1.569282264e-003
5.215205078e+002,1.561558456e-003
5.217435303e+002,1.135740778e-003
5.219664917e+002,2.556147519e-004
5.221895142e+002,-1.232894021e-003
5.224125366e+002,1.910059364e-003
5.226355591e+002,-8.277211455e-004
5.228585815e+002,5.283266655e-004
5.230816040e+002,-1.325957477e-003
5.233046875e+002,-1.800652535e-005
5.235277100e+002,1.098736771e-003
5.237507935e+002,8.019726956e-004
5.239738770e+002,-4.962343955e-004
5.241969604e+002,1.311277010e-004
5.244201050e+002,-1.097715576e-003
5.246431885e+002,8.373646997e-004
5.248663330e+002,1.397394808e-004
5.250894775e+002,-4.490108768e-005
5.253126221e+002,1.023005345e-003
5.255357666e+002,2.438488882e-003
5.257589111e+002,-3.276778152e-003
5.259821167e+002,8.582908777e-004
5.262053223e+002,-4.203244753e-004
5.264285278e+002,1.166802016e-003
5.266517334e+002,1.636992209e-003
5.268749390e+002,8.313596481e-004
5.270981445e+002,1.668495708e-003
5.273214111e+002,9.912810056e-004
5.275446167e+002,-1.313127141e-004
5.277678833e+002,-7.423801580e-004
5.279911499e+002,2.969870344e-003
5.282144165e+002,1.756338053e-003
5.284377441e+002,-1.081540133e-003
5.286610107e+002,1.803024061e-004
5.288843384e+002,-9.522638720e-005
5.291076660e+002,1.171267242e-003
5.293309937e+002,-9.777507512e-004
5.295543213e+002,1.292357105e-003
5.297777100e+002,-2.037813392e-004
5.300010376e+002,-6.877392298e-005
5.302244263e+002,-9.560065228e-004
5.304478149e+002,1.262925914e-003
5.306712036e+002,1.635914523e-004
5.308945923e+002,1.141229528e-003
5.311179810e+002,5.023010890e-004
5.313414307e+002,5.017603980e-004
5.315648804e+002,-8.127285400e-004
5.317883301e+002,4.881820641e-004
5.320117798e+002,-1.514714444e-003
5.322352295e+002,8.502971614e-004
5.324586792e+002,-1.060683499e-004
5.326821899e+002,1.338024973e-003
5.329057007e+002,-4.022455250e-004
5.331291504e+002,7.099016220e-004
5.333527222e+002,1.804648637e-004
5.335762329e+002,2.417802112e-003
5.337997437e+002,7.532331510e-004
5.340233154e+002,1.049679486e-004
5.342468262e+002,-3.923172189e-004
5.344703979e+002,6.500589661e-004
5.346939697e+002,2.651334216e-004
5.349176025e+002,6.600833731e-004
5.351411743e+002,-7.212175988e-004
5.353648071e+002,4.699188867e-004
5.355883789e+002,-3.639183124e-004
5.358120117e+002,5.757033941e-004
5.360356445e+002,-1.240935177e-003
5.362593384e+002,4.467160034e-004
5.364829712e+002,-1.282546320e-003
5.367066650e+002,9.867328918e-004
5.369302979e+002,-6.250437582e-004
5.371539917e+002,9.331157780e-004
5.373776855e+002,6.453501992e-004
5.376014404e+002,3.906789643e-004
5.378251343e+002,3.197179467e-004
5.380488892e+002,2.354989061e-003
5.382726440e+002,2.862629481e-003
5.384963379e+002,1.006197534e-003
5.387201538e+002,7.549801467e-006
5.389439087e+002,4.274326842e-003
5.391676636e+002,1.921774310e-005
5.393914795e+002,3.511568997e-003
5.396152954e+002,1.185491928e-004
5.398391113e+002,-9.937217692e-004
5.400629272e+002,-7.317343261e-004
5.402867432e+002,2.903931076e-003
5.405105591e+002,-9.994074935e-004
5.407344360e+002,-1.674582745e-004
5.409583130e+002,3.450658405e-004
5.411821899e+002,1.273540780e-003
5.414060669e+002,-6.429666973e-005
5.416299438e+002,6.997492505e-007
5.418538818e+002,-1.266990439e-003
5.420777588e+002,4.926896654e-004
5.423016968e+002,-7.593841874e-004
5.425256348e+002,1.098313602e-003
5.427495728e+002,-3.286307328e-004
5.429735107e+002,1.647553756e-003
5.431975098e+002,-1.270421664e-003
5.434214478e+002,1.233804389e-003
5.436454468e+002,-3.554540162e-004
5.438694458e+002,6.183013902e-004
5.440934448e+002,-1.211957642e-004
5.443174438e+002,7.976207999e-004
5.445415039e+002,-3.410082718e-004
5.447655640e+002,3.178842133e-003
5.449895630e+002,-1.190350973e-003
5.452136230e+002,3.645481193e-004
5.454376831e+002,-1.195502817e-003
5.456618042e+002,2.887740266e-003
5.458858643e+002,-1.028078404e-004
5.461099854e+002,1.630287501e-003
5.463341064e+002,-1.140120672e-003
5.465582275e+002,7.999779773e-004
5.467823486e+002,1.033587265e-003
5.470064697e+002,1.711996156e-003
5.472306519e+002,6.218494382e-004
5.474547729e+002,5.906502483e-004
5.476789551e+002,4.850736877e-004
5.479031372e+002,1.678863890e-003
5.481273193e+002,1.019348041e-003
5.483515015e+002,-1.007562038e-003
5.485757446e+002,-5.975185777e-004
5.487999878e+002,2.501684008e-003
5.490241699e+002,-6.756618386e-004
5.492484131e+002,-5.488442257e-004
5.494726563e+002,-4.424022045e-004
5.496969604e+002,2.190452069e-004
5.499212036e+002,-4.287183401e-004
5.501455078e+002,-8.589035133e-004
5.503698120e+002,-3.846518812e-004
5.505941162e+002,2.646864159e-003
5.508184204e+002,-6.918876315e-004
5.510427246e+002,2.078129473e-004
5.512670898e+002,-2.981037542e-004
5.514913940e+002,2.457632450e-003
5.517157593e+002,-3.366508463e-004
5.519401245e+002,1.684124814e-003
5.521644897e+002,-3.742226691e-004
5.523889160e+002,1.918683411e-003
5.526132813e+002,2.979973797e-004
5.528377075e+002,2.930151823e-004
5.530621338e+002,1.525349508e-004
5.532865601e+002,1.065775752e-003
5.535109863e+002,-6.390645867e-004
5.537354126e+002,2.050862240e-004
5.539598999e+002,3.742943518e-004
5.541843262e+002,-3.812187933e-004
5.544088135e+002,-3.192809527e-004
5.546333008e+002,8.366463007e-004
5.548577881e+002,5.176347331e-004
5.550823364e+002,4.375981225e-004
5.553068237e+002,-7.834031130e-004
5.555313721e+002,7.373298286e-005
5.557559204e+002,-9.753051563e-004
5.559804688e+002,-2.275609877e-004
5.562050171e+002,5.936155212e-004
5.564295654e+002,1.059179078e-003
5.566541748e+002,1.480709412e-003
5.568787231e+002,1.275126589e-003
5.571033325e+002,-1.137005282e-003
5.573279419e+002,6.319266395e-004
5.575525513e+002,7.400294999e-004
5.577772217e+002,1.188013586e-003
5.580018311e+002,2.944469452e-004
5.582265015e+002,-8.415694465e-004
5.584511719e+002,4.810857354e-005
5.586758423e+002,-3.359612019e-004
5.589005127e+002,-3.565029474e-004
5.591251831e+002,1.589902095e-003
5.593499146e+002,1.625053934e-003
5.595745850e+002,9.444772149e-004
5.597993164e+002,-6.894190446e-004
5.600240479e+002,1.138926600e-003
5.602488403e+002,-7.909123087e-004
5.604735718e+002,2.985001192e-004
5.606983032e+002,-1.091476413e-003
5.609230957e+002,8.064709837e-004
5.611478882e+002,-7.590043242e-004
5.613726807e+002,3.272188478e-004
5.615974731e+002,-2.277538151e-004
5.618223267e+002,1.140066888e-003
5.620471191e+002,8.587163757e-005
5.622719727e+002,1.117841341e-003
5.624968262e+002,-1.227514702e-003
5.627216797e+002,5.057320814e-004
5.629465332e+002,-3.519510792e-004
5.631713867e+002,7.496110629e-004
5.633963013e+002,-1.455008605e-004
5.636211548e+002,4.434278235e-004
5.638460693e+002,1.953459112e-003
5.640709839e+002,3.199141473e-003
5.642958984e+002,1.020353753e-003
5.645208740e+002,7.740225992e-004
5.647457886e+002,5.738191539e-004
5.649707642e+002,-5.833342948e-005
5.651957397e+002,3.873746900e-004
5.654207153e+002,-1.414869563e-003
5.656456909e+002,-3.083568008e-004
5.658707275e+002,1.742010209e-004
5.660957031e+002,-1.013255911e-003
5.663207397e+002,-4.147268774e-004
5.665457764e+002,1.627315032e-005
5.667708130e+002,5.560332211e-004
5.669958496e+002,-3.068261722e-004
5.672208862e+002,-4.868325777e-004
5.674459839e+002,1.773467520e-004
5.676710205e+002,2.130184876e-004
5.678961182e+002,7.051461725e-004
5.681212158e+002,1.255966141e-003
5.683463745e+002,-7.202741690e-004
5.685714722e+002,6.402703002e-004
5.687966309e+002,1.923943273e-005
5.690217285e+002,5.146902404e-004
5.692468872e+002,-5.515658413e-004
5.694720459e+002,3.066997160e-004
5.696972046e+002,-1.471467549e-003
5.699224243e+002,1.705372124e-003
5.701475830e+002,-8.373694727e-004
5.703728027e+002,3.147443931e-004
5.705980225e+002,1.437534578e-003
5.708232422e+002,8.448197623e-004
5.710484619e+002,-1.552034519e-003
5.712736816e+002,6.501188909e-005
5.714989624e+002,-1.357772038e-003
5.717242432e+002,2.153515197e-005
5.719495239e+002,-7.575391210e-004
5.721748047e+002,2.157812705e-003
5.724000854e+002,1.079984475e-003
5.726253662e+002,-3.511046234e-004
5.728507080e+002,5.938345566e-007
5.730760498e+002,3.934403940e-004
5.733013306e+002,-9.546442016e-005
5.735266724e+002,5.121944123e-004
5.737520752e+002,5.572497612e-004
5.739774170e+002,2.519037807e-003
5.742028198e+002,1.660648151e-003
5.744281616e+002,2.202378586e-003
5.746535645e+002,-8.397010970e-004
5.748789673e+002,2.145566279e-003
5.751043701e+002,-1.711756922e-004
5.753298340e+002,-1.323696342e-003
5.755552368e+002,-1.478406950e-003
5.757807007e+002,1.102524577e-003
5.760061646e+002,1.038857386e-003
5.762316284e+002,-6.144232466e-004
5.764570923e+002,-6.872997801e-006
5.766826172e+002,6.039472646e-004
5.769080811e+002,1.629551261e-004
5.771336060e+002,-1.078966656e-003
5.773591309e+002,2.604933223e-003
5.775846558e+002,-2.702634665e-004
5.778101807e+002,7.817431469e-004
5.780357666e+002,1.472987467e-003
5.782612915e+002,8.721444756e-004
5.784868774e+002,-5.342726945e-004
5.787124634e+002,8.569121710e-004
5.789380493e+002,-4.737988056e-004
5.791636353e+002,7.319193101e-004
5.793892212e+002,1.023162971e-003
5.796148682e+002,1.903264667e-003
5.798405151e+002,-1.601713127e-003
5.800661621e+002,4.014020960e-004
5.802918091e+002,-7.329726941e-004
5.805174561e+002,3.809994960e-004
5.807431030e+002,-4.200768599e-004
5.809688110e+002,1.260031830e-003
5.811944580e+002,-1.836212236e-003
5.814201660e+002,3.909419756e-004
5.816458740e+002,3.802455612e-004
5.818716431e+002,5.732136779e-004
5.820973511e+002,6.236704648e-004
5.823231201e+002,7.611545152e-004
5.825488281e+002,6.812929059e-004
5.827745972e+002,3.366068413e-004
5.830003662e+002,2.138887066e-004
5.832261963e+002,8.405306726e-004
5.834519653e+002,-1.695221727e-004
5.836777344e+002,8.353973972e-004
5.839035645e+002,-1.991900150e-003
5.841293945e+002,1.797175268e-003
5.843552246e+002,-2.365466906e-003
5.845810547e+002,1.072798623e-003
5.848069458e+002,6.183675141e-004
5.850327759e+002,1.695750630e-003
5.852586670e+002,2.600822772e-004
5.854845581e+002,-1.073161024e-003
5.857104492e+002,-1.124494360e-003
5.859363403e+002,2.243787050e-003
5.861622925e+002,6.496050628e-004
5.863881836e+002,-1.556711359e-004
5.866141357e+002,-3.904459008e-004
5.868400879e+002,1.210340648e-003
5.870660400e+002,6.190389395e-004
5.872919922e+002,-2.380320802e-004
5.875180054e+002,-6.220908253e-004
5.877439575e+002,-3.204842214e-004
5.879699707e+002,-3.440135333e-004
5.881959839e+002,5.583640886e-004
5.884219971e+002,2.049428003e-004
5.886480103e+002,-4.115366901e-004
5.888740234e+002,1.518108882e-003
5.891000977e+002,-8.041976253e-005
5.893261719e+002,1.016187132e-003
5.895522461e+002,8.787880070e-004
5.897783203e+002,4.098767531e-004
5.900043945e+002,1.410555997e-004
5.902304688e+002,5.679975729e-004
5.904566040e+002,-1.128385658e-003
5.906827393e+002,5.069502513e-004
5.909088135e+002,4.078504280e-004
5.911350098e+002,-2.859795059e-004
5.913611450e+002,7.489561103e-004
5.915872803e+002,-3.539487079e-004
5.918134766e+002,7.166989380e-004
5.920396118e+002,-1.781536848e-003
5.922658081e+002,8.707521192e-005
5.924920044e+002,3.471238306e-004
5.927182617e+002,4.377420919e-005
5.929444580e+002,-6.572328275e-004
5.931707153e+002,1.496794721e-004
5.933969116e+002,2.363163745e-003
5.936231689e+002,1.753963879e-003
5.938494263e+002,-5.881857942e-004
5.940757446e+002,-9.323801351e-005
5.943020020e+002,-2.695773437e-004
5.945282593e+002,3.096347442e-003
5.947545776e+002,5.307648680e-004
5.949808960e+002,3.299596428e-004
5.952072144e+002,4.175423819e-004
5.954335327e+002,-1.419277542e-004
5.956599121e+002,1.510552393e-004
5.958862305e+002,1.174848992e-003
5.961126099e+002,-5.498576211e-004
5.963389893e+002,1.894005545e-004
5.965653687e+002,-1.927605044e-004
5.967917480e+002,7.976360503e-004
5.970181885e+002,-1.496135956e-003
5.972445679e+002,1.514764503e-003
5.974710083e+002,3.204895183e-004
5.976974487e+002,-7.094428292e-004
5.979238892e+002,1.028629020e-003
5.981503296e+002,-4.155732677e-005
5.983768311e+002,-2.786034893e-004
5.986032715e+002,1.604186022e-003
5.988297729e+002,4.328980576e-004
5.990562744e+002,-4.438768083e-004
5.992827759e+002,-2.086512046e-003
5.995092773e+002,2.571370278e-004
5.997357788e+002,-5.610244698e-004
5.999623413e+002,-2.215885179e-004
6.001889038e+002,-8.819930372e-004
6.004154663e+002,1.181882573e-003
6.006420288e+002,-1.532832393e-003
6.008685913e+002,1.939369249e-003
6.010951538e+002,-1.969130244e-004
6.013217773e+002,-6.664988468e-004
6.015484009e+002,2.086364897e-003
6.017749634e+002,3.049871884e-003
6.020015869e+002,8.273287676e-004
6.022282715e+002,-8.827103302e-004
6.024548950e+002,9.297995712e-004
6.026815796e+002,1.722691813e-003
6.029082031e+002,-7.906979299e-004
6.031348877e+002,1.985094277e-003
6.033615723e+002,-3.295911592e-004
6.035883179e+002,4.258846457e-004
6.038150024e+002,8.630850352e-004
6.040416870e+002,4.859572218e-004
6.042684326e+002,-1.582070254e-004
6.044951782e+002,4.256789107e-004
6.047219238e+002,-1.633325941e-003
6.049486694e+002,6.672194577e-004
6.051754761e+002,-1.881032251e-003
6.054022217e+002,1.043960103e-003
6.056290283e+002,6.455825642e-004
6.058558350e+002,1.657820656e-003
6.060826416e+002,5.882445839e-004
6.063094482e+002,-1.944745964e-005
6.065363159e+002,-1.012347988e-003
6.067631226e+002,-3.776408221e-006
6.069899902e+002,-2.053177450e-004
6.072168579e+002,1.821599319e-003
6.074437256e+002,5.465120194e-004
6.076705933e+002,1.259287237e-003
6.078974609e+002,-6.234814064e-004
6.081243896e+002,7.764074835e-004
6.083513184e+002,-6.953858538e-004
6.085781860e+002,2.193609951e-003
6.088051147e+002,8.974640514e-004
6.090321045e+002,2.847528667e-004
6.092590332e+002,3.620983043e-004
6.094860229e+002,9.706785786e-004
6.097129517e+002,1.385103824e-004
6.099399414e+002,5.338503397e-004
6.101669312e+002,-1.670079306e-003
6.103939209e+002,5.656166468e-004
6.106209717e+002,-1.383061055e-003
6.108479614e+002,-5.078416434e-004
6.110750122e+002,-8.416850469e-004
6.113020630e+002,9.094802663e-004
6.115291138e+002,-3.843888699e-004
6.117561646e+002,1.614079112e-003
6.119832764e+002,1.771005009e-005
6.122103271e+002,7.896036841e-004
6.124374390e+002,5.780940683e-006
6.126645508e+002,9.666514816e-004
6.128916626e+002,-4.541898088e-004
6.131187744e+002,1.944511780e-003
6.133458862e+002,-8.381006191e-004
6.135730591e+002,2.288576681e-003
6.138002319e+002,-9.561058250e-004
6.140273438e+002,-1.235516393e-003
6.142545166e+002,-9.739022935e-004
6.144817505e+002,4.112204479e-004
6.147089233e+002,5.332405563e-004
6.149361572e+002,-1.069826074e-003
6.151633301e+002,-8.874704363e-004
6.153905640e+002,3.952880070e-005
6.156177979e+002,-5.775860045e-004
6.158450317e+002,-2.433976479e-004
6.160723267e+002,1.610695967e-003
6.162995605e+002,1.127561787e-003
6.165268555e+002,9.798506508e-004
6.167541504e+002,1.107435673e-003
6.169814453e+002,6.240619696e-004
6.172087402e+002,1.282821875e-003
6.174360352e+002,4.295863619e-004
6.176633911e+002,6.672528107e-004
6.178907471e+002,1.411393605e-004
6.181180420e+002,-2.874220663e-004
6.183453979e+002,-3.032728637e-005
6.185728149e+002,6.210989668e-004
6.188001709e+002,-1.292025670e-003
6.190275879e+002,9.802680142e-005
6.192549438e+002,-1.562075777e-004
6.194823608e+002,3.457602579e-004
6.197097778e+002,-7.251784555e-004
6.199371948e+002,2.927485155e-003
6.201646729e+002,-5.687601515e-004
6.203920898e+002,2.237172594e-004
6.206195679e+002,-6.055079284e-004
6.208470459e+002,3.229914291e-004
6.210745239e+002,-1.019723830e-003
6.213020020e+002,5.482680281e-004
6.215294800e+002,-2.107672626e-003
6.217570190e+002,2.026881790e-003
6.219844971e+002,1.603816490e-004
6.222120361e+002,3.937834117e-004
6.224395752e+002,-4.406357184e-004
6.226671143e+002,2.362193773e-004
6.228947144e+002,-6.141280028e-005
6.231222534e+002,1.916787878e-004
6.233498535e+002,7.275044918e-004
6.235774536e+002,1.159533043e-003
6.238050537e+002,-2.731306304e-004
6.240326538e+002,2.956165699e-003
6.242602539e+002,-1.207649708e-003
6.244879150e+002,4.373122065e-004
6.247155762e+002,2.535583335e-004
6.249431763e+002,-4.001138441e-004
6.251708374e+002,4.507588164e-004
6.253985596e+002,1.405559131e-003
6.256262207e+002,1.633986685e-004
6.258538818e+002,1.911835163e-003
6.260816040e+002,-1.411563950e-003
6.263093262e+002,2.072144998e-003
6.265370483e+002,-3.368398175e-004
6.267647705e+002,-2.247231168e-004
6.269924927e+002,7.060073316e-003
6.272202759e+002,-1.938825299e-004
6.274480591e+002,1.016252441e-003
6.276757813e+002,3.236258868e-003
6.279035645e+002,-1.081850278e-004
6.281314087e+002,1.077531604e-003
6.283591919e+002,8.103214204e-004
6.285869751e+002,1.996867213e-004
6.288148193e+002,4.467846302e-004
6.290426636e+002,1.528699184e-003
6.292705078e+002,-8.837044152e-005
6.294983521e+002,9.191377903e-004
6.297261963e+002,9.842780419e-004
6.299541016e+002,1.943585346e-003
6.301819458e+002,6.413179217e-004
6.304098511e+002,4.045859096e-004
6.306377563e+002,1.010376145e-003
6.308656616e+002,-7.028240943e-004
6.310936279e+002,-9.478853317e-004
6.313215332e+002,1.418775064e-003
6.315494995e+002,-2.003414324e-003
6.317774658e+002,1.805727603e-003
6.320054321e+002,-6.642502849e-004
6.322333984e+002,1.494554686e-003
6.324613647e+002,5.009392044e-004
6.326893921e+002,4.119864106e-002
6.329173584e+002,-3.489240771e-005
6.331453857e+002,2.563647693e-003
6.333734131e+002,7.685435121e-004
6.336014404e+002,8.499951218e-004
6.338294678e+002,1.022634679e-004
6.340575562e+002,1.371103921e-003
6.342855835e+002,5.899603129e-004
6.345136719e+002,6.135996955e-005
6.347417603e+002,-8.667699294e-004
6.349698486e+002,-8.563320152e-004
6.351979980e+002,3.455447441e-004
6.354260864e+002,7.264487795e-005
6.356542358e+002,1.116231433e-003
6.358823853e+002,-2.017577877e-003
6.361105347e+002,-5.404332769e-004
6.363386841e+002,1.230297261e-003
6.365668335e+002,1.083348761e-003
6.367949829e+002,-1.021933276e-004
6.370231934e+002,2.747002523e-003
6.372514038e+002,-4.492363369e-004
6.374796143e+002,8.518930408e-004
6.377078247e+002,-3.046848578e-004
6.379360352e+002,1.190487645e-003
6.381643066e+002,-1.267435728e-003
6.383925171e+002,2.360568848e-003
6.386207886e+002,1.406028867e-003
6.388490601e+002,1.967266726e-004
6.390773315e+002,1.143923510e-004
6.393056030e+002,-1.174317556e-003
6.395339355e+002,9.061064920e-004
6.397622070e+002,1.953340136e-003
6.399905396e+002,-9.586102678e-004
6.402188721e+002,1.435335842e-003
6.404472046e+002,1.468470902e-003
6.406755371e+002,-9.397583199e-004
6.409039307e+002,-1.158786821e-003
6.411323242e+002,1.717695966e-003
6.413606567e+002,-2.711575944e-004
6.415890503e+002,-1.795588760e-004
6.418174438e+002,-6.933808618e-005
6.420458984e+002,1.432470162e-003
6.422742920e+002,1.189746545e-003
6.425027466e+002,4.439456825e-005
6.427311401e+002,-1.469457638e-003
6.429595947e+002,-2.439233067e-004
6.431880493e+002,1.018833136e-003
6.434165649e+002,2.005863462e-005
6.436450195e+002,-1.228315814e-004
6.438735352e+002,1.077596025e-004
6.441019897e+002,-2.299560001e-004
6.443305054e+002,1.240117825e-003
6.445590210e+002,-4.994873889e-004
6.447875977e+002,1.630431274e-003
6.450161133e+002,-1.364630647e-003
6.452446899e+002,9.072599350e-004
6.454732056e+002,4.898126936e-004
6.457017822e+002,-1.279003453e-003
6.459303589e+002,1.967773773e-003
6.461589966e+002,9.277948993e-004
6.463875732e+002,-9.116058354e-004
6.466162109e+002,3.151105484e-003
6.468447876e+002,4.095701297e-005
6.470734253e+002,6.920263986e-004
6.473020630e+002,-1.369435486e-004
6.475307617e+002,1.996616367e-003
6.477593994e+002,-1.156739425e-003
6.479880981e+002,4.634661600e-004
6.482167358e+002,-1.147781499e-003
6.484454346e+002,3.077956790e-004
6.486741333e+002,4.474301531e-004
6.489028320e+002,2.424856648e-004
6.491315918e+002,6.929004448e-004
6.493602905e+002,-6.095081917e-004
6.495890503e+002,1.825211919e-003
6.498178101e+002,-6.841837894e-004
6.500465698e+002,1.372355735e-003
6.502753296e+002,-5.770496791e-004
6.505041504e+002,-6.000066060e-004
6.507329102e+002,1.166886534e-003
6.509617310e+002,-6.233229069e-004
6.511905518e+002,9.309547022e-004
6.514193726e+002,1.822365448e-003
6.516481934e+002,6.911927485e-004
6.518770142e+002,-4.049329727e-004
6.521058960e+002,5.077572423e-004
6.523347778e+002,-1.007257611e-003
6.525636597e+002,-1.006635372e-003
6.527925415e+002,-5.618295399e-004
6.530214233e+002,2.656268422e-003
6.532503052e+002,9.833207587e-004
6.534792480e+002,-6.198298070e-004
6.537081299e+002,5.920769399e-005
6.539370728e+002,1.050889026e-003
6.541660156e+002,-6.444605533e-004
6.543949585e+002,9.538465529e-004
6.546239624e+002,-1.430310367e-004
6.548529053e+002,1.480840961e-003
6.550819092e+002,-6.175420131e-004
6.553109131e+002,7.900362252e-004
6.555399170e+002,-7.963998360e-004
6.557689209e+002,-3.617341281e-004
6.559979248e+002,-1.524642110e-003
6.562269897e+002,6.100379978e-004
6.564560547e+002,2.191530308e-003
6.566851196e+002,2.119793557e-003
6.569141846e+002,-1.749731891e-004
6.571432495e+002,2.740795899e-004
6.573723145e+002,-1.408490120e-003
6.576014404e+002,3.142837086e-004
6.578305054e+002,-1.489838935e-003
6.580596313e+002,-1.137137515e-004
6.582887573e+002,2.549411263e-003
6.585178833e+002,1.619793824e-003
6.587470703e+002,-3.590457782e-004
6.589761963e+002,1.148896874e-003
6.592053833e+002,-1.635474386e-003
6.594345703e+002,-9.731348109e-005
6.596637573e+002,1.948784775e-004
6.598929443e+002,2.346290239e-005
6.601221313e+002,-1.045523910e-003
6.603513794e+002,1.461034524e-003
6.605805664e+002,6.172235007e-004
6.608098145e+002,7.833868149e-004
6.610390625e+002,-1.176128979e-003
6.612683105e+002,1.733684912e-004
6.614975586e+002,-5.174874677e-004
6.617268677e+002,2.115039853e-003
6.619561768e+002,-6.948981991e-006
6.621854248e+002,-9.575815784e-005
6.624147339e+002,-1.894952031e-003
6.626441040e+002,1.724553527e-003
6.628734131e+002,-1.687811920e-003
6.631027222e+002,8.997699479e-004
6.633320923e+002,1.224613865e-003
6.635614624e+002,-6.330639590e-004
6.637908325e+002,-1.551466179e-003
6.640202026e+002,-1.097971457e-003
6.642495728e+002,1.690382138e-003
6.644790039e+002,1.589980209e-003
6.647083740e+002,-1.417188905e-003
6.649378052e+002,4.588666488e-004
6.651672363e+002,-8.767999825e-004
6.653966675e+002,-6.641483633e-004
6.656260986e+002,-1.726012706e-004
6.658555908e+002,-8.221628377e-004
6.660850220e+002,-1.405129558e-003
6.663145142e+002,-9.229604038e-004
6.665440063e+002,-6.154822768e-004
6.667734985e+002,8.207098581e-004
6.670030518e+002,-2.957064426e-004
6.672325439e+002,1.369338366e-003
6.674620972e+002,1.307157072e-004
6.676915894e+002,1.450211974e-003
6.679211426e+002,1.561566372e-003
6.681506958e+002,1.463860157e-003
6.683803101e+002,1.264755498e-003
6.686098633e+002,1.409430173e-003
6.688394775e+002,-1.086679040e-004
6.690690308e+002,1.676736400e-003
6.692986450e+002,-1.138137188e-003
6.695282593e+002,-1.254833915e-004
6.697579346e+002,-7.169688470e-004
6.699875488e+002,1.143407892e-003
6.702172241e+002,-5.874845083e-004
6.704468384e+002,1.653849962e-003
6.706765137e+002,-1.628228696e-003
6.709061890e+002,3.777252859e-004
6.711359253e+002,-6.466584164e-004
6.713656006e+002,1.621194999e-003
6.715953369e+002,-1.645179465e-003
6.718250122e+002,1.090319245e-003
6.720547485e+002,-5.909562460e-004
6.722844849e+002,-5.493654171e-004
6.725142822e+002,-2.862492111e-004
6.727440186e+002,1.893705106e-003
6.729738159e+002,-9.873806266e-004
6.732035522e+002,2.287446056e-003
6.734333496e+002,-1.794589101e-003
6.736631470e+002,-1.082558665e-004
6.738929443e+002,1.307010185e-003
6.741228027e+002,9.769430617e-004
6.743526001e+002,-1.138756168e-003
6.745824585e+002,7.163038390e-005
6.748123169e+002,6.773722707e-004
6.750421753e+002,1.639266382e-003
6.752720337e+002,1.276610419e-004
6.755019531e+002,8.816532791e-004
6.757318115e+002,-4.450432607e-004
6.759617310e+002,-4.372688418e-004
6.761916504e+002,9.237663820e-003
6.764215698e+002,-2.477435919e-004
6.766514893e+002,1.640933770e-004
6.768814087e+002,1.610733219e-003
6.771113892e+002,-9.147993114e-005
6.773413696e+002,2.328252420e-003
6.775712891e+002,-3.975596919e-004
6.778012695e+002,2.314235084e-003
6.780313110e+002,-4.067538976e-005
6.782612915e+002,1.836049370e-003
6.784912720e+002,-3.793689830e-004
6.787213135e+002,3.921531315e-004
6.789513550e+002,-7.785594789e-005
6.791813965e+002,1.467401162e-004
6.794114380e+002,-8.520934352e-005
6.796415405e+002,6.851192447e-004
6.798715820e+002,-9.319414385e-004
6.801016846e+002,1.443329151e-003
6.803317871e+002,-1.245851978e-003
6.805618896e+002,2.173643152e-004
6.807919922e+002,-9.608570836e-004
6.810220947e+002,3.136025334e-004
6.812522583e+002,3.989207617e-004
6.814823608e+002,1.378079294e-003
6.817125244e+002,-3.594965965e-004
6.819426880e+002,1.033483888e-003
6.821728516e+002,-1.408155658e-003
6.824030151e+002,9.401846910e-004
6.826332397e+002,-2.142619109e-003
6.828634644e+002,1.112588332e-003
6.830936279e+002,-1.167077105e-003
6.833238525e+002,3.825080057e-004
6.835540771e+002,1.559377299e-003
6.837843628e+002,2.992389200e-004
6.840145874e+002,-6.074690609e-004
6.842448730e+002,3.625507525e-004
6.844751587e+002,1.955582760e-003
6.847054443e+002,8.701662882e-004
6.849357300e+002,1.974708139e-004
6.851660156e+002,1.009639702e-003
6.853963623e+002,-1.493551885e-003
6.856266479e+002,-3.312354966e-004
6.858569946e+002,3.365286393e-003
6.860873413e+002,1.852762507e-004
6.863176880e+002,1.004842692e-003
6.865480347e+002,-2.417022333e-004
6.867784424e+002,1.495323668e-004
6.870087891e+002,7.744336035e-004
6.872391968e+002,2.116251126e-004
6.874696045e+002,1.444364752e-004
6.877000122e+002,-3.185511741e-004
6.879304199e+002,2.541023772e-003
6.881608887e+002,-1.341115276e-004
6.883912964e+002,-1.018427545e-003
6.886217651e+002,-1.466716174e-003
6.888522339e+002,-4.803243501e-004
6.890827026e+002,7.460838970e-005
6.893131714e+002,-4.306506307e-004
6.895437012e+002,3.767370654e-004
6.897741699e+002,1.023189630e-003
6.900046997e+002,1.303739264e-003
6.902352295e+002,2.427848376e-004
6.904657593e+002,-3.071854735e-005
6.906962891e+002,5.265693762e-004
6.909268799e+002,5.682663759e-004
6.911574097e+002,1.505419496e-003
6.913880005e+002,-1.383466879e-003
6.916185913e+002,6.618042826e-004
6.918491821e+002,1.401449321e-003
6.920797729e+002,2.394414274e-003
6.923104248e+002,-5.997449625e-005
6.925410156e+002,-5.811674637e-004
6.927716675e+002,-1.603124663e-003
