5.212975464e+002,-1.358545036e-003
5.215205078e+002,1.747649047e-003
5.217435303e+002,1.143174712e-003
5.219664917e+002,3.449651995e-004
5.221895142e+002,-6.046977942e-004
5.224125366e+002,1.482413383e-003
5.226355591e+002,-6.539840251e-004
5.228585815e+002,1.044522854e-003
5.230816040e+002,-1.276640338e-003
5.233046875e+002,-9.784295980e-005
5.235277100e+002,1.473233802e-003
5.237507935e+002,5.194522673e-004
5.239738770e+002,-2.758933406e-004
5.241969604e+002,1.393133862e-004
5.244201050e+002,-1.286816783e-003
5.246431885e+002,7.453947328e-004
5.248663330e+002,2.638711303e-004
5.250894775e+002,1.268155029e-004
5.253126221e+002,1.265661092e-003
5.255357666e+002,3.083378542e-003
5.257589111e+002,-2.660343889e-003
5.259821167e+002,1.719858381e-003
5.262053223e+002,-4.957539495e-004
5.264285278e+002,1.527805929e-003
5.266517334e+002,2.082465682e-003
5.268749390e+002,5.570183275e-004
5.270981445e+002,1.804195927e-003
5.273214111e+002,1.076670014e-003
5.275446167e+002,9.750958998e-005
5.277678833e+002,1.317707356e-004
5.279911499e+002,3.453809069e-003
5.282144165e+002,1.206316520e-003
5.284377441e+002,-1.114013372e-003
5.286610107e+002,-5.287975655e-004
5.288843384e+002,-9.166129166e-005
5.291076660e+002,1.811673283e-003
5.293309937e+002,-9.479572182e-004
5.295543213e+002,1.157566439e-003
5.297777100e+002,-8.838160284e-005
5.300010376e+002,3.254661569e-004
5.302244263e+002,-7.470391574e-004
5.304478149e+002,1.217308221e-003
5.306712036e+002,2.620746382e-004
5.308945923e+002,1.252706163e-003
5.311179810e+002,2.241124457e-004
5.313414307e+002,6.792349159e-004
5.315648804e+002,2.576996048e-004
5.317883301e+002,6.312299520e-004
5.320117798e+002,-1.460240572e-003
5.322352295e+002,1.279521850e-003
5.324586792e+002,3.905607082e-005
5.326821899e+002,1.403946779e-003
5.329057007e+002,-1.862455392e-004
5.331291504e+002,8.880017558e-004
5.333527222e+002,4.278737470e-005
5.335762329e+002,2.759949304e-003
5.337997437e+002,2.310379932e-004
5.340233154e+002,7.314992254e-004
5.342468262e+002,-1.943920943e-004
5.344703979e+002,9.007085464e-004
5.346939697e+002,4.204473516e-004
5.349176025e+002,2.584107686e-003
5.351411743e+002,-7.641111006e-005
5.353648071e+002,2.271184785e-004
5.355883789e+002,-4.854767758e-004
5.358120117e+002,5.486632581e-004
5.360356445e+002,-6.366851158e-004
5.362593384e+002,6.449752836e-004
5.364829712e+002,-1.456738100e-003
5.367066650e+002,5.720469053e-004
5.369302979e+002,-5.392710445e-004
5.371539917e+002,7.064601523e-004
5.373776855e+002,5.558253179e-005
5.376014404e+002,3.322474367e-004
5.378251343e+002,7.171941106e-004
5.380488892e+002,2.883634064e-003
5.382726440e+002,2.695378615e-003
5.384963379e+002,1.190472278e-003
5.387201538e+002,-1.138142106e-004
5.389439087e+002,4.135302734e-003
5.391676636e+002,2.240051108e-004
5.393914795e+002,3.857849166e-003
5.396152954e+002,-1.820558391e-004
5.398391113e+002,-1.013662550e-003
5.400629272e+002,1.784613705e-004
5.402867432e+002,2.750637708e-003
5.405105591e+002,-5.432422040e-004
5.407344360e+002,-2.182749158e-004
5.409583130e+002,1.147117233e-003
5.411821899e+002,1.118885470e-003
5.414060669e+002,1.381164202e-005
5.416299438e+002,2.482458076e-004
5.418538818e+002,-8.846088313e-004
5.420777588e+002,8.334046579e-004
5.423016968e+002,-6.492735702e-004
5.425256348e+002,1.087536919e-003
5.427495728e+002,-3.529683163e-004
5.429735107e+002,1.914380351e-003
5.431975098e+002,-9.419303387e-004
5.434214478e+002,1.344815246e-003
5.436454468e+002,3.114854626e-004
5.438694458e+002,1.247155480e-003
5.440934448e+002,-8.374533354e-005
5.443174438e+002,1.060317620e-003
5.445415039e+002,-2.633242111e-004
5.447655640e+002,2.672056900e-003
5.449895630e+002,-6.936738500e-004
5.452136230e+002,4.621813132e-004
5.454376831e+002,-3.283448459e-004
5.456618042e+002,2.434830181e-003
5.458858643e+002,-5.548539921e-004
5.461099854e+002,1.160845044e-003
5.463341064e+002,-1.330649713e-003
5.465582275e+002,4.707725893e-004
5.467823486e+002,7.905522361e-004
5.470064697e+002,1.360824332e-003
5.472306519e+002,1.125305542e-003
5.474547729e+002,9.060255479e-007
5.476789551e+002,9.921811288e-004
5.479031372e+002,1.705710660e-003
5.481273193e+002,7.344023325e-004
5.483515015e+002,-7.267639157e-004
5.485757446e+002,-5.216838908e-004
5.487999878e+002,3.239758313e-003
5.490241699e+002,-2.654716955e-004
5.492484131e+002,-3.108665987e-004
5.494726563e+002,-5.960378912e-004
5.496969604e+002,9.581590421e-004
5.499212036e+002,9.408797632e-005
5.501455078e+002,-9.649046115e-004
5.503698120e+002,-8.147064946e-004
5.505941162e+002,2.974546049e-003
5.508184204e+002,-8.598105051e-004
5.510427246e+002,5.875257193e-004
5.512670898e+002,-9.754794155e-005
5.514913940e+002,2.236807486e-003
5.517157593e+002,-1.025083038e-004
5.519401245e+002,2.248369856e-003
5.521644897e+002,-9.913558461e-005
5.523889160e+002,1.094289939e-003
5.526132813e+002,1.437229221e-004
5.528377075e+002,7.458449691e-004
5.530621338e+002,1.501390070e-004
5.532865601e+002,9.149566176e-004
5.535109863e+002,1.480028586e-004
5.537354126e+002,6.994664436e-004
5.539598999e+002,4.412011185e-004
5.541843262e+002,7.440675399e-004
5.544088135e+002,1.378458401e-004
5.546333008e+002,5.961457500e-004
5.548577881e+002,5.947289756e-004
5.550823364e+002,1.496764598e-004
5.553068237e+002,-7.142640534e-004
5.555313721e+002,5.411740276e-004
5.557559204e+002,-1.269233297e-003
5.559804688e+002,-7.471144636e-005
5.562050171e+002,1.294391463e-003
5.564295654e+002,9.554970311e-004
5.566541748e+002,2.091026632e-003
5.568787231e+002,1.419037697e-003
5.571033325e+002,-9.328844026e-004
5.573279419e+002,8.802110679e-004
5.575525513e+002,9.244689136e-004
5.577772217e+002,1.831733505e-003
5.580018311e+002,2.400269732e-004
5.582265015e+002,-6.220486830e-004
5.584511719e+002,-3.855741525e-004
5.586758423e+002,-6.716430562e-006
5.589005127e+002,-4.322506138e-004
5.591251831e+002,1.760718646e-003
5.593499146e+002,1.786112669e-003
5.595745850e+002,8.818018250e-004
5.597993164e+002,-6.716725184e-004
5.600240479e+002,1.145257498e-003
5.602488403e+002,-5.578861455e-004
5.604735718e+002,4.486753824e-005
5.606983032e+002,-9.828280890e-004
5.609230957e+002,7.759999717e-004
5.611478882e+002,-7.656120579e-004
5.613726807e+002,2.229571546e-004
5.615974731e+002,4.708751221e-004
5.618223267e+002,9.309750167e-004
5.620471191e+002,6.074685953e-004
5.622719727e+002,7.311225636e-004
5.624968262e+002,-1.245207503e-003
5.627216797e+002,7.749691722e-004
5.629465332e+002,-2.649917151e-004
5.631713867e+002,9.059977601e-004
5.633963013e+002,-3.555154835e-004
5.636211548e+002,1.047122176e-003
5.638460693e+002,2.206047531e-003
5.640709839e+002,2.694785362e-003
5.642958984e+002,9.570668335e-004
5.645208740e+002,8.857271750e-004
5.647457886e+002,1.757800783e-004
5.649707642e+002,-8.239332819e-004
5.651957397e+002,2.150183573e-004
5.654207153e+002,-7.722187438e-004
5.656456909e+002,1.959239671e-005
5.658707275e+002,2.165494334e-005
5.660957031e+002,-6.101775216e-004
5.663207397e+002,1.528006942e-005
5.665457764e+002,8.085420268e-005
5.667708130e+002,5.962936557e-004
5.669958496e+002,1.828509994e-004
5.672208862e+002,-5.234926357e-004
5.674459839e+002,7.810880197e-005
5.676710205e+002,5.046873048e-005
5.678961182e+002,5.149680073e-004
5.681212158e+002,9.598342585e-004
5.683463745e+002,-6.154484581e-004
5.685714722e+002,7.635077345e-004
5.687966309e+002,7.780808373e-004
5.690217285e+002,7.612562040e-004
5.692468872e+002,-3.882095916e-004
5.694720459e+002,3.564408689e-004
5.696972046e+002,-7.932034205e-004
5.699224243e+002,1.980322413e-003
5.701475830e+002,-5.501365522e-004
5.703728027e+002,8.216204005e-004
5.705980225e+002,1.333142514e-003
5.708232422e+002,1.494794036e-003
5.710484619e+002,-5.766620161e-004
5.712736816e+002,1.043226803e-003
5.714989624e+002,-1.083179261e-003
5.717242432e+002,-2.740290656e-004
5.719495239e+002,-2.195973939e-004
5.721748047e+002,1.769989729e-003
5.724000854e+002,5.699855392e-004
5.726253662e+002,-3.962758929e-004
5.728507080e+002,-1.311031701e-005
5.730760498e+002,5.778529448e-004
5.733013306e+002,2.760663338e-004
5.735266724e+002,6.655048346e-004
5.737520752e+002,1.890591375e-004
5.739774170e+002,1.952106715e-003
5.742028198e+002,1.726894290e-003
5.744281616e+002,1.959182322e-003
5.746535645e+002,-7.134862244e-004
5.748789673e+002,2.337926766e-003
5.751043701e+002,4.770628948e-005
5.753298340e+002,-1.067721634e-003
5.755552368e+002,-7.070183638e-004
5.757807007e+002,1.074434258e-003
5.760061646e+002,1.059750910e-003
5.762316284e+002,-1.587030056e-005
5.764570923e+002,2.757314942e-004
5.766826172e+002,1.037641894e-003
5.769080811e+002,-1.788770605e-004
5.771336060e+002,-6.085081841e-004
5.773591309e+002,3.191474592e-003
5.775846558e+002,-4.801351170e-004
5.778101807e+002,1.006048988e-003
5.780357666e+002,1.310375985e-003
5.782612915e+002,5.200003507e-004
5.784868774e+002,-5.039325915e-004
5.787124634e+002,9.496515850e-004
5.789380493e+002,-3.266284184e-004
5.791636353e+002,1.639842405e-003
5.793892212e+002,1.236702665e-003
5.796148682e+002,2.222408075e-003
5.798405151e+002,-1.292094472e-003
5.800661621e+002,-1.596907532e-004
5.802918091e+002,-6.221376825e-004
5.805174561e+002,3.040125303e-004
5.807431030e+002,-2.189767984e-004
5.809688110e+002,1.760483719e-003
5.811944580e+002,-1.763773966e-003
5.814201660e+002,5.305224913e-004
5.816458740e+002,5.489432951e-004
5.818716431e+002,8.597736596e-004
5.820973511e+002,6.256823544e-004
5.823231201e+002,9.050216759e-004
5.825488281e+002,2.916863887e-004
5.827745972e+002,8.222318138e-004
5.830003662e+002,-8.173207607e-005
5.832261963e+002,5.505690933e-004
5.834519653e+002,6.750504836e-004
5.836777344e+002,1.103134593e-003
5.839035645e+002,-1.483747619e-003
5.841293945e+002,1.617728616e-003
5.843552246e+002,-2.208601916e-003
5.845810547e+002,6.390415365e-004
5.848069458e+002,8.488515741e-004
5.850327759e+002,1.509432914e-003
5.852586670e+002,9.073205729e-005
5.854845581e+002,-6.681205123e-004
5.857104492e+002,-6.909083459e-004
5.859363403e+002,1.557265641e-003
5.861622925e+002,9.080300224e-004
5.863881836e+002,1.915350294e-004
5.866141357e+002,-8.347182884e-004
5.868400879e+002,1.253556344e-003
5.870660400e+002,6.193392328e-004
5.872919922e+002,9.817485989e-005
5.875180054e+002,-9.613845614e-004
5.877439575e+002,-3.592016292e-004
5.879699707e+002,-6.224273820e-004
5.881959839e+002,4.468702246e-004
5.884219971e+002,8.827092097e-005
5.886480103e+002,-2.755373425e-004
5.888740234e+002,1.472430537e-003
5.891000977e+002,-1.644648000e-004
5.893261719e+002,6.899067666e-004
5.895522461e+002,2.077179524e-004
5.897783203e+002,2.301898057e-004
5.900043945e+002,4.755290865e-004
5.902304688e+002,3.954776621e-004
5.904566040e+002,-4.787414509e-004
5.906827393e+002,6.208459381e-004
5.909088135e+002,-8.197962597e-005
5.911350098e+002,-2.167977618e-005
5.913611450e+002,8.680014289e-004
5.915872803e+002,2.868959273e-004
5.918134766e+002,1.086190692e-003
5.920396118e+002,-1.508470974e-003
5.922658081e+002,-2.722086792e-004
5.924920044e+002,8.354196325e-004
5.927182617e+002,-7.444276707e-005
5.929444580e+002,-3.535868309e-004
5.931707153e+002,6.565292715e-004
5.933969116e+002,2.418347867e-003
5.936231689e+002,1.139819971e-003
5.938494263e+002,-2.816335473e-004
5.940757446e+002,6.468401989e-005
5.943020020e+002,6.588387623e-005
5.945282593e+002,3.028080566e-003
5.947545776e+002,6.220858195e-004
5.949808960e+002,7.133217878e-004
5.952072144e+002,7.848921232e-004
5.954335327e+002,-1.400007895e-004
5.956599121e+002,9.699475777e-005
5.958862305e+002,1.192330266e-003
5.961126099e+002,-7.343765465e-004
5.963389893e+002,6.854865933e-005
5.965653687e+002,-3.146462550e-004
5.967917480e+002,1.149728778e-003
5.970181885e+002,-1.141783549e-003
5.972445679e+002,1.439434360e-003
5.974710083e+002,4.156789801e-004
5.976974487e+002,-6.835469976e-004
5.979238892e+002,1.214299933e-003
5.981503296e+002,-3.130787445e-005
5.983768311e+002,-8.779178461e-005
5.986032715e+002,1.829665736e-003
5.988297729e+002,-1.183165587e-004
5.990562744e+002,-5.158195272e-004
5.992827759e+002,-1.702295966e-003
5.995092773e+002,-1.388595410e-004
5.997357788e+002,1.554766786e-004
5.999623413e+002,2.596874256e-004
6.001889038e+002,-1.459208201e-003
6.004154663e+002,1.555062830e-003
6.006420288e+002,-8.237153525e-004
6.008685913e+002,2.406625543e-003
6.010951538e+002,7.557310164e-005
6.013217773e+002,-3.361154522e-004
6.015484009e+002,2.425313694e-003
6.017749634e+002,3.077804809e-003
6.020015869e+002,4.956956836e-004
6.022282715e+002,-3.791729396e-004
6.024548950e+002,1.094612526e-003
6.026815796e+002,1.931238919e-003
6.029082031e+002,-8.559536072e-004
6.031348877e+002,1.908600680e-003
6.033615723e+002,-3.055217676e-004
6.035883179e+002,5.271453992e-004
6.038150024e+002,1.334817498e-003
6.040416870e+002,7.324631442e-004
6.042684326e+002,4.971119924e-004
6.044951782e+002,8.553689695e-004
6.047219238e+002,-1.176767400e-003
6.049486694e+002,2.638600417e-004
6.051754761e+002,-1.644321019e-003
6.054022217e+002,8.321042405e-004
6.056290283e+002,8.663468179e-004
6.058558350e+002,2.490424318e-003
6.060826416e+002,6.931854878e-004
6.063094482e+002,3.626712132e-004
6.065363159e+002,-8.034968050e-004
6.067631226e+002,-1.225128799e-004
6.069899902e+002,-4.247710167e-004
6.072168579e+002,2.223508200e-003
6.074437256e+002,2.323239605e-004
6.076705933e+002,1.627235324e-003
6.078974609e+002,-3.961270268e-004
6.081243896e+002,7.575740456e-004
6.083513184e+002,-1.054476132e-003
6.085781860e+002,3.052226035e-003
6.088051147e+002,9.036560659e-004
6.090321045e+002,4.661945568e-004
6.092590332e+002,1.189971692e-003
6.094860229e+002,1.265947940e-003
6.097129517e+002,5.283148494e-004
6.099399414e+002,5.800357903e-004
6.101669312e+002,-1.704551629e-003
6.103939209e+002,1.447379007e-003
6.106209717e+002,-1.453749952e-003
6.108479614e+002,-6.752820336e-004
6.110750122e+002,-9.718196816e-004
6.113020630e+002,1.537166303e-003
6.115291138e+002,-4.264133458e-004
6.117561646e+002,1.680868678e-003
6.119832764e+002,-3.099169116e-004
6.122103271e+002,9.579254547e-004
6.124374390e+002,-1.182797278e-004
6.126645508e+002,1.412678044e-003
6.128916626e+002,-5.710371188e-004
6.131187744e+002,1.386633026e-003
6.133458862e+002,-8.071769844e-004
6.135730591e+002,2.097144490e-003
6.138002319e+002,-3.783410066e-004
6.140273438e+002,-1.398176071e-003
6.142545166e+002,-4.504770914e-004
6.144817505e+002,2.291390701e-004
6.147089233e+002,8.688956732e-004
6.149361572e+002,-1.276465016e-003
6.151633301e+002,-4.846513330e-004
6.153905640e+002,7.391627150e-005
6.156177979e+002,-9.588315152e-004
6.158450317e+002,-3.825300519e-005
6.160723267e+002,1.650901511e-003
6.162995605e+002,1.474591321e-003
6.165268555e+002,8.093830547e-004
6.167541504e+002,1.144777401e-003
6.169814453e+002,7.841737242e-004
6.172087402e+002,1.299550640e-003
6.174360352e+002,7.921399083e-005
6.176633911e+002,5.677117151e-004
6.178907471e+002,1.240343117e-004
6.181180420e+002,4.414657815e-005
6.183453979e+002,2.209632221e-004
6.185728149e+002,1.264125109e-003
6.188001709e+002,-1.217799610e-003
6.190275879e+002,-1.515733948e-005
6.192549438e+002,-3.381441056e-004
6.194823608e+002,-1.238989935e-004
6.197097778e+002,-3.236745833e-004
6.199371948e+002,2.478065901e-003
6.201646729e+002,-8.000355447e-004
6.203920898e+002,2.982585866e-004
6.206195679e+002,-1.262873644e-003
6.208470459e+002,9.680964868e-004
6.210745239e+002,-9.335653740e-004
6.213020020e+002,7.466147654e-004
6.215294800e+002,-1.693430939e-003
6.217570190e+002,2.144090133e-003
6.219844971e+002,1.903536759e-004
6.222120361e+002,5.404540570e-004
6.224395752e+002,-1.475384925e-003
6.226671143e+002,7.021498168e-004
6.228947144e+002,4.072528973e-004
6.231222534e+002,2.730243432e-004
6.233498535e+002,1.095605199e-003
6.235774536e+002,1.309280633e-003
6.238050537e+002,2.005509305e-004
6.240326538e+002,2.779408125e-003
6.242602539e+002,-9.608675027e-004
6.244879150e+002,-6.863195449e-005
6.247155762e+002,2.297648753e-004
6.249431763e+002,-4.158727825e-004
6.251708374e+002,5.683456548e-004
6.253985596e+002,1.648997539e-003
6.256262207e+002,4.690242931e-004
6.258538818e+002,1.412536250e-003
6.260816040e+002,-1.340004848e-003
6.263093262e+002,1.990788383e-003
6.265370483e+002,-1.912396256e-004
6.267647705e+002,4.842493217e-005
6.269924927e+002,7.163801696e-003
6.272202759e+002,2.375002987e-005
6.274480591e+002,1.542445156e-003
6.276757813e+002,2.829857869e-003
6.279035645e+002,-1.103762188e-004
6.281314087e+002,8.925869479e-004
6.283591919e+002,9.896204574e-004
6.285869751e+002,1.170419040e-003
6.288148193e+002,2.376016055e-004
6.290426636e+002,1.757906983e-003
6.292705078e+002,-5.832554889e-004
6.294983521e+002,1.398333814e-003
6.297261963e+002,1.009705709e-003
6.299541016e+002,1.657237648e-003
6.301819458e+002,7.375535788e-004
6.304098511e+002,1.490998548e-004
6.306377563e+002,8.527167374e-004
6.308656616e+002,-8.891033940e-004
6.310936279e+002,-8.978272672e-004
6.313215332e+002,1.487637986e-003
6.315494995e+002,-2.200853778e-003
6.317774658e+002,2.193503780e-003
6.320054321e+002,-1.268778928e-003
6.322333984e+002,1.653661951e-003
6.324613647e+002,-3.194976307e-004
6.326893921e+002,4.127523303e-002
6.329173584e+002,-5.815764889e-004
6.331453857e+002,2.221172443e-003
6.333734131e+002,8.294646977e-004
6.336014404e+002,1.229663147e-003
6.338294678e+002,4.570127639e-004
6.340575562e+002,1.205075183e-003
6.342855835e+002,8.803384262e-004
6.345136719e+002,8.426554850e-004
6.347417603e+002,-9.949259693e-004
6.349698486e+002,-3.444179019e-004
6.351979980e+002,1.717065461e-004
6.354260864e+002,-2.506089804e-004
6.356542358e+002,1.073416555e-003
6.358823853e+002,-2.154393820e-003
6.361105347e+002,-3.415876927e-005
6.363386841e+002,1.714444021e-003
6.365668335e+002,1.546166837e-003
6.367949829e+002,-2.504711447e-004
6.370231934e+002,2.148489002e-003
6.372514038e+002,-4.903840018e-004
6.374796143e+002,6.835347740e-004
6.377078247e+002,3.177316685e-004
6.379360352e+002,1.539331395e-003
6.381643066e+002,-1.205569482e-003
6.383925171e+002,2.691413974e-003
6.386207886e+002,1.213032170e-003
6.388490601e+002,1.087959172e-004
6.390773315e+002,6.228812272e-004
6.393056030e+002,-5.091174389e-004
6.395339355e+002,7.405611104e-004
6.397622070e+002,2.631906886e-003
6.399905396e+002,-1.553870825e-004
6.402188721e+002,1.579573029e-003
6.404472046e+002,1.382036484e-003
6.406755371e+002,1.837822197e-006
6.409039307e+002,-1.097111846e-003
6.411323242e+002,1.574806869e-003
6.413606567e+002,-1.383632916e-004
6.415890503e+002,-5.709088291e-004
6.418174438e+002,7.409106911e-005
6.420458984e+002,1.032878063e-003
6.422742920e+002,1.075909240e-003
6.425027466e+002,4.917881452e-004
6.427311401e+002,-1.239114441e-003
6.429595947e+002,-7.094556349e-004
6.431880493e+002,1.222008374e-003
6.434165649e+002,-1.075908076e-004
6.436450195e+002,-6.479054573e-004
6.438735352e+002,1.193893142e-003
6.441019897e+002,4.536955676e-004
6.443305054e+002,1.190185430e-003
6.445590210e+002,-6.385555025e-004
6.447875977e+002,1.912748441e-003
6.450161133e+002,-8.894647472e-004
6.452446899e+002,1.656805980e-003
6.454732056e+002,1.164110610e-003
6.457017822e+002,-1.472033677e-003
6.459303589e+002,1.466149464e-003
6.461589966e+002,9.366638842e-004
6.463875732e+002,-1.461437438e-003
6.466162109e+002,2.681222977e-003
6.468447876e+002,2.691687259e-004
6.470734253e+002,8.302088245e-004
6.473020630e+002,-5.858285585e-004
6.475307617e+002,1.599107520e-003
6.477593994e+002,-9.778545937e-004
6.479880981e+002,-1.198829486e-004
6.482167358e+002,-1.123147784e-003
6.484454346e+002,6.147344247e-004
6.486741333e+002,4.150566238e-004
6.489028320e+002,4.621342232e-004
6.491315918e+002,7.093807217e-004
6.493602905e+002,2.572606027e-004
6.495890503e+002,2.004070673e-003
6.498178101e+002,3.835664247e-004
6.500465698e+002,5.064258003e-004
6.502753296e+002,-2.545367752e-004
6.505041504e+002,-1.261030207e-003
6.507329102e+002,8.836024790e-004
6.509617310e+002,-9.459817666e-004
6.511905518e+002,7.298843120e-004
6.514193726e+002,1.756114536e-003
6.516481934e+002,4.990100279e-004
6.518770142e+002,3.235149779e-004
6.521058960e+002,3.869809734e-004
6.523347778e+002,-1.201838837e-003
6.525636597e+002,-8.557936526e-004
6.527925415e+002,-1.168114177e-004
6.530214233e+002,2.416540170e-003
6.532503052e+002,1.683914918e-003
6.534792480e+002,-1.043369179e-003
6.537081299e+002,9.833206423e-005
6.539370728e+002,1.275096438e-003
6.541660156e+002,-5.051857443e-004
6.543949585e+002,9.813340148e-004
6.546239624e+002,-2.561481379e-004
6.548529053e+002,1.267464599e-003
6.550819092e+002,-9.703069809e-004
6.553109131e+002,1.336132758e-003
6.555399170e+002,-1.502728555e-003
6.557689209e+002,1.385278447e-004
6.559979248e+002,-1.560058794e-003
6.562269897e+002,-3.584724909e-004
6.564560547e+002,2.383292187e-003
6.566851196e+002,2.041814150e-003
6.569141846e+002,-2.400719532e-004
6.571432495e+002,6.165140658e-004
6.573723145e+002,-9.720033268e-004
6.576014404e+002,8.995324606e-004
6.578305054e+002,-1.446980867e-003
6.580596313e+002,-1.349968225e-004
6.582887573e+002,2.485320671e-003
6.585178833e+002,1.491492032e-003
6.587470703e+002,-4.794443084e-004
6.589761963e+002,5.968809128e-004
6.592053833e+002,-1.540311496e-003
6.594345703e+002,-3.664497344e-004
6.596637573e+002,3.585230443e-004
6.598929443e+002,-2.645407767e-005
6.601221313e+002,-9.437263943e-004
6.603513794e+002,1.320478390e-003
6.605805664e+002,9.484142065e-004
6.608098145e+002,6.638038321e-004
6.610390625e+002,-1.362211769e-003
6.612683105e+002,-2.108251501e-004
6.614975586e+002,2.589689393e-004
6.617268677e+002,2.346028108e-003
6.619561768e+002,5.725051960e-005
6.621854248e+002,4.835852596e-004
6.624147339e+002,-1.381838927e-003
6.626441040e+002,1.552312402e-003
6.628734131e+002,-1.620337600e-003
6.631027222e+002,1.330289873e-003
6.633320923e+002,1.277326490e-003
6.635614624e+002,-7.039080956e-004
6.637908325e+002,-2.026600763e-003
6.640202026e+002,-8.186482009e-004
6.642495728e+002,1.001187717e-003
6.644790039e+002,1.343221869e-003
6.647083740e+002,-1.495049684e-003
6.649378052e+002,8.438252844e-004
6.651672363e+002,-9.556252626e-004
6.653966675e+002,-9.865320753e-004
6.656260986e+002,5.127664281e-006
6.658555908e+002,-8.287751116e-004
6.660850220e+002,-6.708544097e-004
6.663145142e+002,-1.095405896e-003
6.665440063e+002,-9.362396086e-004
6.667734985e+002,1.045856276e-003
6.670030518e+002,-7.229063194e-004
6.672325439e+002,1.063546748e-003
6.674620972e+002,3.675085609e-004
6.676915894e+002,1.244014362e-003
6.679211426e+002,1.936256886e-003
6.681506958e+002,1.134703751e-003
6.683803101e+002,1.476013567e-003
6.686098633e+002,1.047108672e-003
6.688394775e+002,-2.666961809e-004
6.690690308e+002,1.728855306e-003
6.692986450e+002,-8.106340538e-004
6.695282593e+002,1.467507973e-004
6.697579346e+002,-5.554019008e-004
6.699875488e+002,1.381662558e-003
6.702172241e+002,-4.306957999e-004
6.704468384e+002,2.000346547e-003
6.706765137e+002,-9.476244450e-004
6.709061890e+002,1.010192093e-003
6.711359253e+002,-5.669650272e-004
6.713656006e+002,2.282913076e-003
6.715953369e+002,-1.522700302e-003
6.718250122e+002,1.257436583e-003
6.720547485e+002,-4.681024075e-005
6.722844849e+002,-7.437629974e-004
6.725142822e+002,-8.081462584e-004
6.727440186e+002,1.487978734e-003
6.729738159e+002,-1.257283031e-003
6.732035522e+002,2.302496694e-003
6.734333496e+002,-1.985173440e-003
6.736631470e+002,-5.426737480e-004
6.738929443e+002,1.519556274e-003
6.741228027e+002,8.937217644e-004
6.743526001e+002,-1.185233239e-003
6.745824585e+002,6.477066199e-005
6.748123169e+002,1.247945242e-003
6.750421753e+002,1.606599661e-003
6.752720337e+002,6.687381392e-005
6.755019531e+002,9.010882350e-004
6.757318115e+002,-4.325782065e-004
6.759617310e+002,-2.239120950e-004
6.761916504e+002,9.347108193e-003
6.764215698e+002,-1.872206194e-004
6.766514893e+002,2.007555740e-004
6.768814087e+002,1.215719967e-003
6.771113892e+002,-8.535443339e-005
6.773413696e+002,2.629395342e-003
6.775712891e+002,-2.415011259e-004
6.778012695e+002,2.273830818e-003
6.780313110e+002,2.216349822e-005
6.782612915e+002,1.548597822e-003
6.784912720e+002,-6.917184219e-004
6.787213135e+002,3.538497840e-004
6.789513550e+002,2.666793007e-004
6.791813965e+002,-1.205627359e-005
6.794114380e+002,2.753761946e-004
6.796415405e+002,1.322170370e-003
6.798715820e+002,-3.458912543e-004
6.801016846e+002,1.699310960e-003
6.803317871e+002,-1.589050371e-004
6.805618896e+002,-7.320488803e-004
6.807919922e+002,-5.331767607e-004
6.810220947e+002,-1.396285370e-004
6.812522583e+002,4.147272557e-004
6.814823608e+002,1.362183597e-003
6.817125244e+002,-1.417811727e-004
6.819426880e+002,1.486651134e-003
6.821728516e+002,-7.778545259e-004
6.824030151e+002,5.753122969e-004
6.826332397e+002,-2.091400092e-003
6.828634644e+002,1.465171692e-003
6.830936279e+002,-1.661910675e-003
6.833238525e+002,-2.390396839e-004
6.835540771e+002,1.802610117e-003
6.837843628e+002,4.096337070e-004
6.840145874e+002,-3.557903401e-004
6.842448730e+002,1.308351406e-003
6.844751587e+002,1.977843931e-003
6.847054443e+002,1.149239833e-003
6.849357300e+002,2.858398657e-004
6.851660156e+002,1.017159666e-003
6.853963623e+002,-9.356373921e-004
6.856266479e+002,-3.461608721e-004
6.858569946e+002,3.310255706e-003
6.860873413e+002,-1.791361283e-004
6.863176880e+002,8.092775824e-004
6.865480347e+002,-3.788709291e-004
6.867784424e+002,6.349788600e-005
6.870087891e+002,2.857274958e-004
6.872391968e+002,-1.656922541e-004
6.874696045e+002,1.541458332e-004
6.877000122e+002,-5.204375484e-004
6.879304199e+002,2.467720537e-003
6.881608887e+002,2.419843804e-004
6.883912964e+002,3.233997559e-004
6.886217651e+002,-1.334383036e-003
6.888522339e+002,-3.517403675e-004
6.890827026e+002,2.906118752e-004
6.893131714e+002,-2.651952673e-004
6.895437012e+002,7.771271048e-004
6.897741699e+002,8.995471871e-004
6.900046997e+002,1.551831374e-003
6.902352295e+002,8.423222462e-004
6.904657593e+002,-3.302278856e-005
6.906962891e+002,7.980221999e-004
6.909268799e+002,5.809527938e-004
6.911574097e+002,1.390305348e-003
6.913880005e+002,-1.280175871e-003
6.916185913e+002,9.822123684e-004
6.918491821e+002,1.449968782e-003
6.920797729e+002,2.500137081e-003
6.923104248e+002,2.452368499e-004
6.925410156e+002,-1.936127519e-004
6.927716675e+002,-4.925734247e-004
6.930023193e+002,8.032488404e-005
6.932329712e+002,-1.254817907e-004
6.934636230e+002,-6.149274850e-005
6.936942749e+002,5.374570610e-004
6.939249878e+002,1.518023666e-003
