5.206287231e+002,1.385258045e-003
5.208516235e+002,1.637516398e-004
5.210745850e+002,7.092172164e-004
5.212975464e+002,-1.354208449e-003
5.215205078e+002,1.481107320e-003
5.217435303e+002,1.053410000e-003
5.219664917e+002,3.067752186e-005
5.221895142e+002,-1.253776718e-003
5.224125366e+002,1.418548985e-003
5.226355591e+002,-6.858617999e-004
5.228585815e+002,7.569189183e-004
5.230816040e+002,-1.135353348e-003
5.233046875e+002,-2.014478960e-004
5.235277100e+002,1.480551320e-003
5.237507935e+002,6.807286409e-004
5.239738770e+002,-2.513851214e-004
5.241969604e+002,3.270538873e-004
5.244201050e+002,-1.643276657e-003
5.246431885e+002,7.760861772e-004
5.248663330e+002,5.937634269e-004
5.250894775e+002,2.512104402e-004
5.253126221e+002,1.122409245e-003
5.255357666e+002,2.149387496e-003
5.257589111e+002,-3.569448832e-003
5.259821167e+002,8.598889108e-004
5.262053223e+002,-7.385235513e-004
5.264285278e+002,1.147247734e-003
5.266517334e+002,2.039871411e-003
5.268749390e+002,6.893002428e-004
5.270981445e+002,1.880269148e-003
5.273214111e+002,1.098404056e-003
5.275446167e+002,5.080020637e-004
5.277678833e+002,-5.733005237e-004
5.279911499e+002,3.066982608e-003
5.282144165e+002,1.480144216e-003
5.284377441e+002,-1.071650186e-003
5.286610107e+002,-5.102368887e-004
5.288843384e+002,-1.322098833e-004
5.291076660e+002,1.257690834e-003
5.293309937e+002,-1.075740554e-003
5.295543213e+002,1.863992191e-003
5.297777100e+002,-4.045009264e-004
5.300010376e+002,2.495838562e-004
5.302244263e+002,-1.032342552e-003
5.304478149e+002,5.868274020e-004
5.306712036e+002,4.529686121e-004
5.308945923e+002,1.553614042e-003
5.311179810e+002,2.578331914e-004
5.313414307e+002,2.974041272e-004
5.315648804e+002,-6.954586133e-004
5.317883301e+002,8.550912025e-004
5.320117798e+002,-1.140835928e-003
5.322352295e+002,6.532426924e-004
5.324586792e+002,-4.693895753e-004
5.326821899e+002,1.726716990e-003
5.329057007e+002,1.996123756e-004
5.331291504e+002,1.503760926e-003
5.333527222e+002,9.262433741e-005
5.335762329e+002,1.965766074e-003
5.337997437e+002,5.081009003e-004
5.340233154e+002,2.579833381e-004
5.342468262e+002,-3.047856735e-004
5.344703979e+002,3.563727660e-004
5.346939697e+002,-6.734090857e-005
5.349176025e+002,6.577732856e-004
5.351411743e+002,-7.458624314e-004
5.353648071e+002,-2.459718962e-004
5.355883789e+002,-2.554042730e-004
5.358120117e+002,1.733229437e-004
5.360356445e+002,-1.123094815e-003
5.362593384e+002,3.061810858e-004
5.364829712e+002,-1.284641563e-003
5.367066650e+002,1.018640469e-003
5.369302979e+002,-7.491844008e-004
5.371539917e+002,1.243653940e-003
5.373776855e+002,3.503922198e-004
5.376014404e+002,3.740330867e-004
5.378251343e+002,8.659264422e-004
5.380488892e+002,2.582750050e-003
5.382726440e+002,2.760929056e-003
5.384963379e+002,7.784402114e-004
5.387201538e+002,-1.004156293e-004
5.389439087e+002,3.928437829e-003
5.391676636e+002,6.345438578e-006
5.393914795e+002,3.494823817e-003
5.396152954e+002,3.963662311e-004
5.398391113e+002,-1.259818906e-003
5.400629272e+002,-2.340252649e-005
5.402867432e+002,3.118172288e-003
5.405105591e+002,-8.050407632e-004
5.407344360e+002,-1.746692433e-004
5.409583130e+002,8.916646475e-004
5.411821899e+002,9.453981183e-004
5.414060669e+002,-4.979767255e-006
5.416299438e+002,7.580969832e-004
5.418538818e+002,-1.201005070e-003
5.420777588e+002,6.960539613e-004
5.423016968e+002,-8.642991888e-004
5.425256348e+002,1.131930039e-003
5.427495728e+002,-3.416681138e-004
5.429735107e+002,1.698976615e-003
5.431975098e+002,-6.379852421e-004
5.434214478e+002,1.468934352e-003
5.436454468e+002,3.869590582e-004
5.438694458e+002,7.910663262e-004
5.440934448e+002,-4.236533423e-004
5.443174438e+002,3.443422320e-004
5.445415039e+002,-2.555693791e-004
5.447655640e+002,2.721744822e-003
5.449895630e+002,-9.674606263e-004
5.452136230e+002,5.608474603e-004
5.454376831e+002,-4.838828172e-004
5.456618042e+002,2.844832372e-003
5.458858643e+002,-1.236438693e-004
5.461099854e+002,1.323665841e-003
5.463341064e+002,-2.308588737e-004
5.465582275e+002,7.754710387e-004
5.467823486e+002,9.719149093e-004
5.470064697e+002,1.452767174e-003
5.472306519e+002,1.205864013e-003
5.474547729e+002,1.168976669e-004
5.476789551e+002,6.744025159e-004
5.479031372e+002,1.686254167e-003
5.481273193e+002,1.156789134e-003
5.483515015e+002,-9.913744871e-004
5.485757446e+002,-7.660313859e-004
5.487999878e+002,2.747396706e-003
5.490241699e+002,-4.263793235e-004
5.492484131e+002,-6.428862107e-004
5.494726563e+002,-2.900013642e-004
5.496969604e+002,2.543006267e-004
5.499212036e+002,2.868171723e-004
5.501455078e+002,-7.933201268e-004
5.503698120e+002,-5.644897465e-004
5.505941162e+002,2.634720877e-003
5.508184204e+002,-1.024418860e-003
5.510427246e+002,1.989046577e-004
5.512670898e+002,2.278770626e-005
5.514913940e+002,1.747493981e-003
5.517157593e+002,-2.236083237e-004
5.519401245e+002,1.892208355e-003
5.521644897e+002,-4.117501085e-004
5.523889160e+002,1.375767286e-003
5.526132813e+002,4.679069971e-004
5.528377075e+002,1.066253972e-004
5.530621338e+002,-2.318539628e-004
5.532865601e+002,7.378598675e-004
5.535109863e+002,1.106768832e-004
5.537354126e+002,7.101735100e-004
5.539598999e+002,3.678705252e-004
5.541843262e+002,2.708512184e-004
5.544088135e+002,1.532683236e-004
5.546333008e+002,5.771701108e-004
5.548577881e+002,6.278838846e-004
5.550823364e+002,4.940642393e-004
5.553068237e+002,-7.558178040e-004
5.555313721e+002,5.069197505e-004
5.557559204e+002,-1.442231121e-003
5.559804688e+002,-3.041450109e-004
5.562050171e+002,6.085652858e-004
5.564295654e+002,5.715303123e-004
5.566541748e+002,2.021853579e-003
5.568787231e+002,1.209156006e-003
5.571033325e+002,-1.635849476e-003
5.573279419e+002,7.660478004e-004
5.575525513e+002,1.076214714e-003
5.577772217e+002,1.590167056e-003
5.580018311e+002,9.255221230e-004
5.582265015e+002,-9.512958932e-004
5.584511719e+002,8.421920938e-005
5.586758423e+002,4.800605238e-004
5.589005127e+002,1.769464579e-004
5.591251831e+002,1.881218748e-003
5.593499146e+002,1.782045700e-003
5.595745850e+002,1.169242896e-003
5.597993164e+002,-5.172458477e-004
5.600240479e+002,8.747164393e-004
5.602488403e+002,-2.352953888e-004
5.604735718e+002,-9.074156696e-005
5.606983032e+002,-1.366974087e-003
5.609230957e+002,2.822469978e-004
5.611478882e+002,-4.000068584e-004
5.613726807e+002,1.159131789e-004
5.615974731e+002,-5.505228764e-004
5.618223267e+002,1.062421943e-003
5.620471191e+002,4.353759869e-004
5.622719727e+002,1.132017933e-003
5.624968262e+002,-1.071332837e-003
5.627216797e+002,1.238869387e-003
5.629465332e+002,-1.255144482e-003
5.631713867e+002,1.042308751e-003
5.633963013e+002,8.116830140e-004
5.636211548e+002,1.042064396e-003
5.638460693e+002,2.008393407e-003
5.640709839e+002,3.229622496e-003
5.642958984e+002,1.333801774e-003
5.645208740e+002,8.358992054e-004
5.647457886e+002,1.830875408e-004
5.649707642e+002,-1.280755241e-004
5.651957397e+002,2.358305574e-005
5.654207153e+002,-1.289747306e-003
5.656456909e+002,-5.275832955e-004
5.658707275e+002,1.600085961e-004
5.660957031e+002,-1.149712130e-003
5.663207397e+002,-2.896095102e-004
5.665457764e+002,-1.651004459e-005
5.667708130e+002,9.726032731e-004
5.669958496e+002,1.095090556e-004
5.672208862e+002,-4.215609224e-004
5.674459839e+002,6.819124683e-004
5.676710205e+002,7.124494005e-005
5.678961182e+002,1.170404954e-003
5.681212158e+002,1.023944584e-003
5.683463745e+002,-5.909434403e-004
5.685714722e+002,1.003949437e-003
5.687966309e+002,2.564070455e-004
5.690217285e+002,1.926747791e-004
5.692468872e+002,-5.743589136e-004
5.694720459e+002,-3.499933882e-005
5.696972046e+002,-1.276671886e-003
5.699224243e+002,1.242223079e-003
5.701475830e+002,-8.816907066e-004
5.703728027e+002,3.297705844e-004
5.705980225e+002,8.183594909e-004
5.708232422e+002,2.679305908e-004
5.710484619e+002,-6.555031869e-004
5.712736816e+002,5.299444310e-004
5.714989624e+002,-9.181584464e-004
5.717242432e+002,1.951423474e-005
5.719495239e+002,-1.369423117e-004
5.721748047e+002,2.495665103e-003
5.724000854e+002,7.360686432e-004
5.726253662e+002,3.238327554e-005
5.728507080e+002,4.270370991e-004
5.730760498e+002,7.771485252e-004
5.733013306e+002,2.416382340e-004
5.735266724e+002,2.618542931e-004
5.737520752e+002,2.481958072e-004
5.739774170e+002,1.660225331e-003
5.742028198e+002,1.125441282e-003
5.744281616e+002,1.969121164e-003
5.746535645e+002,-6.718971999e-004
5.748789673e+002,1.950164558e-003
5.751043701e+002,-5.874154158e-005
5.753298340e+002,-1.238614786e-003
5.755552368e+002,-7.020843332e-004
5.757807007e+002,1.127394964e-003
5.760061646e+002,1.370112761e-003
5.762316284e+002,-1.749917428e-004
5.764570923e+002,3.189175623e-004
5.766826172e+002,9.240782820e-004
5.769080811e+002,5.975869717e-004
5.771336060e+002,-9.459718131e-004
5.773591309e+002,2.458363539e-003
5.775846558e+002,-4.357405996e-004
5.778101807e+002,1.045002951e-003
5.780357666e+002,8.814711473e-004
5.782612915e+002,5.287459935e-004
5.784868774e+002,-1.011147280e-003
5.787124634e+002,6.576701999e-004
5.789380493e+002,-6.030350341e-004
5.791636353e+002,1.103354967e-003
5.793892212e+002,1.418046071e-003
5.796148682e+002,2.450675471e-003
5.798405151e+002,-1.322489697e-003
5.800661621e+002,2.781069779e-004
5.802918091e+002,-5.872836336e-004
5.805174561e+002,5.561594735e-004
5.807431030e+002,-1.502807863e-004
5.809688110e+002,1.552876318e-003
5.811944580e+002,-1.444061287e-003
5.814201660e+002,2.607720962e-004
5.816458740e+002,8.841394447e-005
5.818716431e+002,5.692061386e-004
5.820973511e+002,2.954513475e-004
5.823231201e+002,1.898060582e-004
5.825488281e+002,2.556172549e-004
5.827745972e+002,2.895408943e-005
5.830003662e+002,-3.124043724e-005
5.832261963e+002,7.717138506e-004
5.834519653e+002,1.878788462e-004
5.836777344e+002,1.042294316e-003
5.839035645e+002,-1.456855214e-003
5.841293945e+002,2.052576980e-003
5.843552246e+002,-1.708400669e-003
5.845810547e+002,9.678460774e-004
5.848069458e+002,1.018599258e-003
5.850327759e+002,1.436067745e-003
5.852586670e+002,3.380518756e-004
5.854845581e+002,-7.162045804e-004
5.857104492e+002,-6.858033594e-004
5.859363403e+002,2.244125586e-003
5.861622925e+002,6.858707638e-004
5.863881836e+002,2.123159647e-004
5.866141357e+002,-1.318670926e-003
5.868400879e+002,7.578085060e-004
5.870660400e+002,-5.928432802e-005
5.872919922e+002,4.684751912e-004
5.875180054e+002,-6.609497359e-004
5.877439575e+002,-1.495055767e-004
5.879699707e+002,-3.330777981e-004
5.881959839e+002,3.759216925e-004
5.884219971e+002,4.727413470e-004
5.886480103e+002,-3.526295404e-005
5.888740234e+002,1.823694794e-003
5.891000977e+002,1.367170335e-004
5.893261719e+002,1.136547420e-003
5.895522461e+002,3.213848395e-004
5.897783203e+002,3.930226085e-004
5.900043945e+002,9.653576853e-005
5.902304688e+002,5.923350691e-004
5.904566040e+002,-8.720193873e-004
5.906827393e+002,8.178299177e-004
5.909088135e+002,-2.519983682e-004
5.911350098e+002,-6.187141989e-004
5.913611450e+002,3.293701157e-004
5.915872803e+002,-1.646915480e-004
5.918134766e+002,7.258041296e-004
5.920396118e+002,-1.700303750e-003
5.922658081e+002,-1.251949434e-004
5.924920044e+002,6.773985224e-004
5.927182617e+002,4.815799184e-004
5.929444580e+002,-3.219820501e-004
5.931707153e+002,2.365201944e-004
5.933969116e+002,2.513156040e-003
5.936231689e+002,1.313863788e-003
5.938494263e+002,-2.484285797e-004
5.940757446e+002,-1.381888578e-004
5.943020020e+002,-4.292026279e-004
5.945282593e+002,3.507863730e-003
5.947545776e+002,4.019868211e-004
5.949808960e+002,1.552878530e-004
5.952072144e+002,7.332254318e-004
5.954335327e+002,-6.914929836e-004
5.956599121e+002,-2.512893698e-004
5.958862305e+002,1.240737620e-003
5.961126099e+002,-8.088106406e-004
5.963389893e+002,2.453587076e-004
5.965653687e+002,3.267974535e-004
5.967917480e+002,1.146513387e-003
5.970181885e+002,-1.657843823e-003
5.972445679e+002,1.314721419e-003
5.974710083e+002,3.885226397e-005
5.976974487e+002,-6.945332862e-004
5.979238892e+002,2.038510283e-003
5.981503296e+002,4.006705421e-004
5.983768311e+002,-1.337844878e-004
5.986032715e+002,2.036576625e-003
5.988297729e+002,-1.487433910e-004
5.990562744e+002,-2.154584945e-004
5.992827759e+002,-1.823763945e-003
5.995092773e+002,-5.009698798e-004
5.997357788e+002,-2.776179754e-004
5.999623413e+002,-5.345455138e-004
6.001889038e+002,-9.634524467e-004
6.004154663e+002,1.003118581e-003
6.006420288e+002,-1.775110024e-003
6.008685913e+002,1.657223213e-003
6.010951538e+002,-2.274307626e-004
6.013217773e+002,-5.900042015e-004
6.015484009e+002,2.988754772e-003
6.017749634e+002,3.107363824e-003
6.020015869e+002,1.104256487e-003
6.022282715e+002,-3.074213455e-004
6.024548950e+002,1.521094120e-003
6.026815796e+002,2.146349521e-003
6.029082031e+002,-7.362114266e-004
6.031348877e+002,2.344312146e-003
6.033615723e+002,-8.627376701e-006
6.035883179e+002,8.617957938e-004
6.038150024e+002,9.110550745e-004
6.040416870e+002,-3.420880603e-005
6.042684326e+002,4.353236582e-004
6.044951782e+002,-1.056431138e-004
6.047219238e+002,-1.921407296e-003
6.049486694e+002,1.202541389e-004
6.051754761e+002,-1.470881049e-003
6.054022217e+002,6.840194692e-004
6.056290283e+002,8.253777632e-004
6.058558350e+002,2.171203960e-003
6.060826416e+002,3.887009807e-004
6.063094482e+002,2.994349634e-004
6.065363159e+002,-8.574831299e-004
6.067631226e+002,2.684888314e-004
6.069899902e+002,5.486661030e-005
6.072168579e+002,2.119922545e-003
6.074437256e+002,2.293952566e-004
6.076705933e+002,1.401452464e-003
6.078974609e+002,-7.393326960e-004
6.081243896e+002,3.886938212e-004
6.083513184e+002,-8.013626793e-004
6.085781860e+002,2.651328221e-003
6.088051147e+002,1.508519199e-004
6.090321045e+002,-1.280631986e-004
6.092590332e+002,3.118657623e-004
6.094860229e+002,5.002678372e-004
6.097129517e+002,9.501144523e-004
6.099399414e+002,5.347134429e-004
6.101669312e+002,-1.639293157e-003
6.103939209e+002,9.273446049e-004
6.106209717e+002,-8.355375612e-004
6.108479614e+002,4.394618372e-005
6.110750122e+002,-7.871284033e-004
6.113020630e+002,1.381221460e-003
6.115291138e+002,-1.597248920e-004
6.117561646e+002,2.099061385e-003
6.119832764e+002,-1.409249380e-004
6.122103271e+002,9.578742320e-004
6.124374390e+002,2.197001550e-006
6.126645508e+002,6.112085539e-004
6.128916626e+002,-6.148462999e-004
6.131187744e+002,1.475972356e-003
6.133458862e+002,-1.022950746e-003
6.135730591e+002,1.796144061e-003
6.138002319e+002,-5.311199347e-004
6.140273438e+002,-1.522926963e-003
6.142545166e+002,-4.195240908e-004
6.144817505e+002,7.578569930e-004
6.147089233e+002,5.362665979e-004
6.149361572e+002,-6.080188905e-004
6.151633301e+002,-4.656930396e-004
6.153905640e+002,6.857304925e-006
6.156177979e+002,9.758226952e-005
6.158450317e+002,-3.087769437e-004
6.160723267e+002,1.653233427e-003
6.162995605e+002,1.037896262e-003
6.165268555e+002,6.007095799e-004
6.167541504e+002,8.380156360e-004
6.169814453e+002,3.763987042e-004
6.172087402e+002,7.214969082e-005
6.174360352e+002,2.881982618e-005
6.176633911e+002,2.699109900e-004
6.178907471e+002,-2.351135481e-004
6.181180420e+002,-2.720904013e-004
6.183453979e+002,3.238903009e-004
6.185728149e+002,1.260340796e-003
6.188001709e+002,-8.129930939e-004
6.190275879e+002,-1.553321781e-004
6.192549438e+002,-7.289131463e-005
6.194823608e+002,8.803630481e-004
6.197097778e+002,-3.923626209e-004
6.199371948e+002,3.106402000e-003
6.201646729e+002,-3.276855277e-004
6.203920898e+002,9.636537288e-005
6.206195679e+002,-7.269228227e-004
6.208470459e+002,5.208899966e-004
6.210745239e+002,-1.162554836e-003
6.213020020e+002,-8.835770859e-005
6.215294800e+002,-2.100782469e-003
6.217570190e+002,2.045360161e-003
6.219844971e+002,4.052575605e-005
6.222120361e+002,-4.218327740e-005
6.224395752e+002,-9.704755503e-004
6.226671143e+002,3.613258014e-004
6.228947144e+002,1.898035844e-004
6.231222534e+002,4.707984335e-004
6.233498535e+002,1.603332232e-003
6.235774536e+002,1.696724677e-003
6.238050537e+002,4.796114808e-004
6.240326538e+002,3.258135635e-003
6.242602539e+002,-6.733171758e-004
6.244879150e+002,6.397964316e-004
6.247155762e+002,-2.242793853e-004
6.249431763e+002,-1.024113953e-004
6.251708374e+002,7.335061091e-004
6.253985596e+002,1.919690520e-003
6.256262207e+002,1.720099681e-004
6.258538818e+002,1.879031188e-003
6.260816040e+002,-1.682545291e-003
6.263093262e+002,1.555411378e-003
6.265370483e+002,-5.152512458e-004
6.267647705e+002,-5.709149627e-005
6.269924927e+002,7.188676391e-003
6.272202759e+002,-4.906885442e-004
6.274480591e+002,1.277390518e-003
6.276757813e+002,3.113862593e-003
6.279035645e+002,-2.534984960e-004
6.281314087e+002,1.569106476e-003
6.283591919e+002,7.488858537e-004
6.285869751e+002,1.043637283e-003
6.288148193e+002,-1.099061119e-004
6.290426636e+002,1.911177300e-003
6.292705078e+002,1.517285455e-005
6.294983521e+002,7.038869662e-004
6.297261963e+002,1.452717814e-003
6.299541016e+002,1.902707154e-003
6.301819458e+002,6.780620315e-004
6.304098511e+002,-7.552702446e-004
6.306377563e+002,9.459402645e-004
6.308656616e+002,-1.118820161e-003
6.310936279e+002,-1.088254619e-003
6.313215332e+002,1.187436515e-003
6.315494995e+002,-1.946993987e-003
6.317774658e+002,1.349570695e-003
6.320054321e+002,-9.399843402e-004
6.322333984e+002,2.212668303e-003
6.324613647e+002,-6.322663830e-005
6.326893921e+002,4.164908454e-002
6.329173584e+002,-9.156762826e-005
6.331453857e+002,2.273605904e-003
6.333734131e+002,9.591781418e-004
6.336014404e+002,1.366798999e-003
6.338294678e+002,4.663535801e-004
6.340575562e+002,1.129167154e-003
6.342855835e+002,9.565595537e-004
6.345136719e+002,2.210058301e-004
6.347417603e+002,-1.621721312e-003
6.349698486e+002,-9.846301982e-004
6.351979980e+002,-1.905526005e-004
6.354260864e+002,1.422418336e-005
6.356542358e+002,9.714436019e-004
6.358823853e+002,-1.848486485e-003
6.361105347e+002,-5.161673180e-004
6.363386841e+002,1.941314316e-003
6.365668335e+002,1.685957774e-003
6.367949829e+002,7.637571980e-005
6.370231934e+002,2.735182410e-003
6.372514038e+002,-4.491639265e-004
6.374796143e+002,1.326560858e-003
6.377078247e+002,-1.937470006e-005
6.379360352e+002,1.206230605e-003
6.381643066e+002,-1.056434819e-003
6.383925171e+002,2.889655298e-003
6.386207886e+002,1.305823564e-003
6.388490601e+002,-2.960178826e-004
6.390773315e+002,-3.611751017e-004
6.393056030e+002,-1.578748110e-003
6.395339355e+002,8.006040007e-004
6.397622070e+002,2.265059855e-003
6.399905396e+002,-8.763830992e-004
6.402188721e+002,1.811364666e-003
6.404472046e+002,1.051725820e-003
6.406755371e+002,-6.973821437e-004
6.409039307e+002,-1.023051096e-003
6.411323242e+002,1.301174983e-003
6.413606567e+002,-8.167735359e-005
6.415890503e+002,-1.192675554e-004
6.418174438e+002,2.633084114e-005
6.420458984e+002,1.565803424e-003
6.422742920e+002,1.439308282e-003
6.425027466e+002,1.012423425e-003
6.427311401e+002,-1.204844215e-003
6.429595947e+002,-5.233467091e-004
6.431880493e+002,7.826742949e-004
6.434165649e+002,4.934226672e-005
6.436450195e+002,-8.073333884e-004
6.438735352e+002,7.123852265e-004
6.441019897e+002,-5.049757310e-004
6.443305054e+002,1.384213683e-003
6.445590210e+002,-1.320473966e-003
6.447875977e+002,1.889834763e-003
6.450161133e+002,-1.298391959e-003
6.452446899e+002,1.397987828e-003
6.454732056e+002,8.405249682e-004
6.457017822e+002,-9.614859009e-004
6.459303589e+002,1.468254253e-003
6.461589966e+002,8.979896083e-004
6.463875732e+002,-1.200579689e-003
6.466162109e+002,3.488074755e-003
6.468447876e+002,6.773997939e-006
6.470734253e+002,1.280427910e-003
6.473020630e+002,-1.192706055e-003
6.475307617e+002,1.603368670e-003
6.477593994e+002,-1.295510679e-003
6.479880981e+002,-1.344083576e-004
6.482167358e+002,-1.597451395e-003
6.484454346e+002,-1.391383121e-004
6.486741333e+002,1.036978429e-004
6.489028320e+002,4.081489169e-004
6.491315918e+002,4.359414743e-004
6.493602905e+002,-8.083441207e-005
6.495890503e+002,1.721832203e-003
6.498178101e+002,-1.166003058e-004
6.500465698e+002,7.622715202e-004
6.502753296e+002,-1.899598283e-004
6.505041504e+002,-1.039350289e-003
6.507329102e+002,1.351396553e-003
6.509617310e+002,-7.621698314e-004
6.511905518e+002,1.228696434e-003
6.514193726e+002,2.023790963e-003
6.516481934e+002,3.230518196e-004
6.518770142e+002,-2.293531870e-004
6.521058960e+002,3.125227522e-004
6.523347778e+002,-1.605584868e-003
6.525636597e+002,-1.320061157e-003
6.527925415e+002,-4.309990618e-004
6.530214233e+002,2.262673574e-003
6.532503052e+002,1.694696839e-003
6.534792480e+002,-1.223111409e-003
6.537081299e+002,8.005162090e-005
6.539370728e+002,1.307239057e-003
6.541660156e+002,-7.924177917e-004
6.543949585e+002,1.243663835e-003
6.546239624e+002,3.619725758e-004
6.548529053e+002,1.412236132e-003
6.550819092e+002,-8.663978660e-004
6.553109131e+002,1.504497835e-003
6.555399170e+002,-8.596100961e-004
6.557689209e+002,-3.064381890e-004
6.559979248e+002,-1.695698942e-003
6.562269897e+002,3.239861398e-004
6.564560547e+002,1.641304581e-003
6.566851196e+002,1.741319196e-003
6.569141846e+002,-3.465562186e-004
6.571432495e+002,3.740611719e-004
6.573723145e+002,-1.715311781e-003
6.576014404e+002,5.303576472e-004
6.578305054e+002,-1.256863936e-003
6.580596313e+002,-2.251426049e-004
6.582887573e+002,2.737817122e-003
6.585178833e+002,1.299289521e-003
6.587470703e+002,-6.136932643e-004
6.589761963e+002,8.182053571e-004
6.592053833e+002,-1.401378307e-003
6.594345703e+002,4.466027021e-004
6.596637573e+002,2.690112160e-004
6.598929443e+002,-8.742709906e-005
6.601221313e+002,-4.303822352e-004
6.603513794e+002,1.505506225e-003
6.605805664e+002,2.839347871e-004
6.608098145e+002,6.489429506e-004
6.610390625e+002,-1.661451184e-003
6.612683105e+002,-3.480630403e-004
6.614975586e+002,-4.040752247e-004
6.617268677e+002,1.828300417e-003
6.619561768e+002,2.014709899e-004
6.621854248e+002,-1.395860309e-004
6.624147339e+002,-1.445555710e-003
6.626441040e+002,1.653159037e-003
6.628734131e+002,-1.986405812e-003
6.631027222e+002,1.282811048e-003
6.633320923e+002,9.013664094e-004
6.635614624e+002,-5.771375145e-004
6.637908325e+002,-8.405519766e-004
6.640202026e+002,-8.330186247e-004
6.642495728e+002,1.282370416e-003
6.644790039e+002,1.665804768e-003
6.647083740e+002,-1.542600337e-003
6.649378052e+002,8.950945339e-004
6.651672363e+002,-1.197949634e-003
6.653966675e+002,-7.857208257e-004
6.656260986e+002,8.941614215e-005
6.658555908e+002,-9.615823510e-004
6.660850220e+002,-1.195662073e-003
6.663145142e+002,-9.968016529e-004
6.665440063e+002,-3.839331330e-004
6.667734985e+002,9.457467240e-004
6.670030518e+002,-8.419936785e-005
6.672325439e+002,1.578086289e-003
6.674620972e+002,1.709942444e-004
6.676915894e+002,1.890657353e-003
6.679211426e+002,2.146359300e-003
6.681506958e+002,1.143410220e-003
6.683803101e+002,1.676144078e-003
6.686098633e+002,1.387124183e-003
6.688394775e+002,3.154654114e-004
6.690690308e+002,1.721493201e-003
6.692986450e+002,-1.043282333e-003
6.695282593e+002,-1.049386356e-005
6.697579346e+002,-1.080045593e-003
6.699875488e+002,1.295833266e-003
6.702172241e+002,-5.696431617e-004
6.704468384e+002,2.170772525e-003
6.706765137e+002,-1.435343060e-003
6.709061890e+002,9.871341754e-004
6.711359253e+002,-8.887429140e-004
6.713656006e+002,1.735886559e-003
6.715953369e+002,-1.226108754e-003
6.718250122e+002,1.483992208e-003
6.720547485e+002,-2.346376714e-004
6.722844849e+002,-9.112033877e-005
6.725142822e+002,1.108341166e-004
6.727440186e+002,2.022199566e-003
6.729738159e+002,-9.675626643e-004
6.732035522e+002,2.641935367e-003
6.734333496e+002,-1.573426882e-003
6.736631470e+002,-4.212063213e-004
6.738929443e+002,1.053747954e-003
6.741228027e+002,1.144970534e-003
6.743526001e+002,-1.484410022e-003
6.745824585e+002,-4.597198276e-004
6.748123169e+002,8.631278179e-004
6.750421753e+002,1.435611281e-003
6.752720337e+002,-4.900018102e-004
6.755019531e+002,1.152192592e-003
6.757318115e+002,-4.887281102e-004
6.759617310e+002,-9.629225679e-005
6.761916504e+002,9.265810251e-003
6.764215698e+002,1.196318990e-004
6.766514893e+002,9.030493093e-004
6.768814087e+002,1.830624416e-003
6.771113892e+002,-2.627615468e-004
6.773413696e+002,2.479513874e-003
6.775712891e+002,-1.908200065e-004
6.778012695e+002,2.585936803e-003
6.780313110e+002,-6.947334623e-005
6.782612915e+002,1.747463713e-003
6.784912720e+002,-6.341178087e-004
6.787213135e+002,8.705679647e-005
6.789513550e+002,4.622401611e-004
6.791813965e+002,-3.943321353e-004
6.794114380e+002,-6.131110131e-004
6.796415405e+002,3.984725627e-004
6.798715820e+002,-8.297064778e-005
6.801016846e+002,1.412154874e-003
6.803317871e+002,-9.519128362e-004
6.805618896e+002,-4.811829131e-004
6.807919922e+002,-2.662045590e-004
6.810220947e+002,4.139125813e-004
6.812522583e+002,1.029789797e-003
6.814823608e+002,1.358768903e-003
6.817125244e+002,-3.118688473e-004
6.819426880e+002,1.808375004e-003
6.821728516e+002,-1.268666121e-003
6.824030151e+002,8.107543108e-004
6.826332397e+002,-2.399923978e-003
6.828634644e+002,9.068892687e-004
6.830936279e+002,-1.287643099e-003
6.833238525e+002,-1.420502522e-004
6.835540771e+002,1.268945285e-003
6.837843628e+002,2.299756743e-004
6.840145874e+002,-3.408539924e-004
6.842448730e+002,2.351581206e-004
6.844751587e+002,1.853514812e-003
6.847054443e+002,9.195475723e-004
6.849357300e+002,1.607782033e-004
6.851660156e+002,1.104039024e-003
6.853963623e+002,-7.714134990e-004
6.856266479e+002,1.530638256e-004
6.858569946e+002,3.122332739e-003
6.860873413e+002,5.295715528e-005
6.863176880e+002,1.298524439e-003
6.865480347e+002,-2.099297562e-004
6.867784424e+002,2.654075506e-004
6.870087891e+002,5.183303147e-004
6.872391968e+002,-1.519175712e-004
6.874696045e+002,-7.286463369e-005
6.877000122e+002,-9.182803333e-004
6.879304199e+002,1.536036842e-003
6.881608887e+002,-1.866618841e-004
6.883912964e+002,-6.807594909e-004
6.886217651e+002,-1.275699353e-003
6.888522339e+002,-4.257265537e-004
6.890827026e+002,4.476682225e-004
6.893131714e+002,-1.540589001e-004
6.895437012e+002,2.876849030e-004
6.897741699e+002,7.483875379e-004
6.900046997e+002,1.706276322e-003
6.902352295e+002,6.701331004e-004
6.904657593e+002,3.486078640e-004
6.906962891e+002,6.916787825e-004
6.909268799e+002,5.109990016e-004
6.911574097e+002,1.329114777e-003
6.913880005e+002,-1.751664677e-003
6.916185913e+002,7.979247603e-004
6.918491821e+002,9.249706636e-004
6.920797729e+002,2.320449566e-003
6.923104248e+002,-5.808400456e-004
6.925410156e+002,-2.802238741e-004
6.927716675e+002,-1.230609952e-003
6.930023193e+002,-3.669865546e-004
