5.204057617e+002,2.670627146e-004
5.206287231e+002,1.375511754e-003
5.208516235e+002,3.675218977e-005
5.210745850e+002,6.647537812e-004
5.212975464e+002,-1.459637424e-003
5.215205078e+002,1.250256435e-003
5.217435303e+002,6.299021770e-004
5.219664917e+002,-4.425923980e-004
5.221895142e+002,-1.807010733e-003
5.224125366e+002,1.024431782e-003
5.226355591e+002,-1.108480734e-003
5.228585815e+002,5.952939391e-004
5.230816040e+002,-1.176440972e-003
5.233046875e+002,-2.274152794e-004
5.235277100e+002,1.206040150e-003
5.237507935e+002,1.090770005e-003
5.239738770e+002,-2.757902839e-004
5.241969604e+002,4.817240915e-005
5.244201050e+002,-8.975090459e-004
5.246431885e+002,7.300849538e-004
5.248663330e+002,1.023846562e-004
5.250894775e+002,8.257666195e-005
5.253126221e+002,8.355664322e-004
5.255357666e+002,1.995351631e-003
5.257589111e+002,-3.069839440e-003
5.259821167e+002,7.862507482e-004
5.262053223e+002,-1.007707557e-003
5.264285278e+002,9.295750642e-004
5.266517334e+002,1.409666496e-003
5.268749390e+002,1.570248278e-004
5.270981445e+002,1.220084028e-003
5.273214111e+002,8.059396641e-004
5.275446167e+002,3.830133355e-004
5.277678833e+002,2.941059356e-004
5.279911499e+002,3.604670288e-003
5.282144165e+002,1.696413266e-003
5.284377441e+002,-1.520097372e-003
5.286610107e+002,-5.756467581e-004
5.288843384e+002,3.982995113e-004
5.291076660e+002,1.631854335e-003
5.293309937e+002,-6.578700850e-004
5.295543213e+002,1.092083170e-003
5.297777100e+002,1.128909062e-004
5.300010376e+002,-4.139096127e-004
5.302244263e+002,-1.091057668e-003
5.304478149e+002,5.093405489e-004
5.306712036e+002,-2.909379255e-004
5.308945923e+002,4.020178167e-004
5.311179810e+002,8.674451237e-005
5.313414307e+002,1.853365538e-004
5.315648804e+002,-4.184631689e-004
5.317883301e+002,1.496873592e-004
5.320117798e+002,-1.022919430e-003
5.322352295e+002,8.472537738e-004
5.324586792e+002,2.188118560e-005
5.326821899e+002,1.777651021e-003
5.329057007e+002,-4.064411914e-004
5.331291504e+002,1.190638402e-003
5.333527222e+002,-4.973848263e-005
5.335762329e+002,2.041266300e-003
5.337997437e+002,1.784998749e-004
5.340233154e+002,-7.901028584e-005
5.342468262e+002,-9.379826952e-005
5.344703979e+002,-7.299574645e-005
5.346939697e+002,2.889211464e-004
5.349176025e+002,3.890844528e-004
5.351411743e+002,-6.941138417e-004
5.353648071e+002,-3.198729246e-004
5.355883789e+002,-8.109863265e-004
5.358120117e+002,7.878040778e-004
5.360356445e+002,-1.008674968e-003
5.362593384e+002,1.915400062e-004
5.364829712e+002,-6.258817157e-004
5.367066650e+002,2.500465489e-004
5.369302979e+002,-4.572575854e-004
5.371539917e+002,1.144773676e-003
5.373776855e+002,7.157120272e-004
5.376014404e+002,1.594280620e-004
5.378251343e+002,6.945175119e-004
5.380488892e+002,2.574287122e-003
5.382726440e+002,2.321108477e-003
5.384963379e+002,6.673173048e-004
5.387201538e+002,-5.573429517e-004
5.389439087e+002,4.137106240e-003
5.391676636e+002,-1.741871529e-004
5.393914795e+002,3.505594330e-003
5.396152954e+002,-5.308276741e-004
5.398391113e+002,-1.552637084e-003
5.400629272e+002,-4.881689965e-004
5.402867432e+002,2.951097907e-003
5.405105591e+002,-9.404366137e-004
5.407344360e+002,2.514832304e-004
5.409583130e+002,1.218710677e-003
5.411821899e+002,1.050292980e-003
5.414060669e+002,1.082497547e-004
5.416299438e+002,7.515918114e-004
5.418538818e+002,-1.395464060e-003
5.420777588e+002,8.656910504e-004
5.423016968e+002,-1.289285137e-003
5.425256348e+002,1.318367897e-003
5.427495728e+002,-8.390522562e-004
5.429735107e+002,1.405373449e-003
5.431975098e+002,-1.392480801e-003
5.434214478e+002,6.754827918e-004
5.436454468e+002,-3.295313509e-004
5.438694458e+002,6.123383646e-004
5.440934448e+002,-8.541689604e-004
5.443174438e+002,3.419542627e-004
5.445415039e+002,-2.109911729e-004
5.447655640e+002,3.204349428e-003
5.449895630e+002,-9.021870792e-004
5.452136230e+002,2.720504417e-004
5.454376831e+002,-7.190170436e-005
5.456618042e+002,2.687970642e-003
5.458858643e+002,8.336171595e-005
5.461099854e+002,1.476282836e-003
5.463341064e+002,-1.176758553e-003
5.465582275e+002,3.803319996e-004
5.467823486e+002,9.216529434e-004
5.470064697e+002,1.073569292e-003
5.472306519e+002,8.190452936e-004
5.474547729e+002,-3.944764030e-004
5.476789551e+002,-1.329385414e-004
5.479031372e+002,7.560933009e-004
5.481273193e+002,7.936772890e-004
5.483515015e+002,-1.006977516e-003
5.485757446e+002,-6.175223971e-004
5.487999878e+002,2.718186239e-003
5.490241699e+002,-5.322335055e-004
5.492484131e+002,-1.440660126e-004
5.494726563e+002,-2.996752737e-004
5.496969604e+002,7.696649409e-004
5.499212036e+002,1.877705217e-004
5.501455078e+002,-7.279093261e-004
5.503698120e+002,-6.951772957e-004
5.505941162e+002,2.542126691e-003
5.508184204e+002,-1.124120201e-003
5.510427246e+002,1.454777375e-004
5.512670898e+002,-4.423414357e-004
5.514913940e+002,1.510521048e-003
5.517157593e+002,-8.649830124e-004
5.519401245e+002,1.460361178e-003
5.521644897e+002,-6.332774065e-004
5.523889160e+002,8.853049949e-004
5.526132813e+002,-1.121445093e-004
5.528377075e+002,-1.974463084e-004
5.530621338e+002,-2.290393750e-004
5.532865601e+002,1.106022741e-003
5.535109863e+002,1.283857855e-004
5.537354126e+002,1.016921015e-003
5.539598999e+002,6.788937608e-004
5.541843262e+002,5.487820017e-004
5.544088135e+002,9.611570567e-005
5.546333008e+002,1.000787481e-003
5.548577881e+002,2.617859354e-005
5.550823364e+002,2.335847821e-004
5.553068237e+002,-7.732261438e-004
5.555313721e+002,-9.962292825e-005
5.557559204e+002,-1.844345592e-003
5.559804688e+002,-3.183360677e-004
5.562050171e+002,9.313149494e-004
5.564295654e+002,-3.130716550e-006
5.566541748e+002,1.718760701e-003
5.568787231e+002,6.791924243e-004
5.571033325e+002,-1.532476745e-003
5.573279419e+002,7.475405582e-004
5.575525513e+002,8.211006643e-004
5.577772217e+002,1.694674836e-003
5.580018311e+002,2.639810264e-004
5.582265015e+002,-7.606374566e-004
5.584511719e+002,3.973178682e-004
5.586758423e+002,2.937312820e-004
5.589005127e+002,8.710892871e-005
5.591251831e+002,1.909513376e-003
5.593499146e+002,1.469465322e-003
5.595745850e+002,9.128047968e-004
5.597993164e+002,-9.381026030e-004
5.600240479e+002,8.796610055e-004
5.602488403e+002,-8.111979696e-004
5.604735718e+002,-6.503339682e-005
5.606983032e+002,-1.533350791e-003
5.609230957e+002,3.512604744e-004
5.611478882e+002,-9.993225103e-004
5.613726807e+002,9.556661098e-005
5.615974731e+002,3.922612523e-004
5.618223267e+002,1.016976661e-003
5.620471191e+002,5.150210563e-005
5.622719727e+002,1.302118762e-003
5.624968262e+002,-1.106355921e-003
5.627216797e+002,8.183314349e-004
5.629465332e+002,-4.389036621e-004
5.631713867e+002,6.090910756e-004
5.633963013e+002,8.681105101e-005
5.636211548e+002,8.451722679e-004
5.638460693e+002,1.905863057e-003
5.640709839e+002,2.994297072e-003
5.642958984e+002,4.392164701e-004
5.645208740e+002,9.723367839e-005
5.647457886e+002,4.802680050e-004
5.649707642e+002,-5.491548800e-004
5.651957397e+002,-2.267795935e-004
5.654207153e+002,-1.203392749e-003
5.656456909e+002,4.420778714e-005
5.658707275e+002,-2.627114009e-004
5.660957031e+002,-8.313336293e-004
5.663207397e+002,-7.789131632e-005
5.665457764e+002,5.575221803e-005
5.667708130e+002,5.338944029e-004
5.669958496e+002,-1.427349634e-004
5.672208862e+002,-5.031921319e-004
5.674459839e+002,-2.027438022e-004
5.676710205e+002,2.808088611e-004
5.678961182e+002,7.439978654e-004
5.681212158e+002,8.431804599e-004
5.683463745e+002,-7.925559767e-004
5.685714722e+002,3.836556280e-004
5.687966309e+002,-2.012350160e-004
5.690217285e+002,1.263673039e-004
5.692468872e+002,-5.040960968e-004
5.694720459e+002,1.598826020e-005
5.696972046e+002,-1.117464504e-003
5.699224243e+002,1.495477743e-003
5.701475830e+002,-7.634991198e-004
5.703728027e+002,6.482299068e-004
5.705980225e+002,1.355278888e-003
5.708232422e+002,7.675885572e-004
5.710484619e+002,-9.291755850e-004
5.712736816e+002,6.851939834e-004
5.714989624e+002,-7.956629852e-004
5.717242432e+002,-3.455028927e-004
5.719495239e+002,-2.441949619e-004
5.721748047e+002,2.163502853e-003
5.724000854e+002,5.811295123e-004
5.726253662e+002,-4.855630978e-004
5.728507080e+002,1.578056108e-004
5.730760498e+002,9.132931154e-005
5.733013306e+002,-2.861713292e-004
5.735266724e+002,2.448028827e-004
5.737520752e+002,-6.489030784e-005
5.739774170e+002,1.867289306e-003
5.742028198e+002,1.531986403e-003
5.744281616e+002,2.307402203e-003
5.746535645e+002,-7.335035480e-004
5.748789673e+002,2.027726499e-003
5.751043701e+002,-1.731494535e-006
5.753298340e+002,-1.281894278e-003
5.755552368e+002,-8.189742803e-004
5.757807007e+002,1.377286739e-003
5.760061646e+002,9.502035682e-004
5.762316284e+002,-3.602417419e-004
5.764570923e+002,-1.504014508e-004
5.766826172e+002,1.519977086e-004
5.769080811e+002,3.423768794e-005
5.771336060e+002,-1.270009903e-003
5.773591309e+002,2.698759083e-003
5.775846558e+002,-1.053153886e-003
5.778101807e+002,5.667621153e-004
5.780357666e+002,1.091555576e-003
5.782612915e+002,7.322389138e-005
5.784868774e+002,-5.032191402e-004
5.787124634e+002,4.140978272e-004
5.789380493e+002,-4.495135508e-004
5.791636353e+002,1.085212687e-003
5.793892212e+002,1.477349666e-003
5.796148682e+002,2.274084603e-003
5.798405151e+002,-1.354636392e-003
5.800661621e+002,2.201877505e-004
5.802918091e+002,-6.314993952e-004
5.805174561e+002,4.953526077e-004
5.807431030e+002,-3.350758925e-004
5.809688110e+002,1.025827602e-003
5.811944580e+002,-1.937749679e-003
5.814201660e+002,-1.061355943e-004
5.816458740e+002,2.771364234e-004
5.818716431e+002,6.467090134e-005
5.820973511e+002,-1.215783559e-004
5.823231201e+002,7.690340135e-005
5.825488281e+002,-1.751130981e-006
5.827745972e+002,3.339958785e-004
5.830003662e+002,1.515796030e-004
5.832261963e+002,7.076446782e-004
5.834519653e+002,1.710148936e-004
5.836777344e+002,1.702669309e-003
5.839035645e+002,-1.726231771e-003
5.841293945e+002,1.870075241e-003
5.843552246e+002,-2.199941082e-003
5.845810547e+002,7.527642301e-004
5.848069458e+002,1.073404099e-003
5.850327759e+002,1.073188731e-003
5.852586670e+002,1.626239973e-004
5.854845581e+002,-1.163392444e-003
5.857104492e+002,-1.122769201e-003
5.859363403e+002,1.723716268e-003
5.861622925e+002,2.794643515e-004
5.863881836e+002,-6.559979520e-004
5.866141357e+002,-7.574079209e-004
5.868400879e+002,9.646983817e-004
5.870660400e+002,2.816738270e-004
5.872919922e+002,-7.131388411e-004
5.875180054e+002,-5.496614613e-004
5.877439575e+002,-2.677883604e-004
5.879699707e+002,-2.015527862e-004
5.881959839e+002,2.689069370e-004
5.884219971e+002,4.495778994e-004
5.886480103e+002,-2.271402191e-004
5.888740234e+002,1.819400466e-003
5.891000977e+002,-8.732551214e-005
5.893261719e+002,1.194230979e-003
5.895522461e+002,2.392434835e-004
5.897783203e+002,1.419330656e-004
5.900043945e+002,-1.997795480e-004
5.902304688e+002,1.458101324e-004
5.904566040e+002,-8.570167120e-004
5.906827393e+002,5.150274374e-004
5.909088135e+002,-4.766186757e-004
5.911350098e+002,-5.775031750e-004
5.913611450e+002,2.040075196e-004
5.915872803e+002,-2.009312884e-004
5.918134766e+002,1.209535054e-003
5.920396118e+002,-1.264521154e-003
5.922658081e+002,2.211491665e-004
5.924920044e+002,7.663627039e-004
5.927182617e+002,2.314209560e-004
5.929444580e+002,-1.384695643e-004
5.931707153e+002,1.216659002e-004
5.933969116e+002,2.127411775e-003
5.936231689e+002,1.382718678e-003
5.938494263e+002,-5.815416807e-004
5.940757446e+002,-2.349651040e-004
5.943020020e+002,-2.975919924e-004
5.945282593e+002,2.370117931e-003
5.947545776e+002,4.469421692e-004
5.949808960e+002,-1.613338281e-005
5.952072144e+002,2.788145503e-004
5.954335327e+002,-5.533029325e-004
5.956599121e+002,-4.537822679e-004
5.958862305e+002,1.010268112e-003
5.961126099e+002,-6.168666878e-004
5.963389893e+002,1.238728146e-004
5.965653687e+002,6.100778701e-004
5.967917480e+002,1.051321044e-003
5.970181885e+002,-1.335714594e-003
5.972445679e+002,1.246998436e-003
5.974710083e+002,4.033903533e-004
5.976974487e+002,-8.865958080e-004
5.979238892e+002,1.385595999e-003
5.981503296e+002,7.702949806e-004
5.983768311e+002,-2.575125254e-004
5.986032715e+002,1.370223588e-003
5.988297729e+002,1.119931476e-004
5.990562744e+002,-1.100803260e-003
5.992827759e+002,-1.779714483e-003
5.995092773e+002,-6.703524850e-004
5.997357788e+002,-8.822404197e-004
5.999623413e+002,-6.511278916e-004
6.001889038e+002,-1.305375132e-003
6.004154663e+002,1.791264513e-003
6.006420288e+002,-1.086385339e-003
6.008685913e+002,2.108870773e-003
6.010951538e+002,-5.566091204e-005
6.013217773e+002,-5.868751323e-004
6.015484009e+002,2.392786322e-003
6.017749634e+002,2.606634283e-003
6.020015869e+002,4.005530500e-004
6.022282715e+002,-1.370874525e-004
6.024548950e+002,8.285398944e-004
6.026815796e+002,1.804557978e-003
6.029082031e+002,-1.193093834e-003
6.031348877e+002,1.870486187e-003
6.033615723e+002,-3.591160348e-004
6.035883179e+002,3.741958353e-004
6.038150024e+002,7.789630909e-004
6.040416870e+002,8.131650247e-005
6.042684326e+002,-1.387838856e-004
6.044951782e+002,-8.839700968e-006
6.047219238e+002,-1.740104402e-003
6.049486694e+002,3.343021090e-004
6.051754761e+002,-1.164311776e-003
6.054022217e+002,1.230648137e-003
6.056290283e+002,7.940476644e-004
6.058558350e+002,2.279641572e-003
6.060826416e+002,3.463369503e-004
6.063094482e+002,9.453928214e-005
6.065363159e+002,-8.426753921e-004
6.067631226e+002,2.594254911e-004
6.069899902e+002,-2.798461355e-004
6.072168579e+002,1.680084388e-003
6.074437256e+002,-4.279804489e-005
6.076705933e+002,9.529396193e-004
6.078974609e+002,-1.252393704e-003
6.081243896e+002,4.296695406e-004
6.083513184e+002,-1.343830954e-003
6.085781860e+002,2.604132285e-003
6.088051147e+002,8.842286770e-004
6.090321045e+002,-1.219929472e-004
6.092590332e+002,5.499208346e-004
6.094860229e+002,4.066438996e-004
6.097129517e+002,7.085852558e-004
6.099399414e+002,7.735531544e-004
6.101669312e+002,-1.329138759e-003
6.103939209e+002,7.050808636e-004
6.106209717e+002,-1.270300359e-003
6.108479614e+002,-1.333706168e-004
6.110750122e+002,-7.994672633e-004
6.113020630e+002,3.151549608e-004
6.115291138e+002,-2.236489963e-004
6.117561646e+002,1.669992693e-003
6.119832764e+002,-7.293770323e-004
6.122103271e+002,1.229256741e-003
6.124374390e+002,-6.383116706e-004
6.126645508e+002,5.242179031e-004
6.128916626e+002,-6.664042012e-004
6.131187744e+002,1.250337926e-003
6.133458862e+002,-7.981586386e-004
6.135730591e+002,2.265521791e-003
6.138002319e+002,-8.213216788e-004
6.140273438e+002,-1.595345675e-003
6.142545166e+002,-6.709718145e-004
6.144817505e+002,3.891752858e-004
6.147089233e+002,1.063742558e-003
6.149361572e+002,-9.869158966e-004
6.151633301e+002,-3.991206759e-004
6.153905640e+002,-3.394616069e-004
6.156177979e+002,-7.067703991e-004
6.158450317e+002,-4.850077094e-004
6.160723267e+002,1.534143812e-003
6.162995605e+002,1.592845889e-003
6.165268555e+002,4.308112548e-004
6.167541504e+002,1.336791320e-003
6.169814453e+002,-1.162110711e-004
6.172087402e+002,1.456368249e-003
6.174360352e+002,2.662245533e-004
6.176633911e+002,8.104686858e-004
6.178907471e+002,5.486343871e-004
6.181180420e+002,4.667268659e-004
6.183453979e+002,6.488030340e-005
6.185728149e+002,7.711916114e-004
6.188001709e+002,-1.053390442e-003
6.190275879e+002,1.811861439e-004
6.192549438e+002,-5.332921864e-004
6.194823608e+002,3.896306735e-004
6.197097778e+002,-6.662557716e-004
6.199371948e+002,2.496097004e-003
6.201646729e+002,-6.415915559e-004
6.203920898e+002,1.088285353e-004
6.206195679e+002,-1.101894770e-003
6.208470459e+002,4.614155114e-005
6.210745239e+002,-1.303453464e-003
6.213020020e+002,7.117993664e-005
6.215294800e+002,-2.209653612e-003
6.217570190e+002,1.806728775e-003
6.219844971e+002,9.364260768e-005
6.222120361e+002,4.792895634e-004
6.224395752e+002,-1.335872454e-003
6.226671143e+002,1.616054069e-004
6.228947144e+002,2.206585923e-004
6.231222534e+002,6.856544642e-004
6.233498535e+002,9.561554762e-004
6.235774536e+002,1.107895048e-003
6.238050537e+002,-6.866901094e-005
6.240326538e+002,2.887415234e-003
6.242602539e+002,-8.131098002e-004
6.244879150e+002,-1.206861343e-004
6.247155762e+002,-1.149588716e-004
6.249431763e+002,-9.958827868e-004
6.251708374e+002,2.007950097e-004
6.253985596e+002,1.348232850e-003
6.256262207e+002,-8.544199954e-005
6.258538818e+002,1.635206747e-003
6.260816040e+002,-1.427777810e-003
6.263093262e+002,2.055097139e-003
6.265370483e+002,-5.856407224e-004
6.267647705e+002,-1.482326043e-004
6.269924927e+002,7.034294307e-003
6.272202759e+002,-1.680528949e-004
6.274480591e+002,1.039291616e-003
6.276757813e+002,3.131985664e-003
6.279035645e+002,-4.850953992e-004
6.281314087e+002,1.399997273e-003
6.283591919e+002,7.902532816e-004
6.285869751e+002,9.684626129e-004
6.288148193e+002,1.469171821e-005
6.290426636e+002,2.196618589e-003
6.292705078e+002,-5.673723645e-004
6.294983521e+002,8.126635221e-004
6.297261963e+002,1.223381609e-003
6.299541016e+002,1.669065328e-003
6.301819458e+002,6.244647666e-004
6.304098511e+002,-5.118555273e-004
6.306377563e+002,6.763754645e-004
6.308656616e+002,-7.279925048e-004
6.310936279e+002,-1.074905274e-003
6.313215332e+002,1.564074890e-003
6.315494995e+002,-2.419047523e-003
6.317774658e+002,1.567987376e-003
6.320054321e+002,-1.213248353e-003
6.322333984e+002,1.511272625e-003
6.324613647e+002,-2.439738018e-004
6.326893921e+002,4.196529463e-002
6.329173584e+002,1.178052262e-004
6.331453857e+002,2.580162371e-003
6.333734131e+002,4.302515590e-004
6.336014404e+002,5.641692551e-004
6.338294678e+002,-3.497379075e-004
6.340575562e+002,1.751228585e-003
6.342855835e+002,9.068829240e-004
6.345136719e+002,-1.451716089e-004
6.347417603e+002,-1.214778284e-003
6.349698486e+002,-1.328825252e-003
6.351979980e+002,-2.960657002e-005
6.354260864e+002,-3.218300117e-004
6.356542358e+002,3.389014164e-004
6.358823853e+002,-2.030693227e-003
6.361105347e+002,-5.501306732e-004
6.363386841e+002,1.164828660e-003
6.365668335e+002,1.470724121e-003
6.367949829e+002,-6.168889231e-004
6.370231934e+002,2.568574389e-003
6.372514038e+002,-1.173793687e-003
6.374796143e+002,9.170133853e-004
6.377078247e+002,-2.480732219e-004
6.379360352e+002,1.204538625e-003
6.381643066e+002,-1.100590569e-003
6.383925171e+002,2.619181061e-003
6.386207886e+002,1.125429058e-003
6.388490601e+002,-3.248835565e-004
6.390773315e+002,1.558077056e-004
6.393056030e+002,-1.117892913e-003
6.395339355e+002,3.135160077e-004
6.397622070e+002,1.788964495e-003
6.399905396e+002,-1.101363800e-003
6.402188721e+002,1.962424954e-003
6.404472046e+002,1.500603626e-003
6.406755371e+002,-7.489147829e-004
6.409039307e+002,-1.598529168e-003
6.411323242e+002,1.431425451e-003
6.413606567e+002,-4.415166404e-005
6.415890503e+002,-2.807195706e-004
6.418174438e+002,-2.663123596e-004
6.420458984e+002,1.073479885e-003
6.422742920e+002,1.187746995e-003
6.425027466e+002,1.011491870e-003
6.427311401e+002,-1.630043611e-003
6.429595947e+002,-6.181923090e-004
6.431880493e+002,4.923670203e-004
6.434165649e+002,1.768030925e-004
6.436450195e+002,-9.316396900e-004
6.438735352e+002,6.538132438e-004
6.441019897e+002,-4.589938035e-004
6.443305054e+002,9.193601436e-004
6.445590210e+002,-5.285215448e-004
6.447875977e+002,2.234831918e-003
6.450161133e+002,-1.412014477e-003
6.452446899e+002,8.489217726e-004
6.454732056e+002,6.931643002e-004
6.457017822e+002,-8.369278512e-004
6.459303589e+002,1.626727520e-003
6.461589966e+002,7.512046141e-004
6.463875732e+002,-9.014128009e-004
6.466162109e+002,2.281890949e-003
6.468447876e+002,-1.991794707e-004
6.470734253e+002,6.159545155e-004
6.473020630e+002,-1.076438231e-003
6.475307617e+002,1.750890049e-003
6.477593994e+002,-7.388813538e-004
6.479880981e+002,4.897632243e-005
6.482167358e+002,-1.179658459e-003
6.484454346e+002,4.445096420e-004
6.486741333e+002,2.886155271e-004
6.489028320e+002,3.298831580e-004
6.491315918e+002,2.560104185e-004
6.493602905e+002,-4.530359583e-004
6.495890503e+002,2.060127677e-003
6.498178101e+002,-4.861568159e-004
6.500465698e+002,7.556647761e-004
6.502753296e+002,-4.731758090e-004
6.505041504e+002,-1.362322248e-003
6.507329102e+002,1.124286326e-003
6.509617310e+002,-6.762481644e-004
6.511905518e+002,1.118106185e-003
6.514193726e+002,2.134773182e-003
6.516481934e+002,7.036268944e-004
6.518770142e+002,-1.157667648e-004
6.521058960e+002,7.889391854e-004
6.523347778e+002,-1.161501161e-003
6.525636597e+002,-3.015722323e-004
6.527925415e+002,-4.267355544e-004
6.530214233e+002,2.463336103e-003
6.532503052e+002,1.479271566e-003
6.534792480e+002,-1.205368317e-003
6.537081299e+002,-6.569810648e-005
6.539370728e+002,1.360901631e-003
6.541660156e+002,-1.098887878e-003
6.543949585e+002,6.611504941e-004
6.546239624e+002,-1.003727812e-004
6.548529053e+002,9.753621416e-004
6.550819092e+002,-1.073031104e-003
6.553109131e+002,5.292086862e-004
6.555399170e+002,-1.307352330e-003
6.557689209e+002,-2.169580694e-004
6.559979248e+002,-1.667998382e-003
6.562269897e+002,5.107000470e-004
6.564560547e+002,1.769852126e-003
6.566851196e+002,2.102709841e-003
6.569141846e+002,-2.338415070e-004
6.571432495e+002,5.543889711e-004
6.573723145e+002,-1.840564655e-003
6.576014404e+002,5.942819989e-004
6.578305054e+002,-1.114248182e-003
6.580596313e+002,-2.104602027e-004
6.582887573e+002,2.213472966e-003
6.585178833e+002,1.224259264e-003
6.587470703e+002,-5.833389587e-004
6.589761963e+002,7.792286924e-004
6.592053833e+002,-1.448309049e-003
6.594345703e+002,-1.894677989e-004
6.596637573e+002,1.739994696e-005
6.598929443e+002,2.370888396e-004
6.601221313e+002,-8.133029914e-004
6.603513794e+002,1.531561837e-003
6.605805664e+002,6.586828385e-004
6.608098145e+002,8.060593391e-004
6.610390625e+002,-1.391464495e-003
6.612683105e+002,-3.163269430e-004
6.614975586e+002,1.503635140e-004
6.617268677e+002,2.204441465e-003
6.619561768e+002,3.038745490e-004
6.621854248e+002,5.239730817e-004
6.624147339e+002,-2.036965219e-003
6.626441040e+002,1.672137529e-003
6.628734131e+002,-2.237607026e-003
6.631027222e+002,1.129604643e-003
6.633320923e+002,9.693074389e-004
6.635614624e+002,-1.242144965e-003
6.637908325e+002,-1.629863866e-003
6.640202026e+002,-1.135128201e-003
6.642495728e+002,9.573492571e-004
6.644790039e+002,1.537988195e-003
6.647083740e+002,-1.481647720e-003
6.649378052e+002,8.728124085e-004
6.651672363e+002,-1.250239904e-003
6.653966675e+002,-5.891087349e-004
6.656260986e+002,6.344020221e-005
6.658555908e+002,-7.355196285e-004
6.660850220e+002,-1.058759750e-003
6.663145142e+002,-9.392111679e-004
6.665440063e+002,-6.116547738e-004
6.667734985e+002,8.278393070e-004
6.670030518e+002,-4.048580304e-004
6.672325439e+002,8.119951817e-004
6.674620972e+002,-1.896599861e-004
6.676915894e+002,9.570829570e-004
6.679211426e+002,1.520703430e-003
6.681506958e+002,1.658607653e-004
6.683803101e+002,1.022724202e-003
6.686098633e+002,1.073552179e-003
6.688394775e+002,4.084249958e-004
6.690690308e+002,1.631768770e-003
6.692986450e+002,-9.397529066e-004
6.695282593e+002,-2.649984381e-004
6.697579346e+002,-4.046929535e-004
6.699875488e+002,1.139196102e-003
6.702172241e+002,-1.217819736e-004
6.704468384e+002,1.672771177e-003
6.706765137e+002,-1.619200455e-003
6.709061890e+002,8.022410912e-004
6.711359253e+002,-9.251548327e-004
6.713656006e+002,1.242737402e-003
6.715953369e+002,-1.987082651e-003
6.718250122e+002,1.032601343e-003
6.720547485e+002,-8.650226519e-004
6.722844849e+002,-6.326708826e-004
6.725142822e+002,-7.648620522e-004
6.727440186e+002,1.796305412e-003
6.729738159e+002,-1.325598219e-003
6.732035522e+002,2.011744073e-003
6.734333496e+002,-1.521254773e-003
6.736631470e+002,-3.223609820e-004
6.738929443e+002,8.572823717e-004
6.741228027e+002,9.626314859e-004
6.743526001e+002,-1.094798325e-003
6.745824585e+002,-3.660868970e-004
6.748123169e+002,1.171783661e-003
6.750421753e+002,1.607916201e-003
6.752720337e+002,1.171679833e-004
6.755019531e+002,4.214106302e-004
6.757318115e+002,-7.540455554e-004
6.759617310e+002,-4.420649784e-004
6.761916504e+002,8.651657030e-003
6.764215698e+002,-1.937010529e-004
6.766514893e+002,-2.672332921e-004
6.768814087e+002,1.409498276e-003
6.771113892e+002,-6.458145217e-004
6.773413696e+002,2.395488089e-003
6.775712891e+002,-9.973682463e-004
6.778012695e+002,2.174580004e-003
6.780313110e+002,1.185921355e-004
6.782612915e+002,1.779874787e-003
6.784912720e+002,-5.143862800e-004
6.787213135e+002,8.622565656e-004
6.789513550e+002,7.109050057e-004
6.791813965e+002,-3.839948913e-004
6.794114380e+002,-5.562708247e-005
6.796415405e+002,5.111787468e-004
6.798715820e+002,-6.684210966e-004
6.801016846e+002,8.751914138e-004
6.803317871e+002,-7.141085225e-004
6.805618896e+002,-5.173017271e-004
6.807919922e+002,-1.742015942e-003
6.810220947e+002,-1.822502818e-004
6.812522583e+002,-4.650154369e-005
6.814823608e+002,7.027317770e-004
6.817125244e+002,-4.784496559e-004
6.819426880e+002,1.609204221e-003
6.821728516e+002,-7.333416725e-004
6.824030151e+002,1.035946305e-003
6.826332397e+002,-2.077714773e-003
6.828634644e+002,1.609759289e-003
6.830936279e+002,-1.122061978e-003
6.833238525e+002,5.189852673e-004
6.835540771e+002,2.190678148e-003
6.837843628e+002,5.512530333e-004
6.840145874e+002,-2.824480180e-004
6.842448730e+002,7.589288871e-004
6.844751587e+002,1.173855038e-003
6.847054443e+002,7.167080767e-004
6.849357300e+002,-3.562840866e-004
6.851660156e+002,6.865480100e-004
6.853963623e+002,-1.487263478e-003
6.856266479e+002,-1.366652286e-004
6.858569946e+002,3.091017483e-003
6.860873413e+002,-2.449280873e-004
6.863176880e+002,9.705411503e-004
6.865480347e+002,-2.271532285e-004
6.867784424e+002,-3.886213744e-005
6.870087891e+002,1.008715597e-003
6.872391968e+002,2.285658411e-004
6.874696045e+002,5.787765840e-004
6.877000122e+002,-1.198759346e-004
6.879304199e+002,2.081052866e-003
6.881608887e+002,-1.837102463e-004
6.883912964e+002,-2.624362824e-004
6.886217651e+002,-1.609511091e-003
6.888522339e+002,-5.870136665e-004
6.890827026e+002,4.497610207e-004
6.893131714e+002,-2.588532807e-004
6.895437012e+002,-3.764981520e-004
6.897741699e+002,1.121948953e-004
6.900046997e+002,1.180649735e-003
6.902352295e+002,7.947389386e-004
6.904657593e+002,-6.584086805e-004
6.906962891e+002,6.220652140e-004
6.909268799e+002,7.788421935e-004
6.911574097e+002,1.345660188e-003
6.913880005e+002,-1.461311127e-003
6.916185913e+002,1.182005624e-003
6.918491821e+002,1.664307318e-003
6.920797729e+002,2.684067935e-003
6.923104248e+002,5.118562840e-004
