5.190684204e+002,8.423023974e-004
5.192912598e+002,1.595153706e-003
5.195141602e+002,7.368148654e-004
5.197370605e+002,1.647527912e-003
5.199599609e+002,-2.045805100e-003
5.201828613e+002,-2.370394068e-004
5.204057617e+002,-1.731937664e-004
5.206287231e+002,9.583405335e-004
5.208516235e+002,-4.547536373e-004
5.210745850e+002,2.826536947e-004
5.212975464e+002,-1.966837561e-003
5.215205078e+002,9.562388295e-004
5.217435303e+002,8.611357189e-004
5.219664917e+002,4.651651834e-004
5.221895142e+002,-1.898529939e-003
5.224125366e+002,1.072889892e-003
5.226355591e+002,-1.263753395e-003
5.228585815e+002,1.052455860e-003
5.230816040e+002,-1.549422159e-003
5.233046875e+002,-2.845860145e-004
5.235277100e+002,1.334888162e-003
5.237507935e+002,5.271934788e-004
5.239738770e+002,-1.993406331e-004
5.241969604e+002,5.785493995e-004
5.244201050e+002,-9.624248487e-004
5.246431885e+002,8.789408021e-004
5.248663330e+002,4.780251475e-004
5.250894775e+002,-1.767928479e-004
5.253126221e+002,1.044456265e-003
5.255357666e+002,2.195925917e-003
5.257589111e+002,-3.148531308e-003
5.259821167e+002,1.039440976e-003
5.262053223e+002,-7.686960162e-004
5.264285278e+002,4.791372921e-004
5.266517334e+002,1.394470455e-003
5.268749390e+002,-5.264733336e-004
5.270981445e+002,1.942932606e-003
5.273214111e+002,-4.739704309e-007
5.275446167e+002,4.008196702e-004
5.277678833e+002,-2.028796880e-004
5.279911499e+002,3.406112781e-003
5.282144165e+002,1.882331679e-003
5.284377441e+002,-1.059481292e-003
5.286610107e+002,-5.854211631e-004
5.288843384e+002,-4.404755236e-005
5.291076660e+002,1.380217727e-003
5.293309937e+002,-6.654296303e-004
5.295543213e+002,8.199724252e-004
5.297777100e+002,-5.933964276e-004
5.300010376e+002,-4.477827461e-004
5.302244263e+002,-7.368693477e-004
5.304478149e+002,6.939347368e-004
5.306712036e+002,3.052493557e-004
5.308945923e+002,7.484748494e-004
5.311179810e+002,3.310489410e-004
5.313414307e+002,1.042622956e-003
5.315648804e+002,-9.270810406e-004
5.317883301e+002,4.662591964e-004
5.320117798e+002,-8.949190378e-004
5.322352295e+002,1.296280767e-003
5.324586792e+002,5.327713370e-005
5.326821899e+002,1.569091692e-003
5.329057007e+002,-3.738313535e-005
5.331291504e+002,1.064305892e-003
5.333527222e+002,-5.285449442e-004
5.335762329e+002,2.142490353e-003
5.337997437e+002,8.510154294e-005
5.340233154e+002,-3.427248157e-004
5.342468262e+002,-1.027857186e-003
5.344703979e+002,5.327369436e-004
5.346939697e+002,-2.581945409e-005
5.349176025e+002,3.596362512e-005
5.351411743e+002,-1.190300798e-003
5.353648071e+002,5.119135676e-005
5.355883789e+002,-4.270346544e-004
5.358120117e+002,-8.378018538e-005
5.360356445e+002,-1.525916392e-003
5.362593384e+002,6.912228419e-004
5.364829712e+002,-7.588732406e-004
5.367066650e+002,1.098279492e-003
5.369302979e+002,-8.403459797e-004
5.371539917e+002,8.013893967e-004
5.373776855e+002,7.294582319e-004
5.376014404e+002,3.044300320e-005
5.378251343e+002,5.572790396e-004
5.380488892e+002,2.152404515e-003
5.382726440e+002,2.604484791e-003
5.384963379e+002,6.189030828e-004
5.387201538e+002,-2.715451119e-004
5.389439087e+002,3.160651773e-003
5.391676636e+002,-1.011043205e-003
5.393914795e+002,3.617648734e-003
5.396152954e+002,-4.473649897e-004
5.398391113e+002,-1.114268438e-003
5.400629272e+002,-2.432767506e-004
5.402867432e+002,2.902068663e-003
5.405105591e+002,-1.014291542e-003
5.407344360e+002,2.068288595e-004
5.409583130e+002,6.606681272e-004
5.411821899e+002,1.694527105e-003
5.414060669e+002,-4.191437911e-004
5.416299438e+002,3.293767222e-004
5.418538818e+002,-1.423474634e-003
5.420777588e+002,8.003833937e-004
5.423016968e+002,-1.098599285e-003
5.425256348e+002,1.071187318e-003
5.427495728e+002,-7.417162997e-004
5.429735107e+002,1.023195568e-003
5.431975098e+002,-1.627016463e-003
5.434214478e+002,1.020528260e-003
5.436454468e+002,-4.021138593e-004
5.438694458e+002,8.979144623e-004
5.440934448e+002,-6.154660368e-004
5.443174438e+002,1.155818580e-003
5.445415039e+002,-5.456248182e-004
5.447655640e+002,3.388629528e-003
5.449895630e+002,-7.852902636e-004
5.452136230e+002,-2.965925960e-004
5.454376831e+002,2.403426915e-004
5.456618042e+002,2.744500292e-003
5.458858643e+002,-6.037319690e-005
5.461099854e+002,1.940691844e-003
5.463341064e+002,-9.406020981e-004
5.465582275e+002,7.503518718e-004
5.467823486e+002,6.474469410e-005
5.470064697e+002,8.963586879e-004
5.472306519e+002,7.234782679e-004
5.474547729e+002,-4.493228626e-004
5.476789551e+002,-1.550344750e-004
5.479031372e+002,8.697599405e-004
5.481273193e+002,1.169934869e-003
5.483515015e+002,-1.190778799e-003
5.485757446e+002,-5.915876827e-004
5.487999878e+002,2.823467134e-003
5.490241699e+002,-8.567439509e-004
5.492484131e+002,-3.194893361e-004
5.494726563e+002,1.759502447e-005
5.496969604e+002,3.309159947e-004
5.499212036e+002,-5.263019193e-005
5.501455078e+002,-6.884474424e-004
5.503698120e+002,-6.255704793e-004
5.505941162e+002,2.623831620e-003
5.508184204e+002,-9.905890329e-004
5.510427246e+002,-2.531166247e-004
5.512670898e+002,-9.506417555e-004
5.514913940e+002,1.254243194e-003
5.517157593e+002,-9.506716742e-004
5.519401245e+002,1.347132376e-003
5.521644897e+002,-1.055657747e-003
5.523889160e+002,1.465625945e-003
5.526132813e+002,3.456998093e-004
5.528377075e+002,5.954729932e-005
5.530621338e+002,-2.091185743e-004
5.532865601e+002,1.042696531e-003
5.535109863e+002,8.851230814e-005
5.537354126e+002,9.506658535e-004
5.539598999e+002,5.619198200e-004
5.541843262e+002,1.961343951e-004
5.544088135e+002,-3.431236473e-005
5.546333008e+002,4.937472404e-004
5.548577881e+002,4.742155725e-004
5.550823364e+002,2.411641908e-004
5.553068237e+002,-6.507220678e-004
5.555313721e+002,-5.803400927e-005
5.557559204e+002,-1.729539945e-003
5.559804688e+002,-7.249910268e-004
5.562050171e+002,4.002401547e-004
5.564295654e+002,5.790130235e-004
5.566541748e+002,1.471242867e-003
5.568787231e+002,1.129620941e-003
5.571033325e+002,-1.583043137e-003
5.573279419e+002,1.717489649e-004
5.575525513e+002,4.732985690e-004
5.577772217e+002,1.591590117e-003
5.580018311e+002,1.037413240e-004
5.582265015e+002,-1.509372145e-003
5.584511719e+002,3.705738636e-004
5.586758423e+002,-1.365454082e-004
5.589005127e+002,-2.319137857e-004
5.591251831e+002,1.525313943e-003
5.593499146e+002,1.683138544e-003
5.595745850e+002,4.178664822e-004
5.597993164e+002,-1.003357931e-003
5.600240479e+002,6.903377362e-004
5.602488403e+002,-7.560929516e-004
5.604735718e+002,-6.664172979e-004
5.606983032e+002,-1.558549004e-003
5.609230957e+002,2.272671118e-004
5.611478882e+002,-1.186911250e-003
5.613726807e+002,-2.050755866e-004
5.615974731e+002,2.164171310e-004
5.618223267e+002,1.220442238e-003
5.620471191e+002,5.365642719e-004
5.622719727e+002,8.820614894e-004
5.624968262e+002,-1.293722657e-003
5.627216797e+002,1.335158711e-003
5.629465332e+002,-2.974746167e-004
5.631713867e+002,6.654419703e-004
5.633963013e+002,4.643549328e-004
5.636211548e+002,4.651991767e-004
5.638460693e+002,2.002062276e-003
5.640709839e+002,2.777345479e-003
5.642958984e+002,7.859045872e-004
5.645208740e+002,5.195123376e-004
5.647457886e+002,2.198716829e-004
5.649707642e+002,8.111297211e-005
5.651957397e+002,-1.843147766e-004
5.654207153e+002,-1.304070582e-003
5.656456909e+002,-5.452804617e-004
5.658707275e+002,-2.357717603e-004
5.660957031e+002,-8.012598264e-004
5.663207397e+002,-8.051409386e-004
5.665457764e+002,4.267434269e-005
5.667708130e+002,6.186192040e-004
5.669958496e+002,2.669243841e-004
5.672208862e+002,-1.225769753e-003
5.674459839e+002,-9.978998423e-005
5.676710205e+002,-5.990104546e-005
5.678961182e+002,7.450654521e-004
5.681212158e+002,9.718358633e-004
5.683463745e+002,-4.714587703e-004
5.685714722e+002,6.295856438e-004
5.687966309e+002,7.017800090e-005
5.690217285e+002,1.570301247e-004
5.692468872e+002,-1.682868897e-004
5.694720459e+002,-6.473197573e-005
5.696972046e+002,-1.305252779e-003
5.699224243e+002,1.470511430e-003
5.701475830e+002,-9.139668546e-004
5.703728027e+002,7.050879067e-004
5.705980225e+002,1.241173013e-003
5.708232422e+002,4.210987536e-004
5.710484619e+002,-1.243764884e-003
5.712736816e+002,5.381488591e-004
5.714989624e+002,-1.206862973e-003
5.717242432e+002,-5.806565168e-004
5.719495239e+002,-8.154843817e-004
5.721748047e+002,2.265197225e-003
5.724000854e+002,1.017394708e-003
5.726253662e+002,-2.978852426e-004
5.728507080e+002,-1.469595591e-004
5.730760498e+002,3.939912713e-004
5.733013306e+002,-5.524929729e-004
5.735266724e+002,7.555058255e-005
5.737520752e+002,5.640034215e-004
5.739774170e+002,1.213961630e-003
5.742028198e+002,2.001518849e-003
5.744281616e+002,1.331389882e-003
5.746535645e+002,-5.639572628e-004
5.748789673e+002,2.291733166e-003
5.751043701e+002,9.309424786e-005
5.753298340e+002,-1.108918106e-003
5.755552368e+002,-8.939144318e-004
5.757807007e+002,1.043370343e-003
5.760061646e+002,1.304257894e-003
5.762316284e+002,-4.558397632e-004
5.764570923e+002,1.135077910e-004
5.766826172e+002,7.247246103e-004
5.769080811e+002,9.245090041e-005
5.771336060e+002,-1.288332045e-003
5.773591309e+002,2.322992543e-003
5.775846558e+002,-1.291200286e-003
5.778101807e+002,8.374309982e-004
5.780357666e+002,8.713785792e-004
5.782612915e+002,9.260315564e-004
5.784868774e+002,-7.758219144e-004
5.787124634e+002,1.108002616e-003
5.789380493e+002,-7.974231848e-004
5.791636353e+002,1.463249093e-003
5.793892212e+002,1.016097958e-003
5.796148682e+002,2.460756805e-003
5.798405151e+002,-1.417129650e-003
5.800661621e+002,3.119255416e-004
5.802918091e+002,-8.041203837e-004
5.805174561e+002,5.754224840e-004
5.807431030e+002,-4.701915313e-004
5.809688110e+002,6.625780370e-004
5.811944580e+002,-2.208812861e-003
5.814201660e+002,4.444283550e-004
5.816458740e+002,2.063398715e-004
5.818716431e+002,2.270910481e-004
5.820973511e+002,2.381678059e-004
5.823231201e+002,-3.940720053e-004
5.825488281e+002,-5.101270654e-005
5.827745972e+002,2.314402227e-004
5.830003662e+002,4.199826217e-004
5.832261963e+002,7.214156794e-004
5.834519653e+002,8.033457561e-004
5.836777344e+002,1.564225066e-003
5.839035645e+002,-1.648189384e-003
5.841293945e+002,1.830800669e-003
5.843552246e+002,-2.382677980e-003
5.845810547e+002,6.825008895e-004
5.848069458e+002,9.505719063e-004
5.850327759e+002,9.371493943e-004
5.852586670e+002,-1.096837241e-005
5.854845581e+002,-1.601048396e-003
5.857104492e+002,-8.253473206e-004
5.859363403e+002,1.472942182e-003
5.861622925e+002,-1.608043531e-004
5.863881836e+002,-3.827617038e-004
5.866141357e+002,-1.279216958e-003
5.868400879e+002,9.672400774e-004
5.870660400e+002,1.113366015e-004
5.872919922e+002,-2.489057952e-004
5.875180054e+002,-7.631465560e-004
5.877439575e+002,-9.512199904e-005
5.879699707e+002,-1.455290330e-004
5.881959839e+002,4.669526534e-004
5.884219971e+002,-1.288877538e-004
5.886480103e+002,-3.171137359e-004
5.888740234e+002,2.003487200e-003
5.891000977e+002,-3.044390760e-004
5.893261719e+002,5.187502247e-004
5.895522461e+002,3.596897004e-004
5.897783203e+002,1.041552750e-004
5.900043945e+002,-2.389049623e-004
5.902304688e+002,-2.887990267e-004
5.904566040e+002,-1.176059130e-003
5.906827393e+002,3.514823329e-004
5.909088135e+002,-9.125786892e-005
5.911350098e+002,-3.803151194e-004
5.913611450e+002,8.188741631e-004
5.915872803e+002,-1.499124628e-004
5.918134766e+002,7.978011272e-004
5.920396118e+002,-1.308503444e-003
5.922658081e+002,-2.923613356e-004
5.924920044e+002,1.014616806e-003
5.927182617e+002,-3.158253967e-004
5.929444580e+002,-3.335616930e-005
5.931707153e+002,4.374533892e-004
5.933969116e+002,2.496701432e-003
5.936231689e+002,1.522965962e-003
5.938494263e+002,-1.643712021e-004
5.940757446e+002,-7.601949619e-004
5.943020020e+002,-2.253511047e-004
5.945282593e+002,3.016083036e-003
5.947545776e+002,-9.032891830e-005
5.949808960e+002,1.587731531e-004
5.952072144e+002,8.053600905e-004
5.954335327e+002,-5.172202364e-004
5.956599121e+002,-4.333022225e-004
5.958862305e+002,1.001064549e-003
5.961126099e+002,-4.495007161e-004
5.963389893e+002,4.495534522e-004
5.965653687e+002,5.860517194e-005
5.967917480e+002,1.293354086e-003
5.970181885e+002,-1.321794349e-003
5.972445679e+002,1.136775361e-003
5.974710083e+002,4.785455239e-004
5.976974487e+002,-9.107012302e-004
5.979238892e+002,2.398399170e-003
5.981503296e+002,6.809043116e-004
5.983768311e+002,2.050338517e-004
5.986032715e+002,2.071249299e-003
5.988297729e+002,-3.462739915e-005
5.990562744e+002,-4.415635485e-004
5.992827759e+002,-2.327676862e-003
5.995092773e+002,1.345668134e-004
5.997357788e+002,-5.398184876e-004
5.999623413e+002,-2.661400322e-005
6.001889038e+002,-6.496127462e-004
6.004154663e+002,1.873569214e-003
6.006420288e+002,-9.876090335e-004
6.008685913e+002,2.579383086e-003
6.010951538e+002,3.447687195e-004
6.013217773e+002,-6.229084102e-004
6.015484009e+002,2.895502606e-003
6.017749634e+002,3.633829299e-003
6.020015869e+002,1.239362056e-003
6.022282715e+002,-2.174192196e-004
6.024548950e+002,1.198273734e-003
6.026815796e+002,2.520275535e-003
6.029082031e+002,-8.185564366e-005
6.031348877e+002,2.245748416e-003
6.033615723e+002,5.469549797e-004
6.035883179e+002,1.141080749e-003
6.038150024e+002,1.636239700e-003
6.040416870e+002,8.278395981e-004
6.042684326e+002,1.221072744e-003
6.044951782e+002,1.028178143e-003
6.047219238e+002,-6.653125165e-004
6.049486694e+002,1.410149736e-003
6.051754761e+002,-3.839236451e-004
6.054022217e+002,2.039550105e-003
6.056290283e+002,2.261336660e-003
6.058558350e+002,3.228966147e-003
6.060826416e+002,1.151911565e-003
6.063094482e+002,1.677969121e-003
6.065363159e+002,8.813319728e-004
6.067631226e+002,8.049840108e-004
6.069899902e+002,1.268980908e-003
6.072168579e+002,2.894080477e-003
6.074437256e+002,1.694331761e-003
6.076705933e+002,2.231584862e-003
6.078974609e+002,7.997003268e-004
6.081243896e+002,1.740063541e-003
6.083513184e+002,9.122550837e-004
6.085781860e+002,3.759907559e-003
6.088051147e+002,2.322035376e-003
6.090321045e+002,1.961785136e-003
6.092590332e+002,2.204656135e-003
6.094860229e+002,2.226027427e-003
6.097129517e+002,3.100325121e-003
6.099399414e+002,2.221866744e-003
6.101669312e+002,4.445836821e-004
6.103939209e+002,2.842133632e-003
6.106209717e+002,9.743394330e-004
6.108479614e+002,2.620637650e-003
6.110750122e+002,1.241067075e-003
6.113020630e+002,3.688394325e-003
6.115291138e+002,2.483532997e-003
6.117561646e+002,4.432440735e-003
6.119832764e+002,2.247071359e-003
6.122103271e+002,3.191624535e-003
6.124374390e+002,2.440878889e-003
6.126645508e+002,3.767104819e-003
6.128916626e+002,2.341176150e-003
6.131187744e+002,4.553559236e-003
6.133458862e+002,2.878232626e-003
6.135730591e+002,5.606065970e-003
6.138002319e+002,2.765192417e-003
6.140273438e+002,2.463387093e-003
6.142545166e+002,3.408192890e-003
6.144817505e+002,4.690557253e-003
6.147089233e+002,5.473081023e-003
6.149361572e+002,3.573275404e-003
6.151633301e+002,3.514819313e-003
6.153905640e+002,4.535705782e-003
6.156177979e+002,3.972187173e-003
6.158450317e+002,4.141079728e-003
6.160723267e+002,7.327969652e-003
6.162995605e+002,6.945431232e-003
6.165268555e+002,5.741996225e-003
6.167541504e+002,6.911430042e-003
6.169814453e+002,6.578607950e-003
6.172087402e+002,7.095645647e-003
6.174360352e+002,6.607849151e-003
6.176633911e+002,6.446141750e-003
6.178907471e+002,6.302318070e-003
6.181180420e+002,6.829638965e-003
6.183453979e+002,6.339185871e-003
6.185728149e+002,7.720995229e-003
6.188001709e+002,5.995268468e-003
6.190275879e+002,7.401716895e-003
6.192549438e+002,6.992616691e-003
6.194823608e+002,8.100062609e-003
6.197097778e+002,7.097607944e-003
6.199371948e+002,1.123618148e-002
6.201646729e+002,8.017741144e-003
6.203920898e+002,9.111948311e-003
6.206195679e+002,7.430797908e-003
6.208470459e+002,9.526301175e-003
6.210745239e+002,8.556057699e-003
6.213020020e+002,9.726277553e-003
6.215294800e+002,7.606735919e-003
6.217570190e+002,1.217684988e-002
6.219844971e+002,1.026610937e-002
6.222120361e+002,1.135634538e-002
6.224395752e+002,9.711074643e-003
6.226671143e+002,1.102204155e-002
6.228947144e+002,1.117562130e-002
6.231222534e+002,1.180843264e-002
6.233498535e+002,1.348187495e-002
6.235774536e+002,1.341531426e-002
6.238050537e+002,1.230157260e-002
6.240326538e+002,1.582145691e-002
6.242602539e+002,1.279441267e-002
6.244879150e+002,1.377112605e-002
6.247155762e+002,1.465808321e-002
6.249431763e+002,1.380527206e-002
6.251708374e+002,1.503902860e-002
6.253985596e+002,1.680607721e-002
6.256262207e+002,1.602470502e-002
6.258538818e+002,1.839103922e-002
6.260816040e+002,1.522970852e-002
6.263093262e+002,1.887774281e-002
6.265370483e+002,1.733958721e-002
6.267647705e+002,1.809045486e-002
6.269924927e+002,2.560615912e-002
6.272202759e+002,1.872897148e-002
6.274480591e+002,2.038323693e-002
6.276757813e+002,2.228801697e-002
6.279035645e+002,2.018108219e-002
6.281314087e+002,2.241837978e-002
6.283591919e+002,2.214787900e-002
6.285869751e+002,2.223112620e-002
6.288148193e+002,2.136407234e-002
6.290426636e+002,2.495297603e-002
6.292705078e+002,2.328484878e-002
6.294983521e+002,2.430408075e-002
6.297261963e+002,2.475409396e-002
6.299541016e+002,2.556366287e-002
6.301819458e+002,2.529281750e-002
6.304098511e+002,2.477573417e-002
6.306377563e+002,2.592489123e-002
6.308656616e+002,2.405090071e-002
6.310936279e+002,2.427665517e-002
6.313215332e+002,2.707011066e-002
6.315494995e+002,2.400116809e-002
6.317774658e+002,2.733729780e-002
6.320054321e+002,2.522168867e-002
6.322333984e+002,2.794725634e-002
6.324613647e+002,2.674901485e-002
6.326893921e+002,7.408948988e-002
6.329173584e+002,2.716672793e-002
6.331453857e+002,3.026616387e-002
6.333734131e+002,2.870212309e-002
6.336014404e+002,3.039217368e-002
6.338294678e+002,2.967368066e-002
6.340575562e+002,3.176824376e-002
6.342855835e+002,3.184809908e-002
6.345136719e+002,3.277852759e-002
6.347417603e+002,3.320557997e-002
6.349698486e+002,3.836840019e-002
6.351979980e+002,4.239010438e-002
6.354260864e+002,4.685388505e-002
6.356542358e+002,5.278915912e-002
6.358823853e+002,5.415285751e-002
6.361105347e+002,6.063043699e-002
6.363386841e+002,6.831923872e-002
6.365668335e+002,7.269766182e-002
6.367949829e+002,7.510313392e-002
6.370231934e+002,8.612389117e-002
6.372514038e+002,8.852937073e-002
6.374796143e+002,9.460913390e-002
6.377078247e+002,9.779023379e-002
6.379360352e+002,1.032435521e-001
6.381643066e+002,1.025481820e-001
6.383925171e+002,1.090184078e-001
6.386207886e+002,1.093578935e-001
6.388490601e+002,1.087562069e-001
6.390773315e+002,1.101847291e-001
6.393056030e+002,1.086670756e-001
6.395339355e+002,1.115138084e-001
6.397622070e+002,1.136909053e-001
6.399905396e+002,1.116875559e-001
6.402188721e+002,1.121524125e-001
6.404472046e+002,1.100337878e-001
6.406755371e+002,1.070231572e-001
6.409039307e+002,1.040704399e-001
6.411323242e+002,1.037890911e-001
6.413606567e+002,9.845636040e-002
6.415890503e+002,9.678996354e-002
6.418174438e+002,9.604389220e-002
6.420458984e+002,9.811791778e-002
6.422742920e+002,9.974559397e-002
6.425027466e+002,9.659165144e-002
6.427311401e+002,9.038300812e-002
6.429595947e+002,8.666653931e-002
6.431880493e+002,8.417338133e-002
6.434165649e+002,8.169987798e-002
6.436450195e+002,7.909950614e-002
6.438735352e+002,7.806094736e-002
6.441019897e+002,7.405456156e-002
6.443305054e+002,7.056491822e-002
6.445590210e+002,6.547206640e-002
6.447875977e+002,6.596853584e-002
6.450161133e+002,6.087668613e-002
6.452446899e+002,5.907817557e-002
6.454732056e+002,5.629168823e-002
6.457017822e+002,5.081558973e-002
6.459303589e+002,5.063647032e-002
6.461589966e+002,4.523172975e-002
6.463875732e+002,4.162482917e-002
6.466162109e+002,4.540513828e-002
6.468447876e+002,4.197424278e-002
6.470734253e+002,4.461644590e-002
6.473020630e+002,4.409034178e-002
6.475307617e+002,4.689032957e-002
6.477593994e+002,4.229119420e-002
6.479880981e+002,4.096173868e-002
6.482167358e+002,3.842648491e-002
6.484454346e+002,3.862237930e-002
6.486741333e+002,3.708347678e-002
6.489028320e+002,3.708191216e-002
6.491315918e+002,3.613774851e-002
6.493602905e+002,3.415346146e-002
6.495890503e+002,3.527380154e-002
6.498178101e+002,3.215308860e-002
6.500465698e+002,3.266637772e-002
6.502753296e+002,2.952357940e-002
6.505041504e+002,2.817853726e-002
6.507329102e+002,2.827841975e-002
6.509617310e+002,2.584563009e-002
6.511905518e+002,2.717726305e-002
6.514193726e+002,2.740842663e-002
6.516481934e+002,2.512953244e-002
6.518770142e+002,2.365482226e-002
6.521058960e+002,2.258206718e-002
6.523347778e+002,2.011235617e-002
6.525636597e+002,1.928519271e-002
6.527925415e+002,1.894133538e-002
6.530214233e+002,2.197847143e-002
6.532503052e+002,1.972031966e-002
6.534792480e+002,1.697090827e-002
6.537081299e+002,1.654171757e-002
6.539370728e+002,1.704917103e-002
6.541660156e+002,1.452920865e-002
6.543949585e+002,1.577542350e-002
6.546239624e+002,1.382636745e-002
6.548529053e+002,1.421925705e-002
6.550819092e+002,1.178080495e-002
6.553109131e+002,1.363703515e-002
6.555399170e+002,1.178661268e-002
6.557689209e+002,1.204333175e-002
6.559979248e+002,9.905394167e-003
6.562269897e+002,1.178949885e-002
6.564560547e+002,1.331511140e-002
6.566851196e+002,1.262506098e-002
6.569141846e+002,1.027056109e-002
6.571432495e+002,9.953712113e-003
6.573723145e+002,7.861046121e-003
6.576014404e+002,1.010683086e-002
6.578305054e+002,7.905743085e-003
6.580596313e+002,8.665288799e-003
6.582887573e+002,1.023830380e-002
6.585178833e+002,9.326921776e-003
6.587470703e+002,7.562597748e-003
6.589761963e+002,7.993798703e-003
6.592053833e+002,5.419175606e-003
6.594345703e+002,6.626249757e-003
6.596637573e+002,6.490722299e-003
6.598929443e+002,6.564144976e-003
6.601221313e+002,5.080635659e-003
6.603513794e+002,7.414608728e-003
6.605805664e+002,6.493244320e-003
6.608098145e+002,6.173213478e-003
6.610390625e+002,3.902679076e-003
6.612683105e+002,4.960237071e-003
6.614975586e+002,5.183109548e-003
6.617268677e+002,7.142462768e-003
6.619561768e+002,4.464209545e-003
6.621854248e+002,4.023415502e-003
6.624147339e+002,2.080037957e-003
6.626441040e+002,5.395849235e-003
6.628734131e+002,1.219195896e-003
6.631027222e+002,4.014753737e-003
6.633320923e+002,4.530176520e-003
6.635614624e+002,2.053748583e-003
6.637908325e+002,1.532425289e-003
6.640202026e+002,2.126399428e-003
6.642495728e+002,4.542538896e-003
6.644790039e+002,4.194627982e-003
6.647083740e+002,9.608219261e-004
6.649378052e+002,4.072861280e-003
6.651672363e+002,1.567475731e-003
6.653966675e+002,1.689562458e-003
6.656260986e+002,2.064554719e-003
6.658555908e+002,1.671994920e-003
6.660850220e+002,1.261639991e-003
6.663145142e+002,9.321045945e-004
6.665440063e+002,1.763199689e-003
6.667734985e+002,2.692113398e-003
6.670030518e+002,1.357425353e-003
6.672325439e+002,2.639958635e-003
6.674620972e+002,2.536699874e-003
6.676915894e+002,3.241983475e-003
6.679211426e+002,3.240601392e-003
6.681506958e+002,2.844586037e-003
6.683803101e+002,3.619871335e-003
6.686098633e+002,2.900202759e-003
6.688394775e+002,1.887882710e-003
6.690690308e+002,4.121309146e-003
6.692986450e+002,3.571740817e-004
6.695282593e+002,2.266230760e-003
6.697579346e+002,1.112339785e-003
6.699875488e+002,2.969846129e-003
6.702172241e+002,1.279430697e-003
6.704468384e+002,3.327238606e-003
6.706765137e+002,-2.526979661e-004
6.709061890e+002,1.119501772e-003
6.711359253e+002,1.702981681e-004
6.713656006e+002,2.360772341e-003
6.715953369e+002,-6.346579175e-004
6.718250122e+002,2.251414349e-003
6.720547485e+002,-5.594546674e-004
6.722844849e+002,1.800258615e-004
6.725142822e+002,-9.706693527e-005
6.727440186e+002,2.811374841e-003
6.729738159e+002,-1.087390847e-004
6.732035522e+002,3.831991926e-003
6.734333496e+002,-3.982834460e-004
6.736631470e+002,5.938151735e-004
6.738929443e+002,2.446567640e-003
6.741228027e+002,1.959730173e-003
6.743526001e+002,-3.205545072e-004
6.745824585e+002,6.047724164e-004
6.748123169e+002,1.985800220e-003
6.750421753e+002,1.650022576e-003
6.752720337e+002,8.072007331e-004
6.755019531e+002,1.164631685e-003
6.757318115e+002,-2.851413738e-004
6.759617310e+002,-3.952488987e-005
6.761916504e+002,9.878038429e-003
6.764215698e+002,2.112089278e-004
6.766514893e+002,8.313002181e-004
6.768814087e+002,2.295315498e-003
6.771113892e+002,3.854402748e-004
6.773413696e+002,2.914768411e-003
6.775712891e+002,2.025414724e-004
6.778012695e+002,2.609916031e-003
6.780313110e+002,1.239595818e-003
6.782612915e+002,2.244086238e-003
6.784912720e+002,1.850863773e-004
6.787213135e+002,1.321864198e-003
6.789513550e+002,1.844070852e-003
6.791813965e+002,7.808264927e-004
6.794114380e+002,2.129198110e-004
6.796415405e+002,1.641296665e-003
6.798715820e+002,4.619677493e-004
6.801016846e+002,1.829139772e-003
6.803317871e+002,-7.473434671e-004
6.805618896e+002,4.262990260e-004
6.807919922e+002,-6.896490231e-004
6.810220947e+002,5.848765722e-004
6.812522583e+002,9.184193914e-004
6.814823608e+002,1.194559969e-003
6.817125244e+002,-3.053784894e-004
6.819426880e+002,2.472535940e-003
6.821728516e+002,-6.548719830e-004
6.824030151e+002,1.352549414e-003
6.826332397e+002,-1.392557402e-003
6.828634644e+002,2.009899123e-003
6.830936279e+002,2.484129618e-005
6.833238525e+002,3.703981056e-004
6.835540771e+002,1.754221739e-003
6.837843628e+002,9.221888031e-004
6.840145874e+002,1.020092095e-004
6.842448730e+002,1.397568383e-003
6.844751587e+002,1.887713792e-003
6.847054443e+002,1.183165587e-003
6.849357300e+002,-2.410603884e-005
6.851660156e+002,9.100666502e-004
6.853963623e+002,-1.060505048e-003
6.856266479e+002,3.369176411e-004
6.858569946e+002,3.292908659e-003
6.860873413e+002,-4.061637446e-005
6.863176880e+002,9.727873257e-004
6.865480347e+002,-1.386765362e-004
6.867784424e+002,3.714389168e-004
6.870087891e+002,1.358987996e-003
6.872391968e+002,8.830954321e-004
6.874696045e+002,4.299752472e-004
6.877000122e+002,-1.687526383e-004
6.879304199e+002,2.363104140e-003
6.881608887e+002,1.217413956e-004
6.883912964e+002,-2.469207102e-004
6.886217651e+002,-1.184814028e-003
6.888522339e+002,-6.150879781e-004
6.890827026e+002,4.830103426e-004
6.893131714e+002,-4.627668241e-004
6.895437012e+002,4.317593703e-004
6.897741699e+002,6.775509100e-004
6.900046997e+002,1.455339137e-003
6.902352295e+002,2.258718305e-004
6.904657593e+002,5.635303678e-004
6.906962891e+002,7.346234052e-004
6.909268799e+002,8.232764085e-004
6.911574097e+002,1.867245883e-003
6.913880005e+002,-1.253661583e-003
6.916185913e+002,1.290228218e-003
6.918491821e+002,2.095257631e-003
6.920797729e+002,2.572984435e-003
6.923104248e+002,9.709129226e-004
6.925410156e+002,9.706850688e-005
6.927716675e+002,-1.531833783e-003
