#Thorlabs FTS
[SpectrumHeader]
#Date,20171003
#Time,19410458
#GMTTime,22410458
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,10
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,120.000000
#TriggerMode,0
#InterferometerSerial,M00311012
#Source,
#AirMeasureOpt,0
#WnrMin,9801.723633
#WnrMax,50997.769531
#Length,3648
#Resolution,0.0000000000e+000
#ADC,0
#Instrument,0
#InstrModel,CCS200
#Type,emission
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#Name,
#Comment,""
[Data]
6.824030151e+002,3.481959866e-004
6.826332397e+002,-2.062064828e-003
6.828634644e+002,9.050532244e-004
6.830936279e+002,-1.028595376e-003
6.833238525e+002,7.427699165e-005
6.835540771e+002,1.979336375e-003
6.837843628e+002,9.373674402e-004
6.840145874e+002,2.811727463e-004
6.842448730e+002,1.075488515e-003
6.844751587e+002,1.919995877e-003
6.847054443e+002,9.634027374e-004
6.849357300e+002,3.233888128e-004
6.851660156e+002,1.132523525e-003
6.853963623e+002,3.222053929e-004
6.856266479e+002,-2.263371425e-004
6.858569946e+002,3.285865532e-003
6.860873413e+002,-3.532826668e-004
6.863176880e+002,7.062414661e-004
6.865480347e+002,2.264963259e-004
6.867784424e+002,-1.486779802e-004
6.870087891e+002,5.055100773e-004
6.872391968e+002,-8.042173431e-005
6.874696045e+002,2.187592472e-004
6.877000122e+002,1.180200416e-004
6.879304199e+002,2.492073923e-003
6.881608887e+002,-5.361099829e-005
6.883912964e+002,-3.782408385e-005
6.886217651e+002,-1.815682626e-003
6.888522339e+002,-5.007337222e-006
6.890827026e+002,3.138404863e-004
6.893131714e+002,1.197329766e-004
6.895437012e+002,4.652700445e-004
6.897741699e+002,1.178078703e-003
6.900046997e+002,1.817316748e-003
6.902352295e+002,1.096839318e-003
6.904657593e+002,2.294829901e-004
6.906962891e+002,6.216153852e-004
6.909268799e+002,5.192472017e-004
6.911574097e+002,1.738236635e-003
6.913880005e+002,-1.696734922e-003
6.916185913e+002,5.499880062e-004
6.918491821e+002,9.552547126e-004
6.920797729e+002,3.307630075e-003
6.923104248e+002,3.352880594e-005
6.925410156e+002,-3.889277577e-004
6.927716675e+002,-2.212721447e-004
6.930023193e+002,5.790274590e-004
6.932329712e+002,-4.545270058e-004
6.934636230e+002,2.781584917e-004
6.936942749e+002,1.066617086e-003
6.939249878e+002,1.432583551e-003
6.941557007e+002,6.912858225e-004
6.943864136e+002,1.849994995e-003
6.946171265e+002,-1.090586069e-003
6.948478394e+002,-7.791559328e-004
6.950785522e+002,1.362984884e-003
6.953093262e+002,9.872677037e-004
6.955400391e+002,7.594938506e-005
6.957708130e+002,5.675096181e-004
6.960015869e+002,6.259885267e-004
6.962323608e+002,-1.336850575e-003
6.964631958e+002,1.930867671e-003
6.966939697e+002,-4.917867482e-004
6.969248047e+002,1.167595387e-003
6.971556396e+002,-2.129684290e-004
6.973864746e+002,1.602484728e-003
6.976173096e+002,-4.176847287e-004
6.978481445e+002,3.196357982e-003
6.980790405e+002,-7.561166422e-004
6.983099365e+002,3.275421914e-004
6.985407715e+002,1.374808344e-004
6.987716675e+002,4.137608630e-004
6.990025635e+002,2.948865294e-004
6.992335205e+002,1.575303264e-003
6.994644165e+002,-1.049177954e-004
6.996953735e+002,5.307826796e-004
6.999263306e+002,-2.200018207e-004
7.001572876e+002,4.823702329e-004
7.003882446e+002,7.012404967e-004
7.006192017e+002,7.179133827e-004
7.008502197e+002,-8.364865789e-004
7.010811768e+002,-4.787594662e-004
7.013121948e+002,-9.056804702e-004
7.015432129e+002,3.843384038e-004
7.017742310e+002,-1.036322908e-003
7.020052490e+002,6.961242179e-004
7.022363281e+002,6.631624419e-004
7.024674072e+002,1.627011574e-003
7.026984253e+002,4.420951009e-004
7.029295044e+002,1.728475443e-003
7.031605835e+002,3.477062273e-004
7.033917236e+002,4.983600229e-004
7.036228027e+002,1.605086378e-003
7.038539429e+002,4.474799425e-005
7.040850220e+002,4.230114428e-005
7.043161621e+002,-1.063743024e-003
7.045473022e+002,-8.380010840e-004
7.047785034e+002,7.342298632e-004
7.050096436e+002,-1.760349915e-005
7.052408447e+002,-7.032660651e-004
7.054719849e+002,-9.322880069e-004
7.057031860e+002,1.922618947e-003
7.059343872e+002,-1.799284510e-004
7.061656494e+002,4.946686677e-004
7.063968506e+002,-5.085463054e-004
7.066281128e+002,4.290628713e-004
7.068593140e+002,1.275628223e-003
7.070905762e+002,1.665425720e-003
7.073218384e+002,-1.643218915e-003
7.075531616e+002,8.445795975e-004
7.077844238e+002,6.927377544e-004
7.080157471e+002,-9.254620090e-005
7.082470093e+002,-2.062973334e-003
7.084783325e+002,-7.491461583e-004
7.087096558e+002,-5.695612053e-004
7.089409790e+002,1.850041561e-003
7.091723633e+002,-1.122104586e-003
7.094036865e+002,4.372162221e-004
7.096350708e+002,1.466376474e-003
7.098664551e+002,1.309327083e-003
7.100978394e+002,5.744862719e-004
7.103292236e+002,1.889509382e-003
7.105606689e+002,-1.754577504e-003
7.107920532e+002,2.910470124e-003
7.110234985e+002,1.297816518e-003
7.112549438e+002,3.044335754e-004
7.114863892e+002,8.195441333e-004
7.117178345e+002,4.609051684e-004
7.119492798e+002,9.747779113e-004
7.121807861e+002,-5.993378581e-004
7.124122314e+002,5.666764337e-004
7.126437378e+002,2.920346800e-003
7.128752441e+002,9.593848372e-004
7.131067505e+002,1.802747021e-003
7.133383179e+002,1.175645157e-003
7.135698242e+002,-4.697972909e-004
7.138013916e+002,-4.200876283e-004
7.140329590e+002,9.193415171e-004
7.142645264e+002,-5.603160826e-004
7.144960938e+002,-1.516356715e-003
7.147276611e+002,9.440330177e-005
7.149592896e+002,4.194134090e-004
7.151908569e+002,1.775942656e-004
7.154224854e+002,5.283370265e-004
7.156541138e+002,1.340038958e-003
7.158857422e+002,8.696630830e-004
7.161173706e+002,-7.903938240e-005
7.163490601e+002,1.168510295e-003
7.165806885e+002,7.881994243e-004
7.168123779e+002,1.282140263e-003
7.170440674e+002,-2.089279442e-004
7.172757568e+002,1.899710158e-003
7.175075073e+002,8.967666072e-004
7.177391968e+002,1.278610318e-003
7.179709473e+002,-8.951295167e-004
7.182026367e+002,-6.604395458e-005
7.184343872e+002,5.755344173e-004
7.186661377e+002,1.142768888e-003
7.188979492e+002,-4.209768667e-004
7.191296997e+002,9.725314449e-004
7.193615112e+002,-1.767514477e-004
7.195933228e+002,1.369510777e-003
7.198250732e+002,-7.208892494e-004
7.200569458e+002,2.506951569e-003
7.202887573e+002,-4.224162549e-004
7.205205688e+002,2.583257621e-003
7.207524414e+002,5.153928578e-005
7.209842529e+002,1.411460689e-003
7.212161255e+002,1.965756295e-003
7.214479980e+002,3.741187393e-004
7.216799316e+002,-1.149645323e-004
7.219118042e+002,5.918129464e-004
7.221437378e+002,-2.869011078e-004
7.223756104e+002,8.639162406e-004
7.226075439e+002,-2.579498687e-004
7.228394775e+002,-7.641204138e-005
7.230714111e+002,2.250141733e-005
7.233034058e+002,5.771902506e-004
7.235353394e+002,-6.249249418e-005
7.237673340e+002,1.746865571e-003
7.239993286e+002,1.109783421e-003
7.242313232e+002,2.492899541e-003
7.244633179e+002,1.748973154e-003
7.246953735e+002,6.688211113e-003
7.249273682e+002,1.460744068e-003
7.251594238e+002,1.111513353e-003
7.253914795e+002,-7.943943492e-004
7.256235352e+002,2.795078559e-003
7.258555908e+002,1.654639491e-003
7.260876465e+002,2.755322494e-004
7.263197632e+002,-3.079547023e-004
7.265518188e+002,5.629835650e-004
7.267839355e+002,-2.187501872e-003
7.270160522e+002,1.781989704e-003
7.272481689e+002,4.831550759e-004
7.274803467e+002,1.565297018e-003
7.277124634e+002,3.765660804e-004
7.279446411e+002,1.699499786e-003
7.281768188e+002,2.471566258e-004
7.284089355e+002,5.291547277e-004
7.286411743e+002,1.843637088e-003
7.288733521e+002,1.563793630e-003
7.291055298e+002,-9.983793134e-004
7.293377686e+002,3.937289584e-003
7.295700073e+002,7.064360543e-004
7.298022461e+002,2.941554645e-003
7.300344849e+002,6.566929369e-005
7.302667236e+002,1.473107259e-003
7.304990234e+002,-6.118550082e-004
7.307312622e+002,6.324605783e-004
7.309635620e+002,8.598944405e-004
7.311958618e+002,6.375575322e-004
7.314281616e+002,-6.275238120e-004
7.316604614e+002,7.029304397e-004
7.318928223e+002,-1.156887956e-004
7.321251221e+002,-3.873298556e-005
7.323574829e+002,3.181093780e-004
7.325898438e+002,5.045556463e-005
7.328222046e+002,1.314920373e-004
7.330545654e+002,-1.288211843e-005
7.332869873e+002,-4.125755222e-004
7.335193481e+002,-6.504257326e-004
7.337517700e+002,-1.354919048e-003
7.339841919e+002,2.094746334e-003
7.342166138e+002,-8.546026656e-004
7.344490356e+002,-7.736634871e-005
7.346815186e+002,-1.496486802e-004
7.349139404e+002,-1.074528554e-004
7.351464233e+002,-1.058676862e-003
7.353789063e+002,9.265365079e-004
7.356113892e+002,-5.592059460e-004
7.358438721e+002,8.630068041e-004
7.360763550e+002,-5.790062642e-005
7.363088989e+002,2.304947237e-003
7.365414429e+002,-9.148488170e-004
7.367739258e+002,-4.225204757e-004
7.370065308e+002,2.355517587e-003
7.372390747e+002,2.338110498e-004
7.374716187e+002,-3.483745677e-004
7.377042236e+002,-4.285283794e-004
7.379367676e+002,2.688612440e-004
7.381693726e+002,2.253673738e-004
7.384019775e+002,8.671848918e-004
7.386345825e+002,2.977408622e-005
7.388672485e+002,2.910356561e-004
7.390998535e+002,1.981232082e-003
7.393325195e+002,7.525817491e-004
7.395651855e+002,1.025462057e-003
7.397978516e+002,1.438531675e-003
7.400305176e+002,-3.346999583e-004
7.402631836e+002,1.424027840e-003
7.404959106e+002,5.796898040e-004
7.407285767e+002,-3.471401578e-004
7.409613037e+002,-1.409152173e-003
7.411940308e+002,-1.082836068e-003
7.414267578e+002,7.176547660e-004
7.416594849e+002,-5.587897613e-004
7.418922729e+002,8.516002563e-004
7.421250000e+002,-7.613737253e-004
7.423577881e+002,2.897388731e-005
7.425905762e+002,-7.453325088e-004
7.428233643e+002,1.217332785e-003
7.430562134e+002,1.289242972e-002
7.432890015e+002,-5.549578927e-004
7.435218506e+002,1.455224934e-003
7.437546387e+002,3.410052508e-003
7.439874878e+002,1.362116163e-004
7.442203369e+002,2.125186438e-004
7.444532471e+002,1.068041660e-003
7.446860962e+002,-1.423239592e-003
7.449190063e+002,-3.535041469e-004
7.451518555e+002,7.853521383e-004
7.453847656e+002,-7.513705059e-004
7.456176758e+002,4.378764133e-004
7.458506470e+002,4.110500740e-004
7.460835571e+002,3.547985398e-004
7.463164673e+002,-2.636105928e-004
7.465494385e+002,1.289269654e-003
7.467824097e+002,1.777067810e-004
7.470153809e+002,1.256348798e-003
7.472483521e+002,5.771121359e-004
7.474813843e+002,1.242576633e-003
7.477143555e+002,-5.073567736e-004
7.479473877e+002,2.358410973e-003
7.481804199e+002,2.064469503e-003
7.484134521e+002,-1.419235487e-004
7.486464844e+002,-1.573050045e-003
7.488795166e+002,2.166790946e-004
7.491126099e+002,-1.014574198e-003
7.493457031e+002,2.229129459e-004
7.495787354e+002,9.014114039e-004
7.498118286e+002,4.546451382e-004
7.500449829e+002,-2.564003807e-004
7.502780762e+002,1.844238141e-003
7.505111694e+002,1.163871842e-003
7.507443237e+002,1.351183164e-003
7.509774780e+002,8.126613684e-004
7.512106323e+002,1.772325137e-003
7.514437866e+002,2.911646152e-004
7.516769409e+002,1.421525027e-003
7.519101563e+002,9.156069136e-004
7.521433105e+002,7.374748820e-004
7.523765259e+002,-4.927660921e-004
7.526097412e+002,-4.866345844e-004
7.528429565e+002,-1.575758914e-003
7.530762329e+002,8.858385845e-004
7.533094482e+002,7.831458352e-004
7.535427246e+002,1.363547868e-003
7.537759399e+002,1.555574359e-003
7.540092163e+002,-6.709903246e-004
7.542425537e+002,9.076936985e-004
7.544758301e+002,-1.059357310e-003
7.547091064e+002,-3.267708817e-004
7.549424438e+002,-1.368885278e-003
7.551757813e+002,1.731073717e-003
7.554090576e+002,1.277694479e-003
7.556424561e+002,1.809743117e-003
7.558757935e+002,-2.892412886e-004
7.561091309e+002,2.031513257e-003
7.563425293e+002,-5.329332271e-005
7.565759277e+002,1.421837718e-003
7.568092651e+002,-2.833371400e-004
7.570426636e+002,-1.323907287e-003
7.572761230e+002,9.777066298e-004
7.575095215e+002,1.837348123e-006
7.577429810e+002,3.303573467e-004
7.579763794e+002,2.034742152e-003
7.582098389e+002,2.051644260e-003
7.584432983e+002,2.080821199e-003
7.586767578e+002,-1.332827029e-003
7.589102783e+002,-1.291646971e-003
7.591437378e+002,2.239041496e-003
7.593772583e+002,4.343593027e-004
7.596107788e+002,-6.933273398e-004
7.598442993e+002,1.847320236e-003
7.600778198e+002,1.279534306e-003
7.603113403e+002,1.166368253e-003
7.605449219e+002,-1.267109415e-003
7.607785034e+002,3.234496107e-004
7.610120239e+002,1.982213464e-003
7.612456055e+002,2.172655950e-004
7.614792480e+002,3.201493237e-004
7.617128296e+002,-1.656588167e-003
7.619464111e+002,-4.555846972e-004
7.621800537e+002,4.787790123e-003
7.624136963e+002,-1.253371156e-004
7.626473389e+002,1.861661731e-004
7.628809814e+002,-1.940800226e-003
7.631146240e+002,4.810898681e-004
7.633483276e+002,-1.120735193e-003
7.635819702e+002,-5.789482966e-004
7.638156738e+002,2.192292159e-004
7.640493774e+002,1.344416756e-003
7.642830811e+002,1.050565625e-003
7.645167847e+002,1.157730367e-004
7.647505493e+002,-3.493301338e-004
7.649842529e+002,1.257927390e-003
7.652180176e+002,1.451637363e-004
7.654517822e+002,2.535063541e-003
7.656855469e+002,5.271045957e-004
7.659193726e+002,2.806365723e-003
7.661531372e+002,7.501567598e-004
7.663869019e+002,4.030857235e-004
7.666207275e+002,-1.229839982e-004
7.668545532e+002,9.571170667e-004
7.670883789e+002,-1.468567993e-003
7.673222046e+002,1.046548015e-003
7.675560913e+002,-7.801583270e-004
7.677899170e+002,5.653335247e-004
7.680238037e+002,-1.699244953e-003
7.682576904e+002,-1.040347503e-003
7.684915771e+002,-7.219923282e-005
7.687254639e+002,-1.441764180e-004
7.689594116e+002,2.731753048e-004
7.691932983e+002,6.751946057e-004
7.694272461e+002,1.453312230e-003
7.696611938e+002,2.990801586e-003
7.698951416e+002,7.607126026e-004
7.701290894e+002,3.236744320e-003
7.703630371e+002,-8.186941850e-004
7.705970459e+002,2.163619734e-003
7.708309937e+002,-2.777536574e-004
7.710650024e+002,1.059060378e-004
7.712990112e+002,-1.679486159e-004
7.715330200e+002,8.072403143e-004
7.717670898e+002,5.887231673e-004
7.720010986e+002,-2.138599812e-004
7.722351685e+002,-8.022360817e-006
7.724692383e+002,1.186075038e-003
7.727033081e+002,4.840868642e-004
7.729373779e+002,1.061140443e-003
7.731714478e+002,2.848312724e-004
7.734055176e+002,9.079828742e-004
7.736396484e+002,7.168111042e-004
7.738737793e+002,-2.496471861e-004
7.741079102e+002,3.143778769e-003
7.743420410e+002,1.467278344e-003
7.745761719e+002,1.117249019e-003
7.748103638e+002,-8.498929674e-004
7.750444946e+002,5.543814623e-004
7.752786865e+002,1.152540208e-003
7.755128784e+002,-5.911604385e-004
7.757470703e+002,8.374383906e-004
7.759812622e+002,3.686533018e-004
7.762155151e+002,5.638645380e-004
7.764497070e+002,-1.323126722e-003
7.766839600e+002,1.936865388e-003
7.769182129e+002,-7.694736269e-005
7.771524658e+002,-6.731945323e-004
7.773867188e+002,3.287929285e-004
7.776209717e+002,8.303020149e-004
7.778552856e+002,1.587649895e-004
7.780895996e+002,2.682834864e-003
7.783239136e+002,1.353725092e-003
7.785582275e+002,1.780733815e-003
7.787925415e+002,-8.814928151e-006
7.790268555e+002,1.466829097e-003
7.792612305e+002,7.369080413e-005
7.794955444e+002,2.030977979e-003
7.797299194e+002,1.787994872e-003
7.799642944e+002,1.477998099e-003
7.801986694e+002,1.747021684e-003
7.804331055e+002,-3.191581054e-004
7.806674805e+002,9.497160208e-004
7.809019165e+002,1.189373783e-003
7.811363525e+002,-1.137499203e-005
7.813707886e+002,8.626629715e-004
7.816052246e+002,1.521194790e-004
7.818396606e+002,8.919811808e-004
7.820741577e+002,-2.433792688e-004
7.823085938e+002,9.043061291e-004
7.825430908e+002,-1.325383928e-004
7.827775879e+002,-3.899271542e-004
7.830120850e+002,-1.224474283e-003
7.832465820e+002,8.356894250e-004
7.834811401e+002,1.848875982e-004
7.837156372e+002,2.463830635e-003
7.839501953e+002,7.458712789e-004
7.841847534e+002,3.089229343e-003
7.844193115e+002,9.849949274e-004
7.846539307e+002,-5.902859266e-004
7.848884888e+002,1.017481700e-004
7.851231079e+002,1.423350768e-004
7.853576660e+002,-1.328765298e-003
7.855922852e+002,1.422536443e-003
7.858269043e+002,-3.212339012e-003
7.860615845e+002,1.729992218e-003
7.862962036e+002,1.645031734e-003
7.865308228e+002,1.022421638e-003
7.867655029e+002,-6.077234866e-005
7.870001831e+002,7.530907169e-004
7.872348633e+002,7.990767481e-004
7.874695435e+002,2.192446031e-003
7.877042847e+002,2.167637227e-003
7.879389648e+002,2.123290440e-003
7.881737061e+002,5.080997944e-004
7.884084473e+002,8.588939090e-004
7.886431885e+002,3.407280310e-004
7.888779297e+002,4.874479200e-004
7.891126709e+002,1.342437899e-004
7.893474731e+002,7.699889829e-005
7.895822144e+002,-8.126702160e-004
7.898170166e+002,1.648307778e-003
7.900518188e+002,-5.870832247e-004
7.902866211e+002,-2.166313352e-004
7.905214844e+002,-2.119531709e-004
7.907562866e+002,-2.535285603e-004
7.909911499e+002,3.360748757e-003
7.912260132e+002,5.925105070e-004
7.914608765e+002,-1.671669073e-003
7.916957397e+002,4.501177173e-004
7.919306030e+002,7.012689603e-004
7.921655273e+002,1.424779766e-003
7.924003906e+002,1.089651487e-003
7.926353149e+002,1.394398278e-003
7.928702393e+002,2.229765756e-003
7.931051636e+002,1.263678656e-003
7.933400879e+002,1.079919050e-003
7.935750732e+002,1.001164783e-004
7.938099976e+002,1.719059946e-004
7.940449829e+002,1.166201197e-003
7.942799683e+002,3.727369767e-004
7.945149536e+002,1.573824557e-003
7.947499390e+002,-1.315493952e-003
7.949849854e+002,1.586897648e-003
7.952199707e+002,9.189402917e-004
7.954550171e+002,1.370858867e-003
7.956900635e+002,-1.309797226e-004
7.959251099e+002,8.857135545e-004
7.961601563e+002,1.038887189e-003
7.963952026e+002,5.335395690e-004
7.966303101e+002,1.218381920e-003
7.968654175e+002,2.626173198e-003
7.971004639e+002,-1.500894286e-004
7.973355713e+002,1.819531666e-003
7.975707397e+002,7.473072037e-004
7.978058472e+002,-2.992789996e-005
7.980410156e+002,-7.055198075e-004
7.982761230e+002,2.773560816e-003
7.985112915e+002,1.540580066e-003
7.987464600e+002,1.840728335e-003
7.989816284e+002,5.162065499e-004
7.992167969e+002,-9.138823370e-004
7.994520264e+002,-1.141447108e-003
7.996872559e+002,-1.821569604e-004
7.999224243e+002,-1.686669537e-003
8.001576538e+002,-5.844505722e-005
8.003928833e+002,-2.245543728e-004
8.006281738e+002,2.293903148e-003
8.008634033e+002,2.718302130e-004
8.010986938e+002,7.039349875e-004
8.013339844e+002,-4.405285872e-004
8.015692749e+002,1.391482889e-003
8.018045654e+002,-2.961909340e-004
8.020398560e+002,8.663577028e-004
8.022751465e+002,1.296755043e-003
8.025104980e+002,1.184540917e-003
8.027458496e+002,7.319437573e-004
8.029812012e+002,2.304893220e-003
8.032165527e+002,-2.070054470e-004
8.034519043e+002,8.856944623e-004
8.036872559e+002,-1.041098367e-004
8.039226685e+002,8.602718008e-004
8.041580811e+002,-2.478931274e-004
8.043934326e+002,4.622478154e-004
8.046288452e+002,-3.047691134e-004
8.048643188e+002,1.553765847e-003
8.050997314e+002,2.169719955e-004
8.053352051e+002,1.742872642e-003
8.055706177e+002,5.026507424e-004
8.058060913e+002,1.138083680e-004
8.060415649e+002,6.777729723e-004
8.062770386e+002,-5.280086771e-004
8.065125732e+002,5.748610711e-004
8.067480469e+002,7.097644848e-004
8.069835815e+002,5.389210419e-004
8.072191162e+002,1.210592338e-003
8.074546509e+002,8.942455170e-004
8.076901855e+002,-3.037218412e-004
8.079257202e+002,-1.558338408e-003
8.081613159e+002,-5.909865722e-004
8.083968506e+002,-7.690257626e-004
8.086324463e+002,-1.881219214e-004
8.088680420e+002,8.899592212e-004
8.091036377e+002,7.579805679e-004
8.093392334e+002,-1.089969533e-003
8.095748901e+002,2.549106255e-003
8.098104858e+002,-3.463669855e-004
8.100461426e+002,1.415551524e-003
8.102817993e+002,-1.208032016e-003
8.105174561e+002,-5.067611346e-005
8.107531128e+002,2.157636685e-003
8.109888306e+002,5.150468205e-004
8.112244873e+002,5.050037289e-004
8.114602051e+002,2.653160132e-003
8.116959229e+002,2.403968974e-004
8.119316406e+002,-1.671059057e-003
8.121673584e+002,-7.300067227e-005
8.124031372e+002,-3.482314060e-004
8.126388550e+002,1.056145760e-003
8.128746338e+002,-6.926880451e-004
8.131104126e+002,8.432173054e-004
8.133461914e+002,5.479719257e-004
8.135819702e+002,-1.006874882e-004
8.138177490e+002,5.004928680e-004
8.140535889e+002,9.901456069e-004
8.142894287e+002,5.727613461e-004
8.145252075e+002,4.364256747e-003
8.147610474e+002,6.983643398e-004
8.149969482e+002,3.680824884e-004
8.152327881e+002,-5.149683566e-004
8.154686279e+002,3.085985954e-004
8.157045288e+002,7.888656110e-004
8.159404297e+002,1.227703615e-004
8.161763306e+002,-6.469610380e-004
8.164122314e+002,4.362866457e-004
8.166481323e+002,-3.274938790e-004
8.168840942e+002,5.971351638e-004
8.171199951e+002,-1.304587349e-004
8.173559570e+002,-3.734288839e-005
8.175919189e+002,-8.907385054e-004
8.178278809e+002,-1.010931446e-003
8.180638428e+002,4.647135793e-004
8.182998657e+002,1.664470532e-003
8.185358276e+002,6.243984099e-004
8.187718506e+002,1.660732902e-003
8.190078735e+002,-6.066101487e-004
8.192438965e+002,1.388956909e-003
8.194799194e+002,1.378205023e-003
8.197160034e+002,1.472688629e-003
8.199520264e+002,2.020369750e-003
8.201881104e+002,4.487469851e-004
8.204241943e+002,2.682632185e-004
8.206602783e+002,1.773736090e-003
8.208963623e+002,-1.335336710e-003
8.211325073e+002,-6.096612778e-004
8.213685913e+002,-3.195848258e-004
8.216047363e+002,1.362295821e-003
8.218408813e+002,-5.970702041e-004
8.220770264e+002,3.925752826e-004
8.223131714e+002,-4.531325831e-004
8.225493164e+002,1.561980578e-003
8.227855225e+002,6.989680696e-005
8.230216675e+002,1.437163301e-004
8.232578735e+002,1.561937504e-003
8.234940796e+002,-1.225298620e-003
8.237302856e+002,5.569650093e-004
8.239665527e+002,1.128982403e-003
8.242027588e+002,-6.510443054e-004
8.244390259e+002,8.599514258e-004
8.246752930e+002,3.379095870e-004
8.249115601e+002,1.124614617e-003
8.251478271e+002,-1.511020702e-003
8.253840942e+002,-1.877626404e-003
8.256203613e+002,-1.181785483e-003
8.258566895e+002,-1.435411377e-005
8.260930176e+002,-3.425424220e-004
8.263293457e+002,7.301960140e-004
8.265656738e+002,8.722340572e-004
8.268020020e+002,1.657972462e-003
8.270383301e+002,7.417199959e-005
8.272747192e+002,3.704150906e-003
8.275111084e+002,-1.447867689e-004
8.277474976e+002,7.947021513e-004
8.279838867e+002,-1.024714555e-003
8.282202759e+002,2.202677540e-003
8.284566650e+002,1.032364438e-003
8.286931152e+002,2.919306047e-003
8.289295044e+002,3.760088293e-004
8.291659546e+002,3.151789308e-003
8.294024048e+002,2.472793451e-003
8.296388550e+002,-7.723754243e-005
8.298753662e+002,1.044253004e-003
8.301118164e+002,1.295197057e-003
8.303483276e+002,9.884226602e-004
8.305848389e+002,1.513793017e-003
8.308213501e+002,-1.468534698e-003
8.310578613e+002,-1.052504173e-003
8.312943726e+002,1.106507960e-003
8.315309448e+002,1.416157320e-004
8.317674561e+002,1.016530790e-003
8.320040283e+002,-1.436860330e-004
8.322406006e+002,7.028924301e-004
8.324771729e+002,3.623148659e-004
8.327138062e+002,4.717910197e-004
8.329503784e+002,1.494401600e-003
8.331870117e+002,5.869260058e-004
8.334235840e+002,1.257832162e-003
8.336602173e+002,-2.809297293e-004
8.338968506e+002,2.862580353e-003
8.341335449e+002,5.296622403e-004
8.343701782e+002,2.212988911e-003
8.346068726e+002,-6.515741698e-004
8.348435059e+002,-2.265118528e-004
8.350802002e+002,-5.201938329e-004
8.353168945e+002,-1.674157538e-004
8.355535889e+002,-8.338412154e-004
8.357903442e+002,-7.603611448e-004
8.360270386e+002,-1.612527296e-003
8.362637939e+002,5.972202052e-004
8.365005493e+002,1.942359842e-003
8.367373047e+002,2.572907601e-003
8.369740601e+002,4.182333068e-004
8.372108765e+002,1.078475616e-003
8.374476318e+002,1.611916581e-003
8.376844482e+002,1.216840348e-003
8.379212646e+002,-1.237654214e-004
8.381580200e+002,3.599071060e-004
8.383948975e+002,-1.657861867e-004
8.386317139e+002,1.613134518e-003
8.388685303e+002,2.511834493e-003
8.391054077e+002,-4.048075643e-004
8.393422852e+002,1.530608512e-003
8.395791626e+002,1.045951270e-003
8.398160400e+002,-3.847588669e-004
8.400529175e+002,1.146561350e-003
8.402898560e+002,1.205322915e-003
8.405267334e+002,-2.312093566e-004
8.407636719e+002,-1.061388175e-003
8.410006104e+002,2.646308858e-003
8.412375488e+002,9.862153092e-004
8.414744873e+002,1.338130212e-003
8.417114868e+002,-1.672928571e-003
8.419484253e+002,1.464362605e-003
8.421854248e+002,-9.383121323e-006
8.424224243e+002,4.502080556e-004
8.426594238e+002,7.623560959e-004
8.428964233e+002,7.052119472e-004
8.431334839e+002,2.731178829e-004
8.433704834e+002,1.990186982e-003
8.436075439e+002,-8.884143317e-004
8.438446045e+002,1.172213233e-003
8.440816650e+002,-1.622390235e-003
8.443187256e+002,2.240702976e-003
8.445557861e+002,4.974109106e-005
8.447929077e+002,1.238218392e-003
8.450299683e+002,-1.435213489e-003
8.452670898e+002,-1.643812138e-004
8.455042114e+002,9.506267379e-004
8.457413330e+002,6.402164581e-004
8.459785156e+002,1.501416438e-003
8.462156372e+002,1.310549327e-003
8.464528198e+002,1.560375909e-003
8.466899414e+002,9.276272031e-004
8.469271240e+002,9.826506721e-004
8.471643677e+002,1.025712932e-003
8.474015503e+002,3.578851465e-004
8.476387329e+002,4.244304364e-005
8.478759766e+002,8.412257885e-004
8.481132202e+002,7.061252745e-006
8.483504639e+002,7.551782619e-005
8.485877075e+002,1.663848408e-003
8.488249512e+002,-4.145211715e-004
8.490621948e+002,8.296741726e-005
8.492994995e+002,-7.956005866e-004
8.495368042e+002,-4.046926333e-004
8.497740479e+002,3.177213075e-004
8.500113525e+002,1.523293759e-005
8.502487183e+002,-3.194137535e-004
8.504860229e+002,1.416781917e-003
8.507233887e+002,3.430986253e-004
8.509606934e+002,6.485082558e-004
8.511980591e+002,-6.749189342e-004
8.514354248e+002,2.401970094e-003
8.516727905e+002,8.321028436e-004
8.519102173e+002,1.462223707e-003
8.521475830e+002,1.695622690e-003
8.523850098e+002,3.022250021e-003
8.526224365e+002,1.052768785e-004
8.528598633e+002,6.394502125e-004
8.530972900e+002,-8.421793464e-004
8.533347168e+002,2.355896868e-004
8.535721436e+002,-1.113097096e-004
8.538096313e+002,4.115774354e-004
8.540471191e+002,2.291767625e-003
8.542846069e+002,1.334608416e-003
8.545220947e+002,6.852133083e-004
8.547595825e+002,-5.561529542e-004
8.549971313e+002,-1.184004708e-003
8.552346191e+002,4.149756860e-004
8.554721680e+002,6.892501260e-004
8.557097168e+002,1.355527784e-003
8.559472656e+002,2.564466558e-004
8.561848145e+002,2.893572906e-003
8.564224243e+002,1.882757642e-003
