#Thorlabs FTS
[SpectrumHeader]
#Date,20171003
#Time,17532018
#GMTTime,20532016
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,10
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,120.000000
#TriggerMode,0
#InterferometerSerial,M00311012
#Source,
#AirMeasureOpt,0
#WnrMin,9801.723633
#WnrMax,50997.769531
#Length,3648
#Resolution,0.0000000000e+000
#ADC,0
#Instrument,0
#InstrModel,CCS200
#Type,emission
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#Name,
#Comment,""
[Data]
6.807919922e+002,-8.953374927e-004
6.810220947e+002,1.404059149e-004
6.812522583e+002,8.878462249e-004
6.814823608e+002,9.027275373e-004
6.817125244e+002,-2.837456414e-004
6.819426880e+002,1.339952229e-003
6.821728516e+002,-1.332752407e-003
6.824030151e+002,3.039708827e-005
6.826332397e+002,-2.145596314e-003
6.828634644e+002,1.541945036e-003
6.830936279e+002,-1.258898759e-003
6.833238525e+002,7.194390491e-005
6.835540771e+002,2.217983361e-003
6.837843628e+002,7.142273244e-004
6.840145874e+002,-1.978004584e-004
6.842448730e+002,1.190551440e-003
6.844751587e+002,2.373849740e-003
6.847054443e+002,1.138779684e-003
6.849357300e+002,4.675833625e-004
6.851660156e+002,7.705353783e-004
6.853963623e+002,-9.285068372e-004
6.856266479e+002,1.962173556e-004
6.858569946e+002,3.325090511e-003
6.860873413e+002,-1.544010593e-004
6.863176880e+002,8.907323936e-004
6.865480347e+002,-6.026347401e-004
6.867784424e+002,-3.568103130e-004
6.870087891e+002,8.930093027e-004
6.872391968e+002,-1.743775501e-004
6.874696045e+002,-2.512709179e-004
6.877000122e+002,-2.969037450e-004
6.879304199e+002,2.386270091e-003
6.881608887e+002,-5.803208478e-005
6.883912964e+002,-5.564998137e-004
6.886217651e+002,-1.398666180e-003
6.888522339e+002,-1.732207165e-004
6.890827026e+002,-1.950348524e-004
6.893131714e+002,7.501991786e-005
6.895437012e+002,3.131887352e-004
6.897741699e+002,1.086128061e-003
6.900046997e+002,1.431495883e-003
6.902352295e+002,-2.288039104e-004
6.904657593e+002,2.490410116e-004
6.906962891e+002,4.063039087e-004
6.909268799e+002,3.430383222e-004
6.911574097e+002,1.342666685e-003
6.913880005e+002,-1.292803325e-003
6.916185913e+002,5.929472391e-004
6.918491821e+002,1.291373395e-003
6.920797729e+002,2.400191966e-003
6.923104248e+002,8.092372445e-005
6.925410156e+002,1.107602366e-004
6.927716675e+002,-1.478652237e-003
6.930023193e+002,6.050642696e-004
6.932329712e+002,1.684680319e-004
6.934636230e+002,3.884930629e-005
6.936942749e+002,1.343192416e-003
6.939249878e+002,1.472559525e-003
6.941557007e+002,3.442049201e-004
6.943864136e+002,1.384073053e-003
6.946171265e+002,-6.859396235e-004
6.948478394e+002,-1.794910408e-003
6.950785522e+002,1.069966005e-003
6.953093262e+002,8.624746697e-004
6.955400391e+002,-8.304074290e-004
6.957708130e+002,3.519297461e-004
6.960015869e+002,7.887592656e-004
6.962323608e+002,-1.579989912e-003
6.964631958e+002,1.836743555e-003
6.966939697e+002,-2.778650378e-004
6.969248047e+002,3.748852469e-004
6.971556396e+002,-4.659651895e-004
6.973864746e+002,2.109727589e-003
6.976173096e+002,-5.387060228e-004
6.978481445e+002,2.601705259e-003
6.980790405e+002,-8.944086730e-004
6.983099365e+002,1.364886848e-004
6.985407715e+002,3.909652587e-004
6.987716675e+002,-3.445893890e-005
6.990025635e+002,4.044114612e-004
6.992335205e+002,1.092408202e-003
6.994644165e+002,-3.621377982e-004
6.996953735e+002,4.101587401e-004
6.999263306e+002,-6.075885030e-004
7.001572876e+002,2.236373111e-004
7.003882446e+002,1.724671311e-004
7.006192017e+002,9.500440210e-004
7.008502197e+002,-7.283605519e-004
7.010811768e+002,-6.183465011e-004
7.013121948e+002,-1.020058407e-003
7.015432129e+002,-2.630755480e-004
7.017742310e+002,-2.000826411e-003
7.020052490e+002,7.234166842e-004
7.022363281e+002,-7.819412276e-004
7.024674072e+002,1.573347137e-003
7.026984253e+002,2.637050056e-004
7.029295044e+002,1.357208821e-003
7.031605835e+002,6.145885563e-004
7.033917236e+002,1.874261798e-004
7.036228027e+002,5.523759755e-004
7.038539429e+002,3.215918332e-005
7.040850220e+002,-2.725784725e-004
7.043161621e+002,-1.167003880e-003
7.045473022e+002,-9.711009334e-004
7.047785034e+002,5.255291471e-004
7.050096436e+002,-8.051019395e-004
7.052408447e+002,-9.533647681e-004
7.054719849e+002,-5.653509288e-004
7.057031860e+002,1.322926488e-003
7.059343872e+002,-2.530515194e-004
7.061656494e+002,3.374279186e-004
7.063968506e+002,-4.686701577e-004
7.066281128e+002,5.408662255e-004
7.068593140e+002,7.524766261e-004
7.070905762e+002,1.316039707e-003
7.073218384e+002,-7.378201699e-004
7.075531616e+002,8.246645448e-004
7.077844238e+002,5.907760351e-004
7.080157471e+002,-4.239180125e-004
7.082470093e+002,-2.506400226e-003
7.084783325e+002,-8.348125266e-004
7.087096558e+002,-8.164987084e-004
7.089409790e+002,1.466108370e-003
7.091723633e+002,-1.506671193e-003
7.094036865e+002,4.911156720e-004
7.096350708e+002,1.517995959e-003
7.098664551e+002,1.418201253e-003
7.100978394e+002,3.875730326e-004
7.103292236e+002,1.549799345e-003
7.105606689e+002,-2.092126524e-003
7.107920532e+002,2.300309949e-003
7.110234985e+002,3.948604281e-004
7.112549438e+002,2.237532317e-004
7.114863892e+002,1.401611225e-004
7.117178345e+002,3.436150728e-004
7.119492798e+002,2.137149713e-004
7.121807861e+002,-4.897681065e-004
7.124122314e+002,3.690732410e-004
7.126437378e+002,3.317057388e-003
7.128752441e+002,1.065556891e-003
7.131067505e+002,1.555136987e-003
7.133383179e+002,9.868324269e-004
7.135698242e+002,-3.718117368e-004
7.138013916e+002,-6.564524374e-004
7.140329590e+002,1.242502825e-003
7.142645264e+002,-1.073167310e-003
7.144960938e+002,-1.243468840e-003
7.147276611e+002,4.069234419e-004
7.149592896e+002,9.144251089e-005
7.151908569e+002,-1.561095814e-005
7.154224854e+002,6.826707395e-004
7.156541138e+002,7.256226963e-004
7.158857422e+002,4.301909939e-004
7.161173706e+002,-6.768515450e-004
7.163490601e+002,8.321382920e-004
7.165806885e+002,-6.199997006e-005
7.168123779e+002,8.768493426e-004
7.170440674e+002,-1.311996137e-003
7.172757568e+002,1.433112542e-003
7.175075073e+002,6.184857339e-004
7.177391968e+002,1.466435031e-003
7.179709473e+002,-1.237675431e-003
7.182026367e+002,-1.372521547e-005
7.184343872e+002,8.901183610e-004
7.186661377e+002,2.025836380e-003
7.188979492e+002,-6.162541104e-004
7.191296997e+002,4.062549269e-004
7.193615112e+002,-3.692246682e-004
7.195933228e+002,3.822169383e-004
7.198250732e+002,-9.435430402e-004
7.200569458e+002,2.473484725e-003
7.202887573e+002,-1.205872628e-003
7.205205688e+002,2.055218210e-003
7.207524414e+002,-6.352805649e-004
7.209842529e+002,1.134116203e-003
7.212161255e+002,1.435614657e-003
7.214479980e+002,-1.120563829e-004
7.216799316e+002,-3.407886252e-004
7.219118042e+002,1.755931044e-005
7.221437378e+002,-6.781939883e-004
7.223756104e+002,8.673932753e-004
7.226075439e+002,-3.344369761e-004
7.228394775e+002,-1.778089063e-004
7.230714111e+002,5.804770808e-006
7.233034058e+002,5.202991306e-004
7.235353394e+002,5.127645563e-004
7.237673340e+002,9.482218884e-004
7.239993286e+002,7.346321945e-004
7.242313232e+002,2.064074622e-003
7.244633179e+002,1.342394971e-003
7.246953735e+002,6.315925159e-003
7.249273682e+002,1.249455730e-003
7.251594238e+002,6.573410355e-004
7.253914795e+002,-1.194909099e-003
7.256235352e+002,2.495509339e-003
7.258555908e+002,1.125309151e-003
7.260876465e+002,3.827569890e-004
7.263197632e+002,-8.611163357e-004
7.265518188e+002,-2.547238546e-004
7.267839355e+002,-1.471557189e-003
7.270160522e+002,1.672564424e-003
7.272481689e+002,1.795372576e-003
7.274803467e+002,2.067910274e-003
7.277124634e+002,2.926317684e-004
7.279446411e+002,7.092515589e-004
7.281768188e+002,5.509901093e-004
7.284089355e+002,8.189808577e-004
7.286411743e+002,1.432610792e-003
7.288733521e+002,1.185975969e-003
7.291055298e+002,-1.281699515e-003
7.293377686e+002,3.170073731e-003
7.295700073e+002,6.827748148e-004
7.298022461e+002,2.215797082e-003
7.300344849e+002,-2.660400060e-004
7.302667236e+002,1.308957348e-003
7.304990234e+002,-9.959921008e-004
7.307312622e+002,4.895945895e-004
7.309635620e+002,1.077733585e-003
7.311958618e+002,6.626721006e-004
7.314281616e+002,-8.876388893e-004
7.316604614e+002,1.010680338e-003
7.318928223e+002,-9.848418267e-005
7.321251221e+002,2.883985580e-004
7.323574829e+002,1.956662600e-004
7.325898438e+002,4.599035310e-004
7.328222046e+002,-1.040964198e-004
7.330545654e+002,-1.010303604e-004
7.332869873e+002,-6.204572855e-004
7.335193481e+002,-1.117057516e-003
7.337517700e+002,-1.582842902e-003
7.339841919e+002,1.343917684e-003
7.342166138e+002,-1.414310536e-003
7.344490356e+002,-5.319829797e-004
7.346815186e+002,-6.442616577e-004
7.349139404e+002,-1.952174207e-004
7.351464233e+002,-1.684460789e-003
7.353789063e+002,5.331189022e-004
7.356113892e+002,-6.354083889e-004
7.358438721e+002,1.043373253e-003
7.360763550e+002,5.473140627e-004
7.363088989e+002,2.648518421e-003
7.365414429e+002,-6.466231425e-004
7.367739258e+002,-1.513815514e-004
7.370065308e+002,1.561804558e-003
7.372390747e+002,-1.055883404e-004
7.374716187e+002,-8.979639388e-004
7.377042236e+002,-2.138282143e-004
7.379367676e+002,-6.604489754e-004
7.381693726e+002,-9.259654325e-004
7.384019775e+002,-8.803471428e-005
7.386345825e+002,-3.872130183e-004
7.388672485e+002,2.584097674e-004
7.390998535e+002,1.426358591e-003
7.393325195e+002,4.259239067e-004
7.395651855e+002,1.122547663e-003
7.397978516e+002,9.117457084e-004
7.400305176e+002,-3.799872065e-004
7.402631836e+002,1.987049822e-003
7.404959106e+002,1.203556312e-003
7.407285767e+002,-4.859917972e-004
7.409613037e+002,-9.795696242e-004
7.411940308e+002,-7.999677327e-004
7.414267578e+002,5.505704903e-004
7.416594849e+002,-4.413839270e-005
7.418922729e+002,7.746397750e-005
7.421250000e+002,-1.070443075e-003
7.423577881e+002,4.007512762e-004
7.425905762e+002,-9.747970034e-004
7.428233643e+002,2.569622593e-004
7.430562134e+002,1.278168615e-002
7.432890015e+002,-7.199022803e-004
7.435218506e+002,1.166444854e-003
7.437546387e+002,2.608145354e-003
7.439874878e+002,1.339092123e-004
7.442203369e+002,-7.494246820e-004
7.444532471e+002,1.358101494e-003
7.446860962e+002,-1.167375944e-003
7.449190063e+002,1.598611998e-004
7.451518555e+002,1.525535597e-003
7.453847656e+002,-8.126682951e-004
7.456176758e+002,8.023029077e-004
7.458506470e+002,6.514263223e-004
7.460835571e+002,2.559862041e-004
7.463164673e+002,-1.045167810e-004
7.465494385e+002,8.093674551e-004
7.467824097e+002,-5.914563662e-004
7.470153809e+002,1.033444074e-003
7.472483521e+002,3.318837553e-004
7.474813843e+002,7.328066858e-004
7.477143555e+002,-1.468702219e-003
7.479473877e+002,1.541650854e-003
7.481804199e+002,1.708084368e-003
7.484134521e+002,-1.081996830e-003
7.486464844e+002,-1.465196139e-003
7.488795166e+002,9.551081894e-005
7.491126099e+002,-9.863086743e-004
7.493457031e+002,3.545632353e-004
7.495787354e+002,1.113223727e-003
7.498118286e+002,7.785403286e-004
7.500449829e+002,-4.482124932e-004
7.502780762e+002,1.752018579e-003
7.505111694e+002,9.895643452e-004
7.507443237e+002,1.195727149e-003
7.509774780e+002,6.802626303e-004
7.512106323e+002,1.502889791e-003
7.514437866e+002,-8.415191551e-004
7.516769409e+002,1.012693043e-003
7.519101563e+002,2.525268064e-004
7.521433105e+002,3.921332827e-004
7.523765259e+002,-1.103546820e-003
7.526097412e+002,-1.085479162e-003
7.528429565e+002,-1.811775612e-003
7.530762329e+002,3.474827390e-004
7.533094482e+002,1.263103099e-003
7.535427246e+002,1.773822005e-003
7.537759399e+002,1.770089031e-003
7.540092163e+002,-3.219952923e-004
7.542425537e+002,1.327535487e-003
7.544758301e+002,-8.161634323e-004
7.547091064e+002,-5.298817414e-004
7.549424438e+002,-1.442844514e-003
7.551757813e+002,1.001692726e-003
7.554090576e+002,1.130940742e-003
7.556424561e+002,1.452131663e-003
7.558757935e+002,-7.724694442e-004
7.561091309e+002,1.137989922e-003
7.563425293e+002,-3.515325661e-004
7.565759277e+002,8.381516091e-004
7.568092651e+002,-4.713161325e-004
7.570426636e+002,-1.443440793e-003
7.572761230e+002,6.860303984e-005
7.575095215e+002,1.221919083e-004
7.577429810e+002,-4.801259493e-004
7.579763794e+002,2.750842599e-003
7.582098389e+002,2.190340543e-003
7.584432983e+002,1.528103370e-003
7.586767578e+002,-5.934489309e-004
7.589102783e+002,-9.703806718e-004
7.591437378e+002,2.048539929e-003
7.593772583e+002,6.922766916e-004
7.596107788e+002,-7.636511582e-004
7.598442993e+002,1.153226127e-003
7.600778198e+002,8.434094489e-004
7.603113403e+002,9.972475236e-004
7.605449219e+002,-1.764387125e-003
7.607785034e+002,-4.103932006e-004
7.610120239e+002,8.595469408e-004
7.612456055e+002,-7.766165654e-004
7.614792480e+002,-6.482663448e-004
7.617128296e+002,-1.452884637e-003
7.619464111e+002,-4.732911475e-004
7.621800537e+002,5.177815910e-003
7.624136963e+002,-9.103694902e-005
7.626473389e+002,4.447007959e-004
7.628809814e+002,-1.587021747e-003
7.631146240e+002,5.682389601e-004
7.633483276e+002,-4.848960380e-004
7.635819702e+002,-6.990922848e-004
7.638156738e+002,9.732157923e-004
7.640493774e+002,1.202659332e-003
7.642830811e+002,6.618688349e-004
7.645167847e+002,-8.819208597e-004
7.647505493e+002,-9.826741880e-004
7.649842529e+002,7.596286014e-004
7.652180176e+002,-3.454386606e-004
7.654517822e+002,2.022172092e-003
7.656855469e+002,4.344868648e-004
7.659193726e+002,1.789953443e-003
7.661531372e+002,3.507289512e-004
7.663869019e+002,3.130084369e-004
7.666207275e+002,-3.445407783e-004
7.668545532e+002,8.519012481e-004
7.670883789e+002,-1.689731725e-003
7.673222046e+002,1.318829716e-003
7.675560913e+002,7.080539945e-006
7.677899170e+002,6.723541883e-004
7.680238037e+002,-1.023198711e-003
7.682576904e+002,-1.189845498e-003
7.684915771e+002,-1.684744930e-004
7.687254639e+002,-3.148216347e-004
7.689594116e+002,-3.086263314e-004
7.691932983e+002,1.094731306e-005
7.694272461e+002,9.307597647e-004
7.696611938e+002,2.128956607e-003
7.698951416e+002,2.105123567e-004
7.701290894e+002,2.467849990e-003
7.703630371e+002,-1.368010300e-003
7.705970459e+002,2.026603324e-003
7.708309937e+002,-6.426759646e-004
7.710650024e+002,-3.701806418e-004
7.712990112e+002,1.938326704e-006
7.715330200e+002,1.783780986e-003
7.717670898e+002,1.141220331e-003
7.720010986e+002,-2.902914457e-005
7.722351685e+002,-4.092488962e-004
7.724692383e+002,1.654841239e-003
7.727033081e+002,2.216415305e-004
7.729373779e+002,8.230555686e-004
7.731714478e+002,2.200323943e-004
7.734055176e+002,-1.846315863e-004
7.736396484e+002,-2.911688644e-004
7.738737793e+002,-8.824532852e-004
7.741079102e+002,2.005971270e-003
7.743420410e+002,7.120611263e-004
7.745761719e+002,1.531312155e-004
7.748103638e+002,-2.027610084e-003
7.750444946e+002,8.029311721e-005
7.752786865e+002,1.198234269e-003
7.755128784e+002,-1.134459861e-003
7.757470703e+002,6.840190035e-004
7.759812622e+002,4.558344081e-004
7.762155151e+002,7.695584209e-004
7.764497070e+002,-9.905345505e-004
7.766839600e+002,1.848682063e-003
7.769182129e+002,1.400939072e-004
7.771524658e+002,-1.370511309e-004
7.773867188e+002,8.168971544e-005
7.776209717e+002,6.911609671e-004
7.778552856e+002,-7.365474448e-005
7.780895996e+002,2.750169253e-003
7.783239136e+002,6.352158962e-004
7.785582275e+002,1.137620420e-003
7.787925415e+002,-5.186080234e-004
7.790268555e+002,1.156118698e-003
7.792612305e+002,-4.272939696e-004
7.794955444e+002,1.555431052e-003
7.797299194e+002,8.878744557e-004
7.799642944e+002,1.081055845e-003
7.801986694e+002,1.003662706e-003
7.804331055e+002,3.523682244e-004
7.806674805e+002,1.211465686e-003
7.809019165e+002,1.581022516e-003
7.811363525e+002,6.054020487e-004
7.813707886e+002,1.228488400e-003
7.816052246e+002,-5.698838140e-005
7.818396606e+002,1.118181623e-003
7.820741577e+002,-6.691006711e-004
7.823085938e+002,6.042146706e-004
7.825430908e+002,-5.531956558e-004
7.827775879e+002,-1.246323693e-003
7.830120850e+002,-1.808178844e-003
7.832465820e+002,3.903382167e-004
7.834811401e+002,-5.057354574e-004
7.837156372e+002,1.390029560e-003
7.839501953e+002,-1.768586371e-004
7.841847534e+002,2.324337838e-003
7.844193115e+002,1.002385980e-003
7.846539307e+002,-7.567261346e-004
7.848884888e+002,-3.415876999e-004
7.851231079e+002,2.974570671e-004
7.853576660e+002,-1.018367358e-003
7.855922852e+002,1.556940260e-003
7.858269043e+002,-2.630970674e-003
7.860615845e+002,1.549424487e-003
7.862962036e+002,1.433044323e-003
7.865308228e+002,1.261538477e-003
7.867655029e+002,-3.485222405e-004
7.870001831e+002,3.708040458e-004
7.872348633e+002,-6.454699906e-005
7.874695435e+002,1.750937663e-003
7.877042847e+002,1.269062283e-003
7.879389648e+002,8.814879693e-004
7.881737061e+002,-6.838057743e-005
7.884084473e+002,1.552280301e-004
7.886431885e+002,-1.002219069e-004
7.888779297e+002,-1.707773190e-004
7.891126709e+002,5.946974852e-004
7.893474731e+002,5.267560482e-005
7.895822144e+002,-3.737125080e-004
7.898170166e+002,1.486828900e-003
7.900518188e+002,3.087978985e-004
7.902866211e+002,5.300036282e-004
7.905214844e+002,-3.669985381e-005
7.907562866e+002,-5.611128290e-004
7.909911499e+002,2.864439506e-003
7.912260132e+002,4.110623559e-004
7.914608765e+002,-1.396001549e-003
7.916957397e+002,2.199203736e-004
7.919306030e+002,7.261976134e-005
7.921655273e+002,8.229661034e-004
7.924003906e+002,3.312493209e-005
7.926353149e+002,1.156850485e-003
7.928702393e+002,1.030114479e-003
7.931051636e+002,7.344891201e-004
7.933400879e+002,1.120754401e-003
7.935750732e+002,6.797499955e-004
7.938099976e+002,5.274872456e-005
7.940449829e+002,1.150574768e-003
7.942799683e+002,1.717421983e-004
7.945149536e+002,1.982479589e-003
7.947499390e+002,-9.306205320e-004
7.949849854e+002,2.252269303e-003
7.952199707e+002,1.339735114e-003
7.954550171e+002,8.293604478e-004
7.956900635e+002,-1.016102251e-004
7.959251099e+002,4.109719885e-004
7.961601563e+002,6.506362697e-004
7.963952026e+002,4.815853317e-004
7.966303101e+002,8.899074164e-004
7.968654175e+002,1.986025134e-003
7.971004639e+002,-7.712135557e-004
7.973355713e+002,1.367722871e-003
7.975707397e+002,-5.437512300e-004
7.978058472e+002,-6.923055626e-004
7.980410156e+002,-1.492414158e-003
7.982761230e+002,2.559377812e-003
7.985112915e+002,1.423264854e-003
7.987464600e+002,1.965679694e-003
7.989816284e+002,5.413969047e-004
7.992167969e+002,-7.914309390e-004
7.994520264e+002,-4.928635899e-004
7.996872559e+002,-2.042791893e-004
7.999224243e+002,-1.054561930e-003
8.001576538e+002,7.508317940e-004
8.003928833e+002,-6.450712099e-004
8.006281738e+002,2.169675194e-003
8.008634033e+002,1.979043300e-004
8.010986938e+002,3.022747696e-004
8.013339844e+002,-9.883128805e-004
8.015692749e+002,9.565979126e-004
8.018045654e+002,-4.751832166e-004
8.020398560e+002,1.625154837e-004
8.022751465e+002,1.123595866e-003
8.025104980e+002,3.647300182e-004
8.027458496e+002,3.601807111e-004
8.029812012e+002,1.811839989e-003
8.032165527e+002,2.404584375e-004
8.034519043e+002,1.459614024e-003
8.036872559e+002,5.634733243e-004
8.039226685e+002,7.529777358e-004
8.041580811e+002,1.622828859e-004
8.043934326e+002,2.924768487e-004
8.046288452e+002,6.569776451e-005
8.048643188e+002,2.131190617e-003
8.050997314e+002,-1.480713836e-004
8.053352051e+002,1.218296122e-003
8.055706177e+002,-5.045681246e-005
8.058060913e+002,-7.910846616e-004
8.060415649e+002,8.749894187e-005
8.062770386e+002,-6.753543275e-004
8.065125732e+002,-2.242561168e-004
8.067480469e+002,1.689862402e-004
8.069835815e+002,6.776941591e-004
8.072191162e+002,6.172723952e-004
8.074546509e+002,7.526498521e-004
8.076901855e+002,1.561487879e-004
8.079257202e+002,-1.556545496e-003
8.081613159e+002,-7.465506787e-004
8.083968506e+002,-2.962276922e-004
8.086324463e+002,7.294440729e-005
8.088680420e+002,1.821292564e-003
8.091036377e+002,1.095560496e-003
8.093392334e+002,-1.392396167e-003
8.095748901e+002,2.830231562e-003
8.098104858e+002,-2.190293017e-004
8.100461426e+002,1.034844667e-003
8.102817993e+002,-1.408795244e-003
8.105174561e+002,-6.632886943e-004
8.107531128e+002,1.417519059e-003
8.109888306e+002,5.087726749e-004
8.112244873e+002,-4.113882023e-004
8.114602051e+002,1.837260323e-003
8.116959229e+002,-6.679283979e-005
8.119316406e+002,-2.434726804e-003
8.121673584e+002,-1.230277558e-004
8.124031372e+002,1.917062764e-004
8.126388550e+002,7.710477803e-004
8.128746338e+002,-4.066652618e-004
8.131104126e+002,1.014576294e-003
8.133461914e+002,-9.065242193e-005
8.135819702e+002,2.563303278e-004
8.138177490e+002,5.021443940e-004
8.140535889e+002,2.925296722e-004
8.142894287e+002,1.645978627e-004
8.145252075e+002,4.409262445e-003
8.147610474e+002,2.066628076e-004
8.149969482e+002,2.200635645e-004
8.152327881e+002,-7.467655814e-004
8.154686279e+002,-4.596220242e-005
8.157045288e+002,7.985142292e-004
8.159404297e+002,2.679624686e-006
8.161763306e+002,-1.260696561e-003
8.164122314e+002,-2.596888226e-004
8.166481323e+002,-3.844145685e-004
8.168840942e+002,1.360339927e-003
8.171199951e+002,-1.565635321e-004
8.173559570e+002,5.396420020e-004
8.175919189e+002,-3.701767710e-004
8.178278809e+002,-7.207044400e-004
8.180638428e+002,-6.115829365e-006
8.182998657e+002,2.011532662e-003
8.185358276e+002,3.576305462e-004
8.187718506e+002,8.252523257e-004
8.190078735e+002,-1.148826792e-003
8.192438965e+002,8.149634232e-004
8.194799194e+002,6.699765217e-004
8.197160034e+002,2.809192229e-004
8.199520264e+002,7.537935744e-004
8.201881104e+002,1.411149278e-004
8.204241943e+002,5.274192881e-005
8.206602783e+002,1.187273068e-003
8.208963623e+002,-4.705049214e-004
8.211325073e+002,-6.886423216e-005
8.213685913e+002,4.365087661e-004
8.216047363e+002,1.408510609e-003
8.218408813e+002,-2.167173661e-004
8.220770264e+002,-4.455236194e-004
8.223131714e+002,-6.180907803e-005
8.225493164e+002,1.506556291e-003
8.227855225e+002,-3.640277428e-004
8.230216675e+002,6.013612146e-004
8.232578735e+002,9.612007416e-004
8.234940796e+002,-1.048660721e-003
8.237302856e+002,5.887620500e-004
8.239665527e+002,6.324666901e-004
8.242027588e+002,-1.408344368e-003
8.244390259e+002,4.963054089e-004
8.246752930e+002,-8.773233858e-004
8.249115601e+002,1.061756513e-003
8.251478271e+002,-1.577972318e-003
8.253840942e+002,-1.599632204e-003
8.256203613e+002,-1.191296498e-003
8.258566895e+002,-1.144338967e-004
8.260930176e+002,-1.706930343e-004
8.263293457e+002,1.054164837e-003
8.265656738e+002,1.300804201e-003
8.268020020e+002,1.891597407e-003
8.270383301e+002,2.398315410e-004
8.272747192e+002,3.147250740e-003
8.275111084e+002,-1.493168966e-004
8.277474976e+002,7.327320054e-004
8.279838867e+002,-7.191022742e-004
8.282202759e+002,1.422126661e-003
8.284566650e+002,5.764152156e-004
8.286931152e+002,1.557571930e-003
8.289295044e+002,-5.769915297e-004
8.291659546e+002,2.319328487e-003
8.294024048e+002,1.455975114e-003
8.296388550e+002,-1.156500221e-004
8.298753662e+002,1.083303010e-003
8.301118164e+002,1.233669347e-003
8.303483276e+002,5.695524742e-004
8.305848389e+002,1.149774645e-003
8.308213501e+002,-1.040169387e-003
8.310578613e+002,-4.643533903e-004
8.312943726e+002,1.213967684e-003
8.315309448e+002,-3.876034461e-004
8.317674561e+002,1.078495639e-003
8.320040283e+002,3.453977479e-005
8.322406006e+002,2.328745177e-004
8.324771729e+002,1.191622796e-004
8.327138062e+002,2.512969950e-004
8.329503784e+002,8.651138633e-004
8.331870117e+002,1.180088730e-004
8.334235840e+002,1.005692102e-004
8.336602173e+002,-8.320372435e-004
8.338968506e+002,2.571508056e-003
8.341335449e+002,-1.893622975e-004
8.343701782e+002,1.970332116e-003
8.346068726e+002,-7.022822974e-004
8.348435059e+002,6.307807053e-005
8.350802002e+002,-3.771504562e-004
8.353168945e+002,1.341943280e-004
8.355535889e+002,-1.162896515e-003
8.357903442e+002,-8.717742749e-004
8.360270386e+002,-7.810124662e-004
8.362637939e+002,8.681664476e-004
8.365005493e+002,2.051586052e-003
8.367373047e+002,2.817675238e-003
8.369740601e+002,-1.855328301e-004
8.372108765e+002,1.570101245e-003
8.374476318e+002,1.211354509e-003
8.376844482e+002,1.051314524e-003
8.379212646e+002,-7.283738814e-004
8.381580200e+002,3.014469939e-006
8.383948975e+002,-3.982130147e-004
8.386317139e+002,1.102598384e-003
8.388685303e+002,2.393940231e-003
8.391054077e+002,-2.826894633e-004
8.393422852e+002,1.228162088e-003
8.395791626e+002,1.029608655e-003
8.398160400e+002,-2.385526168e-004
8.400529175e+002,1.733457670e-003
8.402898560e+002,1.320621697e-003
8.405267334e+002,-3.691188176e-004
8.407636719e+002,-2.114124218e-004
8.410006104e+002,2.867202973e-003
8.412375488e+002,6.770295440e-004
8.414744873e+002,1.246596454e-003
8.417114868e+002,-1.977433218e-003
8.419484253e+002,1.281578559e-003
8.421854248e+002,-3.404855670e-004
8.424224243e+002,3.285748535e-004
8.426594238e+002,-4.075909092e-004
8.428964233e+002,5.644130870e-004
8.431334839e+002,-5.713465507e-004
8.433704834e+002,1.260406687e-003
8.436075439e+002,-1.418119296e-003
8.438446045e+002,1.019514981e-003
8.440816650e+002,-1.854165341e-003
8.443187256e+002,2.402233426e-003
8.445557861e+002,9.707506251e-005
8.447929077e+002,1.749000396e-003
8.450299683e+002,-7.836876321e-004
8.452670898e+002,-5.179896834e-004
8.455042114e+002,1.074318774e-003
8.457413330e+002,9.737177170e-004
8.459785156e+002,7.011220441e-004
8.462156372e+002,7.229996263e-004
8.464528198e+002,7.923106896e-004
8.466899414e+002,1.105025876e-003
8.469271240e+002,4.305433540e-004
8.471643677e+002,7.864118670e-004
8.474015503e+002,-7.301819860e-004
8.476387329e+002,-7.864764193e-004
8.478759766e+002,4.284854222e-004
8.481132202e+002,2.663422783e-004
8.483504639e+002,-5.796828191e-004
8.485877075e+002,1.337635913e-003
8.488249512e+002,-4.119472287e-004
8.490621948e+002,3.497280995e-004
8.492994995e+002,2.088013425e-004
8.495368042e+002,-3.417250409e-004
8.497740479e+002,4.972851020e-004
8.500113525e+002,8.952310600e-005
8.502487183e+002,1.384264306e-005
8.504860229e+002,1.379424939e-003
8.507233887e+002,5.509123366e-005
8.509606934e+002,5.827184068e-004
8.511980591e+002,-8.719536709e-004
8.514354248e+002,1.646789955e-003
8.516727905e+002,9.424913878e-005
8.519102173e+002,1.077507506e-003
8.521475830e+002,7.169771125e-004
8.523850098e+002,2.653122880e-003
8.526224365e+002,2.187602659e-004
8.528598633e+002,4.746108316e-004
8.530972900e+002,-1.832345501e-003
8.533347168e+002,3.773308126e-004
8.535721436e+002,-2.944370499e-005
8.538096313e+002,1.848149695e-004
8.540471191e+002,1.366217504e-003
