5.204057617e+002,-5.358268390e-004
5.206287231e+002,1.464009401e-003
5.208516235e+002,-1.122418325e-006
5.210745850e+002,-6.423578452e-005
5.212975464e+002,-1.643978991e-003
5.215205078e+002,1.240070793e-003
5.217435303e+002,4.153247864e-004
5.219664917e+002,-6.556238804e-005
5.221895142e+002,-1.707728952e-003
5.224125366e+002,1.334696077e-003
5.226355591e+002,-9.566895897e-004
5.228585815e+002,8.046055445e-004
5.230816040e+002,-8.781297365e-004
5.233046875e+002,4.839345274e-005
5.235277100e+002,1.456025289e-003
5.237507935e+002,7.407402154e-004
5.239738770e+002,-6.703549298e-004
5.241969604e+002,3.231690789e-004
5.244201050e+002,-1.131275319e-003
5.246431885e+002,9.731340106e-004
5.248663330e+002,3.067526559e-004
5.250894775e+002,-3.259544901e-004
5.253126221e+002,9.232718730e-004
5.255357666e+002,2.334700897e-003
5.257589111e+002,-2.940624719e-003
5.259821167e+002,8.580705035e-004
5.262053223e+002,-8.018540102e-004
5.264285278e+002,1.188550494e-003
5.266517334e+002,1.290558255e-003
5.268749390e+002,-1.373116684e-004
5.270981445e+002,1.927554258e-003
5.273214111e+002,8.387206472e-004
5.275446167e+002,2.633191179e-004
5.277678833e+002,-3.048032522e-005
5.279911499e+002,3.380368697e-003
5.282144165e+002,1.556871575e-003
5.284377441e+002,-8.338775369e-004
5.286610107e+002,-3.984087671e-004
5.288843384e+002,-1.437174215e-004
5.291076660e+002,1.288196887e-003
5.293309937e+002,-2.200102899e-004
5.295543213e+002,1.007755520e-003
5.297777100e+002,-6.744567654e-004
5.300010376e+002,-4.634708239e-005
5.302244263e+002,-8.825255791e-004
5.304478149e+002,8.094634977e-004
5.306712036e+002,-2.946819004e-004
5.308945923e+002,1.019209973e-003
5.311179810e+002,1.792267576e-004
5.313414307e+002,5.499900435e-004
5.315648804e+002,-7.025165251e-004
5.317883301e+002,7.458241889e-004
5.320117798e+002,-1.274189330e-003
5.322352295e+002,1.240628539e-003
5.324586792e+002,-2.064683795e-004
5.326821899e+002,1.914338791e-003
5.329057007e+002,-3.211056464e-004
5.331291504e+002,1.385481562e-003
5.333527222e+002,-3.934960987e-004
5.335762329e+002,2.235902706e-003
5.337997437e+002,7.112433668e-004
5.340233154e+002,2.174372057e-004
5.342468262e+002,-7.838798774e-005
5.344703979e+002,-1.968834549e-004
5.346939697e+002,-2.285877708e-004
5.349176025e+002,4.758321156e-004
5.351411743e+002,-1.035300549e-003
5.353648071e+002,-2.514696680e-004
5.355883789e+002,-8.108119364e-004
5.358120117e+002,2.470066247e-004
5.360356445e+002,-8.784892270e-004
5.362593384e+002,4.847111704e-004
5.364829712e+002,-1.021859818e-003
5.367066650e+002,1.156112296e-003
5.369302979e+002,-4.428688844e-004
5.371539917e+002,1.152298297e-003
5.373776855e+002,5.160639412e-004
5.376014404e+002,-2.484381002e-005
5.378251343e+002,8.339180495e-004
5.380488892e+002,1.998050837e-003
5.382726440e+002,2.331462922e-003
5.384963379e+002,7.438564207e-004
5.387201538e+002,-5.126807955e-004
5.389439087e+002,3.971043508e-003
5.391676636e+002,-9.888035711e-004
5.393914795e+002,3.842996433e-003
5.396152954e+002,-4.848866374e-004
5.398391113e+002,-1.177872880e-003
5.400629272e+002,-2.595703118e-004
5.402867432e+002,2.953625983e-003
5.405105591e+002,-9.441591683e-004
5.407344360e+002,-2.499238472e-004
5.409583130e+002,9.596642922e-004
5.411821899e+002,1.020506956e-003
5.414060669e+002,3.168362018e-004
5.416299438e+002,4.540597147e-004
5.418538818e+002,-1.205249922e-003
5.420777588e+002,3.549635876e-004
5.423016968e+002,-9.731602040e-004
5.425256348e+002,8.513543871e-004
5.427495728e+002,-1.062387018e-003
5.429735107e+002,1.355555025e-003
5.431975098e+002,-2.306183102e-003
5.434214478e+002,6.053507677e-004
5.436454468e+002,2.237560693e-005
5.438694458e+002,8.111833595e-004
5.440934448e+002,-3.931333486e-004
5.443174438e+002,4.217049573e-004
5.445415039e+002,1.121185633e-004
5.447655640e+002,3.002331126e-003
5.449895630e+002,-8.084946312e-004
5.452136230e+002,2.240090835e-004
5.454376831e+002,-4.720334837e-004
5.456618042e+002,2.743320307e-003
5.458858643e+002,1.153720077e-004
5.461099854e+002,1.278383774e-003
5.463341064e+002,-8.331569261e-004
5.465582275e+002,7.920287899e-004
5.467823486e+002,6.954545970e-004
5.470064697e+002,1.151796430e-003
5.472306519e+002,5.057975068e-004
5.474547729e+002,-3.628769773e-004
5.476789551e+002,-9.435069660e-005
5.479031372e+002,1.174650039e-003
5.481273193e+002,9.287274443e-004
5.483515015e+002,-1.128647476e-003
5.485757446e+002,-7.257820107e-004
5.487999878e+002,3.301307559e-003
5.490241699e+002,-3.264101397e-004
5.492484131e+002,-2.497019304e-004
5.494726563e+002,-2.374643082e-004
5.496969604e+002,1.101764152e-003
5.499212036e+002,2.483023272e-004
5.501455078e+002,-8.442478138e-004
5.503698120e+002,-1.699502027e-004
5.505941162e+002,2.630299190e-003
5.508184204e+002,-7.907400141e-004
5.510427246e+002,1.119741501e-004
5.512670898e+002,-1.723985479e-004
5.514913940e+002,1.728456700e-003
5.517157593e+002,-6.327016163e-004
5.519401245e+002,1.299535274e-003
5.521644897e+002,-6.410400965e-004
5.523889160e+002,1.695154118e-003
5.526132813e+002,2.858877124e-004
5.528377075e+002,3.393740917e-004
5.530621338e+002,-1.033818335e-004
5.532865601e+002,5.768297124e-004
5.535109863e+002,-2.538153494e-004
5.537354126e+002,1.091518323e-003
5.539598999e+002,6.377858808e-004
5.541843262e+002,7.853115094e-004
5.544088135e+002,-9.539279563e-005
5.546333008e+002,3.223037056e-004
5.548577881e+002,5.808409187e-004
5.550823364e+002,4.932877491e-004
5.553068237e+002,-1.060041948e-003
5.555313721e+002,1.676762440e-005
5.557559204e+002,-1.644326607e-003
5.559804688e+002,-9.941597236e-004
5.562050171e+002,7.676609675e-004
5.564295654e+002,6.763936835e-004
5.566541748e+002,1.692965976e-003
5.568787231e+002,1.116378116e-003
5.571033325e+002,-1.336425776e-003
5.573279419e+002,7.323768805e-004
5.575525513e+002,8.546709432e-004
5.577772217e+002,1.983149210e-003
5.580018311e+002,4.984326079e-004
5.582265015e+002,-9.274096228e-004
5.584511719e+002,-7.606549480e-005
5.586758423e+002,-4.854371218e-005
5.589005127e+002,3.464147158e-004
5.591251831e+002,2.172656823e-003
5.593499146e+002,1.473576878e-003
5.595745850e+002,7.246581954e-004
5.597993164e+002,-1.148069277e-003
5.600240479e+002,6.534730783e-004
5.602488403e+002,-1.222714200e-003
5.604735718e+002,-4.272579681e-004
5.606983032e+002,-1.351992018e-003
5.609230957e+002,-4.739912692e-004
5.611478882e+002,-3.124225477e-004
5.613726807e+002,9.310995665e-005
5.615974731e+002,1.166153743e-004
5.618223267e+002,5.704687792e-004
5.620471191e+002,5.134154926e-004
5.622719727e+002,7.724391762e-004
5.624968262e+002,-1.180678955e-003
5.627216797e+002,1.459913910e-003
5.629465332e+002,-3.412543738e-004
5.631713867e+002,8.405324188e-004
5.633963013e+002,1.752219832e-004
5.636211548e+002,6.195279420e-004
5.638460693e+002,2.087427536e-003
5.640709839e+002,2.760892501e-003
5.642958984e+002,8.667083457e-004
5.645208740e+002,6.466066116e-004
5.647457886e+002,-1.047281330e-004
5.649707642e+002,-2.104782470e-004
5.651957397e+002,-6.938239676e-004
5.654207153e+002,-1.172704156e-003
5.656456909e+002,-1.914706518e-004
5.658707275e+002,-9.844694432e-005
5.660957031e+002,-5.121564027e-004
5.663207397e+002,-6.957592996e-005
5.665457764e+002,-1.458556944e-004
5.667708130e+002,5.532818031e-004
5.669958496e+002,4.372104013e-004
5.672208862e+002,-7.285683532e-004
5.674459839e+002,-1.766722708e-004
5.676710205e+002,7.146330317e-004
5.678961182e+002,7.115328917e-004
5.681212158e+002,1.277560950e-003
5.683463745e+002,-9.219821659e-004
5.685714722e+002,4.644222499e-004
5.687966309e+002,2.041608823e-004
5.690217285e+002,-2.438463998e-004
5.692468872e+002,-5.937189562e-004
5.694720459e+002,1.953094761e-004
5.696972046e+002,-1.198796788e-003
5.699224243e+002,1.250910456e-003
5.701475830e+002,-5.876578507e-004
5.703728027e+002,8.775012684e-004
5.705980225e+002,1.361590694e-003
5.708232422e+002,7.479590713e-004
5.710484619e+002,-6.786212325e-004
5.712736816e+002,4.665329761e-004
5.714989624e+002,-6.328527234e-004
5.717242432e+002,-6.089872913e-004
5.719495239e+002,-6.201314391e-004
5.721748047e+002,2.143556951e-003
5.724000854e+002,8.083858411e-004
5.726253662e+002,-1.522766252e-004
5.728507080e+002,5.961188799e-005
5.730760498e+002,2.007958246e-004
5.733013306e+002,-5.033255438e-004
5.735266724e+002,3.682178503e-004
5.737520752e+002,5.719572073e-004
5.739774170e+002,1.390990335e-003
5.742028198e+002,1.869588043e-003
5.744281616e+002,2.157301642e-003
5.746535645e+002,-7.183593116e-004
5.748789673e+002,2.426455496e-003
5.751043701e+002,-6.268632569e-005
5.753298340e+002,-8.822117816e-004
5.755552368e+002,-9.150260012e-004
5.757807007e+002,1.455323421e-003
5.760061646e+002,8.743680082e-004
5.762316284e+002,-3.108398232e-004
5.764570923e+002,-3.524461354e-004
5.766826172e+002,6.907009520e-004
5.769080811e+002,-2.750144631e-004
5.771336060e+002,-1.209875918e-003
5.773591309e+002,2.174879890e-003
5.775846558e+002,-1.208288711e-003
5.778101807e+002,3.749427560e-004
5.780357666e+002,5.733266589e-004
5.782612915e+002,4.884058217e-005
5.784868774e+002,-5.757376784e-004
5.787124634e+002,9.393182700e-004
5.789380493e+002,-5.775163299e-004
5.791636353e+002,8.557927213e-004
5.793892212e+002,1.388557139e-003
5.796148682e+002,2.502463292e-003
5.798405151e+002,-1.184963039e-003
5.800661621e+002,-1.491038420e-004
5.802918091e+002,-1.240620390e-003
5.805174561e+002,4.036438768e-004
5.807431030e+002,-1.619343820e-004
5.809688110e+002,1.162879285e-003
5.811944580e+002,-1.736741397e-003
5.814201660e+002,-1.545802079e-004
5.816458740e+002,2.455645881e-004
5.818716431e+002,2.786662662e-005
5.820973511e+002,-4.873776052e-004
5.823231201e+002,-6.305555871e-005
5.825488281e+002,9.203991067e-005
5.827745972e+002,3.159189073e-004
5.830003662e+002,-4.257611872e-004
5.832261963e+002,8.472354384e-004
5.834519653e+002,4.737022973e-004
5.836777344e+002,1.222171122e-003
5.839035645e+002,-1.407692092e-003
5.841293945e+002,1.723513356e-003
5.843552246e+002,-2.072114265e-003
5.845810547e+002,2.371860028e-004
5.848069458e+002,3.620571515e-004
5.850327759e+002,1.063964795e-003
5.852586670e+002,-5.578275304e-004
5.854845581e+002,-1.532640541e-003
5.857104492e+002,-1.299624448e-003
5.859363403e+002,8.737011231e-004
5.861622925e+002,1.342194882e-004
5.863881836e+002,-6.636327016e-004
5.866141357e+002,-1.371663297e-003
5.868400879e+002,1.205772394e-003
5.870660400e+002,2.584821195e-004
5.872919922e+002,1.037814291e-004
5.875180054e+002,-4.547024146e-004
5.877439575e+002,-3.992822021e-004
5.879699707e+002,-1.521626255e-004
5.881959839e+002,7.826290093e-004
5.884219971e+002,6.655434263e-004
5.886480103e+002,-4.176880757e-004
5.888740234e+002,1.324191107e-003
5.891000977e+002,1.392662816e-004
5.893261719e+002,1.077159890e-003
5.895522461e+002,2.951405186e-004
5.897783203e+002,4.459251359e-004
5.900043945e+002,-2.048650495e-004
5.902304688e+002,3.256429045e-004
5.904566040e+002,-1.305261976e-003
5.906827393e+002,7.543229913e-006
5.909088135e+002,-2.984643506e-004
5.911350098e+002,9.270381270e-005
5.913611450e+002,7.429160178e-004
5.915872803e+002,-9.231150761e-005
5.918134766e+002,9.477292188e-004
5.920396118e+002,-1.274082228e-003
5.922658081e+002,1.419434848e-004
5.924920044e+002,7.881874335e-004
5.927182617e+002,1.101999806e-004
5.929444580e+002,-6.842152216e-004
5.931707153e+002,8.509656764e-004
5.933969116e+002,2.132245107e-003
5.936231689e+002,1.575136906e-003
5.938494263e+002,-5.387771525e-004
5.940757446e+002,-2.578226558e-004
5.943020020e+002,-1.215595403e-004
5.945282593e+002,2.820857568e-003
5.947545776e+002,-2.795957334e-005
5.949808960e+002,-1.143350528e-004
5.952072144e+002,3.958039160e-004
5.954335327e+002,-3.419520508e-004
5.956599121e+002,-5.244622007e-004
5.958862305e+002,6.461088778e-004
5.961126099e+002,-6.144681247e-004
5.963389893e+002,-4.068284852e-006
5.965653687e+002,-4.558927903e-004
5.967917480e+002,1.164898509e-003
5.970181885e+002,-1.046552905e-003
5.972445679e+002,1.579841017e-003
5.974710083e+002,4.068829294e-004
5.976974487e+002,-1.020111958e-003
5.979238892e+002,2.264264040e-003
5.981503296e+002,4.096068442e-004
5.983768311e+002,-9.682244854e-005
5.986032715e+002,1.983341994e-003
5.988297729e+002,-2.122235455e-004
5.990562744e+002,-7.367832586e-004
5.992827759e+002,-2.254587365e-003
5.995092773e+002,-2.388732246e-004
5.997357788e+002,-8.700182661e-004
5.999623413e+002,-9.124589269e-004
6.001889038e+002,-1.062788651e-003
6.004154663e+002,1.751141623e-003
6.006420288e+002,-1.465118024e-003
6.008685913e+002,2.377006458e-003
6.010951538e+002,-4.453800211e-004
6.013217773e+002,-6.342503475e-004
6.015484009e+002,2.186235972e-003
6.017749634e+002,2.948109759e-003
6.020015869e+002,5.247230292e-004
6.022282715e+002,-5.816114717e-004
6.024548950e+002,9.546547080e-004
6.026815796e+002,1.817620592e-003
6.029082031e+002,-1.069403021e-003
6.031348877e+002,1.675550127e-003
6.033615723e+002,-3.389748745e-004
6.035883179e+002,2.545829047e-004
6.038150024e+002,1.153964899e-003
6.040416870e+002,-3.296262294e-004
6.042684326e+002,5.764965317e-004
6.044951782e+002,2.389055735e-004
6.047219238e+002,-1.832797076e-003
6.049486694e+002,2.711691777e-004
6.051754761e+002,-9.214109741e-004
6.054022217e+002,1.017576433e-003
6.056290283e+002,1.002071309e-003
6.058558350e+002,1.960110385e-003
6.060826416e+002,8.031683392e-004
6.063094482e+002,1.884775847e-004
6.065363159e+002,-9.196892497e-004
6.067631226e+002,-1.065209872e-004
6.069899902e+002,2.203512995e-004
6.072168579e+002,2.230125247e-003
6.074437256e+002,-2.161947632e-004
6.076705933e+002,1.601365278e-003
6.078974609e+002,-7.038578624e-004
6.081243896e+002,1.287623163e-004
6.083513184e+002,-6.541646435e-004
6.085781860e+002,2.192230895e-003
6.088051147e+002,1.278463285e-003
6.090321045e+002,2.660682949e-004
6.092590332e+002,-6.978806778e-005
6.094860229e+002,7.765371702e-004
6.097129517e+002,1.023051445e-003
6.099399414e+002,7.305114996e-004
6.101669312e+002,-1.514845528e-003
6.103939209e+002,1.258920645e-003
6.106209717e+002,-1.646043616e-003
6.108479614e+002,-6.430924986e-004
6.110750122e+002,-8.758195909e-004
6.113020630e+002,7.736521075e-004
6.115291138e+002,-5.369035644e-004
6.117561646e+002,1.807661378e-003
6.119832764e+002,-2.245348878e-004
6.122103271e+002,1.142440713e-003
6.124374390e+002,-1.135109109e-003
6.126645508e+002,5.016783252e-004
6.128916626e+002,-2.752452565e-004
6.131187744e+002,1.103298273e-003
6.133458862e+002,-6.071234820e-004
6.135730591e+002,2.400648780e-003
6.138002319e+002,-7.428416866e-004
6.140273438e+002,-1.202146057e-003
6.142545166e+002,-4.856331216e-004
6.144817505e+002,9.306277498e-004
6.147089233e+002,7.017484750e-004
6.149361572e+002,-8.138455451e-004
6.151633301e+002,-8.451210451e-004
6.153905640e+002,2.119017299e-004
6.156177979e+002,-6.093595293e-004
6.158450317e+002,-3.985412477e-004
6.160723267e+002,1.299097785e-003
6.162995605e+002,9.611507994e-004
6.165268555e+002,4.411519913e-004
6.167541504e+002,5.582335871e-004
6.169814453e+002,4.089187423e-004
6.172087402e+002,4.644654691e-004
6.174360352e+002,-8.223927580e-005
6.176633911e+002,2.371915180e-004
6.178907471e+002,2.556318359e-004
6.181180420e+002,5.001388490e-005
6.183453979e+002,4.767785431e-004
6.185728149e+002,1.276661525e-003
6.188001709e+002,-7.072402514e-004
6.190275879e+002,3.034783585e-004
6.192549438e+002,-8.456645883e-004
6.194823608e+002,3.165090166e-004
6.197097778e+002,-4.732093948e-004
6.199371948e+002,3.072496736e-003
6.201646729e+002,-6.684797700e-004
6.203920898e+002,1.021572389e-004
6.206195679e+002,-1.196745317e-003
6.208470459e+002,2.883242560e-004
6.210745239e+002,-1.183435437e-003
6.213020020e+002,3.361943818e-004
6.215294800e+002,-1.983324066e-003
6.217570190e+002,1.585487276e-003
6.219844971e+002,4.639003600e-004
6.222120361e+002,1.366716169e-004
6.224395752e+002,-1.115723862e-003
6.226671143e+002,4.947813577e-004
6.228947144e+002,9.440703434e-004
6.231222534e+002,6.984399515e-004
6.233498535e+002,1.084441668e-003
6.235774536e+002,1.405399060e-003
6.238050537e+002,-4.493877350e-004
6.240326538e+002,2.726038452e-003
6.242602539e+002,-9.865068132e-004
6.244879150e+002,6.433654344e-004
6.247155762e+002,7.836345321e-005
6.249431763e+002,-6.684120162e-004
6.251708374e+002,4.079249720e-006
6.253985596e+002,8.355412865e-004
6.256262207e+002,-9.994276479e-005
6.258538818e+002,1.847355510e-003
6.260816040e+002,-1.919253031e-003
6.263093262e+002,2.000818495e-003
6.265370483e+002,-4.239667323e-004
6.267647705e+002,1.087286437e-004
6.269924927e+002,7.759516593e-003
6.272202759e+002,-3.750985488e-004
6.274480591e+002,1.397043699e-003
6.276757813e+002,2.252873266e-003
6.279035645e+002,-1.395311701e-004
6.281314087e+002,1.437779749e-003
6.283591919e+002,8.282266790e-004
6.285869751e+002,1.107052318e-003
6.288148193e+002,-1.505382534e-004
6.290426636e+002,1.989642624e-003
6.292705078e+002,-7.812810363e-004
6.294983521e+002,4.515436012e-004
6.297261963e+002,1.046378864e-003
6.299541016e+002,1.472521923e-003
6.301819458e+002,6.080681342e-004
6.304098511e+002,-7.217315142e-004
6.306377563e+002,6.770665641e-004
6.308656616e+002,-9.721197421e-004
6.310936279e+002,-1.386213815e-003
6.313215332e+002,1.277725096e-003
6.315494995e+002,-1.550143235e-003
6.317774658e+002,2.225110773e-003
6.320054321e+002,-4.333510587e-004
6.322333984e+002,2.322330838e-003
6.324613647e+002,9.951058746e-005
6.326893921e+002,4.474036023e-002
6.329173584e+002,-2.541212598e-005
6.331453857e+002,2.530730562e-003
6.333734131e+002,2.870051831e-004
6.336014404e+002,5.841303500e-004
6.338294678e+002,-2.508634643e-004
6.340575562e+002,1.235295902e-003
6.342855835e+002,3.563546343e-004
6.345136719e+002,-2.632330579e-004
6.347417603e+002,-1.144180773e-003
6.349698486e+002,-6.128255627e-004
6.351979980e+002,-1.110032917e-005
6.354260864e+002,-1.140483218e-004
6.356542358e+002,8.025707793e-004
6.358823853e+002,-1.947608194e-003
6.361105347e+002,-1.415723527e-004
6.363386841e+002,1.922531053e-003
6.365668335e+002,1.564358245e-003
6.367949829e+002,-3.083235642e-004
6.370231934e+002,2.447174396e-003
6.372514038e+002,-6.557505694e-004
6.374796143e+002,1.271973248e-003
6.377078247e+002,-4.037784529e-004
6.379360352e+002,1.161518041e-003
6.381643066e+002,-1.691539655e-003
6.383925171e+002,2.494917950e-003
6.386207886e+002,9.575889562e-004
6.388490601e+002,-2.096816461e-004
6.390773315e+002,-1.701076690e-004
6.393056030e+002,-1.187954214e-003
6.395339355e+002,1.236299402e-003
6.397622070e+002,2.357735299e-003
6.399905396e+002,-8.779747295e-004
6.402188721e+002,1.813031733e-003
6.404472046e+002,1.317413873e-003
6.406755371e+002,-2.222371259e-004
6.409039307e+002,-9.596901946e-004
6.411323242e+002,1.953879371e-003
6.413606567e+002,1.905985118e-004
6.415890503e+002,-9.645333630e-004
6.418174438e+002,-1.932643790e-004
6.420458984e+002,6.892745732e-004
6.422742920e+002,1.437435742e-003
6.425027466e+002,3.124189680e-004
6.427311401e+002,-1.509873429e-003
6.429595947e+002,-7.966888952e-004
6.431880493e+002,2.415035415e-004
6.434165649e+002,1.581197284e-004
6.436450195e+002,-6.708246074e-004
6.438735352e+002,7.984130061e-004
6.441019897e+002,1.854019793e-004
6.443305054e+002,1.428038697e-003
6.445590210e+002,-9.072146495e-004
6.447875977e+002,1.877253875e-003
6.450161133e+002,-6.379766273e-004
6.452446899e+002,1.583484816e-003
6.454732056e+002,6.092814147e-004
6.457017822e+002,-7.532149320e-004
6.459303589e+002,1.900909701e-003
6.461589966e+002,4.586073628e-004
6.463875732e+002,-1.419475651e-003
6.466162109e+002,2.481193515e-003
6.468447876e+002,9.994014363e-006
6.470734253e+002,6.398091209e-004
6.473020630e+002,-1.069477410e-003
6.475307617e+002,1.521855942e-003
6.477593994e+002,-1.510909642e-003
6.479880981e+002,-3.695309570e-004
6.482167358e+002,-1.322006807e-003
6.484454346e+002,3.787747992e-004
6.486741333e+002,3.516910656e-004
6.489028320e+002,5.144342431e-004
6.491315918e+002,7.340504671e-004
6.493602905e+002,-3.969579993e-004
6.495890503e+002,2.436722396e-003
6.498178101e+002,-1.413184946e-004
6.500465698e+002,1.311855274e-003
6.502753296e+002,-4.989532172e-004
6.505041504e+002,-9.377815877e-004
6.507329102e+002,8.496333030e-004
6.509617310e+002,-1.171407639e-003
6.511905518e+002,5.119651905e-004
6.514193726e+002,1.863560057e-003
6.516481934e+002,-1.995255734e-004
6.518770142e+002,-3.765971342e-004
6.521058960e+002,5.734447041e-004
6.523347778e+002,-1.371111255e-003
6.525636597e+002,-1.260339282e-003
6.527925415e+002,-8.035292267e-004
6.530214233e+002,2.882871544e-003
6.532503052e+002,1.305230777e-003
6.534792480e+002,-8.393308963e-004
6.537081299e+002,-2.025495487e-004
6.539370728e+002,1.837519929e-003
6.541660156e+002,-6.330839242e-004
6.543949585e+002,1.337224967e-003
6.546239624e+002,-2.165006117e-005
6.548529053e+002,1.315832022e-003
6.550819092e+002,-8.893925697e-004
6.553109131e+002,8.214422851e-004
6.555399170e+002,-1.339596114e-003
6.557689209e+002,-6.337377126e-004
6.559979248e+002,-2.580161905e-003
6.562269897e+002,-2.152052766e-004
6.564560547e+002,2.189236460e-003
6.566851196e+002,1.839609235e-003
6.569141846e+002,-3.868690401e-004
6.571432495e+002,1.851980051e-004
6.573723145e+002,-1.752746175e-003
6.576014404e+002,7.895638118e-004
6.578305054e+002,-1.221452490e-003
6.580596313e+002,2.107539876e-005
6.582887573e+002,2.245213138e-003
6.585178833e+002,1.277346746e-003
6.587470703e+002,-2.309628871e-005
6.589761963e+002,1.154837664e-003
6.592053833e+002,-1.434085774e-003
6.594345703e+002,2.276551968e-004
6.596637573e+002,2.519434493e-004
6.598929443e+002,-2.821868693e-004
6.601221313e+002,-1.328703249e-003
6.603513794e+002,7.508601993e-004
6.605805664e+002,3.313983907e-004
6.608098145e+002,3.501488245e-004
6.610390625e+002,-1.875748509e-003
6.612683105e+002,9.373261491e-006
6.614975586e+002,-3.882947494e-004
6.617268677e+002,2.176721347e-003
6.619561768e+002,3.796583624e-004
6.621854248e+002,3.114651481e-004
6.624147339e+002,-2.029476454e-003
6.626441040e+002,1.731124008e-003
6.628734131e+002,-1.444591442e-003
6.631027222e+002,1.538692857e-003
6.633320923e+002,1.455302234e-003
6.635614624e+002,-8.112406358e-004
6.637908325e+002,-1.248397864e-003
6.640202026e+002,-1.325679943e-003
6.642495728e+002,9.739800589e-004
6.644790039e+002,1.092486084e-003
6.647083740e+002,-1.888760016e-003
6.649378052e+002,4.383547639e-004
6.651672363e+002,-1.832780312e-003
6.653966675e+002,-1.207677997e-003
6.656260986e+002,-4.432135320e-004
6.658555908e+002,-8.451836184e-004
6.660850220e+002,-1.263001584e-003
6.663145142e+002,-1.077132416e-003
6.665440063e+002,-3.742847766e-004
6.667734985e+002,1.021866221e-003
6.670030518e+002,-5.464510759e-004
6.672325439e+002,1.579941832e-003
6.674620972e+002,1.183202312e-005
6.676915894e+002,1.194578828e-003
6.679211426e+002,2.340553096e-003
6.681506958e+002,1.293017180e-003
6.683803101e+002,9.231509757e-004
6.686098633e+002,3.482199099e-004
6.688394775e+002,-5.451727193e-004
6.690690308e+002,1.790549839e-003
6.692986450e+002,-1.779754879e-003
6.695282593e+002,-1.080290676e-004
6.697579346e+002,-8.388865972e-004
6.699875488e+002,1.312907902e-003
6.702172241e+002,-6.764549180e-004
6.704468384e+002,1.173965167e-003
6.706765137e+002,-1.540765981e-003
6.709061890e+002,5.015674396e-004
6.711359253e+002,-4.227720201e-004
6.713656006e+002,1.438179868e-003
6.715953369e+002,-1.250322326e-003
6.718250122e+002,1.557849231e-003
6.720547485e+002,-3.025790793e-004
6.722844849e+002,5.862902617e-005
6.725142822e+002,-3.852716181e-004
6.727440186e+002,2.088070381e-003
6.729738159e+002,-1.033907058e-003
6.732035522e+002,2.031965647e-003
6.734333496e+002,-1.830606721e-003
6.736631470e+002,-9.349651518e-004
6.738929443e+002,7.493261364e-004
6.741228027e+002,5.846007844e-004
6.743526001e+002,-1.520880382e-003
6.745824585e+002,-2.448025916e-004
6.748123169e+002,8.935929509e-004
6.750421753e+002,1.470222021e-003
6.752720337e+002,2.249367826e-004
6.755019531e+002,8.594862302e-004
6.757318115e+002,-7.277503028e-004
6.759617310e+002,-2.837445063e-004
6.761916504e+002,9.382234886e-003
6.764215698e+002,4.495711182e-004
6.766514893e+002,5.029005697e-004
6.768814087e+002,1.770616858e-003
6.771113892e+002,-1.858277101e-004
6.773413696e+002,2.538759029e-003
6.775712891e+002,-4.329610674e-004
6.778012695e+002,2.649775473e-003
6.780313110e+002,-3.706530842e-004
6.782612915e+002,1.352348248e-003
6.784912720e+002,-1.060049632e-003
6.787213135e+002,8.050446013e-006
6.789513550e+002,5.964429583e-004
6.791813965e+002,-8.330930141e-004
6.794114380e+002,-5.604255130e-004
6.796415405e+002,5.024988786e-004
6.798715820e+002,-4.053985176e-004
6.801016846e+002,1.868332154e-003
6.803317871e+002,-9.069237276e-004
6.805618896e+002,-3.203852975e-004
6.807919922e+002,-3.051321546e-004
6.810220947e+002,3.682364186e-004
6.812522583e+002,8.343419177e-004
6.814823608e+002,1.429151627e-003
6.817125244e+002,-5.068334212e-005
6.819426880e+002,1.771505922e-003
6.821728516e+002,-1.131242258e-003
6.824030151e+002,5.172472447e-004
6.826332397e+002,-2.763841068e-003
6.828634644e+002,1.248308341e-003
6.830936279e+002,-1.705628703e-003
6.833238525e+002,1.281789009e-004
6.835540771e+002,1.250242931e-003
6.837843628e+002,5.327798426e-004
6.840145874e+002,-7.634690264e-004
6.842448730e+002,1.028947881e-003
6.844751587e+002,1.667938777e-003
6.847054443e+002,7.889885455e-004
6.849357300e+002,5.552322255e-004
6.851660156e+002,1.128596603e-003
6.853963623e+002,-6.560967304e-004
6.856266479e+002,-2.790081489e-004
6.858569946e+002,3.347776830e-003
6.860873413e+002,-1.934167958e-004
6.863176880e+002,1.089103404e-003
6.865480347e+002,-6.173494621e-004
6.867784424e+002,-1.373077102e-004
6.870087891e+002,3.625489189e-004
6.872391968e+002,-1.228403125e-004
6.874696045e+002,-1.258968550e-004
6.877000122e+002,-8.552400395e-004
6.879304199e+002,2.146089217e-003
6.881608887e+002,-7.208118332e-004
6.883912964e+002,-4.142417747e-004
6.886217651e+002,-1.871919842e-003
6.888522339e+002,-2.952502691e-004
6.890827026e+002,6.185038364e-004
6.893131714e+002,3.015094626e-005
6.895437012e+002,5.672202678e-004
6.897741699e+002,1.446916373e-003
6.900046997e+002,1.397564309e-003
6.902352295e+002,9.542377666e-004
6.904657593e+002,3.234725591e-005
6.906962891e+002,2.014415804e-004
6.909268799e+002,4.857382446e-004
6.911574097e+002,1.773178461e-003
6.913880005e+002,-1.720538712e-003
6.916185913e+002,8.913406054e-004
6.918491821e+002,6.661888328e-004
6.920797729e+002,2.216506517e-003
6.923104248e+002,1.083886018e-004
