5.208516235e+002,-6.868081982e-004
5.210745850e+002,1.206038796e-004
5.212975464e+002,-1.527114306e-003
5.215205078e+002,1.158330473e-003
5.217435303e+002,6.695560878e-004
5.219664917e+002,-7.700901915e-005
5.221895142e+002,-1.061897492e-003
5.224125366e+002,8.593010134e-004
5.226355591e+002,-8.912081830e-004
5.228585815e+002,1.381245092e-003
5.230816040e+002,-1.505114953e-003
5.233046875e+002,4.925913527e-004
5.235277100e+002,1.929273130e-003
5.237507935e+002,1.128982170e-003
5.239738770e+002,-1.156147555e-004
5.241969604e+002,2.785472316e-004
5.244201050e+002,-1.311234199e-003
5.246431885e+002,1.132076140e-003
5.248663330e+002,6.498649018e-004
5.250894775e+002,-1.300281001e-004
5.253126221e+002,8.250881219e-004
5.255357666e+002,2.509464743e-003
5.257589111e+002,-3.226802452e-003
5.259821167e+002,4.854383005e-004
5.262053223e+002,-2.698998433e-004
5.264285278e+002,9.478449938e-004
5.266517334e+002,1.521451399e-003
5.268749390e+002,4.494512104e-004
5.270981445e+002,1.615546993e-003
5.273214111e+002,8.658887236e-004
5.275446167e+002,5.336805480e-004
5.277678833e+002,2.266228694e-004
5.279911499e+002,3.248088527e-003
5.282144165e+002,1.650085673e-003
5.284377441e+002,-9.292694158e-004
5.286610107e+002,-3.433325037e-004
5.288843384e+002,1.129810335e-004
5.291076660e+002,1.196988625e-003
5.293309937e+002,-4.516183399e-004
5.295543213e+002,8.213223191e-004
5.297777100e+002,-9.763808921e-004
5.300010376e+002,-3.511754912e-004
5.302244263e+002,-9.542340413e-004
5.304478149e+002,1.012632158e-003
5.306712036e+002,7.811743126e-005
5.308945923e+002,7.548046415e-004
5.311179810e+002,5.454167258e-004
5.313414307e+002,4.868012329e-004
5.315648804e+002,-6.627892144e-004
5.317883301e+002,4.210588231e-004
5.320117798e+002,-2.546002797e-004
5.322352295e+002,1.371885883e-003
5.324586792e+002,2.181292512e-004
5.326821899e+002,1.798149780e-003
5.329057007e+002,6.098097583e-005
5.331291504e+002,9.640497155e-004
5.333527222e+002,9.125839279e-005
5.335762329e+002,2.167266561e-003
5.337997437e+002,8.937370148e-004
5.340233154e+002,-4.739141150e-004
5.342468262e+002,-4.648770264e-004
5.344703979e+002,1.185313376e-004
5.346939697e+002,-3.726069117e-004
5.349176025e+002,2.188557293e-003
5.351411743e+002,-8.286453667e-004
5.353648071e+002,-1.340623567e-004
5.355883789e+002,-1.615008368e-004
5.358120117e+002,7.083989913e-004
5.360356445e+002,-8.800813812e-004
5.362593384e+002,4.231754865e-004
5.364829712e+002,-4.152525216e-004
5.367066650e+002,6.983636413e-004
5.369302979e+002,-8.105329471e-004
5.371539917e+002,1.065991353e-003
5.373776855e+002,5.265808431e-004
5.376014404e+002,5.274307914e-004
5.378251343e+002,6.870919024e-004
5.380488892e+002,2.223108662e-003
5.382726440e+002,2.464429243e-003
5.384963379e+002,1.169438983e-004
5.387201538e+002,-5.247411900e-004
5.389439087e+002,3.915534820e-003
5.391676636e+002,-4.552344326e-004
5.393914795e+002,3.573297756e-003
5.396152954e+002,-6.509976083e-005
5.398391113e+002,-6.909010699e-004
5.400629272e+002,-6.739439414e-005
5.402867432e+002,3.143407870e-003
5.405105591e+002,-4.617913219e-004
5.407344360e+002,3.335766087e-004
5.409583130e+002,1.120550442e-003
5.411821899e+002,1.371267485e-003
5.414060669e+002,-7.200607070e-005
5.416299438e+002,4.326229973e-004
5.418538818e+002,-1.637301059e-003
5.420777588e+002,6.745457067e-004
5.423016968e+002,-7.575879572e-004
5.425256348e+002,6.591523997e-004
5.427495728e+002,-8.782699588e-004
5.429735107e+002,1.291613909e-003
5.431975098e+002,-1.532292692e-003
5.434214478e+002,9.265001863e-004
5.436454468e+002,-1.186126028e-004
5.438694458e+002,5.025183200e-004
5.440934448e+002,-1.146375216e-004
5.443174438e+002,8.900494431e-004
5.445415039e+002,8.908534255e-006
5.447655640e+002,3.060566261e-003
5.449895630e+002,-7.146905991e-004
5.452136230e+002,5.850127200e-004
5.454376831e+002,-5.414643674e-004
5.456618042e+002,2.812237944e-003
5.458858643e+002,-3.762431443e-004
5.461099854e+002,1.501720748e-003
5.463341064e+002,-1.107333577e-003
5.465582275e+002,7.524641114e-004
5.467823486e+002,7.529651630e-004
5.470064697e+002,7.465023082e-004
5.472306519e+002,2.843214606e-004
5.474547729e+002,-4.361824249e-004
5.476789551e+002,8.938999963e-004
5.479031372e+002,1.058330643e-003
5.481273193e+002,1.438977313e-003
5.483515015e+002,-7.767878706e-004
5.485757446e+002,-3.250524169e-004
5.487999878e+002,2.564720577e-003
5.490241699e+002,-5.557677941e-004
5.492484131e+002,-1.571168978e-004
5.494726563e+002,-3.873948008e-004
5.496969604e+002,8.666291251e-004
5.499212036e+002,-4.208208120e-004
5.501455078e+002,1.618918177e-004
5.503698120e+002,-1.022984288e-004
5.505941162e+002,2.258791355e-003
5.508184204e+002,-8.985446766e-004
5.510427246e+002,5.081427516e-004
5.512670898e+002,-2.218419686e-004
5.514913940e+002,1.407759613e-003
5.517157593e+002,-8.059618995e-004
5.519401245e+002,1.783558517e-003
5.521644897e+002,-5.188611103e-004
5.523889160e+002,1.574611291e-003
5.526132813e+002,4.245519813e-004
5.528377075e+002,9.025881300e-004
5.530621338e+002,1.659757691e-004
5.532865601e+002,1.118996996e-003
5.535109863e+002,3.014191752e-004
5.537354126e+002,3.699565714e-004
5.539598999e+002,5.281133926e-004
5.541843262e+002,7.101618103e-004
5.544088135e+002,8.168906061e-005
5.546333008e+002,1.105357776e-003
5.548577881e+002,1.078360016e-003
5.550823364e+002,3.903888573e-004
5.553068237e+002,-6.556577282e-004
5.555313721e+002,-3.972084669e-004
5.557559204e+002,-1.785583096e-003
5.559804688e+002,-5.685554352e-004
5.562050171e+002,5.364377866e-004
5.564295654e+002,6.731125759e-004
5.566541748e+002,1.689164783e-003
5.568787231e+002,1.322699361e-003
5.571033325e+002,-1.187937800e-003
5.573279419e+002,9.464389877e-004
5.575525513e+002,9.904317558e-004
5.577772217e+002,2.299157903e-003
5.580018311e+002,4.580467648e-004
5.582265015e+002,-8.043035050e-004
5.584511719e+002,-4.419847392e-004
5.586758423e+002,2.336536563e-004
5.589005127e+002,3.674395266e-004
5.591251831e+002,1.613543718e-003
5.593499146e+002,1.639291993e-003
5.595745850e+002,9.576111333e-004
5.597993164e+002,-1.394737512e-003
5.600240479e+002,7.615562063e-004
5.602488403e+002,-1.178375795e-003
5.604735718e+002,-5.790660507e-004
5.606983032e+002,-1.427991549e-003
5.609230957e+002,-1.310335792e-004
5.611478882e+002,-4.186904116e-004
5.613726807e+002,4.466650134e-004
5.615974731e+002,4.110185837e-004
5.618223267e+002,1.512351679e-003
5.620471191e+002,3.401069553e-004
5.622719727e+002,1.144905807e-003
5.624968262e+002,-7.294290117e-004
5.627216797e+002,1.235250733e-003
5.629465332e+002,-4.802010080e-004
5.631713867e+002,8.303871728e-004
5.633963013e+002,-4.904787147e-006
5.636211548e+002,5.464334390e-004
5.638460693e+002,1.981265843e-003
5.640709839e+002,2.559734974e-003
5.642958984e+002,6.812820793e-004
5.645208740e+002,4.795121204e-004
5.647457886e+002,6.506464561e-004
5.649707642e+002,1.868165127e-004
5.651957397e+002,-4.696122051e-005
5.654207153e+002,-1.423389651e-003
5.656456909e+002,-4.547533172e-004
5.658707275e+002,-1.842223573e-004
5.660957031e+002,-4.663516011e-004
5.663207397e+002,1.505778637e-004
5.665457764e+002,5.413519684e-004
5.667708130e+002,9.202322108e-004
5.669958496e+002,5.112741492e-004
5.672208862e+002,-7.715999964e-004
5.674459839e+002,-3.649238497e-004
5.676710205e+002,-6.233276508e-005
5.678961182e+002,3.146599920e-004
5.681212158e+002,7.121950621e-004
5.683463745e+002,-6.381816929e-004
5.685714722e+002,9.164063376e-004
5.687966309e+002,2.162240708e-004
5.690217285e+002,-2.688445675e-004
5.692468872e+002,-8.324426017e-004
5.694720459e+002,1.407810923e-004
5.696972046e+002,-7.465569652e-004
5.699224243e+002,1.889914507e-003
5.701475830e+002,-8.213557303e-004
5.703728027e+002,9.154272266e-004
5.705980225e+002,1.356648281e-003
5.708232422e+002,1.319833100e-003
5.710484619e+002,-1.126948628e-003
5.712736816e+002,8.986698813e-004
5.714989624e+002,-7.699254202e-004
5.717242432e+002,-3.540414327e-004
5.719495239e+002,-4.865803348e-004
5.721748047e+002,2.244349336e-003
5.724000854e+002,8.489214233e-004
5.726253662e+002,-1.399836328e-004
5.728507080e+002,-5.874185808e-005
5.730760498e+002,7.388079539e-004
5.733013306e+002,2.680401376e-004
5.735266724e+002,5.721883099e-006
5.737520752e+002,1.097672503e-003
5.739774170e+002,1.853378373e-003
5.742028198e+002,2.336482750e-003
5.744281616e+002,2.128172433e-003
5.746535645e+002,-6.181087811e-004
5.748789673e+002,2.170608146e-003
5.751043701e+002,1.375317661e-004
5.753298340e+002,-7.926842081e-004
5.755552368e+002,-7.762912428e-004
5.757807007e+002,1.442844165e-003
5.760061646e+002,6.969546666e-004
5.762316284e+002,-3.724417184e-004
5.764570923e+002,-2.298993059e-004
5.766826172e+002,7.626123843e-004
5.769080811e+002,3.321835247e-004
5.771336060e+002,-1.417612075e-003
5.773591309e+002,2.877599793e-003
5.775846558e+002,-8.038336528e-004
5.778101807e+002,1.062694821e-003
5.780357666e+002,1.029303879e-003
5.782612915e+002,6.343997084e-004
5.784868774e+002,-5.654082051e-004
5.787124634e+002,7.307605119e-004
5.789380493e+002,-4.606637231e-004
5.791636353e+002,1.439088141e-003
5.793892212e+002,1.451911754e-003
5.796148682e+002,2.217930509e-003
5.798405151e+002,-1.379605616e-003
5.800661621e+002,6.719608791e-005
5.802918091e+002,-8.421022794e-004
5.805174561e+002,2.380165097e-004
5.807431030e+002,-3.168170806e-004
5.809688110e+002,3.655519977e-004
5.811944580e+002,-1.705005066e-003
5.814201660e+002,2.164149191e-004
5.816458740e+002,3.847256012e-004
5.818716431e+002,-2.540300775e-004
5.820973511e+002,5.277185119e-004
5.823231201e+002,6.558366003e-004
5.825488281e+002,4.722558951e-004
5.827745972e+002,4.792664258e-004
5.830003662e+002,1.306727499e-004
5.832261963e+002,1.103331218e-003
5.834519653e+002,6.862618611e-004
5.836777344e+002,1.283005462e-003
5.839035645e+002,-2.052816562e-003
5.841293945e+002,1.541392994e-003
5.843552246e+002,-1.839283155e-003
5.845810547e+002,6.772455527e-004
5.848069458e+002,6.373589276e-004
5.850327759e+002,1.389021287e-003
5.852586670e+002,3.301028846e-005
5.854845581e+002,-1.430019969e-003
5.857104492e+002,-1.260591205e-003
5.859363403e+002,1.856232877e-003
5.861622925e+002,1.364923810e-004
5.863881836e+002,2.231899271e-004
5.866141357e+002,-8.981955471e-004
5.868400879e+002,1.382352086e-003
5.870660400e+002,6.517822039e-004
5.872919922e+002,9.555622091e-005
5.875180054e+002,-2.129504719e-004
5.877439575e+002,-1.190604889e-004
5.879699707e+002,-2.160866134e-004
5.881959839e+002,6.089346716e-004
5.884219971e+002,4.015911836e-004
5.886480103e+002,-6.683320971e-004
5.888740234e+002,2.212147927e-003
5.891000977e+002,-3.131422854e-004
5.893261719e+002,9.009930654e-004
5.895522461e+002,8.148024790e-004
5.897783203e+002,-8.106065070e-005
5.900043945e+002,-2.198814182e-004
5.902304688e+002,3.996715532e-004
5.904566040e+002,-1.361779869e-003
5.906827393e+002,9.238669008e-005
5.909088135e+002,-6.303691862e-006
5.911350098e+002,-2.664334606e-004
5.913611450e+002,6.168420077e-004
5.915872803e+002,2.339678613e-004
5.918134766e+002,1.245755237e-003
5.920396118e+002,-1.344446093e-003
5.922658081e+002,5.159165594e-004
5.924920044e+002,6.824442535e-004
5.927182617e+002,3.508758382e-004
5.929444580e+002,-2.462554839e-004
5.931707153e+002,4.935613833e-004
5.933969116e+002,2.118292497e-003
5.936231689e+002,1.670032623e-003
5.938494263e+002,-5.690110993e-005
5.940757446e+002,-4.661378043e-004
5.943020020e+002,-8.668837254e-004
5.945282593e+002,2.558093984e-003
5.947545776e+002,6.617511826e-005
5.949808960e+002,2.633102122e-004
5.952072144e+002,6.455552648e-004
5.954335327e+002,-4.115814809e-004
5.956599121e+002,-5.100358394e-004
5.958862305e+002,1.188722323e-003
5.961126099e+002,-1.438547188e-004
5.963389893e+002,4.863089125e-004
5.965653687e+002,9.245336405e-004
5.967917480e+002,1.065083430e-003
5.970181885e+002,-6.885183393e-004
5.972445679e+002,9.891011287e-004
5.974710083e+002,2.332573058e-004
5.976974487e+002,-8.439348894e-004
5.979238892e+002,1.947360463e-003
5.981503296e+002,-2.674520656e-004
5.983768311e+002,-5.548222107e-004
5.986032715e+002,2.000515582e-003
5.988297729e+002,-4.258065019e-004
5.990562744e+002,-8.597864071e-004
5.992827759e+002,-2.313658595e-003
5.995092773e+002,-5.316151655e-004
5.997357788e+002,-2.832569298e-004
5.999623413e+002,-2.294312289e-004
6.001889038e+002,-7.657085662e-004
6.004154663e+002,1.764604473e-003
6.006420288e+002,-1.026963699e-003
6.008685913e+002,2.551440848e-003
6.010951538e+002,-3.223789463e-005
6.013217773e+002,-6.521944888e-004
6.015484009e+002,2.425321843e-003
6.017749634e+002,2.980454592e-003
6.020015869e+002,8.025967400e-004
6.022282715e+002,-7.488914998e-004
6.024548950e+002,6.157531752e-004
6.026815796e+002,1.597306575e-003
6.029082031e+002,-1.228536945e-003
6.031348877e+002,1.388597186e-003
6.033615723e+002,-3.258179931e-004
6.035883179e+002,5.020315875e-004
6.038150024e+002,9.136751178e-004
6.040416870e+002,5.549655762e-004
6.042684326e+002,6.818808615e-004
6.044951782e+002,8.729133988e-004
6.047219238e+002,-1.142908121e-003
6.049486694e+002,6.604897208e-004
6.051754761e+002,-1.081680879e-003
6.054022217e+002,1.135300961e-003
6.056290283e+002,1.325961552e-003
6.058558350e+002,2.369449241e-003
6.060826416e+002,7.353440742e-004
6.063094482e+002,3.597905379e-005
6.065363159e+002,-7.922872319e-004
6.067631226e+002,-1.548349392e-004
6.069899902e+002,-9.830219642e-005
6.072168579e+002,1.569843735e-003
6.074437256e+002,-1.568702828e-005
6.076705933e+002,8.769702399e-004
6.078974609e+002,-8.184182807e-004
6.081243896e+002,6.505126657e-005
6.083513184e+002,-1.096400549e-003
6.085781860e+002,2.341005951e-003
6.088051147e+002,9.987363592e-004
6.090321045e+002,7.632402121e-004
6.092590332e+002,3.408329212e-004
6.094860229e+002,1.164593617e-003
6.097129517e+002,5.897383089e-004
6.099399414e+002,1.028885948e-003
6.101669312e+002,-1.595180482e-003
6.103939209e+002,6.979687605e-004
6.106209717e+002,-1.334694098e-003
6.108479614e+002,-2.113341907e-004
6.110750122e+002,-1.184482942e-003
6.113020630e+002,5.173341488e-004
6.115291138e+002,-9.598731995e-004
6.117561646e+002,1.046648948e-003
6.119832764e+002,-6.521223695e-004
6.122103271e+002,6.694345502e-004
6.124374390e+002,-1.401738700e-004
6.126645508e+002,5.412285100e-004
6.128916626e+002,-8.035241626e-005
6.131187744e+002,1.908997074e-003
6.133458862e+002,-2.988907545e-005
6.135730591e+002,2.116431948e-003
6.138002319e+002,-3.787052701e-004
6.140273438e+002,-8.464923012e-004
6.142545166e+002,-2.984701132e-004
6.144817505e+002,7.805007044e-004
6.147089233e+002,7.732328959e-004
6.149361572e+002,-7.975352928e-004
6.151633301e+002,-5.341566284e-004
6.153905640e+002,-6.931849639e-004
6.156177979e+002,-8.740927442e-004
6.158450317e+002,-3.475524427e-004
6.160723267e+002,1.614988432e-003
6.162995605e+002,1.078928239e-003
6.165268555e+002,3.556313168e-004
6.167541504e+002,2.139229618e-004
6.169814453e+002,2.186845086e-004
6.172087402e+002,1.167228096e-003
6.174360352e+002,2.662763873e-004
6.176633911e+002,8.027983131e-004
6.178907471e+002,5.944319419e-004
6.181180420e+002,2.266827069e-004
6.183453979e+002,5.533429212e-004
6.185728149e+002,1.544209896e-003
6.188001709e+002,-1.568269072e-004
6.190275879e+002,1.604633726e-004
6.192549438e+002,-4.263934679e-004
6.194823608e+002,5.050824839e-004
6.197097778e+002,-5.174346734e-004
6.199371948e+002,2.575900638e-003
6.201646729e+002,-1.193986507e-003
6.203920898e+002,-5.305412924e-004
6.206195679e+002,-1.233322080e-003
6.208470459e+002,-2.793807107e-005
6.210745239e+002,-1.731340075e-003
6.213020020e+002,1.265228493e-004
6.215294800e+002,-1.645055250e-003
6.217570190e+002,2.122665057e-003
6.219844971e+002,5.322636571e-004
6.222120361e+002,9.220252978e-004
6.224395752e+002,-8.305978263e-004
6.226671143e+002,3.705681011e-004
6.228947144e+002,3.233067400e-004
6.231222534e+002,4.066906113e-004
6.233498535e+002,1.435186598e-003
6.235774536e+002,1.774557168e-003
6.238050537e+002,8.333820006e-005
6.240326538e+002,2.517827088e-003
6.242602539e+002,-8.692620322e-004
6.244879150e+002,2.690036199e-004
6.247155762e+002,-3.388212353e-004
6.249431763e+002,-9.454893298e-004
6.251708374e+002,-4.449625558e-004
6.253985596e+002,1.387802185e-003
6.256262207e+002,4.869719487e-005
6.258538818e+002,2.391130896e-003
6.260816040e+002,-1.262723003e-003
6.263093262e+002,2.230341313e-003
6.265370483e+002,3.283422557e-004
6.267647705e+002,6.761939148e-004
6.269924927e+002,8.109505288e-003
6.272202759e+002,-4.690407950e-004
6.274480591e+002,1.475398079e-003
6.276757813e+002,3.492838936e-003
6.279035645e+002,5.511106792e-005
6.281314087e+002,9.254351608e-004
6.283591919e+002,6.934359553e-004
6.285869751e+002,6.713138428e-004
6.288148193e+002,2.650636634e-005
6.290426636e+002,1.393404556e-003
6.292705078e+002,-8.171820082e-004
6.294983521e+002,1.424949500e-003
6.297261963e+002,1.087038661e-003
6.299541016e+002,1.525645610e-003
6.301819458e+002,6.733266055e-004
6.304098511e+002,-4.979897640e-004
6.306377563e+002,1.021377160e-003
6.308656616e+002,-6.519515882e-004
6.310936279e+002,-4.270271456e-004
6.313215332e+002,1.918421010e-003
6.315494995e+002,-1.675890409e-003
6.317774658e+002,2.432474401e-003
6.320054321e+002,-8.231783286e-004
6.322333984e+002,1.785631874e-003
6.324613647e+002,-2.566935145e-004
6.326893921e+002,4.589050263e-002
6.329173584e+002,-9.179935296e-005
6.331453857e+002,2.402220154e-003
6.333734131e+002,2.481498814e-004
6.336014404e+002,8.167296764e-004
6.338294678e+002,2.265181392e-004
6.340575562e+002,1.131316996e-003
6.342855835e+002,3.380487324e-004
6.345136719e+002,5.825286644e-005
6.347417603e+002,-8.431295282e-004
6.349698486e+002,-5.303706857e-004
6.351979980e+002,-1.551247988e-004
6.354260864e+002,6.640452193e-004
6.356542358e+002,7.434331928e-004
6.358823853e+002,-1.468133763e-003
6.361105347e+002,-2.875462233e-004
6.363386841e+002,2.282593632e-003
6.365668335e+002,8.968186448e-004
6.367949829e+002,2.257125743e-004
6.370231934e+002,2.472769003e-003
6.372514038e+002,-8.851605817e-004
6.374796143e+002,6.893776590e-004
6.377078247e+002,-2.488602186e-004
6.379360352e+002,8.713412099e-004
6.381643066e+002,-1.125759562e-003
6.383925171e+002,2.392903669e-003
6.386207886e+002,9.470606456e-004
6.388490601e+002,-2.727915125e-004
6.390773315e+002,6.540004688e-005
6.393056030e+002,-1.137957326e-003
6.395339355e+002,1.272431458e-003
6.397622070e+002,2.654083073e-003
6.399905396e+002,-2.835026244e-004
6.402188721e+002,2.360305516e-003
6.404472046e+002,1.421662979e-003
6.406755371e+002,4.566180360e-005
6.409039307e+002,-1.183906803e-003
6.411323242e+002,1.617331873e-003
6.413606567e+002,-1.418976171e-004
6.415890503e+002,-4.526168632e-004
6.418174438e+002,-3.549518442e-005
6.420458984e+002,4.615454527e-004
6.422742920e+002,1.121675828e-003
6.425027466e+002,-6.114232820e-004
6.427311401e+002,-1.737424405e-003
6.429595947e+002,-2.947110333e-004
6.431880493e+002,5.620582378e-004
6.434165649e+002,-1.492480951e-004
6.436450195e+002,-4.192718479e-004
6.438735352e+002,1.323514036e-003
6.441019897e+002,4.443513753e-004
6.443305054e+002,2.074843040e-003
6.445590210e+002,-1.602367556e-004
6.447875977e+002,2.171025379e-003
6.450161133e+002,-5.170260556e-004
6.452446899e+002,1.288975822e-003
6.454732056e+002,1.169838826e-003
6.457017822e+002,-1.333128777e-003
6.459303589e+002,1.925823162e-003
6.461589966e+002,3.270712623e-004
6.463875732e+002,-1.465479843e-003
6.466162109e+002,2.479950665e-003
6.468447876e+002,-1.178345992e-004
6.470734253e+002,7.799114683e-004
6.473020630e+002,-1.404156676e-003
6.475307617e+002,2.099552890e-003
6.477593994e+002,-1.697273226e-003
6.479880981e+002,-6.523074262e-005
6.482167358e+002,-5.275332369e-004
6.484454346e+002,1.146940165e-003
6.486741333e+002,1.020164695e-003
6.489028320e+002,1.220007427e-003
6.491315918e+002,7.588419830e-004
6.493602905e+002,3.074179986e-004
6.495890503e+002,2.572454279e-003
6.498178101e+002,5.003920523e-005
6.500465698e+002,1.425173483e-003
6.502753296e+002,-1.131796162e-003
6.505041504e+002,-1.437561586e-003
6.507329102e+002,1.057634247e-003
6.509617310e+002,-8.048667805e-004
6.511905518e+002,7.864756626e-004
6.514193726e+002,1.876981813e-003
6.516481934e+002,2.571339428e-004
6.518770142e+002,-2.462027769e-004
6.521058960e+002,7.113335305e-004
6.523347778e+002,-9.697600617e-004
6.525636597e+002,-3.273956536e-004
6.527925415e+002,-7.008892717e-004
6.530214233e+002,3.281752346e-003
6.532503052e+002,2.020689426e-003
6.534792480e+002,-5.265075597e-004
6.537081299e+002,6.905067130e-004
6.539370728e+002,1.201489358e-003
6.541660156e+002,-7.251587813e-004
6.543949585e+002,7.698062109e-004
6.546239624e+002,1.971081474e-005
6.548529053e+002,9.834131924e-004
6.550819092e+002,-1.229389221e-003
6.553109131e+002,9.030382498e-004
6.555399170e+002,-1.638993504e-003
6.557689209e+002,-4.898762563e-004
6.559979248e+002,-2.201254945e-003
6.562269897e+002,-3.658779606e-004
6.564560547e+002,1.659145812e-003
6.566851196e+002,2.257150598e-003
6.569141846e+002,-5.153375096e-004
6.571432495e+002,1.102156355e-003
6.573723145e+002,-1.271738322e-003
6.576014404e+002,8.967414615e-004
6.578305054e+002,-7.163192495e-004
6.580596313e+002,2.249102399e-004
6.582887573e+002,2.364637796e-003
6.585178833e+002,1.562857418e-003
6.587470703e+002,-4.537284840e-004
6.589761963e+002,1.093570376e-003
6.592053833e+002,-1.189449453e-003
6.594345703e+002,-1.694945968e-004
6.596637573e+002,1.804673811e-004
6.598929443e+002,-1.164003406e-004
6.601221313e+002,-1.377947046e-003
6.603513794e+002,1.449087169e-003
6.605805664e+002,2.765362733e-004
6.608098145e+002,1.082438510e-003
6.610390625e+002,-1.299580908e-003
6.612683105e+002,2.617686987e-004
6.614975586e+002,5.499179242e-004
6.617268677e+002,2.670265036e-003
6.619561768e+002,4.485298996e-004
6.621854248e+002,8.443274419e-004
6.624147339e+002,-1.666346565e-003
6.626441040e+002,1.986705000e-003
6.628734131e+002,-1.497504185e-003
6.631027222e+002,1.046200981e-003
6.633320923e+002,8.233379922e-004
6.635614624e+002,-6.740507088e-004
6.637908325e+002,-1.484610490e-003
6.640202026e+002,-1.450752141e-003
6.642495728e+002,8.519343100e-004
6.644790039e+002,1.367029618e-003
6.647083740e+002,-1.362574636e-003
6.649378052e+002,1.088548452e-003
6.651672363e+002,-1.244925428e-003
6.653966675e+002,-8.782793884e-004
6.656260986e+002,-2.411907772e-004
6.658555908e+002,-3.048426879e-004
6.660850220e+002,-9.163805516e-004
6.663145142e+002,-7.457847241e-004
6.665440063e+002,-1.112946920e-004
6.667734985e+002,1.633013831e-003
6.670030518e+002,-4.495626781e-004
6.672325439e+002,1.656542416e-003
6.674620972e+002,1.344114280e-004
6.676915894e+002,1.427625655e-003
6.679211426e+002,1.863805810e-003
6.681506958e+002,3.786914167e-004
6.683803101e+002,1.065813238e-003
6.686098633e+002,6.807050086e-004
6.688394775e+002,-6.396786193e-004
6.690690308e+002,1.468550297e-003
6.692986450e+002,-1.782623469e-003
6.695282593e+002,1.788694935e-004
6.697579346e+002,-2.439712698e-004
6.699875488e+002,1.204458531e-003
6.702172241e+002,-7.290721405e-004
6.704468384e+002,2.621244406e-003
6.706765137e+002,-1.308498089e-003
6.709061890e+002,1.213983982e-003
6.711359253e+002,-2.862324181e-004
6.713656006e+002,2.346789697e-003
6.715953369e+002,-3.873193345e-004
6.718250122e+002,1.976324013e-003
6.720547485e+002,-1.128647942e-003
6.722844849e+002,-3.600662167e-004
6.725142822e+002,-1.367388642e-003
6.727440186e+002,1.632226282e-003
6.729738159e+002,-1.246568165e-003
6.732035522e+002,2.108237473e-003
6.734333496e+002,-1.552567002e-003
6.736631470e+002,7.009058027e-005
6.738929443e+002,1.118200715e-003
6.741228027e+002,1.110423007e-003
6.743526001e+002,-1.338607282e-003
6.745824585e+002,3.041065356e-004
6.748123169e+002,1.014743350e-003
6.750421753e+002,1.427704585e-003
6.752720337e+002,2.017288898e-005
6.755019531e+002,1.117329346e-003
6.757318115e+002,4.611348413e-005
6.759617310e+002,4.210158659e-004
6.761916504e+002,9.251232259e-003
6.764215698e+002,4.570519013e-005
6.766514893e+002,2.081297571e-004
6.768814087e+002,1.027318998e-003
6.771113892e+002,-7.221192936e-004
6.773413696e+002,2.847148338e-003
6.775712891e+002,-7.608438027e-004
6.778012695e+002,2.410249319e-003
6.780313110e+002,-2.314804588e-004
6.782612915e+002,1.476763631e-003
6.784912720e+002,-3.307191364e-004
6.787213135e+002,5.006029387e-004
6.789513550e+002,4.192350025e-004
6.791813965e+002,1.500944200e-004
6.794114380e+002,4.182806879e-004
6.796415405e+002,1.160507789e-003
6.798715820e+002,-3.054213885e-004
6.801016846e+002,2.031742828e-003
6.803317871e+002,-3.134679282e-004
6.805618896e+002,-8.288371610e-004
6.807919922e+002,-8.098994731e-004
6.810220947e+002,-9.961547767e-005
6.812522583e+002,3.426073235e-004
6.814823608e+002,8.231742540e-004
6.817125244e+002,-8.406778798e-004
6.819426880e+002,1.447894960e-003
6.821728516e+002,-1.239417936e-003
6.824030151e+002,5.346229882e-004
6.826332397e+002,-2.056206344e-003
6.828634644e+002,1.275414485e-003
6.830936279e+002,-1.082327100e-003
6.833238525e+002,-1.813970739e-004
6.835540771e+002,1.893865759e-003
6.837843628e+002,8.923407877e-004
6.840145874e+002,-1.952900056e-004
6.842448730e+002,6.668863352e-004
6.844751587e+002,2.130777808e-003
6.847054443e+002,1.003393321e-003
6.849357300e+002,3.593190049e-004
6.851660156e+002,9.300061502e-004
6.853963623e+002,-1.048881793e-003
6.856266479e+002,-1.013742512e-004
6.858569946e+002,2.756951842e-003
6.860873413e+002,-1.029766645e-004
6.863176880e+002,8.434173651e-004
6.865480347e+002,-6.792602944e-004
6.867784424e+002,-3.077128495e-004
6.870087891e+002,7.405515062e-004
6.872391968e+002,4.617211525e-004
6.874696045e+002,2.864684793e-004
6.877000122e+002,-5.284294020e-004
6.879304199e+002,2.509426791e-003
6.881608887e+002,3.502685868e-004
6.883912964e+002,-2.872588520e-004
6.886217651e+002,-1.197485020e-003
6.888522339e+002,2.444032871e-004
6.890827026e+002,1.060067079e-004
6.893131714e+002,6.833602092e-004
6.895437012e+002,4.696984834e-004
6.897741699e+002,7.710704813e-004
6.900046997e+002,9.973333217e-004
6.902352295e+002,1.065539662e-003
6.904657593e+002,-2.035290090e-004
6.906962891e+002,9.465305484e-004
6.909268799e+002,6.531695835e-004
6.911574097e+002,1.153159887e-003
6.913880005e+002,-1.306824386e-003
6.916185913e+002,8.320249617e-004
6.918491821e+002,1.059703412e-003
6.920797729e+002,2.983201994e-003
6.923104248e+002,-2.360584185e-004
6.925410156e+002,7.623703277e-005
6.927716675e+002,-9.617660544e-004
6.930023193e+002,-1.167023074e-004
6.932329712e+002,3.220438884e-005
