5.197370605e+002,1.345644239e-003
5.199599609e+002,-2.126298612e-003
5.201828613e+002,4.528331046e-004
5.204057617e+002,-8.186401683e-004
5.206287231e+002,1.401309273e-003
5.208516235e+002,-9.105286445e-004
5.210745850e+002,4.226388046e-005
5.212975464e+002,-1.989534590e-003
5.215205078e+002,8.480228717e-004
5.217435303e+002,4.181373515e-004
5.219664917e+002,-2.486110607e-004
5.221895142e+002,-1.441027969e-003
5.224125366e+002,4.962201929e-004
5.226355591e+002,-6.882929592e-004
5.228585815e+002,4.148796725e-004
5.230816040e+002,-1.475760946e-003
5.233046875e+002,-6.381694402e-005
5.235277100e+002,1.315218280e-003
5.237507935e+002,9.765228606e-004
5.239738770e+002,-7.558622747e-004
5.241969604e+002,1.090967489e-004
5.244201050e+002,-1.379794790e-003
5.246431885e+002,8.855576743e-004
5.248663330e+002,8.657381841e-005
5.250894775e+002,-4.986050189e-004
5.253126221e+002,8.767619147e-004
5.255357666e+002,2.301198430e-003
5.257589111e+002,-3.424145281e-003
5.259821167e+002,5.510495394e-004
5.262053223e+002,-3.684295807e-004
5.264285278e+002,6.994364667e-004
5.266517334e+002,9.881191654e-004
5.268749390e+002,2.452468107e-005
5.270981445e+002,1.782096573e-003
5.273214111e+002,7.387390942e-004
5.275446167e+002,8.977090329e-005
5.277678833e+002,1.190753464e-004
5.279911499e+002,2.938114107e-003
5.282144165e+002,1.588585204e-003
5.284377441e+002,-1.922741765e-003
5.286610107e+002,-1.083723851e-003
5.288843384e+002,-8.080450061e-005
5.291076660e+002,1.168656163e-003
5.293309937e+002,-8.597670239e-004
5.295543213e+002,5.898943054e-004
5.297777100e+002,-5.353146698e-004
5.300010376e+002,-4.693656228e-004
5.302244263e+002,-1.341224997e-003
5.304478149e+002,3.478884464e-004
5.306712036e+002,-2.086785244e-004
5.308945923e+002,1.153954887e-003
5.311179810e+002,2.356023615e-004
5.313414307e+002,6.442769081e-004
5.315648804e+002,-6.911206874e-004
5.317883301e+002,2.806779230e-004
5.320117798e+002,-1.080201357e-003
5.322352295e+002,1.250097412e-003
5.324586792e+002,-4.012007266e-004
5.326821899e+002,1.392893028e-003
5.329057007e+002,-3.834511444e-004
5.331291504e+002,1.131739467e-003
5.333527222e+002,2.558197593e-004
5.335762329e+002,2.500245115e-003
5.337997437e+002,3.286896390e-004
5.340233154e+002,-8.686767978e-005
5.342468262e+002,-2.467854938e-004
5.344703979e+002,-3.714047198e-004
5.346939697e+002,-3.142826899e-004
5.349176025e+002,2.196426969e-003
5.351411743e+002,-5.566595937e-004
5.353648071e+002,-2.363063686e-004
5.355883789e+002,-3.032510576e-004
5.358120117e+002,7.513479795e-004
5.360356445e+002,-1.329116407e-003
5.362593384e+002,5.355797475e-004
5.364829712e+002,-6.816910463e-004
5.367066650e+002,1.144488808e-003
5.369302979e+002,-6.813835353e-004
5.371539917e+002,8.644512272e-004
5.373776855e+002,1.893768786e-005
5.376014404e+002,-2.642138279e-004
5.378251343e+002,5.878123338e-004
5.380488892e+002,2.014987636e-003
5.382726440e+002,2.488240832e-003
5.384963379e+002,1.003818834e-004
5.387201538e+002,-5.199087318e-004
5.389439087e+002,4.329951946e-003
5.391676636e+002,-5.127294571e-004
5.393914795e+002,3.190385643e-003
5.396152954e+002,-5.314330920e-004
5.398391113e+002,-1.036145142e-003
5.400629272e+002,-4.217482347e-004
5.402867432e+002,2.985323314e-003
5.405105591e+002,-1.000502729e-003
5.407344360e+002,-1.921869552e-004
5.409583130e+002,5.211269599e-004
5.411821899e+002,7.049915730e-004
5.414060669e+002,-6.546638815e-006
5.416299438e+002,6.083796034e-004
5.418538818e+002,-9.934997652e-004
5.420777588e+002,1.174276578e-003
5.423016968e+002,-7.055770257e-004
5.425256348e+002,3.565454390e-004
5.427495728e+002,-1.177834114e-003
5.429735107e+002,1.499235979e-003
5.431975098e+002,-1.197166508e-003
5.434214478e+002,8.697935264e-004
5.436454468e+002,-3.894392867e-004
5.438694458e+002,2.469732426e-004
5.440934448e+002,-9.715611232e-004
5.443174438e+002,6.733470946e-004
5.445415039e+002,-5.768182382e-005
5.447655640e+002,3.011099063e-003
5.449895630e+002,-6.789583131e-004
5.452136230e+002,-2.451404043e-006
5.454376831e+002,-3.962941119e-004
5.456618042e+002,2.442244440e-003
5.458858643e+002,-4.092550080e-004
5.461099854e+002,1.303386292e-003
5.463341064e+002,-7.438306347e-004
5.465582275e+002,4.929708666e-004
5.467823486e+002,9.334720671e-004
5.470064697e+002,7.028320688e-004
5.472306519e+002,6.378850667e-004
5.474547729e+002,-8.173111128e-004
5.476789551e+002,1.571626635e-004
5.479031372e+002,9.263170068e-004
5.481273193e+002,6.340231630e-004
5.483515015e+002,-7.867909153e-004
5.485757446e+002,-1.044529374e-003
5.487999878e+002,2.624965739e-003
5.490241699e+002,-1.892677683e-004
5.492484131e+002,-6.710540038e-004
5.494726563e+002,-4.379635793e-004
5.496969604e+002,5.134735839e-004
5.499212036e+002,4.793703265e-004
5.501455078e+002,-6.798360264e-004
5.503698120e+002,-4.156041832e-004
5.505941162e+002,1.851594425e-003
5.508184204e+002,-8.431255119e-004
5.510427246e+002,-1.499423088e-004
5.512670898e+002,-7.282853476e-004
5.514913940e+002,1.835014555e-003
5.517157593e+002,-5.799012142e-004
5.519401245e+002,1.352928928e-003
5.521644897e+002,-7.458943874e-004
5.523889160e+002,1.420990680e-003
5.526132813e+002,1.893686713e-004
5.528377075e+002,1.038357277e-005
5.530621338e+002,-1.839647157e-004
5.532865601e+002,6.526405923e-004
5.535109863e+002,4.125447595e-004
5.537354126e+002,9.802961722e-004
5.539598999e+002,4.839118628e-004
5.541843262e+002,-7.220681709e-006
5.544088135e+002,-4.917610204e-005
5.546333008e+002,1.176494407e-003
5.548577881e+002,3.225510009e-004
5.550823364e+002,9.413138469e-005
5.553068237e+002,-5.621821037e-004
5.555313721e+002,-3.077345318e-004
5.557559204e+002,-1.890598214e-003
5.559804688e+002,-4.142285325e-004
5.562050171e+002,5.965437158e-004
5.564295654e+002,2.405947162e-004
5.566541748e+002,1.571232453e-003
5.568787231e+002,5.266946973e-004
5.571033325e+002,-1.302917604e-003
5.573279419e+002,1.170213800e-003
5.575525513e+002,3.795302473e-004
5.577772217e+002,1.370438957e-003
5.580018311e+002,5.078059621e-004
5.582265015e+002,-1.497576130e-003
5.584511719e+002,-7.256551271e-006
5.586758423e+002,1.043225056e-004
5.589005127e+002,-5.078949034e-004
5.591251831e+002,1.976442290e-003
5.593499146e+002,1.407877193e-003
5.595745850e+002,8.770542336e-004
5.597993164e+002,-9.569545509e-004
5.600240479e+002,2.570462530e-004
5.602488403e+002,-8.148400229e-004
5.604735718e+002,-3.199811908e-005
5.606983032e+002,-1.530605368e-003
5.609230957e+002,-3.571975685e-004
5.611478882e+002,-8.192324894e-004
5.613726807e+002,5.998792476e-004
5.615974731e+002,3.560940677e-004
5.618223267e+002,7.383071934e-004
5.620471191e+002,5.575834075e-004
5.622719727e+002,6.473778631e-004
5.624968262e+002,-1.021895325e-003
5.627216797e+002,9.373241919e-004
5.629465332e+002,-1.067119665e-004
5.631713867e+002,5.088338512e-004
5.633963013e+002,-1.064872631e-004
5.636211548e+002,4.499026691e-004
5.638460693e+002,1.654581400e-003
5.640709839e+002,2.878238447e-003
5.642958984e+002,7.268546615e-004
5.645208740e+002,6.691222661e-004
5.647457886e+002,1.812323317e-004
5.649707642e+002,-2.912896161e-004
5.651957397e+002,3.981020927e-005
5.654207153e+002,-7.767645293e-004
5.656456909e+002,-3.213690070e-004
5.658707275e+002,-4.497434420e-004
5.660957031e+002,-7.931325817e-004
5.663207397e+002,-4.778082657e-004
5.665457764e+002,3.173628065e-004
5.667708130e+002,5.497402744e-004
5.669958496e+002,1.318671129e-004
5.672208862e+002,-7.468129043e-004
5.674459839e+002,1.794039417e-004
5.676710205e+002,-5.770919597e-005
5.678961182e+002,7.064684178e-004
5.681212158e+002,8.371695876e-004
5.683463745e+002,-1.324416138e-003
5.685714722e+002,4.237175162e-004
5.687966309e+002,-5.663707852e-004
5.690217285e+002,-8.704818174e-005
5.692468872e+002,-7.452798891e-004
5.694720459e+002,-1.802429178e-004
5.696972046e+002,-1.136571984e-003
5.699224243e+002,1.811616356e-003
5.701475830e+002,-9.189902921e-004
5.703728027e+002,3.453175595e-004
5.705980225e+002,1.447230577e-003
5.708232422e+002,8.275603759e-004
5.710484619e+002,-8.345872047e-004
5.712736816e+002,3.902970930e-004
5.714989624e+002,-1.085332711e-003
5.717242432e+002,-7.995233755e-004
5.719495239e+002,-6.586641539e-004
5.721748047e+002,1.861560158e-003
5.724000854e+002,3.258194774e-004
5.726253662e+002,-3.585826780e-004
5.728507080e+002,-1.722146953e-005
5.730760498e+002,1.149181026e-005
5.733013306e+002,-3.057024151e-004
5.735266724e+002,2.329186973e-004
5.737520752e+002,6.053422226e-007
5.739774170e+002,1.415586565e-003
5.742028198e+002,1.130275545e-003
5.744281616e+002,1.866493607e-003
5.746535645e+002,-6.013341481e-004
5.748789673e+002,2.170686144e-003
5.751043701e+002,-1.003263314e-004
5.753298340e+002,-8.804673562e-004
5.755552368e+002,-9.361016564e-004
5.757807007e+002,1.156672835e-003
5.760061646e+002,1.064793789e-003
5.762316284e+002,-2.564675233e-004
5.764570923e+002,5.835289485e-004
5.766826172e+002,2.436969662e-004
5.769080811e+002,5.629928201e-004
5.771336060e+002,-1.024089637e-003
5.773591309e+002,2.562265843e-003
5.775846558e+002,-7.485941169e-004
5.778101807e+002,3.639188653e-004
5.780357666e+002,9.594982839e-004
5.782612915e+002,1.739048457e-004
5.784868774e+002,-5.932766362e-004
5.787124634e+002,7.547591231e-004
5.789380493e+002,2.243291783e-005
5.791636353e+002,1.007295097e-003
5.793892212e+002,1.291846158e-003
5.796148682e+002,2.615260426e-003
5.798405151e+002,-1.652595936e-003
5.800661621e+002,1.848815555e-005
5.802918091e+002,-9.948698571e-004
5.805174561e+002,5.770591670e-004
5.807431030e+002,-6.515145651e-004
5.809688110e+002,1.001560595e-003
5.811944580e+002,-2.312330529e-003
5.814201660e+002,2.423220285e-004
5.816458740e+002,-6.306733212e-006
5.818716431e+002,-6.934278063e-004
5.820973511e+002,-4.128880973e-004
5.823231201e+002,1.198545724e-004
5.825488281e+002,8.065086149e-005
5.827745972e+002,4.847885066e-005
5.830003662e+002,-1.163280467e-004
5.832261963e+002,9.257048368e-004
5.834519653e+002,6.555934669e-004
5.836777344e+002,1.067193458e-003
5.839035645e+002,-1.280007767e-003
5.841293945e+002,1.958869165e-003
5.843552246e+002,-2.084040781e-003
5.845810547e+002,3.463840694e-004
5.848069458e+002,6.457252312e-004
5.850327759e+002,1.342322445e-003
5.852586670e+002,-5.132196820e-004
5.854845581e+002,-1.206932822e-003
5.857104492e+002,-1.283984049e-003
5.859363403e+002,1.856876188e-003
5.861622925e+002,3.653043314e-005
5.863881836e+002,-6.617195322e-004
5.866141357e+002,-1.125041628e-003
5.868400879e+002,9.052879177e-004
5.870660400e+002,4.668289330e-004
5.872919922e+002,2.941131243e-005
5.875180054e+002,-4.305876500e-004
5.877439575e+002,-1.751205491e-005
5.879699707e+002,6.351252523e-005
5.881959839e+002,5.323148216e-004
5.884219971e+002,3.888526990e-004
5.886480103e+002,-1.525377593e-004
5.888740234e+002,2.112459857e-003
5.891000977e+002,-2.482919954e-004
5.893261719e+002,1.176299411e-003
5.895522461e+002,5.000942620e-004
5.897783203e+002,2.856398933e-004
5.900043945e+002,-4.483088196e-005
5.902304688e+002,-1.025147722e-004
5.904566040e+002,-1.722394372e-003
5.906827393e+002,-3.560963087e-004
5.909088135e+002,-7.475398597e-004
5.911350098e+002,-2.363226231e-004
5.913611450e+002,2.859448723e-004
5.915872803e+002,-1.922409319e-005
5.918134766e+002,9.350954788e-004
5.920396118e+002,-2.046810230e-003
5.922658081e+002,-1.303176105e-004
5.924920044e+002,9.804366855e-004
5.927182617e+002,-1.296186383e-004
5.929444580e+002,-2.812018793e-004
5.931707153e+002,5.795871257e-004
5.933969116e+002,2.367652021e-003
5.936231689e+002,1.701492234e-003
5.938494263e+002,-3.301350807e-004
5.940757446e+002,-4.137280921e-004
5.943020020e+002,-4.609712050e-004
5.945282593e+002,2.276702784e-003
5.947545776e+002,-1.581373945e-004
5.949808960e+002,-6.446456537e-004
5.952072144e+002,4.891558274e-005
5.954335327e+002,-5.105482996e-004
5.956599121e+002,-6.010876386e-004
5.958862305e+002,9.244925459e-004
5.961126099e+002,-4.450932320e-004
5.963389893e+002,-9.322690312e-005
5.965653687e+002,-4.301313311e-005
5.967917480e+002,1.516422024e-003
5.970181885e+002,-1.951786340e-003
5.972445679e+002,1.778937294e-003
5.974710083e+002,6.002153386e-004
5.976974487e+002,-9.854333475e-004
5.979238892e+002,1.381448354e-003
5.981503296e+002,2.770769061e-004
5.983768311e+002,-4.943675012e-004
5.986032715e+002,1.549691078e-003
5.988297729e+002,-3.280132296e-005
5.990562744e+002,-1.150508178e-003
5.992827759e+002,-2.493649954e-003
5.995092773e+002,-6.533097476e-004
5.997357788e+002,-9.033507085e-004
5.999623413e+002,-4.967966815e-004
6.001889038e+002,-1.312633744e-003
6.004154663e+002,1.743319328e-003
6.006420288e+002,-1.173129538e-003
6.008685913e+002,2.300414955e-003
6.010951538e+002,1.025026449e-005
6.013217773e+002,-4.889142583e-004
6.015484009e+002,2.475729911e-003
6.017749634e+002,2.457009396e-003
6.020015869e+002,7.006457890e-004
6.022282715e+002,-5.526306340e-004
6.024548950e+002,7.856286247e-004
6.026815796e+002,1.886527403e-003
6.029082031e+002,-1.056956011e-003
6.031348877e+002,1.362284529e-003
6.033615723e+002,-4.907404073e-004
6.035883179e+002,-1.595042122e-004
6.038150024e+002,7.350970991e-004
6.040416870e+002,-5.295592709e-004
6.042684326e+002,-1.105671327e-004
6.044951782e+002,-2.971682115e-004
6.047219238e+002,-1.746982569e-003
6.049486694e+002,8.664077031e-004
6.051754761e+002,-1.591504551e-003
6.054022217e+002,1.113786362e-003
6.056290283e+002,7.371043321e-004
6.058558350e+002,2.043711953e-003
6.060826416e+002,6.921926979e-004
6.063094482e+002,5.980683491e-004
6.065363159e+002,-1.155808917e-003
6.067631226e+002,-3.180415297e-005
6.069899902e+002,-2.507191675e-004
6.072168579e+002,1.235675765e-003
6.074437256e+002,2.375027361e-005
6.076705933e+002,1.074642758e-003
6.078974609e+002,-1.213555573e-003
6.081243896e+002,2.285919181e-004
6.083513184e+002,-1.343597076e-003
6.085781860e+002,2.331411466e-003
6.088051147e+002,8.230061503e-004
6.090321045e+002,2.650805691e-004
6.092590332e+002,5.458953674e-004
6.094860229e+002,3.177332401e-004
6.097129517e+002,1.643334253e-004
6.099399414e+002,2.253854291e-005
6.101669312e+002,-1.778318430e-003
6.103939209e+002,7.419213653e-004
6.106209717e+002,-1.222981024e-003
6.108479614e+002,-3.983898496e-004
6.110750122e+002,-1.505196095e-003
6.113020630e+002,8.725992520e-004
6.115291138e+002,-6.685447879e-004
6.117561646e+002,1.994826132e-003
6.119832764e+002,-3.775525547e-004
6.122103271e+002,4.481908982e-004
6.124374390e+002,-7.684218581e-004
6.126645508e+002,3.459600848e-004
6.128916626e+002,-9.925883496e-004
6.131187744e+002,9.854958626e-004
6.133458862e+002,-6.026657647e-004
6.135730591e+002,2.245741431e-003
6.138002319e+002,-8.855121559e-004
6.140273438e+002,-1.497400459e-003
6.142545166e+002,-5.320989876e-004
6.144817505e+002,9.157292661e-004
6.147089233e+002,7.889123517e-004
6.149361572e+002,-6.930559757e-004
6.151633301e+002,-2.599449072e-004
6.153905640e+002,-2.019165549e-004
6.156177979e+002,-1.136874547e-003
6.158450317e+002,-4.300879373e-004
6.160723267e+002,1.137408428e-003
6.162995605e+002,1.297289506e-003
6.165268555e+002,5.560806603e-004
6.167541504e+002,4.535683838e-004
6.169814453e+002,1.852925780e-004
6.172087402e+002,6.320707616e-004
6.174360352e+002,2.326541580e-004
6.176633911e+002,-1.234315714e-004
6.178907471e+002,2.127777952e-005
6.181180420e+002,3.590397828e-004
6.183453979e+002,3.156099046e-005
6.185728149e+002,7.766594063e-004
6.188001709e+002,-7.499199710e-004
6.190275879e+002,6.561437622e-004
6.192549438e+002,-4.524024262e-004
6.194823608e+002,6.244084216e-004
6.197097778e+002,-9.005863103e-004
6.199371948e+002,2.335441532e-003
6.201646729e+002,-6.120018079e-004
6.203920898e+002,-6.226768601e-004
6.206195679e+002,-1.293732785e-003
6.208470459e+002,1.436426828e-004
6.210745239e+002,-2.201358555e-003
6.213020020e+002,-1.894856396e-004
6.215294800e+002,-1.987021416e-003
6.217570190e+002,1.946375356e-003
6.219844971e+002,-1.412293641e-004
6.222120361e+002,6.607469404e-004
6.224395752e+002,-8.671011892e-004
6.226671143e+002,3.802999345e-005
6.228947144e+002,-1.026144528e-004
6.231222534e+002,5.632704706e-004
6.233498535e+002,6.843042211e-004
6.235774536e+002,1.321176067e-003
6.238050537e+002,-1.025889214e-004
6.240326538e+002,2.803809941e-003
6.242602539e+002,-9.868277702e-004
6.244879150e+002,1.241817517e-004
6.247155762e+002,-2.593817226e-005
6.249431763e+002,-1.165722264e-003
6.251708374e+002,-1.472226577e-004
6.253985596e+002,7.242889260e-004
6.256262207e+002,3.134566578e-005
6.258538818e+002,1.364082913e-003
6.260816040e+002,-1.867331914e-003
6.263093262e+002,1.738353865e-003
6.265370483e+002,-7.144164992e-004
6.267647705e+002,1.165737103e-005
6.269924927e+002,7.371813990e-003
6.272202759e+002,3.029101026e-005
6.274480591e+002,8.927547606e-004
6.276757813e+002,2.509354614e-003
6.279035645e+002,-4.838240275e-004
6.281314087e+002,1.327900100e-003
6.283591919e+002,8.798224735e-004
6.285869751e+002,3.256346681e-004
6.288148193e+002,-4.401351325e-004
6.290426636e+002,1.649644808e-003
6.292705078e+002,-1.038673217e-003
6.294983521e+002,9.364258731e-004
6.297261963e+002,7.848165114e-004
6.299541016e+002,1.304451027e-003
6.301819458e+002,6.173022848e-005
6.304098511e+002,-4.689439374e-004
6.306377563e+002,6.161616184e-004
6.308656616e+002,-9.690887528e-004
6.310936279e+002,-1.475541620e-003
6.313215332e+002,1.316142851e-003
6.315494995e+002,-2.168746665e-003
6.317774658e+002,1.461425796e-003
6.320054321e+002,-8.203438483e-004
6.322333984e+002,1.696859137e-003
6.324613647e+002,-2.744493540e-004
6.326893921e+002,4.197870195e-002
6.329173584e+002,1.058868511e-004
6.331453857e+002,1.889814856e-003
6.333734131e+002,-1.359796879e-004
6.336014404e+002,8.206720813e-004
6.338294678e+002,-3.479026200e-004
6.340575562e+002,1.597527415e-003
6.342855835e+002,5.281602498e-004
6.345136719e+002,-6.563964416e-004
6.347417603e+002,-7.428553072e-004
6.349698486e+002,-1.157325576e-003
6.351979980e+002,-1.639657712e-004
6.354260864e+002,2.797419147e-004
6.356542358e+002,4.633101635e-004
6.358823853e+002,-1.894442597e-003
6.361105347e+002,-7.076431066e-004
6.363386841e+002,1.571862842e-003
6.365668335e+002,7.693066727e-004
6.367949829e+002,-6.579007459e-005
6.370231934e+002,2.486439422e-003
6.372514038e+002,-9.498147410e-004
6.374796143e+002,1.054007444e-003
6.377078247e+002,-2.086753520e-004
6.379360352e+002,9.775736835e-004
6.381643066e+002,-1.496430486e-003
6.383925171e+002,2.337783342e-003
6.386207886e+002,7.104260148e-004
6.388490601e+002,-3.301915713e-004
6.390773315e+002,-4.204989091e-005
6.393056030e+002,-1.510751783e-003
6.395339355e+002,7.866529631e-004
6.397622070e+002,2.494151006e-003
6.399905396e+002,-6.731554167e-004
6.402188721e+002,1.746755093e-003
6.404472046e+002,1.447153278e-003
6.406755371e+002,-9.054936818e-004
6.409039307e+002,-1.259206445e-003
6.411323242e+002,1.410486526e-003
6.413606567e+002,-4.983527469e-004
6.415890503e+002,-4.381803446e-004
6.418174438e+002,-9.866538312e-005
6.420458984e+002,8.498804527e-004
6.422742920e+002,7.262429572e-004
6.425027466e+002,1.603511773e-004
6.427311401e+002,-2.381365281e-003
6.429595947e+002,-5.620446755e-004
6.431880493e+002,3.836619144e-004
6.434165649e+002,4.538943176e-005
6.436450195e+002,-5.728135584e-004
6.438735352e+002,6.110271788e-004
6.441019897e+002,-1.441563654e-004
6.443305054e+002,1.429163967e-003
6.445590210e+002,-6.921701133e-004
6.447875977e+002,2.159276744e-003
6.450161133e+002,-1.334170927e-003
6.452446899e+002,1.018841635e-003
6.454732056e+002,8.194245747e-004
6.457017822e+002,-1.440930529e-003
6.459303589e+002,1.534832176e-003
6.461589966e+002,9.966766229e-004
6.463875732e+002,-1.690184581e-003
6.466162109e+002,2.299900167e-003
6.468447876e+002,-7.832710980e-004
6.470734253e+002,4.750437511e-004
6.473020630e+002,-1.378179411e-003
6.475307617e+002,8.553190273e-004
6.477593994e+002,-1.464329427e-003
6.479880981e+002,-1.258646371e-004
6.482167358e+002,-1.332291286e-003
6.484454346e+002,1.883517543e-004
6.486741333e+002,3.399299167e-004
6.489028320e+002,2.821914968e-004
6.491315918e+002,6.827579928e-004
6.493602905e+002,-6.684531108e-004
6.495890503e+002,1.948926947e-003
6.498178101e+002,3.306165672e-005
6.500465698e+002,1.077247667e-003
6.502753296e+002,-6.637177430e-004
6.505041504e+002,-1.912094653e-003
6.507329102e+002,2.022649423e-004
6.509617310e+002,-9.912535315e-004
6.511905518e+002,6.926219212e-004
6.514193726e+002,1.927370555e-003
6.516481934e+002,5.170200020e-004
6.518770142e+002,-6.492845132e-004
6.521058960e+002,5.035385257e-004
6.523347778e+002,-8.433001931e-004
6.525636597e+002,-1.286242274e-003
6.527925415e+002,-1.045715413e-003
6.530214233e+002,2.479038434e-003
6.532503052e+002,1.328730024e-003
6.534792480e+002,-1.155620324e-003
6.537081299e+002,-2.871515171e-004
6.539370728e+002,1.482541673e-003
6.541660156e+002,-3.244841355e-004
6.543949585e+002,9.246605332e-004
6.546239624e+002,-1.394693390e-004
6.548529053e+002,1.132773934e-003
6.550819092e+002,-7.840062608e-004
6.553109131e+002,4.724543542e-004
6.555399170e+002,-1.984815346e-003
6.557689209e+002,-7.249986520e-004
6.559979248e+002,-2.297453349e-003
6.562269897e+002,-2.888856106e-004
6.564560547e+002,1.292042318e-003
6.566851196e+002,1.956368564e-003
6.569141846e+002,-4.671213683e-004
6.571432495e+002,5.577820702e-004
6.573723145e+002,-1.783556188e-003
6.576014404e+002,8.092984790e-004
6.578305054e+002,-1.197687350e-003
6.580596313e+002,3.596330935e-004
6.582887573e+002,2.138779266e-003
6.585178833e+002,1.143056783e-003
6.587470703e+002,-4.288834170e-004
6.589761963e+002,1.069399412e-003
6.592053833e+002,-1.968025928e-003
6.594345703e+002,-3.187823459e-004
6.596637573e+002,-3.125826697e-005
6.598929443e+002,-6.077387297e-005
6.601221313e+002,-1.648318255e-003
6.603513794e+002,1.431618817e-003
6.605805664e+002,4.201691772e-004
6.608098145e+002,3.323484852e-004
6.610390625e+002,-1.796312281e-003
6.612683105e+002,-1.419594482e-004
6.614975586e+002,-3.718826629e-004
6.617268677e+002,2.411768539e-003
6.619561768e+002,1.587925362e-004
6.621854248e+002,3.987766831e-005
6.624147339e+002,-2.248310018e-003
6.626441040e+002,1.550707384e-003
6.628734131e+002,-1.806395478e-003
6.631027222e+002,8.857189096e-004
6.633320923e+002,9.315389325e-004
6.635614624e+002,-1.516324817e-003
6.637908325e+002,-1.952009159e-003
6.640202026e+002,-1.261873404e-003
6.642495728e+002,9.029190405e-004
6.644790039e+002,8.725609514e-004
6.647083740e+002,-1.635550754e-003
6.649378052e+002,9.780812543e-004
6.651672363e+002,-1.593077206e-003
6.653966675e+002,-1.197538339e-003
6.656260986e+002,-6.909915828e-004
6.658555908e+002,-8.106239256e-004
6.660850220e+002,-1.400118344e-003
6.663145142e+002,-1.235951786e-003
6.665440063e+002,-6.712843315e-004
6.667734985e+002,9.313160554e-004
6.670030518e+002,-1.284080441e-003
6.672325439e+002,1.089449273e-003
6.674620972e+002,-3.308207670e-004
6.676915894e+002,1.164220506e-003
6.679211426e+002,1.541374135e-003
6.681506958e+002,1.987364667e-004
6.683803101e+002,1.255007344e-003
6.686098633e+002,9.032166563e-004
6.688394775e+002,-5.178464926e-004
6.690690308e+002,1.590345870e-003
6.692986450e+002,-1.651981147e-003
6.695282593e+002,-1.497254270e-004
6.697579346e+002,-9.666688857e-004
6.699875488e+002,1.366879093e-003
6.702172241e+002,-1.178561710e-003
6.704468384e+002,1.837913529e-003
6.706765137e+002,-1.589128049e-003
6.709061890e+002,5.527189351e-004
6.711359253e+002,-6.522269687e-004
6.713656006e+002,2.347479342e-003
6.715953369e+002,-1.621223637e-003
6.718250122e+002,1.289063948e-003
6.720547485e+002,-1.091747545e-003
6.722844849e+002,2.621176245e-004
6.725142822e+002,-7.610374596e-004
6.727440186e+002,2.179398900e-003
6.729738159e+002,-1.591968350e-003
6.732035522e+002,2.144237747e-003
6.734333496e+002,-2.301088301e-003
6.736631470e+002,-5.958130932e-004
6.738929443e+002,1.017352683e-003
6.741228027e+002,6.831942010e-004
6.743526001e+002,-1.281403354e-003
6.745824585e+002,3.848511842e-004
6.748123169e+002,6.215769681e-004
6.750421753e+002,1.235450967e-003
6.752720337e+002,-1.518979025e-005
6.755019531e+002,3.630576830e-004
6.757318115e+002,-5.004197592e-004
6.759617310e+002,-3.850300855e-004
6.761916504e+002,9.190157987e-003
6.764215698e+002,-6.687931600e-004
6.766514893e+002,-3.708189979e-005
6.768814087e+002,1.185334055e-003
6.771113892e+002,-8.007920405e-005
6.773413696e+002,2.331297612e-003
6.775712891e+002,-8.787981351e-004
6.778012695e+002,2.127669053e-003
6.780313110e+002,-3.558809112e-004
6.782612915e+002,1.160628977e-003
6.784912720e+002,-6.207487895e-004
6.787213135e+002,1.000121352e-003
6.789513550e+002,5.809524446e-004
6.791813965e+002,6.329866301e-005
6.794114380e+002,-3.480212472e-004
6.796415405e+002,7.758620195e-004
6.798715820e+002,-7.347801584e-004
6.801016846e+002,2.234466607e-003
6.803317871e+002,-1.029903186e-003
6.805618896e+002,-4.224693985e-004
6.807919922e+002,-7.552940515e-004
6.810220947e+002,6.491917884e-005
6.812522583e+002,1.792231196e-004
6.814823608e+002,1.034489833e-003
6.817125244e+002,-7.751832600e-004
6.819426880e+002,1.490754308e-003
6.821728516e+002,-1.637574285e-003
6.824030151e+002,6.688279682e-004
6.826332397e+002,-2.913656412e-003
6.828634644e+002,1.355891000e-003
6.830936279e+002,-1.579912729e-003
6.833238525e+002,2.182375465e-005
6.835540771e+002,1.476419508e-003
6.837843628e+002,2.247562952e-004
6.840145874e+002,-3.988784738e-004
6.842448730e+002,6.571481354e-004
6.844751587e+002,1.408969634e-003
6.847054443e+002,9.744499112e-004
6.849357300e+002,-2.014000202e-004
6.851660156e+002,5.295931478e-004
6.853963623e+002,-1.263819635e-003
6.856266479e+002,-3.674565814e-004
6.858569946e+002,3.540125908e-003
6.860873413e+002,-7.250586059e-004
6.863176880e+002,1.058371505e-003
6.865480347e+002,-7.526145200e-004
6.867784424e+002,-4.875601735e-004
6.870087891e+002,1.616954542e-004
6.872391968e+002,-4.766909988e-004
6.874696045e+002,-1.467866678e-004
6.877000122e+002,-9.595699958e-004
6.879304199e+002,1.971583348e-003
6.881608887e+002,7.852416456e-005
6.883912964e+002,-6.285146228e-004
6.886217651e+002,-1.260600402e-003
6.888522339e+002,-3.222858359e-004
6.890827026e+002,-3.631605650e-004
6.893131714e+002,-2.501362178e-004
6.895437012e+002,4.118747020e-004
6.897741699e+002,5.695422878e-004
6.900046997e+002,1.144280192e-003
6.902352295e+002,6.468033534e-004
6.904657593e+002,-4.100612423e-004
6.906962891e+002,1.998233638e-004
6.909268799e+002,3.943613265e-004
6.911574097e+002,1.270924229e-003
