5.215205078e+002,2.096244134e-003
5.217435303e+002,9.000850259e-004
5.219664917e+002,5.765744718e-004
5.221895142e+002,-1.342190779e-003
5.224125366e+002,1.485014800e-003
5.226355591e+002,-7.523111999e-004
5.228585815e+002,1.197065227e-003
5.230816040e+002,-1.182787004e-003
5.233046875e+002,-1.272754162e-004
5.235277100e+002,1.479455503e-003
5.237507935e+002,3.766646259e-004
5.239738770e+002,-1.158005689e-004
5.241969604e+002,-1.552641625e-004
5.244201050e+002,-1.263510785e-003
5.246431885e+002,1.325474470e-003
5.248663330e+002,9.234619210e-004
5.250894775e+002,-6.658946222e-005
5.253126221e+002,9.682120872e-004
5.255357666e+002,2.489584731e-003
5.257589111e+002,-2.878955798e-003
5.259821167e+002,1.412310055e-003
5.262053223e+002,2.098892146e-004
5.264285278e+002,1.200372586e-003
5.266517334e+002,1.361733768e-003
5.268749390e+002,5.028765881e-004
5.270981445e+002,1.531174174e-003
5.273214111e+002,1.067749341e-003
5.275446167e+002,2.821977205e-006
5.277678833e+002,-3.523190680e-004
5.279911499e+002,3.263164312e-003
5.282144165e+002,1.755229430e-003
5.284377441e+002,-1.237238408e-003
5.286610107e+002,-7.711375947e-004
5.288843384e+002,3.452346427e-004
5.291076660e+002,1.255081617e-003
5.293309937e+002,-6.668120041e-004
5.295543213e+002,1.286340412e-003
5.297777100e+002,4.153033369e-004
5.300010376e+002,3.808047331e-004
5.302244263e+002,-3.803083673e-004
5.304478149e+002,1.872402849e-003
5.306712036e+002,6.486476632e-004
5.308945923e+002,1.239677542e-003
5.311179810e+002,-1.403475762e-004
5.313414307e+002,3.142519854e-004
5.315648804e+002,-3.812010400e-004
5.317883301e+002,8.130591596e-004
5.320117798e+002,-1.162282540e-003
5.322352295e+002,1.404293114e-003
5.324586792e+002,2.912048367e-004
5.326821899e+002,1.453283709e-003
5.329057007e+002,4.264412200e-005
5.331291504e+002,1.296754926e-003
5.333527222e+002,1.150616008e-004
5.335762329e+002,2.219390357e-003
5.337997437e+002,7.784340414e-004
5.340233154e+002,-2.559393215e-005
5.342468262e+002,-2.919819381e-004
5.344703979e+002,1.122897840e-003
5.346939697e+002,3.341565316e-004
5.349176025e+002,8.070088807e-004
5.351411743e+002,-4.584581184e-004
5.353648071e+002,2.059873659e-004
5.355883789e+002,-1.434720471e-004
5.358120117e+002,1.593343768e-004
5.360356445e+002,-1.056021312e-003
5.362593384e+002,-1.918910712e-004
5.364829712e+002,-7.111472660e-004
5.367066650e+002,1.110668178e-003
5.369302979e+002,-6.831702194e-004
5.371539917e+002,1.208638307e-003
5.373776855e+002,5.499523832e-004
5.376014404e+002,4.335613921e-004
5.378251343e+002,6.760180695e-004
5.380488892e+002,2.062585903e-003
5.382726440e+002,2.955702599e-003
5.384963379e+002,1.325219637e-003
5.387201538e+002,-4.016381281e-004
5.389439087e+002,4.257246386e-003
5.391676636e+002,-4.030678538e-004
5.393914795e+002,4.151724745e-003
5.396152954e+002,1.547100255e-004
5.398391113e+002,-6.076946738e-004
5.400629272e+002,-1.103598624e-004
5.402867432e+002,3.149468219e-003
5.405105591e+002,-4.638218961e-004
5.407344360e+002,-2.908598690e-004
5.409583130e+002,6.883068127e-004
5.411821899e+002,1.384073868e-003
5.414060669e+002,3.132313432e-004
5.416299438e+002,1.992944162e-004
5.418538818e+002,-7.468123222e-004
5.420777588e+002,8.885000134e-004
5.423016968e+002,-5.065854057e-004
5.425256348e+002,1.003713696e-003
5.427495728e+002,-6.356074591e-004
5.429735107e+002,2.144622151e-003
5.431975098e+002,-1.142292051e-003
5.434214478e+002,1.524633961e-003
5.436454468e+002,2.357217018e-004
5.438694458e+002,8.795956383e-004
5.440934448e+002,-5.106704193e-004
5.443174438e+002,8.249108796e-004
5.445415039e+002,5.035146023e-004
5.447655640e+002,3.328531748e-003
5.449895630e+002,-5.357550108e-004
5.452136230e+002,1.698441192e-004
5.454376831e+002,-3.924458288e-004
5.456618042e+002,2.961921971e-003
5.458858643e+002,-4.755254122e-005
5.461099854e+002,1.463399036e-003
5.463341064e+002,-7.389168022e-004
5.465582275e+002,4.181991389e-004
5.467823486e+002,8.589568897e-004
5.470064697e+002,7.772398531e-004
5.472306519e+002,9.434664971e-004
5.474547729e+002,8.852573956e-005
5.476789551e+002,6.937156431e-004
5.479031372e+002,1.790359849e-003
5.481273193e+002,1.771243289e-003
5.483515015e+002,-1.090065576e-003
5.485757446e+002,-1.153399120e-003
5.487999878e+002,2.867740346e-003
5.490241699e+002,-7.030192064e-004
5.492484131e+002,-1.238126279e-004
5.494726563e+002,2.929714174e-005
5.496969604e+002,5.631222739e-004
5.499212036e+002,4.311498778e-004
5.501455078e+002,-3.878422431e-004
5.503698120e+002,-9.253837925e-005
5.505941162e+002,2.642992651e-003
5.508184204e+002,-1.031467924e-003
5.510427246e+002,9.356545343e-005
5.512670898e+002,-4.413824645e-004
5.514913940e+002,2.389307832e-003
5.517157593e+002,1.813960407e-004
5.519401245e+002,2.481305273e-003
5.521644897e+002,-4.618413805e-004
5.523889160e+002,1.892487751e-003
5.526132813e+002,6.119995960e-004
5.528377075e+002,6.031069206e-004
5.530621338e+002,-3.907946812e-004
5.532865601e+002,9.017893462e-004
5.535109863e+002,-1.609063038e-004
5.537354126e+002,7.445211522e-004
5.539598999e+002,4.761755408e-004
5.541843262e+002,6.190844579e-004
5.544088135e+002,7.403487689e-005
5.546333008e+002,6.924457266e-004
5.548577881e+002,1.054701977e-003
5.550823364e+002,6.204009987e-004
5.553068237e+002,-5.383793614e-004
5.555313721e+002,4.613179190e-004
5.557559204e+002,-9.372855420e-004
5.559804688e+002,3.814099473e-004
5.562050171e+002,1.294264453e-003
5.564295654e+002,1.066522091e-003
5.566541748e+002,1.621737960e-003
5.568787231e+002,1.706288196e-003
5.571033325e+002,-9.810315678e-004
5.573279419e+002,5.815543118e-004
5.575525513e+002,6.573751452e-004
5.577772217e+002,1.479963190e-003
5.580018311e+002,2.381372324e-004
5.582265015e+002,-1.234790660e-003
5.584511719e+002,6.504661724e-005
5.586758423e+002,-2.598844003e-004
5.589005127e+002,1.311767555e-004
5.591251831e+002,1.901342184e-003
5.593499146e+002,1.615993096e-003
5.595745850e+002,7.907507825e-004
5.597993164e+002,-1.212073956e-003
5.600240479e+002,1.143395319e-003
5.602488403e+002,-1.514484029e-004
5.604735718e+002,1.442757639e-004
5.606983032e+002,-9.920046432e-004
5.609230957e+002,3.025147889e-004
5.611478882e+002,-5.574202514e-004
5.613726807e+002,4.051912983e-004
5.615974731e+002,2.172837558e-004
5.618223267e+002,1.564931124e-003
5.620471191e+002,7.153506158e-004
5.622719727e+002,7.805884816e-004
5.624968262e+002,-1.374322223e-003
5.627216797e+002,8.021420217e-004
5.629465332e+002,-5.699514295e-004
5.631713867e+002,9.495193372e-004
5.633963013e+002,4.605370050e-004
5.636211548e+002,7.168619195e-004
5.638460693e+002,2.182414057e-003
5.640709839e+002,3.638795344e-003
5.642958984e+002,1.618518843e-003
5.645208740e+002,1.072833198e-003
5.647457886e+002,8.500103140e-004
5.649707642e+002,-2.498147078e-004
5.651957397e+002,3.445091425e-004
5.654207153e+002,-7.788214134e-004
5.656456909e+002,-4.268294724e-004
5.658707275e+002,-3.441090521e-004
5.660957031e+002,-6.956026191e-004
5.663207397e+002,-5.419160589e-004
5.665457764e+002,3.968981036e-004
5.667708130e+002,4.092073941e-004
5.669958496e+002,1.309868821e-006
5.672208862e+002,-6.949416711e-004
5.674459839e+002,1.268126507e-004
5.676710205e+002,2.108102635e-004
5.678961182e+002,1.128152246e-003
5.681212158e+002,1.175060868e-003
5.683463745e+002,-9.679971263e-004
5.685714722e+002,1.002768404e-003
5.687966309e+002,-1.147925650e-004
5.690217285e+002,7.342129829e-004
5.692468872e+002,-5.892968620e-004
5.694720459e+002,-8.227961189e-006
5.696972046e+002,-5.760768545e-004
5.699224243e+002,1.956549240e-003
5.701475830e+002,-1.120093046e-003
5.703728027e+002,9.110405226e-004
5.705980225e+002,1.168006333e-003
5.708232422e+002,7.195356302e-004
5.710484619e+002,-7.957117050e-004
5.712736816e+002,6.972411065e-004
5.714989624e+002,-8.715271251e-004
5.717242432e+002,5.237877122e-005
5.719495239e+002,-8.833622996e-005
5.721748047e+002,2.606763504e-003
5.724000854e+002,5.648001679e-004
5.726253662e+002,2.527591714e-004
5.728507080e+002,1.341743191e-004
5.730760498e+002,5.670737009e-004
5.733013306e+002,-2.023796515e-005
5.735266724e+002,8.701957995e-004
5.737520752e+002,4.940148792e-004
5.739774170e+002,2.241280628e-003
5.742028198e+002,2.229973441e-003
5.744281616e+002,2.237562556e-003
5.746535645e+002,-8.785360842e-004
5.748789673e+002,1.719533349e-003
5.751043701e+002,-2.688546665e-004
5.753298340e+002,-1.164527726e-003
5.755552368e+002,-5.750227137e-004
5.757807007e+002,1.273263246e-003
5.760061646e+002,9.820359992e-004
5.762316284e+002,-6.041913875e-004
5.764570923e+002,-4.628685019e-006
5.766826172e+002,5.496403319e-004
5.769080811e+002,3.375918313e-004
5.771336060e+002,-1.337889931e-003
5.773591309e+002,3.276573960e-003
5.775846558e+002,-2.630914096e-004
5.778101807e+002,1.232894836e-003
5.780357666e+002,1.396717154e-003
5.782612915e+002,2.414628252e-004
5.784868774e+002,-5.755596212e-004
5.787124634e+002,1.211284078e-003
5.789380493e+002,-4.365036875e-005
5.791636353e+002,7.902512443e-004
5.793892212e+002,9.225125541e-004
5.796148682e+002,2.091513714e-003
5.798405151e+002,-1.425324357e-003
5.800661621e+002,-1.803993509e-004
5.802918091e+002,-8.088799077e-004
5.805174561e+002,4.336555430e-004
5.807431030e+002,-3.920353192e-004
5.809688110e+002,1.443260233e-003
5.811944580e+002,-1.856132294e-003
5.814201660e+002,6.314140628e-004
5.816458740e+002,5.071147461e-004
5.818716431e+002,8.202357567e-004
5.820973511e+002,1.627196179e-004
5.823231201e+002,6.804754375e-004
5.825488281e+002,3.387948382e-004
5.827745972e+002,4.099146463e-004
5.830003662e+002,-1.921884104e-004
5.832261963e+002,8.542108699e-004
5.834519653e+002,6.578431348e-004
5.836777344e+002,1.388061792e-003
5.839035645e+002,-1.655474654e-003
5.841293945e+002,2.216750756e-003
5.843552246e+002,-2.630161587e-003
5.845810547e+002,6.723925471e-004
5.848069458e+002,4.997194628e-004
5.850327759e+002,1.243379433e-003
5.852586670e+002,8.657649159e-004
5.854845581e+002,-1.076812972e-003
5.857104492e+002,-6.244528922e-004
5.859363403e+002,2.124006860e-003
5.861622925e+002,5.360342329e-004
5.863881836e+002,2.487081838e-005
5.866141357e+002,-5.064692232e-004
5.868400879e+002,1.380768721e-003
5.870660400e+002,-3.643938107e-004
5.872919922e+002,6.097690130e-005
5.875180054e+002,-1.545259001e-004
5.877439575e+002,4.547205663e-006
5.879699707e+002,-1.489127462e-004
5.881959839e+002,8.018439257e-005
5.884219971e+002,3.140773915e-004
5.886480103e+002,9.063423204e-005
5.888740234e+002,1.447175862e-003
5.891000977e+002,-2.229080128e-004
5.893261719e+002,1.274909242e-003
5.895522461e+002,3.849206842e-004
5.897783203e+002,2.311893331e-004
5.900043945e+002,8.275473374e-004
5.902304688e+002,2.277355961e-004
5.904566040e+002,-9.227713454e-004
5.906827393e+002,4.433259892e-004
5.909088135e+002,3.819089907e-004
5.911350098e+002,-1.509588328e-004
5.913611450e+002,5.258649471e-004
5.915872803e+002,-6.178116746e-005
5.918134766e+002,1.524730236e-003
5.920396118e+002,-1.398494816e-003
5.922658081e+002,3.763163404e-004
5.924920044e+002,6.693596370e-004
5.927182617e+002,-5.756073515e-004
5.929444580e+002,-6.290940801e-004
5.931707153e+002,9.126961409e-009
5.933969116e+002,2.241458744e-003
5.936231689e+002,1.160134329e-003
5.938494263e+002,-6.241883966e-004
5.940757446e+002,-9.097331349e-005
5.943020020e+002,4.647052847e-004
5.945282593e+002,3.882486373e-003
5.947545776e+002,9.200380300e-004
5.949808960e+002,3.830044006e-004
5.952072144e+002,8.781842771e-004
5.954335327e+002,1.358712470e-004
5.956599121e+002,-5.421004607e-004
5.958862305e+002,1.383652096e-003
5.961126099e+002,-5.729690893e-004
5.963389893e+002,1.850004774e-004
5.965653687e+002,2.744763915e-004
5.967917480e+002,1.294268179e-003
5.970181885e+002,-1.558540505e-003
5.972445679e+002,1.401522080e-003
5.974710083e+002,1.941766677e-004
5.976974487e+002,-1.196253463e-003
5.979238892e+002,1.732531819e-003
5.981503296e+002,5.532827927e-004
5.983768311e+002,-7.567149441e-005
5.986032715e+002,2.907102695e-003
5.988297729e+002,2.059761027e-004
5.990562744e+002,-7.059609197e-005
5.992827759e+002,-1.996338135e-003
5.995092773e+002,1.564919949e-004
5.997357788e+002,-2.469054889e-004
5.999623413e+002,1.373549458e-004
6.001889038e+002,-1.019740128e-003
6.004154663e+002,1.720287488e-003
6.006420288e+002,-8.934776415e-004
6.008685913e+002,2.148888540e-003
6.010951538e+002,4.767620703e-005
6.013217773e+002,-9.546729852e-004
6.015484009e+002,2.232620725e-003
6.017749634e+002,2.577059437e-003
6.020015869e+002,1.212138566e-003
6.022282715e+002,-7.003372884e-004
6.024548950e+002,1.522279927e-003
6.026815796e+002,2.274173079e-003
6.029082031e+002,-9.395343368e-004
6.031348877e+002,2.160227858e-003
6.033615723e+002,5.741956993e-004
6.035883179e+002,1.150556724e-003
6.038150024e+002,1.803748659e-003
6.040416870e+002,6.292210892e-004
6.042684326e+002,7.273677620e-004
6.044951782e+002,4.562444228e-004
6.047219238e+002,-1.667806879e-003
6.049486694e+002,4.548259021e-004
6.051754761e+002,-1.227694447e-003
6.054022217e+002,5.674862186e-004
6.056290283e+002,5.774335004e-004
6.058558350e+002,2.253409475e-003
6.060826416e+002,5.299933255e-004
6.063094482e+002,-2.527166507e-004
6.065363159e+002,-5.066863960e-004
6.067631226e+002,-5.846723798e-004
6.069899902e+002,-1.336986170e-004
6.072168579e+002,2.199589973e-003
6.074437256e+002,7.257924299e-004
6.076705933e+002,1.636258909e-003
6.078974609e+002,-7.187647861e-004
6.081243896e+002,1.063791802e-003
6.083513184e+002,-3.293374029e-004
6.085781860e+002,2.580264350e-003
6.088051147e+002,9.034651448e-004
6.090321045e+002,2.970371570e-004
6.092590332e+002,4.201911725e-005
6.094860229e+002,5.503540742e-004
6.097129517e+002,2.680840844e-004
6.099399414e+002,2.925877052e-004
6.101669312e+002,-1.645452692e-003
6.103939209e+002,3.992504498e-004
6.106209717e+002,-1.429563737e-003
6.108479614e+002,-6.415329408e-004
6.110750122e+002,-1.173450495e-003
6.113020630e+002,8.469183231e-004
6.115291138e+002,1.386366057e-004
6.117561646e+002,2.029513009e-003
6.119832764e+002,-4.578761873e-004
6.122103271e+002,1.180899562e-003
6.124374390e+002,4.146291467e-004
6.126645508e+002,1.404630486e-003
6.128916626e+002,1.787220826e-004
6.131187744e+002,1.592467539e-003
6.133458862e+002,-4.188444000e-004
6.135730591e+002,2.379627433e-003
6.138002319e+002,-5.226246431e-004
6.140273438e+002,-1.583564328e-003
6.142545166e+002,-5.945044686e-004
6.144817505e+002,2.452380140e-004
6.147089233e+002,5.363672972e-004
6.149361572e+002,-1.259042881e-003
6.151633301e+002,-1.035215682e-003
6.153905640e+002,-4.162605910e-004
6.156177979e+002,-9.876155527e-004
6.158450317e+002,2.806104894e-004
6.160723267e+002,1.763917855e-003
6.162995605e+002,2.126775449e-003
6.165268555e+002,5.950341583e-004
6.167541504e+002,1.426333794e-003
6.169814453e+002,6.872201338e-004
6.172087402e+002,1.644596108e-003
6.174360352e+002,1.491061412e-004
6.176633911e+002,4.178190720e-004
6.178907471e+002,6.185136590e-005
6.181180420e+002,-2.409198059e-004
6.183453979e+002,3.598477342e-004
6.185728149e+002,1.088210731e-003
6.188001709e+002,-1.244670944e-003
6.190275879e+002,1.689663477e-004
6.192549438e+002,-5.103934091e-004
6.194823608e+002,9.341714031e-005
6.197097778e+002,-8.314047009e-004
6.199371948e+002,2.608829411e-003
6.201646729e+002,-8.633457473e-004
6.203920898e+002,-1.044703531e-004
6.206195679e+002,-4.977647332e-004
6.208470459e+002,6.116555887e-004
6.210745239e+002,-1.216833945e-003
6.213020020e+002,1.154201920e-003
6.215294800e+002,-1.168513438e-003
6.217570190e+002,2.527508419e-003
6.219844971e+002,1.910715364e-004
6.222120361e+002,7.688879850e-004
6.224395752e+002,-9.254270117e-004
6.226671143e+002,3.420145367e-004
6.228947144e+002,6.770594337e-005
6.231222534e+002,1.592463959e-004
6.233498535e+002,9.338145028e-004
6.235774536e+002,8.413341711e-004
6.238050537e+002,-2.178413852e-004
6.240326538e+002,2.594006481e-003
6.242602539e+002,-1.021916978e-003
6.244879150e+002,2.907436865e-004
6.247155762e+002,2.602102177e-004
6.249431763e+002,-2.939242695e-004
6.251708374e+002,1.090862090e-003
6.253985596e+002,1.568151289e-003
6.256262207e+002,7.951816660e-004
6.258538818e+002,2.279450884e-003
6.260816040e+002,-8.923600544e-004
6.263093262e+002,2.160561038e-003
6.265370483e+002,-1.876551396e-004
6.267647705e+002,-1.516882621e-004
6.269924927e+002,7.431118283e-003
6.272202759e+002,-5.437478467e-005
6.274480591e+002,7.886816165e-004
6.276757813e+002,2.968652174e-003
6.279035645e+002,-4.186572041e-004
6.281314087e+002,1.360494876e-003
6.283591919e+002,6.971284165e-004
6.285869751e+002,7.018418401e-004
6.288148193e+002,-1.134696431e-004
6.290426636e+002,1.675088191e-003
6.292705078e+002,2.173786488e-004
6.294983521e+002,1.101358212e-003
6.297261963e+002,1.392362057e-003
6.299541016e+002,1.973354956e-003
6.301819458e+002,1.609655679e-003
6.304098511e+002,6.934515841e-005
6.306377563e+002,1.182007371e-003
6.308656616e+002,-2.056776866e-004
6.310936279e+002,-6.988141104e-004
6.313215332e+002,1.440951950e-003
6.315494995e+002,-1.654345891e-003
6.317774658e+002,2.066673012e-003
6.320054321e+002,-1.221436658e-003
6.322333984e+002,1.818064251e-003
6.324613647e+002,-8.235975838e-005
6.326893921e+002,4.451771453e-002
6.329173584e+002,-1.743405301e-004
6.331453857e+002,2.451622859e-003
6.333734131e+002,3.653219610e-004
6.336014404e+002,1.221689628e-003
6.338294678e+002,3.545746440e-004
6.340575562e+002,1.972428756e-003
6.342855835e+002,1.068988466e-003
6.345136719e+002,6.553914864e-004
6.347417603e+002,-4.507776466e-004
6.349698486e+002,-1.254904055e-004
6.351979980e+002,5.276001175e-004
6.354260864e+002,1.294639660e-004
6.356542358e+002,6.941574975e-004
6.358823853e+002,-2.295034705e-003
6.361105347e+002,-1.516614575e-004
6.363386841e+002,1.442192704e-003
6.365668335e+002,8.927108720e-004
6.367949829e+002,-5.853725597e-004
6.370231934e+002,2.948703943e-003
6.372514038e+002,-9.385837475e-004
6.374796143e+002,8.845203556e-004
6.377078247e+002,-3.368638863e-004
6.379360352e+002,1.719795400e-003
6.381643066e+002,-8.473259513e-004
6.383925171e+002,3.063224023e-003
6.386207886e+002,1.560850767e-003
6.388490601e+002,4.264813324e-004
6.390773315e+002,8.020693786e-004
6.393056030e+002,-7.922187797e-004
6.395339355e+002,1.127197989e-003
6.397622070e+002,2.489398466e-003
6.399905396e+002,-4.564551637e-004
6.402188721e+002,1.354497857e-003
6.404472046e+002,1.017206698e-003
6.406755371e+002,-6.166576641e-004
6.409039307e+002,-1.289411332e-003
6.411323242e+002,1.334385597e-003
6.413606567e+002,-4.925810499e-004
6.415890503e+002,-3.606909013e-004
6.418174438e+002,-3.571774287e-004
6.420458984e+002,1.751014031e-003
6.422742920e+002,1.721746870e-003
6.425027466e+002,7.706271135e-004
6.427311401e+002,-1.366734854e-003
6.429595947e+002,1.938551286e-004
6.431880493e+002,1.184520079e-003
6.434165649e+002,4.322398454e-004
6.436450195e+002,1.997956133e-004
6.438735352e+002,1.145626651e-003
6.441019897e+002,3.686703567e-004
6.443305054e+002,1.276438124e-003
6.445590210e+002,-7.134607877e-004
6.447875977e+002,2.045533387e-003
6.450161133e+002,-6.732954644e-004
6.452446899e+002,8.634765982e-004
6.454732056e+002,4.375978315e-004
6.457017822e+002,-1.196300960e-003
6.459303589e+002,1.463301247e-003
6.461589966e+002,8.066063165e-004
6.463875732e+002,-1.196378842e-003
6.466162109e+002,3.201786894e-003
6.468447876e+002,3.145699447e-004
6.470734253e+002,1.552692032e-003
6.473020630e+002,-5.656616413e-004
6.475307617e+002,1.940099872e-003
6.477593994e+002,-1.025820384e-003
6.479880981e+002,6.503715995e-004
6.482167358e+002,-1.020760508e-003
6.484454346e+002,4.828888050e-004
6.486741333e+002,2.518811671e-004
6.489028320e+002,5.326819373e-004
6.491315918e+002,5.526223686e-004
6.493602905e+002,-8.985996246e-004
6.495890503e+002,1.604470774e-003
6.498178101e+002,-3.525476204e-004
6.500465698e+002,1.254552742e-003
6.502753296e+002,-6.408679183e-004
6.505041504e+002,-1.354077016e-003
6.507329102e+002,1.506978530e-003
6.509617310e+002,-5.932023632e-004
6.511905518e+002,1.256576623e-003
6.514193726e+002,2.137224190e-003
6.516481934e+002,6.758258096e-004
6.518770142e+002,4.561088572e-004
6.521058960e+002,1.154784928e-003
6.523347778e+002,-5.585910985e-004
6.525636597e+002,-2.317554754e-004
6.527925415e+002,-2.237754961e-004
6.530214233e+002,2.759963972e-003
6.532503052e+002,1.099932706e-003
6.534792480e+002,-5.511333584e-004
6.537081299e+002,8.692713891e-005
6.539370728e+002,1.392771490e-003
6.541660156e+002,-8.484973805e-004
6.543949585e+002,4.647830501e-004
6.546239624e+002,-3.734645725e-004
6.548529053e+002,1.326220110e-003
6.550819092e+002,-9.522410110e-004
6.553109131e+002,1.091204584e-003
6.555399170e+002,-7.556850323e-004
6.557689209e+002,-6.257622590e-005
6.559979248e+002,-1.521885628e-003
6.562269897e+002,7.430464029e-004
6.564560547e+002,1.731497468e-003
6.566851196e+002,1.995850820e-003
6.569141846e+002,-1.797116856e-004
6.571432495e+002,7.575993659e-004
6.573723145e+002,-1.142649562e-003
6.576014404e+002,1.076817629e-003
6.578305054e+002,-1.594967791e-003
6.580596313e+002,-5.879067467e-004
6.582887573e+002,2.175351605e-003
6.585178833e+002,1.091021695e-003
6.587470703e+002,-4.800056049e-004
6.589761963e+002,5.818875507e-004
6.592053833e+002,-1.138783642e-003
6.594345703e+002,1.022202559e-004
6.596637573e+002,4.264400341e-004
6.598929443e+002,7.090627332e-004
6.601221313e+002,-5.917238886e-004
6.603513794e+002,1.588708023e-003
6.605805664e+002,1.055271248e-003
6.608098145e+002,1.234091935e-003
6.610390625e+002,-9.856789839e-004
6.612683105e+002,-1.002269564e-004
6.614975586e+002,3.234030155e-004
6.617268677e+002,2.360847313e-003
6.619561768e+002,4.163869598e-004
6.621854248e+002,9.072617831e-005
6.624147339e+002,-1.873843954e-003
6.626441040e+002,1.497408724e-003
6.628734131e+002,-1.526036416e-003
6.631027222e+002,1.014788751e-003
6.633320923e+002,6.820622948e-004
6.635614624e+002,-1.168720773e-003
6.637908325e+002,-1.326770755e-003
6.640202026e+002,-1.161200576e-003
6.642495728e+002,1.028066385e-003
6.644790039e+002,1.993491082e-003
6.647083740e+002,-6.498591392e-004
6.649378052e+002,1.114577870e-003
6.651672363e+002,-3.067724756e-004
6.653966675e+002,-3.995756269e-004
6.656260986e+002,3.084275813e-004
6.658555908e+002,-5.187385832e-004
6.660850220e+002,-8.677602164e-004
6.663145142e+002,-1.217487152e-003
6.665440063e+002,-3.656866029e-004
6.667734985e+002,1.307591796e-003
6.670030518e+002,-1.007209416e-003
6.672325439e+002,1.110363170e-003
6.674620972e+002,-1.011303175e-004
6.676915894e+002,1.273621107e-003
6.679211426e+002,1.974251587e-003
6.681506958e+002,9.126327350e-004
6.683803101e+002,1.658565714e-003
6.686098633e+002,9.142025374e-004
6.688394775e+002,2.076617238e-004
6.690690308e+002,2.036692807e-003
6.692986450e+002,-7.198065869e-004
6.695282593e+002,7.800745661e-004
6.697579346e+002,-1.799750171e-004
6.699875488e+002,2.020409098e-003
6.702172241e+002,-4.453274887e-004
6.704468384e+002,1.961309696e-003
6.706765137e+002,-1.294053742e-003
6.709061890e+002,1.034255372e-003
6.711359253e+002,-1.154211699e-003
6.713656006e+002,1.982604619e-003
6.715953369e+002,-1.079123467e-003
6.718250122e+002,1.195562421e-003
6.720547485e+002,-5.187033094e-004
6.722844849e+002,-2.761116193e-004
6.725142822e+002,-9.264186374e-004
6.727440186e+002,1.682384755e-003
6.729738159e+002,-1.099772751e-003
6.732035522e+002,2.035072772e-003
6.734333496e+002,-1.189756556e-003
6.736631470e+002,3.008797357e-004
6.738929443e+002,1.930888975e-003
6.741228027e+002,1.336254296e-003
6.743526001e+002,-1.173221855e-003
6.745824585e+002,1.401895861e-004
6.748123169e+002,1.472219708e-003
6.750421753e+002,1.348481397e-003
6.752720337e+002,1.129461380e-004
6.755019531e+002,6.083583576e-004
6.757318115e+002,-3.300746030e-004
6.759617310e+002,1.585848222e-004
6.761916504e+002,8.802797645e-003
6.764215698e+002,-3.983346687e-004
6.766514893e+002,2.317777689e-004
6.768814087e+002,1.500486280e-003
6.771113892e+002,6.677215424e-005
6.773413696e+002,2.324265195e-003
6.775712891e+002,-1.845538063e-004
6.778012695e+002,2.913090168e-003
6.780313110e+002,4.827880766e-004
6.782612915e+002,2.012759447e-003
6.784912720e+002,-3.268087166e-004
6.787213135e+002,7.834002608e-004
6.789513550e+002,9.119469905e-004
6.791813965e+002,4.600005632e-004
6.794114380e+002,1.727681520e-004
6.796415405e+002,4.408587702e-004
6.798715820e+002,-4.306125920e-004
6.801016846e+002,9.240569780e-004
6.803317871e+002,-1.261231373e-003
6.805618896e+002,-6.405175664e-004
6.807919922e+002,-6.606589304e-004
6.810220947e+002,1.806198852e-004
6.812522583e+002,5.767918265e-005
6.814823608e+002,1.017057803e-003
6.817125244e+002,-1.288271742e-004
6.819426880e+002,1.663910458e-003
6.821728516e+002,-4.613775818e-004
6.824030151e+002,9.036990232e-004
6.826332397e+002,-1.867505722e-003
6.828634644e+002,1.745880814e-003
6.830936279e+002,-4.805832577e-004
6.833238525e+002,2.335674799e-004
6.835540771e+002,2.019297332e-003
6.837843628e+002,5.412489409e-004
6.840145874e+002,-1.693739323e-004
6.842448730e+002,6.270451122e-004
6.844751587e+002,1.376508619e-003
6.847054443e+002,7.828378002e-004
6.849357300e+002,5.326804821e-004
6.851660156e+002,3.343810677e-004
6.853963623e+002,-1.198793761e-003
6.856266479e+002,-3.499020822e-004
6.858569946e+002,3.553054528e-003
6.860873413e+002,-4.863316717e-004
6.863176880e+002,1.525744214e-003
6.865480347e+002,-2.220707684e-004
6.867784424e+002,6.147613167e-004
6.870087891e+002,1.081086113e-003
6.872391968e+002,7.198855164e-004
6.874696045e+002,8.330809069e-004
6.877000122e+002,-2.236582804e-004
6.879304199e+002,2.927291906e-003
6.881608887e+002,-4.899869091e-004
6.883912964e+002,-4.253161314e-004
6.886217651e+002,-1.132273464e-003
6.888522339e+002,-1.993313490e-004
6.890827026e+002,-3.959742899e-004
6.893131714e+002,-3.244761028e-004
6.895437012e+002,2.226206198e-005
6.897741699e+002,6.454907707e-004
6.900046997e+002,1.340801478e-003
6.902352295e+002,5.181829329e-004
6.904657593e+002,-3.820980419e-005
6.906962891e+002,5.327545805e-004
6.909268799e+002,6.697752397e-004
6.911574097e+002,2.026274335e-003
6.913880005e+002,-1.202010899e-003
6.916185913e+002,1.028295374e-003
6.918491821e+002,1.387371565e-003
6.920797729e+002,2.787591657e-003
6.923104248e+002,3.069416271e-004
6.925410156e+002,3.304049314e-004
6.927716675e+002,-1.145421993e-003
6.930023193e+002,6.216662587e-004
6.932329712e+002,-6.325728027e-004
6.934636230e+002,-7.004261715e-004
6.936942749e+002,5.182384630e-004
6.939249878e+002,9.030291694e-004
6.941557007e+002,1.628913160e-004
