#Thorlabs FTS
[SpectrumHeader]
#Date,20171003
#Time,17592540
#GMTTime,20592538
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,10
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,120.000000
#TriggerMode,0
#InterferometerSerial,M00311012
#Source,
#AirMeasureOpt,0
#WnrMin,9801.723633
#WnrMax,50997.769531
#Length,3648
#Resolution,0.0000000000e+000
#ADC,0
#Instrument,0
#InstrModel,CCS200
#Type,emission
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#Name,
#Comment,""
[Data]
6.798715820e+002,-3.887247585e-004
6.801016846e+002,1.253057271e-003
6.803317871e+002,-1.072943793e-003
6.805618896e+002,-1.269967761e-004
6.807919922e+002,-1.350484672e-003
6.810220947e+002,-4.677481411e-005
6.812522583e+002,4.877362808e-004
6.814823608e+002,8.851381135e-004
6.817125244e+002,-2.529991034e-004
6.819426880e+002,1.149998861e-003
6.821728516e+002,-1.078001806e-003
6.824030151e+002,6.901144516e-004
6.826332397e+002,-2.713286551e-003
6.828634644e+002,1.516554388e-003
6.830936279e+002,-1.207798487e-003
6.833238525e+002,-2.483068383e-004
6.835540771e+002,1.490343362e-003
6.837843628e+002,6.162631325e-004
6.840145874e+002,-6.522149197e-004
6.842448730e+002,9.253051248e-004
6.844751587e+002,1.739310334e-003
6.847054443e+002,9.684531251e-004
6.849357300e+002,-6.421384023e-005
6.851660156e+002,6.196394679e-004
6.853963623e+002,-1.308415318e-003
6.856266479e+002,-6.120969192e-004
6.858569946e+002,3.415505169e-003
6.860873413e+002,-4.900976201e-004
6.863176880e+002,8.131882059e-004
6.865480347e+002,-2.583821479e-004
6.867784424e+002,2.057244956e-006
6.870087891e+002,2.216977737e-004
6.872391968e+002,3.393167281e-004
6.874696045e+002,2.993324015e-004
6.877000122e+002,-4.250409547e-004
6.879304199e+002,2.201592317e-003
6.881608887e+002,-1.321846503e-004
6.883912964e+002,-2.684100473e-004
6.886217651e+002,-1.829753513e-003
6.888522339e+002,-6.280700909e-004
6.890827026e+002,-1.338897255e-005
6.893131714e+002,8.459684614e-005
6.895437012e+002,1.970949379e-004
6.897741699e+002,9.431518847e-004
6.900046997e+002,1.375016640e-003
6.902352295e+002,2.495749504e-004
6.904657593e+002,-1.067064222e-004
6.906962891e+002,1.370268728e-004
6.909268799e+002,3.323664423e-004
6.911574097e+002,1.391777187e-003
6.913880005e+002,-2.101288177e-003
6.916185913e+002,4.472225846e-004
6.918491821e+002,9.205954266e-004
6.920797729e+002,2.087053377e-003
6.923104248e+002,1.209834372e-004
6.925410156e+002,-1.641348208e-004
6.927716675e+002,-1.353917294e-003
6.930023193e+002,5.973038496e-004
6.932329712e+002,-1.778886362e-004
6.934636230e+002,-4.289972712e-004
6.936942749e+002,1.090901671e-003
6.939249878e+002,9.530616226e-004
6.941557007e+002,9.064443475e-006
6.943864136e+002,1.303814352e-003
6.946171265e+002,-1.404797891e-003
6.948478394e+002,-1.459750230e-003
6.950785522e+002,1.106508193e-003
6.953093262e+002,5.020002718e-004
6.955400391e+002,-1.377820008e-004
6.957708130e+002,3.366229648e-004
6.960015869e+002,8.862560499e-004
6.962323608e+002,-1.684031333e-003
6.964631958e+002,1.430102391e-003
6.966939697e+002,-1.194528770e-003
6.969248047e+002,5.588855711e-004
6.971556396e+002,-2.395012707e-004
6.973864746e+002,1.574250520e-003
6.976173096e+002,-2.139713179e-004
6.978481445e+002,2.460475778e-003
6.980790405e+002,-1.061827992e-003
6.983099365e+002,-1.396674779e-004
6.985407715e+002,3.876093833e-004
6.987716675e+002,-6.574941217e-004
6.990025635e+002,-2.759074596e-005
6.992335205e+002,9.542512125e-004
6.994644165e+002,-3.258753277e-004
6.996953735e+002,-1.904187811e-004
6.999263306e+002,-1.045724261e-003
7.001572876e+002,4.121309030e-005
7.003882446e+002,1.068281825e-003
7.006192017e+002,1.722208457e-003
7.008502197e+002,-8.399989456e-004
7.010811768e+002,-6.964650820e-004
7.013121948e+002,-1.030713436e-003
7.015432129e+002,-3.433875099e-004
7.017742310e+002,-1.377333887e-003
7.020052490e+002,4.033303412e-004
7.022363281e+002,-5.396768684e-004
7.024674072e+002,1.843253500e-003
7.026984253e+002,-5.176886407e-005
7.029295044e+002,1.250285772e-003
7.031605835e+002,4.070755967e-004
7.033917236e+002,-4.357041234e-006
7.036228027e+002,9.094783454e-004
7.038539429e+002,-3.863060556e-004
7.040850220e+002,-4.002946080e-004
7.043161621e+002,-1.212860108e-003
7.045473022e+002,-9.079594165e-004
7.047785034e+002,-9.145151125e-006
7.050096436e+002,-3.217198828e-004
7.052408447e+002,-1.065718359e-003
7.054719849e+002,-1.431297133e-004
7.057031860e+002,1.412740792e-003
7.059343872e+002,-4.693867813e-004
7.061656494e+002,3.216798650e-004
7.063968506e+002,-4.112526367e-004
7.066281128e+002,1.157362349e-004
7.068593140e+002,7.418251480e-004
7.070905762e+002,1.400031149e-003
7.073218384e+002,-1.303329249e-003
7.075531616e+002,4.605525173e-004
7.077844238e+002,5.570829962e-004
7.080157471e+002,7.957237540e-005
7.082470093e+002,-2.491007559e-003
7.084783325e+002,-1.651273691e-003
7.087096558e+002,-6.693673204e-004
7.089409790e+002,1.811028458e-003
7.091723633e+002,-1.746164635e-003
7.094036865e+002,-4.835830478e-004
7.096350708e+002,1.795744523e-003
7.098664551e+002,1.455274760e-003
7.100978394e+002,2.710662957e-004
7.103292236e+002,1.465170295e-003
7.105606689e+002,-2.031437354e-003
7.107920532e+002,2.275277628e-003
7.110234985e+002,3.952522820e-004
7.112549438e+002,1.686178584e-004
7.114863892e+002,-7.890427369e-004
7.117178345e+002,-2.012037476e-005
7.119492798e+002,6.016843836e-004
7.121807861e+002,-5.696684821e-004
7.124122314e+002,3.515472636e-004
7.126437378e+002,2.586470451e-003
7.128752441e+002,5.899122334e-004
7.131067505e+002,2.111556707e-003
7.133383179e+002,6.562553463e-004
7.135698242e+002,-8.558081463e-004
7.138013916e+002,-6.742118276e-004
7.140329590e+002,4.649359907e-004
7.142645264e+002,-9.808343602e-004
7.144960938e+002,-1.519604935e-003
7.147276611e+002,-2.343747765e-004
7.149592896e+002,-1.824102073e-004
7.151908569e+002,-9.668395069e-005
7.154224854e+002,-1.504012907e-004
7.156541138e+002,2.833496837e-004
7.158857422e+002,3.529624082e-004
7.161173706e+002,-4.755449190e-004
7.163490601e+002,1.054174965e-003
7.165806885e+002,-4.195276706e-004
7.168123779e+002,7.089166320e-004
7.170440674e+002,-7.466803654e-004
7.172757568e+002,1.654056716e-003
7.175075073e+002,1.405884541e-004
7.177391968e+002,1.324900542e-003
7.179709473e+002,-1.140565611e-003
7.182026367e+002,3.456040868e-004
7.184343872e+002,3.983161005e-004
7.186661377e+002,1.417330233e-003
7.188979492e+002,-7.430239930e-004
7.191296997e+002,2.312715660e-004
7.193615112e+002,-4.876450694e-004
7.195933228e+002,6.133221905e-004
7.198250732e+002,-1.240577316e-003
7.200569458e+002,2.179427771e-003
7.202887573e+002,-1.469830400e-003
7.205205688e+002,1.420402201e-003
7.207524414e+002,-1.517788914e-004
7.209842529e+002,9.656997281e-004
7.212161255e+002,8.140924620e-004
7.214479980e+002,1.895347232e-004
7.216799316e+002,-6.442791200e-004
7.219118042e+002,6.082292020e-005
7.221437378e+002,-6.378779071e-004
7.223756104e+002,9.837978287e-004
7.226075439e+002,-3.136304149e-004
7.228394775e+002,4.233701839e-005
7.230714111e+002,1.410304540e-004
7.233034058e+002,2.836546046e-004
7.235353394e+002,2.625525303e-005
7.237673340e+002,6.901255110e-004
7.239993286e+002,4.561475944e-004
7.242313232e+002,1.528077526e-003
7.244633179e+002,8.141393191e-004
7.246953735e+002,6.330911070e-003
7.249273682e+002,1.177112339e-003
7.251594238e+002,9.100824827e-004
7.253914795e+002,-7.406671648e-004
7.256235352e+002,2.291517798e-003
7.258555908e+002,7.131745224e-004
7.260876465e+002,1.532750030e-004
7.263197632e+002,-1.172667486e-003
7.265518188e+002,-4.087836351e-005
7.267839355e+002,-1.649292186e-003
7.270160522e+002,1.605850644e-003
7.272481689e+002,1.527577842e-004
7.274803467e+002,1.699138083e-003
7.277124634e+002,3.124620416e-004
7.279446411e+002,4.978831275e-004
7.281768188e+002,4.982663086e-004
7.284089355e+002,-4.442944191e-005
7.286411743e+002,1.003926271e-003
7.288733521e+002,1.500133891e-003
7.291055298e+002,-1.630923944e-003
7.293377686e+002,2.813284053e-003
7.295700073e+002,7.011101698e-004
7.298022461e+002,2.449712483e-003
7.300344849e+002,-2.180398442e-004
7.302667236e+002,1.439904794e-003
7.304990234e+002,-6.988812820e-004
7.307312622e+002,1.873596339e-004
7.309635620e+002,7.574054762e-004
7.311958618e+002,6.501566968e-004
7.314281616e+002,-8.316656458e-004
7.316604614e+002,7.683743606e-004
7.318928223e+002,-1.067760386e-004
7.321251221e+002,-1.626135927e-004
7.323574829e+002,-7.777642895e-005
7.325898438e+002,1.757607679e-004
7.328222046e+002,-3.693067702e-004
7.330545654e+002,-2.634293342e-004
7.332869873e+002,-6.734576891e-004
7.335193481e+002,-6.830808707e-004
7.337517700e+002,-1.149307238e-003
7.339841919e+002,1.527897432e-003
7.342166138e+002,-8.536860696e-004
7.344490356e+002,-4.489161947e-004
7.346815186e+002,-8.567358600e-004
7.349139404e+002,-2.159884025e-004
7.351464233e+002,-1.722035580e-003
7.353789063e+002,6.213671295e-004
7.356113892e+002,-7.374769193e-004
7.358438721e+002,8.328338154e-004
7.360763550e+002,-2.903004352e-004
7.363088989e+002,2.274777973e-003
7.365414429e+002,-1.302064746e-003
7.367739258e+002,-8.762059733e-004
7.370065308e+002,1.207437715e-003
7.372390747e+002,-2.168349311e-004
7.374716187e+002,-1.479633036e-003
7.377042236e+002,-1.325204503e-003
7.379367676e+002,-4.553094623e-004
7.381693726e+002,-7.741886075e-004
7.384019775e+002,1.202335843e-004
7.386345825e+002,-6.994144060e-004
7.388672485e+002,3.059064911e-004
7.390998535e+002,1.506597619e-003
7.393325195e+002,9.603166836e-004
7.395651855e+002,7.813139819e-004
7.397978516e+002,1.043415628e-003
7.400305176e+002,-9.204426897e-004
7.402631836e+002,1.720811590e-003
7.404959106e+002,9.104401688e-004
7.407285767e+002,-5.181268207e-004
7.409613037e+002,-1.232341165e-003
7.411940308e+002,-1.223920262e-003
7.414267578e+002,-8.116126264e-005
7.416594849e+002,-6.754511851e-004
7.418922729e+002,4.697553522e-004
7.421250000e+002,-1.243590261e-003
7.423577881e+002,3.264717234e-004
7.425905762e+002,-1.166272792e-003
7.428233643e+002,-5.738663822e-005
7.430562134e+002,1.270478126e-002
7.432890015e+002,-8.200401790e-004
7.435218506e+002,1.185280620e-003
7.437546387e+002,2.476454014e-003
7.439874878e+002,3.265893029e-004
7.442203369e+002,8.629156946e-005
7.444532471e+002,1.333299908e-003
7.446860962e+002,-1.366392709e-003
7.449190063e+002,-5.145941977e-004
7.451518555e+002,1.163597452e-003
7.453847656e+002,-6.177675095e-004
7.456176758e+002,5.167314666e-004
7.458506470e+002,1.039597701e-004
7.460835571e+002,-5.003059050e-004
7.463164673e+002,-3.465110203e-004
7.465494385e+002,6.650065188e-004
7.467824097e+002,-3.856757248e-004
7.470153809e+002,8.868793957e-004
7.472483521e+002,-7.262193685e-005
7.474813843e+002,4.026920651e-004
7.477143555e+002,-1.142752240e-003
7.479473877e+002,1.801533974e-003
7.481804199e+002,1.676455722e-003
7.484134521e+002,-5.462027621e-004
7.486464844e+002,-1.485007233e-003
7.488795166e+002,-5.268208406e-005
7.491126099e+002,-1.016013208e-003
7.493457031e+002,3.446607152e-004
7.495787354e+002,2.733286237e-004
7.498118286e+002,8.279741742e-004
7.500449829e+002,-6.085463683e-004
7.502780762e+002,2.216866007e-003
7.505111694e+002,1.054617926e-003
7.507443237e+002,9.336149669e-004
7.509774780e+002,1.018492767e-004
7.512106323e+002,1.139626722e-003
7.514437866e+002,-8.477885276e-004
7.516769409e+002,1.253908849e-003
7.519101563e+002,-9.730015154e-005
7.521433105e+002,7.413057028e-004
7.523765259e+002,-1.125620562e-003
7.526097412e+002,-5.127671175e-004
7.528429565e+002,-1.435158192e-003
7.530762329e+002,-7.151486352e-005
7.533094482e+002,7.298709243e-004
7.535427246e+002,1.789084054e-003
7.537759399e+002,1.158258994e-003
7.540092163e+002,-1.294785412e-003
7.542425537e+002,4.452658468e-004
7.544758301e+002,-1.634639106e-003
7.547091064e+002,-6.498132716e-004
7.549424438e+002,-1.851291978e-003
7.551757813e+002,1.151732053e-003
7.554090576e+002,8.498863317e-004
7.556424561e+002,1.287688618e-003
7.558757935e+002,-8.030414465e-004
7.561091309e+002,1.224811189e-003
7.563425293e+002,-5.887107691e-004
7.565759277e+002,8.897708612e-004
7.568092651e+002,-2.159162686e-004
7.570426636e+002,-1.400729059e-003
7.572761230e+002,6.892023957e-004
7.575095215e+002,9.397591930e-005
7.577429810e+002,1.324100886e-004
7.579763794e+002,2.957411110e-003
7.582098389e+002,1.530797919e-003
7.584432983e+002,1.030588406e-003
7.586767578e+002,-1.500936458e-003
7.589102783e+002,-1.295153052e-003
7.591437378e+002,1.618470647e-003
7.593772583e+002,-2.686060325e-004
7.596107788e+002,-6.486379425e-004
7.598442993e+002,1.057842630e-003
7.600778198e+002,2.059735416e-004
7.603113403e+002,6.170426495e-004
7.605449219e+002,-2.096597338e-003
7.607785034e+002,-1.698106062e-004
7.610120239e+002,1.316978247e-003
7.612456055e+002,-1.819189492e-004
7.614792480e+002,-1.793328993e-004
7.617128296e+002,-1.392735634e-003
7.619464111e+002,-6.719580269e-004
7.621800537e+002,5.133757368e-003
7.624136963e+002,-7.248673501e-005
7.626473389e+002,1.139818487e-004
7.628809814e+002,-2.180075739e-003
7.631146240e+002,2.262044291e-004
7.633483276e+002,-5.296423915e-004
7.635819702e+002,-3.239978978e-004
7.638156738e+002,-1.366657671e-004
7.640493774e+002,8.540862473e-004
7.642830811e+002,3.187938710e-004
7.645167847e+002,-1.025716309e-003
7.647505493e+002,-6.933159893e-004
7.649842529e+002,7.447057287e-004
7.652180176e+002,-4.072505108e-004
7.654517822e+002,2.063625026e-003
7.656855469e+002,2.811911108e-004
7.659193726e+002,2.285397844e-003
7.661531372e+002,3.879685537e-004
7.663869019e+002,1.745281043e-004
7.666207275e+002,6.080252933e-004
7.668545532e+002,1.236720011e-003
7.670883789e+002,-2.004152630e-003
7.673222046e+002,6.067322684e-004
7.675560913e+002,-3.881963785e-004
7.677899170e+002,4.469615524e-004
7.680238037e+002,-1.871019253e-003
7.682576904e+002,-1.636657864e-003
7.684915771e+002,-7.777055143e-004
7.687254639e+002,-1.134452526e-003
7.689594116e+002,-4.425637599e-004
7.691932983e+002,1.542938990e-004
7.694272461e+002,1.132423058e-003
7.696611938e+002,2.228924306e-003
7.698951416e+002,1.769996452e-004
7.701290894e+002,2.554683946e-003
7.703630371e+002,-1.312303008e-003
7.705970459e+002,1.872390159e-003
7.708309937e+002,-6.647370174e-004
7.710650024e+002,-4.617446975e-004
7.712990112e+002,-3.535349679e-004
7.715330200e+002,1.017834060e-003
7.717670898e+002,5.437062937e-004
7.720010986e+002,-9.745519492e-004
7.722351685e+002,-8.945538866e-005
7.724692383e+002,6.319462555e-004
7.727033081e+002,4.208363243e-004
7.729373779e+002,8.809069404e-004
7.731714478e+002,-3.670965962e-004
7.734055176e+002,-9.867073823e-005
7.736396484e+002,-1.268652995e-004
7.738737793e+002,-1.153274439e-003
7.741079102e+002,2.405240899e-003
7.743420410e+002,1.038392540e-003
7.745761719e+002,2.290053380e-004
7.748103638e+002,-1.434616628e-003
7.750444946e+002,-5.514876830e-005
7.752786865e+002,1.034659217e-003
7.755128784e+002,-5.866570282e-004
7.757470703e+002,8.104922599e-004
7.759812622e+002,-1.576065115e-004
7.762155151e+002,9.462549351e-004
7.764497070e+002,-1.018107519e-003
7.766839600e+002,2.116714139e-003
7.769182129e+002,-2.308391267e-004
7.771524658e+002,-9.887042688e-004
7.773867188e+002,-3.521827166e-004
7.776209717e+002,3.868014319e-004
7.778552856e+002,-6.672756281e-004
7.780895996e+002,2.689328743e-003
7.783239136e+002,4.362144682e-004
7.785582275e+002,1.430732198e-003
7.787925415e+002,-1.183989589e-004
7.790268555e+002,1.092643361e-003
7.792612305e+002,-8.018035442e-005
7.794955444e+002,1.764648245e-003
7.797299194e+002,1.622841926e-003
7.799642944e+002,8.240102907e-004
7.801986694e+002,1.115355524e-003
7.804331055e+002,4.478064366e-004
7.806674805e+002,5.024147686e-004
7.809019165e+002,1.096200082e-003
7.811363525e+002,-1.623115531e-004
7.813707886e+002,7.983727264e-004
7.816052246e+002,-3.638958151e-004
7.818396606e+002,4.083084059e-004
7.820741577e+002,-7.079198258e-004
7.823085938e+002,1.448069088e-004
7.825430908e+002,-3.943096090e-004
7.827775879e+002,-5.725003430e-004
7.830120850e+002,-1.119085820e-003
7.832465820e+002,5.185785994e-006
7.834811401e+002,-2.214264823e-004
7.837156372e+002,2.326301998e-003
7.839501953e+002,3.245246480e-004
7.841847534e+002,2.494968940e-003
7.844193115e+002,8.905059658e-004
7.846539307e+002,-8.583130548e-004
7.848884888e+002,5.356544279e-004
7.851231079e+002,-4.072571755e-004
7.853576660e+002,-1.628556172e-003
7.855922852e+002,1.370372484e-003
7.858269043e+002,-3.138181986e-003
7.860615845e+002,9.397648391e-004
7.862962036e+002,1.046654535e-003
7.865308228e+002,6.186918472e-004
7.867655029e+002,-2.946845780e-004
7.870001831e+002,1.964410876e-005
7.872348633e+002,-5.344577585e-005
7.874695435e+002,1.863198588e-003
7.877042847e+002,1.830584020e-003
7.879389648e+002,1.537142671e-003
7.881737061e+002,-3.975021536e-005
7.884084473e+002,-3.068035585e-005
7.886431885e+002,-8.134573000e-005
7.888779297e+002,-1.395568834e-004
7.891126709e+002,5.615489208e-004
7.893474731e+002,-4.493239976e-004
7.895822144e+002,-5.963472649e-004
7.898170166e+002,1.027864404e-003
7.900518188e+002,-2.475075598e-004
7.902866211e+002,-1.018598778e-004
7.905214844e+002,-5.269667599e-004
7.907562866e+002,-6.853813538e-004
7.909911499e+002,2.668662695e-003
7.912260132e+002,-5.009681263e-005
7.914608765e+002,-1.729805255e-003
7.916957397e+002,-8.000523085e-004
7.919306030e+002,7.209344185e-004
7.921655273e+002,1.158334315e-003
7.924003906e+002,7.431296981e-004
7.926353149e+002,1.024030964e-003
7.928702393e+002,1.544611296e-003
7.931051636e+002,1.231738017e-003
7.933400879e+002,1.059625647e-003
7.935750732e+002,3.911292297e-004
7.938099976e+002,3.291266694e-005
7.940449829e+002,1.098187873e-003
7.942799683e+002,4.717266347e-005
7.945149536e+002,2.453124849e-003
7.947499390e+002,-8.949540788e-004
7.949849854e+002,8.557665278e-004
7.952199707e+002,5.700131296e-004
7.954550171e+002,6.507465150e-004
7.956900635e+002,-5.619488074e-004
7.959251099e+002,-1.090426013e-004
7.961601563e+002,9.438958659e-005
7.963952026e+002,1.241431455e-004
7.966303101e+002,8.820869261e-004
7.968654175e+002,1.781558851e-003
7.971004639e+002,-1.019616378e-003
7.973355713e+002,2.059516963e-003
7.975707397e+002,1.173341880e-004
7.978058472e+002,-4.591975885e-004
7.980410156e+002,-1.179680228e-003
7.982761230e+002,2.446636325e-003
7.985112915e+002,1.457864302e-003
7.987464600e+002,1.617671805e-003
7.989816284e+002,5.531778443e-004
7.992167969e+002,-4.030248092e-004
7.994520264e+002,-1.072904095e-003
7.996872559e+002,-3.766081645e-004
7.999224243e+002,-2.521526767e-003
8.001576538e+002,4.721457080e-004
8.003928833e+002,-5.215371493e-004
8.006281738e+002,1.740047708e-003
8.008634033e+002,1.759339357e-004
8.010986938e+002,3.204967943e-004
8.013339844e+002,-1.319071744e-003
8.015692749e+002,9.657330811e-004
8.018045654e+002,-4.961404484e-004
8.020398560e+002,4.438389151e-004
8.022751465e+002,8.020905661e-004
8.025104980e+002,3.877749550e-004
8.027458496e+002,3.053834953e-004
8.029812012e+002,1.634311862e-003
8.032165527e+002,-2.609961375e-004
8.034519043e+002,1.258983510e-003
8.036872559e+002,-4.498270573e-005
8.039226685e+002,7.771855453e-004
8.041580811e+002,-3.058203729e-004
8.043934326e+002,1.572970214e-004
8.046288452e+002,-3.205036337e-004
8.048643188e+002,2.070142655e-003
8.050997314e+002,-1.086316333e-004
8.053352051e+002,6.673909375e-004
8.055706177e+002,2.980199351e-004
8.058060913e+002,-5.968090845e-004
8.060415649e+002,-1.519158686e-004
8.062770386e+002,-5.874026683e-004
8.065125732e+002,-3.145598748e-004
8.067480469e+002,9.581834893e-004
8.069835815e+002,5.418515066e-004
8.072191162e+002,1.102535753e-003
8.074546509e+002,4.812885018e-004
8.076901855e+002,3.940048628e-004
8.079257202e+002,-1.664831885e-003
8.081613159e+002,-1.037170412e-003
8.083968506e+002,-8.933449280e-004
8.086324463e+002,-1.176178557e-004
8.088680420e+002,1.365784789e-003
8.091036377e+002,1.237093122e-003
8.093392334e+002,-1.522991224e-003
8.095748901e+002,1.811621943e-003
8.098104858e+002,-1.132917168e-004
8.100461426e+002,7.116516354e-004
8.102817993e+002,-1.520453952e-003
8.105174561e+002,-8.078899118e-004
8.107531128e+002,2.004267648e-003
8.109888306e+002,8.056752267e-004
8.112244873e+002,-2.005189162e-004
8.114602051e+002,2.593913116e-003
8.116959229e+002,-3.301402030e-004
8.119316406e+002,-2.151888562e-003
8.121673584e+002,-4.169932217e-004
8.124031372e+002,-1.717794512e-004
8.126388550e+002,4.518569913e-004
8.128746338e+002,-7.737181149e-004
8.131104126e+002,9.826860623e-004
8.133461914e+002,-3.768146562e-004
8.135819702e+002,-2.700508958e-005
8.138177490e+002,-5.079520633e-005
8.140535889e+002,1.551812020e-004
8.142894287e+002,2.088205219e-004
8.145252075e+002,4.061731976e-003
8.147610474e+002,-2.832836763e-004
8.149969482e+002,8.661086904e-004
8.152327881e+002,-5.287934910e-004
8.154686279e+002,3.016162736e-005
8.157045288e+002,8.197457646e-004
8.159404297e+002,5.592231755e-004
8.161763306e+002,-2.049026807e-004
8.164122314e+002,-6.783984718e-004
8.166481323e+002,-1.061590738e-003
8.168840942e+002,5.416710046e-004
8.171199951e+002,4.406301377e-005
8.173559570e+002,2.770232968e-004
8.175919189e+002,-8.039612439e-004
8.178278809e+002,-1.356821740e-003
8.180638428e+002,-3.959646856e-004
8.182998657e+002,1.398159540e-003
8.185358276e+002,5.660234092e-005
8.187718506e+002,5.059101386e-004
8.190078735e+002,-9.046480991e-004
8.192438965e+002,1.038416638e-003
8.194799194e+002,2.262036141e-004
8.197160034e+002,1.234575990e-003
8.199520264e+002,9.119315073e-004
8.201881104e+002,-2.891955373e-004
8.204241943e+002,2.295905724e-004
8.206602783e+002,1.206187881e-003
8.208963623e+002,-1.367515302e-003
8.211325073e+002,-9.126517107e-004
8.213685913e+002,-9.522047185e-005
8.216047363e+002,1.246543252e-003
8.218408813e+002,-9.310606983e-004
8.220770264e+002,-6.796978996e-004
8.223131714e+002,-7.740834844e-004
8.225493164e+002,1.427115756e-003
8.227855225e+002,-7.071881555e-005
8.230216675e+002,-3.239121870e-004
8.232578735e+002,7.732621743e-004
8.234940796e+002,-1.314186025e-003
8.237302856e+002,4.934098251e-005
8.239665527e+002,5.662084441e-004
8.242027588e+002,-1.422511064e-003
8.244390259e+002,-1.295168622e-004
8.246752930e+002,-4.099450016e-004
8.249115601e+002,6.906529306e-004
8.251478271e+002,-1.959775575e-003
8.253840942e+002,-1.998625463e-003
8.256203613e+002,-1.353038475e-003
8.258566895e+002,-6.113373092e-004
8.260930176e+002,-5.033778143e-004
8.263293457e+002,1.067128964e-003
8.265656738e+002,8.472604095e-004
8.268020020e+002,9.665285470e-004
8.270383301e+002,-4.043367808e-004
8.272747192e+002,2.775907749e-003
8.275111084e+002,-1.065246324e-004
8.277474976e+002,6.199255586e-004
8.279838867e+002,-1.418076805e-003
8.282202759e+002,1.396591659e-003
8.284566650e+002,6.357526290e-004
8.286931152e+002,2.027475974e-003
8.289295044e+002,-6.214992027e-004
8.291659546e+002,2.720566234e-003
8.294024048e+002,1.602389733e-003
8.296388550e+002,-1.299869909e-004
8.298753662e+002,9.717441280e-004
8.301118164e+002,6.366673624e-004
8.303483276e+002,4.485911631e-004
8.305848389e+002,1.294277026e-003
8.308213501e+002,-1.167170121e-003
8.310578613e+002,-5.537125980e-004
8.312943726e+002,1.155359088e-003
8.315309448e+002,9.079652227e-005
8.317674561e+002,1.181486412e-003
8.320040283e+002,-2.095208038e-005
8.322406006e+002,-2.379906218e-004
8.324771729e+002,-1.499043137e-004
8.327138062e+002,3.656780464e-004
8.329503784e+002,6.031101802e-004
8.331870117e+002,4.145279527e-004
8.334235840e+002,3.500376770e-004
8.336602173e+002,-1.132618869e-003
8.338968506e+002,2.522419905e-003
8.341335449e+002,-1.278908603e-004
8.343701782e+002,1.659958973e-003
8.346068726e+002,-6.831376231e-004
8.348435059e+002,5.072144631e-005
8.350802002e+002,-8.303963696e-004
8.353168945e+002,1.759815350e-004
8.355535889e+002,-7.041207864e-004
8.357903442e+002,-1.151723438e-003
8.360270386e+002,-1.754854689e-003
8.362637939e+002,4.696468823e-004
8.365005493e+002,2.349294722e-003
8.367373047e+002,2.869405318e-003
8.369740601e+002,-4.515004912e-005
8.372108765e+002,1.407961361e-003
8.374476318e+002,1.392158098e-003
8.376844482e+002,1.494462718e-003
8.379212646e+002,-9.586491506e-004
8.381580200e+002,4.659244041e-006
8.383948975e+002,-2.121007128e-004
8.386317139e+002,8.873447659e-004
8.388685303e+002,2.206136007e-003
8.391054077e+002,-8.626407944e-004
8.393422852e+002,9.847388137e-004
8.395791626e+002,7.865576190e-004
8.398160400e+002,-6.787790335e-004
8.400529175e+002,1.467005932e-003
8.402898560e+002,9.839879349e-004
8.405267334e+002,-2.659314487e-004
8.407636719e+002,-6.948639639e-004
8.410006104e+002,1.967449905e-003
8.412375488e+002,8.734375297e-005
8.414744873e+002,1.024933066e-003
8.417114868e+002,-2.291321522e-003
8.419484253e+002,1.434257138e-003
8.421854248e+002,5.722119386e-005
8.424224243e+002,3.361138224e-004
8.426594238e+002,4.937179037e-004
8.428964233e+002,5.577877746e-004
8.431334839e+002,-4.923332599e-004
8.433704834e+002,1.407987089e-003
8.436075439e+002,-8.265821380e-004
8.438446045e+002,9.559525060e-004
8.440816650e+002,-2.337459242e-003
8.443187256e+002,1.829441520e-003
8.445557861e+002,-7.519141218e-005
8.447929077e+002,1.186864451e-003
8.450299683e+002,-7.679528790e-004
8.452670898e+002,-9.038631688e-004
8.455042114e+002,6.194814341e-004
8.457413330e+002,4.845435906e-004
8.459785156e+002,4.005646042e-004
8.462156372e+002,7.341611781e-004
8.464528198e+002,1.912334264e-004
8.466899414e+002,2.703527862e-004
8.469271240e+002,4.418905010e-004
8.471643677e+002,5.441101384e-004
8.474015503e+002,-8.784208330e-004
8.476387329e+002,-1.485334215e-004
8.478759766e+002,-3.313371853e-004
8.481132202e+002,-4.932911907e-005
8.483504639e+002,-8.380961663e-005
8.485877075e+002,1.516691060e-003
8.488249512e+002,-6.903782487e-004
8.490621948e+002,-5.316299503e-004
8.492994995e+002,-3.340686089e-004
8.495368042e+002,-4.158889933e-004
8.497740479e+002,2.156402043e-004
8.500113525e+002,-5.553881783e-005
8.502487183e+002,-3.156106686e-004
8.504860229e+002,1.569982269e-003
8.507233887e+002,-3.942589683e-004
8.509606934e+002,7.172659971e-004
8.511980591e+002,-1.370110549e-003
8.514354248e+002,2.111096634e-003
8.516727905e+002,-2.221902396e-004
8.519102173e+002,1.134649967e-003
8.521475830e+002,4.177659284e-004
8.523850098e+002,2.907164395e-003
