5.163947754e+002,7.648645551e-004
5.166175537e+002,-2.723991172e-003
5.168402710e+002,-2.348268405e-003
5.170630493e+002,-2.643479267e-003
5.172858276e+002,1.301611541e-003
5.175086060e+002,7.648645551e-004
5.177314453e+002,-1.033238019e-003
5.179542236e+002,8.990513161e-004
5.181770630e+002,6.038404536e-004
5.183999023e+002,7.111898158e-004
5.186227417e+002,4.159789532e-004
5.188455811e+002,-1.650497201e-003
5.190684204e+002,1.355286338e-003
5.192912598e+002,1.945708063e-003
5.195141602e+002,1.543147722e-003
5.197370605e+002,2.697153948e-003
5.199599609e+002,-3.582786536e-003
5.201828613e+002,-1.194262179e-003
5.204057617e+002,-4.025602902e-005
5.206287231e+002,1.328448881e-003
5.208516235e+002,-8.453765768e-004
5.210745850e+002,-1.596822403e-003
5.212975464e+002,-2.267756267e-003
5.215205078e+002,2.549548517e-004
5.217435303e+002,-1.476054313e-004
5.219664917e+002,6.709338049e-005
5.221895142e+002,-1.757846563e-003
5.224125366e+002,-1.341867574e-005
5.226355591e+002,-1.247936860e-003
5.228585815e+002,1.596822403e-003
5.230816040e+002,-1.247936860e-003
5.233046875e+002,-3.086295619e-004
5.235277100e+002,1.435798360e-003
5.237507935e+002,1.516310382e-003
5.239738770e+002,2.549548517e-004
5.241969604e+002,1.355286338e-003
5.244201050e+002,-2.079894766e-003
5.246431885e+002,-2.375105629e-003
5.248663330e+002,-6.038404536e-004
5.250894775e+002,-2.106732223e-003
5.253126221e+002,1.247936860e-003
5.255357666e+002,9.258886566e-004
5.257589111e+002,-4.629443400e-003
5.259821167e+002,2.294593723e-003
5.262053223e+002,-4.696536635e-004
5.264285278e+002,2.482454991e-003
5.266517334e+002,1.247936860e-003
5.268749390e+002,-1.274774200e-003
5.270981445e+002,1.194262179e-003
5.273214111e+002,-8.453765768e-004
5.275446167e+002,1.033238019e-003
5.277678833e+002,-1.006400678e-003
5.279911499e+002,3.716973355e-003
5.282144165e+002,9.527259972e-004
5.284377441e+002,-7.111898158e-004
5.286610107e+002,-1.892033382e-003
5.288843384e+002,-4.428163229e-004
5.291076660e+002,-1.328448881e-003
5.293309937e+002,-9.258886566e-004
5.295543213e+002,-2.549548517e-004
5.297777100e+002,-6.038404536e-004
5.300010376e+002,-3.623042430e-004
5.302244263e+002,-1.328448881e-003
5.304478149e+002,7.111898158e-004
5.306712036e+002,-3.891416127e-004
5.308945923e+002,5.501657142e-004
5.311179810e+002,-1.113750157e-003
5.313414307e+002,-1.865195925e-003
5.315648804e+002,7.111898158e-004
5.317883301e+002,-9.393073560e-005
5.320117798e+002,-1.341867574e-005
5.322352295e+002,6.843524752e-004
5.324586792e+002,7.111898158e-004
5.326821899e+002,1.838358585e-003
5.329057007e+002,-1.731009223e-003
5.331291504e+002,-3.354669025e-004
5.333527222e+002,-9.258886566e-004
5.335762329e+002,3.891416127e-004
5.337997437e+002,-1.086912816e-003
5.340233154e+002,-2.549548517e-004
5.342468262e+002,-3.891416127e-004
5.344703979e+002,-1.476054313e-004
5.346939697e+002,-2.817921923e-004
5.349176025e+002,-1.060075359e-003
5.351411743e+002,-2.911852673e-003
5.353648071e+002,-3.354669025e-004
5.355883789e+002,-3.086295619e-004
5.358120117e+002,2.817921923e-004
5.360356445e+002,-2.012801415e-004
5.362593384e+002,-4.159789532e-004
5.364829712e+002,-1.113750157e-003
5.367066650e+002,1.221099519e-003
5.369302979e+002,-1.945708063e-003
5.371539917e+002,-1.677334541e-003
5.373776855e+002,-4.696536635e-004
5.376014404e+002,-7.917018957e-004
5.378251343e+002,-1.596822403e-003
5.380488892e+002,1.113750157e-003
5.382726440e+002,1.382123679e-003
5.384963379e+002,-1.999382628e-003
5.387201538e+002,-9.795633378e-004
5.389439087e+002,4.253720399e-003
5.391676636e+002,6.709338049e-005
5.393914795e+002,2.401943086e-003
5.396152954e+002,9.393073560e-005
5.398391113e+002,1.341867574e-005
5.400629272e+002,-1.221099519e-003
5.402867432e+002,3.448599717e-003
5.405105591e+002,-8.453765768e-004
5.407344360e+002,-3.086295619e-004
5.409583130e+002,7.380272145e-004
5.411821899e+002,1.596822403e-003
5.414060669e+002,-7.917018957e-004
5.416299438e+002,-1.207680834e-004
5.418538818e+002,-4.709955305e-003
5.420777588e+002,6.038404536e-004
5.423016968e+002,-3.609623760e-003
5.425256348e+002,-5.233283737e-004
5.427495728e+002,-1.677334541e-003
5.429735107e+002,-1.677334541e-003
5.431975098e+002,-3.582786536e-003
5.434214478e+002,5.770030548e-004
5.436454468e+002,-2.549548517e-004
5.438694458e+002,2.214081585e-003
5.440934448e+002,1.865195925e-003
5.443174438e+002,4.025602902e-005
5.445415039e+002,7.648645551e-004
5.447655640e+002,3.555949079e-003
5.449895630e+002,1.476054313e-004
5.452136230e+002,1.462635701e-003
5.454376831e+002,6.843524752e-004
5.456618042e+002,2.858177992e-003
5.458858643e+002,-1.811521244e-003
5.461099854e+002,1.060075359e-003
5.463341064e+002,-3.394925036e-003
5.465582275e+002,-1.462635701e-003
5.467823486e+002,9.393073560e-005
5.470064697e+002,-1.221099519e-003
5.472306519e+002,-1.194262179e-003
5.474547729e+002,-3.287575673e-003
5.476789551e+002,1.060075359e-003
5.479031372e+002,-1.341867574e-005
5.481273193e+002,2.012801415e-004
5.483515015e+002,-2.750828629e-003
5.485757446e+002,-2.240918810e-003
5.487999878e+002,4.146371037e-003
5.490241699e+002,-7.648645551e-004
5.492484131e+002,6.306777941e-004
5.494726563e+002,-7.648645551e-004
5.496969604e+002,-2.281174966e-004
5.499212036e+002,1.113750157e-003
5.501455078e+002,-2.455617767e-003
5.503698120e+002,-1.677334541e-003
5.505941162e+002,1.918870723e-003
5.508184204e+002,-3.153388854e-003
5.510427246e+002,-9.527259972e-004
5.512670898e+002,-1.677334541e-003
5.514913940e+002,-8.453765768e-004
5.517157593e+002,-1.918870723e-003
5.519401245e+002,1.328448881e-003
5.521644897e+002,-2.482454991e-003
5.523889160e+002,1.744427864e-004
5.526132813e+002,-7.111898158e-004
5.528377075e+002,1.247936860e-003
5.530621338e+002,-8.453765768e-004
5.532865601e+002,2.938690130e-003
5.535109863e+002,-2.267756267e-003
5.537354126e+002,3.797485260e-003
5.539598999e+002,1.462635701e-003
5.541843262e+002,1.341867574e-005
5.544088135e+002,-5.501657142e-004
5.546333008e+002,8.185392362e-004
5.548577881e+002,-4.964910331e-004
5.550823364e+002,-1.167424838e-003
5.553068237e+002,-3.609623760e-003
5.555313721e+002,-1.489473041e-003
5.557559204e+002,-3.690135898e-003
5.559804688e+002,-5.233283737e-004
5.562050171e+002,-2.012801415e-004
5.564295654e+002,6.843524752e-004
5.566541748e+002,3.072876716e-003
5.568787231e+002,2.509292448e-003
5.571033325e+002,-4.696536635e-004
5.573279419e+002,1.918870723e-003
5.575525513e+002,-4.025602902e-005
5.577772217e+002,2.616641810e-003
5.580018311e+002,1.033238019e-003
5.582265015e+002,1.207680834e-004
5.584511719e+002,2.817921923e-004
5.586758423e+002,-1.301611541e-003
5.589005127e+002,2.281174966e-004
5.591251831e+002,5.770030548e-004
5.593499146e+002,-5.233283737e-004
5.595745850e+002,2.549548517e-004
5.597993164e+002,-2.133569447e-003
5.600240479e+002,4.025602902e-005
5.602488403e+002,-2.053057542e-003
5.604735718e+002,-1.113750157e-003
5.606983032e+002,-4.065858666e-003
5.609230957e+002,-6.306777941e-004
5.611478882e+002,-1.865195925e-003
5.613726807e+002,4.025602902e-005
5.615974731e+002,-1.382123679e-003
5.618223267e+002,7.917018957e-004
5.620471191e+002,-1.677334541e-003
5.622719727e+002,2.267756267e-003
5.624968262e+002,-3.354669025e-004
5.627216797e+002,1.086912816e-003
5.629465332e+002,-7.648645551e-004
5.631713867e+002,-4.964910331e-004
5.633963013e+002,-1.476054313e-004
5.636211548e+002,-3.072876716e-003
5.638460693e+002,-6.575151347e-004
5.640709839e+002,1.435798360e-003
5.642958984e+002,-6.843524752e-004
5.645208740e+002,-3.287575673e-003
5.647457886e+002,-6.709338049e-005
5.649707642e+002,-1.247936860e-003
5.651957397e+002,-2.160406904e-003
5.654207153e+002,-2.670316491e-003
5.656456909e+002,-1.167424838e-003
5.658707275e+002,-1.355286338e-003
5.660957031e+002,-8.722139755e-004
5.663207397e+002,1.207680834e-004
5.665457764e+002,-1.476054313e-004
5.667708130e+002,3.623042430e-004
5.669958496e+002,1.341867574e-005
5.672208862e+002,-3.891416127e-004
5.674459839e+002,-6.306777941e-004
5.676710205e+002,-1.569985063e-003
5.678961182e+002,-1.274774200e-003
5.681212158e+002,-8.722139755e-004
5.683463745e+002,-2.723991172e-003
5.685714722e+002,2.549548517e-004
5.687966309e+002,-2.133569447e-003
5.690217285e+002,-6.038404536e-004
5.692468872e+002,-2.616641810e-003
5.694720459e+002,-2.214081585e-003
5.696972046e+002,-2.053057542e-003
5.699224243e+002,3.287575673e-003
5.701475830e+002,-6.843524752e-004
5.703728027e+002,2.012801415e-004
5.705980225e+002,9.258886566e-004
5.708232422e+002,6.038404536e-004
5.710484619e+002,1.596822403e-003
5.712736816e+002,1.247936860e-003
5.714989624e+002,-2.549548517e-004
5.717242432e+002,-8.185392362e-004
5.719495239e+002,-2.697153948e-003
5.721748047e+002,1.341867574e-005
5.724000854e+002,-1.382123679e-003
5.726253662e+002,-4.146371037e-003
5.728507080e+002,-3.072876716e-003
5.730760498e+002,-2.214081585e-003
5.733013306e+002,-3.314412897e-003
5.735266724e+002,-1.328448881e-003
5.737520752e+002,6.709338049e-005
5.739774170e+002,-1.274774200e-003
5.742028198e+002,4.012184218e-003
5.744281616e+002,2.549548517e-004
5.746535645e+002,-9.527259972e-004
5.748789673e+002,2.536129672e-003
5.751043701e+002,-1.462635701e-003
5.753298340e+002,-1.838358585e-003
5.755552368e+002,-2.965527354e-003
5.757807007e+002,1.462635701e-003
5.760061646e+002,1.341867574e-005
5.762316284e+002,-2.106732223e-003
5.764570923e+002,-1.355286338e-003
5.766826172e+002,-2.187244128e-003
5.769080811e+002,-1.569985063e-003
5.771336060e+002,-2.482454991e-003
5.773591309e+002,1.408961019e-003
5.775846558e+002,-3.260738216e-003
5.778101807e+002,2.012801415e-004
5.780357666e+002,-1.328448881e-003
5.782612915e+002,-1.569985063e-003
5.784868774e+002,-2.536129672e-003
5.787124634e+002,-1.207680834e-004
5.789380493e+002,-3.394925036e-003
5.791636353e+002,6.709338049e-005
5.793892212e+002,9.795633378e-004
5.796148682e+002,3.824322717e-003
5.798405151e+002,-1.650497201e-003
5.800661621e+002,-1.489473041e-003
5.802918091e+002,1.744427864e-004
5.805174561e+002,1.744427864e-004
5.807431030e+002,-1.704171882e-003
5.809688110e+002,-1.274774200e-003
5.811944580e+002,-2.482454991e-003
5.814201660e+002,-1.207680834e-004
5.816458740e+002,-4.159789532e-004
5.818716431e+002,-6.575151347e-004
5.820973511e+002,-3.529111855e-003
5.823231201e+002,-8.185392362e-004
5.825488281e+002,-1.435798360e-003
5.827745972e+002,1.328448881e-003
5.830003662e+002,2.012801415e-004
5.832261963e+002,1.113750157e-003
5.834519653e+002,1.382123679e-003
5.836777344e+002,1.274774200e-003
5.839035645e+002,-2.187244128e-003
5.841293945e+002,2.885015449e-003
5.843552246e+002,-1.918870723e-003
5.845810547e+002,-9.527259972e-004
5.848069458e+002,-9.393073560e-005
5.850327759e+002,8.990513161e-004
5.852586670e+002,-1.408961019e-003
5.854845581e+002,-4.468419123e-003
5.857104492e+002,-2.885015449e-003
5.859363403e+002,-7.380272145e-004
5.861622925e+002,-1.596822403e-003
5.863881836e+002,-3.394925036e-003
5.866141357e+002,-2.509292448e-003
5.868400879e+002,-7.648645551e-004
5.870660400e+002,-1.194262179e-003
5.872919922e+002,5.770030548e-004
5.875180054e+002,-5.770030548e-004
5.877439575e+002,-7.111898158e-004
5.879699707e+002,-1.301611541e-003
5.881959839e+002,8.453765768e-004
5.884219971e+002,-9.795633378e-004
5.886480103e+002,-6.575151347e-004
5.888740234e+002,1.382123679e-003
5.891000977e+002,-5.233283737e-004
5.893261719e+002,7.111898158e-004
5.895522461e+002,4.428163229e-004
5.897783203e+002,-5.233283737e-004
5.900043945e+002,-2.428780310e-003
5.902304688e+002,-2.428780310e-003
5.904566040e+002,-1.435798360e-003
5.906827393e+002,4.964910331e-004
5.909088135e+002,-2.321430948e-003
5.911350098e+002,-8.453765768e-004
5.913611450e+002,2.817921923e-004
5.915872803e+002,-7.917018957e-004
5.918134766e+002,1.221099519e-003
5.920396118e+002,-1.462635701e-003
5.922658081e+002,1.435798360e-003
5.924920044e+002,7.917018957e-004
5.927182617e+002,-1.006400678e-003
5.929444580e+002,-6.709338049e-005
5.931707153e+002,-6.709338049e-005
5.933969116e+002,4.173208494e-003
5.936231689e+002,2.509292448e-003
5.938494263e+002,-3.891416127e-004
5.940757446e+002,-1.247936860e-003
5.943020020e+002,-2.294593723e-003
5.945282593e+002,1.757846563e-003
5.947545776e+002,-1.569985063e-003
5.949808960e+002,-6.575151347e-004
5.952072144e+002,-8.453765768e-004
5.954335327e+002,1.744427864e-004
5.956599121e+002,6.575151347e-004
5.958862305e+002,2.012801415e-004
5.961126099e+002,-1.972545404e-003
5.963389893e+002,2.817921923e-004
5.965653687e+002,-4.964910331e-004
5.967917480e+002,-1.207680834e-004
5.970181885e+002,-1.945708063e-003
5.972445679e+002,1.972545404e-003
5.974710083e+002,2.562967129e-003
5.976974487e+002,1.744427864e-004
5.979238892e+002,3.072876716e-003
5.981503296e+002,-1.060075359e-003
5.983768311e+002,-2.536129672e-003
5.986032715e+002,-5.501657142e-004
5.988297729e+002,-2.106732223e-003
5.990562744e+002,-2.817921923e-004
5.992827759e+002,-2.965527354e-003
5.995092773e+002,-2.026220085e-003
5.997357788e+002,-2.965527354e-003
5.999623413e+002,-1.945708063e-003
6.001889038e+002,-3.153388854e-003
6.004154663e+002,-1.113750157e-003
6.006420288e+002,-1.301611541e-003
6.008685913e+002,2.079894766e-003
6.010951538e+002,-2.240918810e-003
6.013217773e+002,-6.843524752e-004
6.015484009e+002,4.387907218e-003
6.017749634e+002,4.897816572e-003
6.020015869e+002,4.696536635e-004
6.022282715e+002,6.843524752e-004
6.024548950e+002,-6.709338049e-005
6.026815796e+002,2.106732223e-003
6.029082031e+002,-1.704171882e-003
6.031348877e+002,8.990513161e-004
6.033615723e+002,-1.435798360e-003
6.035883179e+002,-2.831340767e-003
6.038150024e+002,-2.026220085e-003
6.040416870e+002,-2.509292448e-003
6.042684326e+002,-1.543147722e-003
6.044951782e+002,-1.341867574e-005
6.047219238e+002,-4.763630219e-003
6.049486694e+002,-9.393073560e-005
6.051754761e+002,-3.287575673e-003
6.054022217e+002,1.328448881e-003
6.056290283e+002,9.795633378e-004
6.058558350e+002,7.648645551e-004
6.060826416e+002,5.770030548e-004
6.063094482e+002,5.770030548e-004
6.065363159e+002,-8.185392362e-004
6.067631226e+002,-5.233283737e-004
6.069899902e+002,-1.623659860e-003
6.072168579e+002,-3.354669025e-004
6.074437256e+002,-3.126551630e-003
6.076705933e+002,-6.843524752e-004
6.078974609e+002,-4.334232304e-003
6.081243896e+002,6.709338049e-005
6.083513184e+002,-3.797485260e-003
6.085781860e+002,6.575151347e-004
6.088051147e+002,-1.328448881e-003
6.090321045e+002,-2.079894766e-003
6.092590332e+002,5.770030548e-004
6.094860229e+002,-7.648645551e-004
6.097129517e+002,-1.476054313e-004
6.099399414e+002,2.549548517e-004
6.101669312e+002,-1.328448881e-003
6.103939209e+002,1.341867574e-005
6.106209717e+002,-1.194262179e-003
6.108479614e+002,-1.006400678e-003
6.110750122e+002,-4.964910331e-004
6.113020630e+002,-6.575151347e-004
6.115291138e+002,-1.569985063e-003
6.117561646e+002,-6.843524752e-004
6.119832764e+002,-3.233900992e-003
6.122103271e+002,-1.060075359e-003
6.124374390e+002,-2.240918810e-003
6.126645508e+002,-2.281174966e-004
6.128916626e+002,-1.221099519e-003
6.131187744e+002,1.543147722e-003
6.133458862e+002,-2.549548517e-004
6.135730591e+002,1.167424838e-003
6.138002319e+002,-2.321430948e-003
6.140273438e+002,-1.489473041e-003
6.142545166e+002,-1.113750157e-003
6.144817505e+002,2.160406904e-003
6.147089233e+002,4.159789532e-004
6.149361572e+002,-1.086912816e-003
6.151633301e+002,-2.348268405e-003
6.153905640e+002,1.033238019e-003
6.156177979e+002,-2.509292448e-003
6.158450317e+002,-1.623659860e-003
6.160723267e+002,1.476054313e-004
6.162995605e+002,3.891416127e-004
6.165268555e+002,-2.267756267e-003
6.167541504e+002,-5.233283737e-004
6.169814453e+002,-2.697153948e-003
6.172087402e+002,-1.650497201e-003
6.174360352e+002,-1.677334541e-003
6.176633911e+002,-1.408961019e-003
6.178907471e+002,-2.079894766e-003
6.181180420e+002,2.549548517e-004
6.183453979e+002,3.623042430e-004
6.185728149e+002,2.281174966e-004
6.188001709e+002,-1.757846563e-003
6.190275879e+002,1.086912816e-003
6.192549438e+002,5.770030548e-004
6.194823608e+002,8.990513161e-004
6.197097778e+002,-2.375105629e-003
6.199371948e+002,3.663298674e-003
6.201646729e+002,2.012801415e-004
6.203920898e+002,-1.650497201e-003
6.206195679e+002,-1.382123679e-003
6.208470459e+002,-4.696536635e-004
6.210745239e+002,-2.992364811e-003
6.213020020e+002,-1.408961019e-003
6.215294800e+002,-2.562967129e-003
6.217570190e+002,-3.354669025e-004
6.219844971e+002,-1.113750157e-003
6.222120361e+002,-8.453765768e-004
6.224395752e+002,-2.187244128e-003
6.226671143e+002,-4.025602902e-005
6.228947144e+002,-1.838358585e-003
6.231222534e+002,3.623042430e-004
6.233498535e+002,1.408961019e-003
6.235774536e+002,2.804503310e-003
6.238050537e+002,1.207680834e-004
6.240326538e+002,4.870979581e-003
6.242602539e+002,-2.294593723e-003
6.244879150e+002,-1.167424838e-003
6.247155762e+002,-1.408961019e-003
6.249431763e+002,-2.777665854e-003
6.251708374e+002,-5.233283737e-004
6.253985596e+002,5.501657142e-004
6.256262207e+002,-1.301611541e-003
6.258538818e+002,7.648645551e-004
6.260816040e+002,-2.536129672e-003
6.263093262e+002,1.516310382e-003
6.265370483e+002,-1.569985063e-003
6.267647705e+002,-1.274774200e-003
6.269924927e+002,7.635226939e-003
6.272202759e+002,2.281174966e-004
6.274480591e+002,1.999382628e-003
6.276757813e+002,1.999382628e-003
6.279035645e+002,-1.650497201e-003
6.281314087e+002,5.501657142e-004
6.283591919e+002,1.972545404e-003
6.285869751e+002,5.501657142e-004
6.288148193e+002,-2.375105629e-003
6.290426636e+002,7.111898158e-004
6.292705078e+002,-3.985346761e-003
6.294983521e+002,-7.917018957e-004
6.297261963e+002,-1.006400678e-003
6.299541016e+002,3.891416127e-004
6.301819458e+002,-1.194262179e-003
6.304098511e+002,6.843524752e-004
6.306377563e+002,-1.341867574e-005
6.308656616e+002,-1.006400678e-003
6.310936279e+002,-3.891416127e-004
6.313215332e+002,5.501657142e-004
6.315494995e+002,-9.258886566e-004
6.317774658e+002,1.355286338e-003
6.320054321e+002,-6.306777941e-004
6.322333984e+002,1.355286338e-003
6.324613647e+002,-4.428163229e-004
6.326893921e+002,4.834749177e-002
6.329173584e+002,-8.722139755e-004
6.331453857e+002,1.382123679e-003
6.333734131e+002,3.086295619e-004
6.336014404e+002,-1.355286338e-003
6.338294678e+002,-1.301611541e-003
6.340575562e+002,-1.838358585e-003
6.342855835e+002,-1.355286338e-003
6.345136719e+002,-1.784683904e-003
6.347417603e+002,-1.167424838e-003
6.349698486e+002,-2.723991172e-003
6.351979980e+002,3.086295619e-004
6.354260864e+002,3.354669025e-004
6.356542358e+002,1.355286338e-003
6.358823853e+002,-4.025602902e-005
6.361105347e+002,-3.126551630e-003
6.363386841e+002,2.133569447e-003
6.365668335e+002,1.677334541e-003
6.367949829e+002,-3.475437174e-003
6.370231934e+002,3.099714173e-003
6.372514038e+002,-1.865195925e-003
6.374796143e+002,-3.891416127e-004
6.377078247e+002,-1.704171882e-003
6.379360352e+002,-4.428163229e-004
6.381643066e+002,-2.992364811e-003
6.383925171e+002,2.549548517e-004
6.386207886e+002,1.301611541e-003
6.388490601e+002,-2.938690130e-003
6.390773315e+002,-3.636461217e-003
6.393056030e+002,-2.482454991e-003
6.395339355e+002,-2.536129672e-003
6.397622070e+002,2.281174966e-004
6.399905396e+002,-1.796053140e-003
6.402188721e+002,2.642328152e-003
6.404472046e+002,6.572715356e-004
6.406755371e+002,-1.065080403e-003
6.409039307e+002,-2.042379230e-003
6.411323242e+002,2.024234971e-003
6.413606567e+002,3.989304605e-005
6.415890503e+002,-4.941530060e-004
6.418174438e+002,-1.950720907e-003
6.420458984e+002,3.471655364e-004
6.422742920e+002,-3.609256237e-004
6.425027466e+002,-1.349456608e-003
6.427311401e+002,-5.776156206e-003
6.429595947e+002,-1.042913063e-003
6.431880493e+002,-8.013223996e-004
6.434165649e+002,4.340472515e-005
6.436450195e+002,-2.917472739e-003
6.438735352e+002,-5.425567506e-004
6.441019897e+002,-1.839983626e-003
6.443305054e+002,-4.321981032e-005
6.445590210e+002,-2.053869190e-003
6.447875977e+002,4.846080672e-003
6.450161133e+002,-4.128062283e-004
6.452446899e+002,3.807432950e-004
6.454732056e+002,1.307789003e-003
6.457017822e+002,-3.153625177e-003
6.459303589e+002,2.082295483e-003
6.461589966e+002,-1.860671095e-003
6.463875732e+002,-2.171772067e-003
6.466162109e+002,2.507586731e-003
6.468447876e+002,-1.988568838e-004
6.470734253e+002,-6.364933215e-004
6.473020630e+002,-3.177298000e-003
6.475307617e+002,-9.315078933e-005
6.477593994e+002,-5.989072379e-004
6.479880981e+002,-1.202796353e-003
6.482167358e+002,-1.494987984e-003
6.484454346e+002,-2.992214868e-003
6.486741333e+002,1.711560180e-004
6.489028320e+002,-1.330658211e-003
6.491315918e+002,4.033535515e-005
6.493602905e+002,1.733894169e-004
6.495890503e+002,1.194262179e-003
6.498178101e+002,-4.428163229e-004
6.500465698e+002,1.489473041e-003
6.502753296e+002,-1.247936860e-003
6.505041504e+002,-2.294593723e-003
6.507329102e+002,-6.575151347e-004
6.509617310e+002,-2.885015449e-003
6.511905518e+002,-2.549548517e-004
6.514193726e+002,-1.650497201e-003
6.516481934e+002,-9.258886566e-004
6.518770142e+002,-1.274774200e-003
6.521058960e+002,-2.281174966e-004
6.523347778e+002,-3.636461217e-003
6.525636597e+002,-2.321430948e-003
6.527925415e+002,-1.757846563e-003
6.530214233e+002,1.623659860e-003
6.532503052e+002,-3.354669025e-004
6.534792480e+002,-1.006400678e-003
6.537081299e+002,-4.025602902e-005
6.539370728e+002,1.382123679e-003
6.541660156e+002,-1.328448881e-003
6.543949585e+002,4.159789532e-004
6.546239624e+002,-6.709338049e-005
6.548529053e+002,3.623042430e-004
6.550819092e+002,-3.099714173e-003
6.553109131e+002,-2.817921923e-004
6.555399170e+002,-2.187244128e-003
6.557689209e+002,-6.575151347e-004
6.559979248e+002,-5.568750668e-003
6.562269897e+002,-7.648645551e-004
6.564560547e+002,-5.501657142e-004
6.566851196e+002,3.354669025e-004
6.569141846e+002,-2.294593723e-003
6.571432495e+002,2.817921923e-004
6.573723145e+002,-3.448599717e-003
6.576014404e+002,3.354669025e-004
6.578305054e+002,-4.361069761e-003
6.580596313e+002,-6.709338049e-005
6.582887573e+002,3.891416127e-004
6.585178833e+002,3.690135898e-003
6.587470703e+002,-3.086295619e-004
6.589761963e+002,1.999382628e-003
6.592053833e+002,-1.623659860e-003
6.594345703e+002,-6.843524752e-004
6.596637573e+002,-2.509292448e-003
6.598929443e+002,-3.636461217e-003
6.601221313e+002,-2.428780310e-003
6.603513794e+002,-2.831340767e-003
6.605805664e+002,4.025602902e-005
6.608098145e+002,-5.233283737e-004
6.610390625e+002,-1.784683904e-003
6.612683105e+002,-9.258886566e-004
6.614975586e+002,4.025602902e-005
6.617268677e+002,1.194262179e-003
6.619561768e+002,-1.207680834e-004
6.621854248e+002,1.207680834e-004
6.624147339e+002,-4.334232304e-003
6.626441040e+002,1.033238019e-003
6.628734131e+002,-3.046039492e-003
6.631027222e+002,-4.159789532e-004
6.633320923e+002,9.393073560e-005
6.635614624e+002,-7.111898158e-004
6.637908325e+002,-1.006400678e-003
6.640202026e+002,-3.877997398e-003
6.642495728e+002,-1.744427864e-004
6.644790039e+002,-6.306777941e-004
6.647083740e+002,-2.240918810e-003
6.649378052e+002,-9.795633378e-004
6.651672363e+002,-2.965527354e-003
6.653966675e+002,-2.723991172e-003
6.656260986e+002,-6.038404536e-004
6.658555908e+002,-3.368087811e-003
6.660850220e+002,-1.918870723e-003
6.663145142e+002,-2.106732223e-003
6.665440063e+002,-9.527259972e-004
6.667734985e+002,-9.258886566e-004
6.670030518e+002,-1.086912816e-003
6.672325439e+002,3.086295619e-004
6.674620972e+002,1.033238019e-003
6.676915894e+002,-2.549548517e-004
6.679211426e+002,2.240918810e-003
6.681506958e+002,1.060075359e-003
6.683803101e+002,-8.990513161e-004
6.686098633e+002,-2.012801415e-004
6.688394775e+002,-2.536129672e-003
6.690690308e+002,6.843524752e-004
6.692986450e+002,-3.609623760e-003
6.695282593e+002,-3.354669025e-004
6.697579346e+002,-1.543147722e-003
6.699875488e+002,1.207680834e-004
6.702172241e+002,-2.562967129e-003
6.704468384e+002,1.140587498e-003
6.706765137e+002,-1.569985063e-003
6.709061890e+002,-1.972545404e-003
6.711359253e+002,-2.482454991e-003
6.713656006e+002,1.704171882e-003
6.715953369e+002,-2.106732223e-003
6.718250122e+002,1.999382628e-003
6.720547485e+002,8.990513161e-004
6.722844849e+002,2.079894766e-003
6.725142822e+002,6.709338049e-005
6.727440186e+002,1.086912816e-003
6.729738159e+002,-1.945708063e-003
6.732035522e+002,-4.025602902e-005
6.734333496e+002,-4.092696123e-003
6.736631470e+002,-2.616641810e-003
6.738929443e+002,6.306777941e-004
6.741228027e+002,-1.569985063e-003
6.743526001e+002,-2.723991172e-003
6.745824585e+002,-7.380272145e-004
6.748123169e+002,-1.811521244e-003
6.750421753e+002,1.516310382e-003
6.752720337e+002,3.891416127e-004
6.755019531e+002,4.696536635e-004
6.757318115e+002,-8.185392362e-004
6.759617310e+002,8.722139755e-004
6.761916504e+002,9.540678933e-003
6.764215698e+002,-4.428163229e-004
6.766514893e+002,-5.770030548e-004
6.768814087e+002,8.185392362e-004
6.771113892e+002,-1.489473041e-003
6.773413696e+002,1.476054313e-004
6.775712891e+002,-3.072876716e-003
6.778012695e+002,-2.817921923e-004
6.780313110e+002,-1.543147722e-003
6.782612915e+002,-2.401943086e-003
6.784912720e+002,-2.885015449e-003
6.787213135e+002,-2.240918810e-003
6.789513550e+002,-1.006400678e-003
6.791813965e+002,-1.341867574e-005
6.794114380e+002,1.476054313e-004
6.796415405e+002,-1.274774200e-003
6.798715820e+002,-1.757846563e-003
6.801016846e+002,3.354669025e-004
6.803317871e+002,-2.482454991e-003
6.805618896e+002,-1.744427864e-004
6.807919922e+002,2.549548517e-004
6.810220947e+002,-4.428163229e-004
6.812522583e+002,-6.843524752e-004
6.814823608e+002,8.990513161e-004
6.817125244e+002,-3.582786536e-003
6.819426880e+002,2.697153948e-003
6.821728516e+002,-2.455617767e-003
6.824030151e+002,-1.489473041e-003
6.826332397e+002,-3.394925036e-003
6.828634644e+002,-6.843524752e-004
6.830936279e+002,-4.522094037e-003
6.833238525e+002,-1.945708063e-003
6.835540771e+002,2.697153948e-003
6.837843628e+002,-1.744427864e-004
6.840145874e+002,-2.549548517e-004
6.842448730e+002,-1.918870723e-003
6.844751587e+002,3.354669025e-004
6.847054443e+002,2.549548517e-004
6.849357300e+002,1.086912816e-003
6.851660156e+002,1.543147722e-003
6.853963623e+002,-1.113750157e-003
6.856266479e+002,1.328448881e-003
6.858569946e+002,2.670316491e-003
6.860873413e+002,-1.999382628e-003
6.863176880e+002,1.945708063e-003
