5.201828613e+002,4.911689833e-002
5.204057617e+002,4.673097655e-002
5.206287231e+002,5.262875557e-002
5.208516235e+002,4.898285493e-002
5.210745850e+002,5.203897879e-002
5.212975464e+002,4.839307815e-002
5.215205078e+002,5.246790871e-002
5.217435303e+002,5.265556648e-002
5.219664917e+002,5.614061654e-002
5.221895142e+002,5.214621127e-002
5.224125366e+002,5.490744486e-002
5.226355591e+002,4.882200807e-002
5.228585815e+002,5.482701957e-002
5.230816040e+002,5.388873816e-002
5.233046875e+002,5.343300104e-002
5.235277100e+002,5.589934438e-002
5.237507935e+002,5.678401142e-002
5.239738770e+002,5.882142857e-002
5.241969604e+002,5.453213304e-002
5.244201050e+002,5.246790871e-002
5.246431885e+002,5.600657687e-002
5.248663330e+002,5.362065509e-002
5.250894775e+002,5.305768549e-002
5.253126221e+002,5.616742373e-002
5.255357666e+002,5.367427319e-002
5.257589111e+002,4.362123832e-002
5.259821167e+002,4.831265286e-002
5.262053223e+002,4.244168103e-002
5.264285278e+002,3.911747783e-002
5.266517334e+002,3.372905031e-002
5.268749390e+002,3.069973551e-002
5.270981445e+002,2.903763391e-002
5.273214111e+002,2.678575367e-002
5.275446167e+002,2.257688344e-002
5.277678833e+002,1.716164872e-002
5.279911499e+002,2.037861943e-002
5.282144165e+002,1.308681816e-002
5.284377441e+002,9.199644439e-003
5.286610107e+002,9.119220078e-003
5.288843384e+002,1.112982724e-002
5.291076660e+002,9.360493161e-003
5.293309937e+002,9.574958123e-003
5.295543213e+002,9.923462756e-003
5.297777100e+002,8.663482033e-003
5.300010376e+002,6.626067217e-003
5.302244263e+002,4.695884418e-003
5.304478149e+002,7.993279956e-003
5.306712036e+002,5.821824539e-003
5.308945923e+002,5.821824539e-003
5.311179810e+002,3.569944529e-003
5.313414307e+002,2.899742220e-003
5.315648804e+002,2.015075181e-003
5.317883301e+002,2.819317859e-003
5.320117798e+002,4.213338718e-003
5.322352295e+002,3.221439430e-003
5.324586792e+002,2.095499309e-003
5.326821899e+002,6.465218961e-003
5.329057007e+002,2.417196520e-003
5.331291504e+002,4.561843816e-003
5.333527222e+002,3.087398829e-003
5.335762329e+002,7.242653519e-003
5.337997437e+002,5.124813877e-003
5.340233154e+002,3.355479799e-003
5.342468262e+002,2.792509738e-003
5.344703979e+002,4.347379319e-003
5.346939697e+002,5.071197636e-003
5.349176025e+002,2.309964038e-003
5.351411743e+002,2.658469370e-003
5.353648071e+002,-6.925424095e-004
5.355883789e+002,1.371680875e-003
5.358120117e+002,1.639761729e-003
5.360356445e+002,1.237640390e-003
5.362593384e+002,1.854226575e-003
5.364829712e+002,1.720186090e-003
5.367066650e+002,1.049983664e-003
5.369302979e+002,1.023175544e-003
5.371539917e+002,4.695884418e-003
5.373776855e+002,-9.874315001e-004
5.376014404e+002,3.784409259e-003
5.378251343e+002,3.248247318e-003
5.380488892e+002,3.194631310e-003
5.382726440e+002,6.036289036e-003
5.384963379e+002,3.060590709e-003
5.387201538e+002,3.623560769e-003
5.389439087e+002,6.706491578e-003
5.391676636e+002,-2.904210123e-004
5.393914795e+002,5.124813877e-003
5.396152954e+002,-3.708453150e-004
5.398391113e+002,-7.997748326e-004
5.400629272e+002,2.202731790e-003
5.402867432e+002,2.712085610e-003
5.405105591e+002,-9.070071974e-004
5.407344360e+002,-1.362744835e-003
5.409583130e+002,1.773802214e-003
5.411821899e+002,2.846125979e-003
5.414060669e+002,-2.086563269e-003
5.416299438e+002,1.773802214e-003
5.418538818e+002,-1.416360959e-003
5.420777588e+002,1.988267060e-003
5.423016968e+002,1.184024150e-003
5.425256348e+002,3.677177010e-003
5.427495728e+002,1.773802214e-003
5.429735107e+002,3.757601138e-003
5.431975098e+002,1.076791785e-003
5.434214478e+002,1.532529364e-003
5.436454468e+002,1.854226575e-003
5.438694458e+002,1.291256514e-003
5.440934448e+002,-1.228704350e-003
5.443174438e+002,1.693377970e-003
5.445415039e+002,5.674380227e-004
5.447655640e+002,4.106106237e-003
5.449895630e+002,-1.416360959e-003
5.452136230e+002,1.184024150e-003
5.454376831e+002,1.639761729e-003
5.456618042e+002,3.972066101e-003
5.458858643e+002,8.891351172e-004
5.461099854e+002,2.980166581e-003
5.463341064e+002,1.653165818e-004
5.465582275e+002,2.444004640e-003
5.467823486e+002,3.730793018e-003
5.470064697e+002,1.452105120e-003
5.472306519e+002,2.149115549e-003
5.474547729e+002,2.926550340e-003
5.476789551e+002,2.470812760e-003
5.479031372e+002,3.382287920e-003
5.481273193e+002,2.309964038e-003
5.483515015e+002,-1.309128595e-003
5.485757446e+002,-1.523593324e-003
5.487999878e+002,2.578045009e-003
5.490241699e+002,-7.729667122e-004
5.492484131e+002,-3.976534063e-004
5.494726563e+002,-5.048858002e-004
5.496969604e+002,1.653165818e-004
5.499212036e+002,-2.234007843e-005
5.501455078e+002,-1.389552839e-003
5.503698120e+002,-1.027643593e-004
5.505941162e+002,3.650368890e-003
5.508184204e+002,-4.512695887e-004
5.510427246e+002,1.559337485e-003
5.512670898e+002,1.800610335e-003
5.514913940e+002,4.937157501e-003
5.517157593e+002,1.907842699e-003
5.519401245e+002,4.481419921e-003
5.521644897e+002,1.264448394e-003
5.523889160e+002,3.006974468e-003
5.526132813e+002,6.746703875e-004
5.528377075e+002,5.674380227e-004
5.530621338e+002,-2.274220111e-003
5.532865601e+002,-5.048858002e-004
5.535109863e+002,8.623270551e-004
5.537354126e+002,2.524428768e-003
5.539598999e+002,1.425297000e-003
5.541843262e+002,9.159432375e-004
5.544088135e+002,1.264448394e-003
5.546333008e+002,2.122307429e-003
5.548577881e+002,4.870137200e-004
5.550823364e+002,2.256348031e-003
5.553068237e+002,-1.630825689e-003
5.555313721e+002,2.631661249e-003
5.557559204e+002,-5.585019826e-004
5.559804688e+002,2.685277490e-003
5.562050171e+002,1.264448394e-003
5.564295654e+002,1.881034579e-003
5.566541748e+002,2.872934099e-003
5.568787231e+002,2.819317859e-003
5.571033325e+002,2.993570524e-004
5.573279419e+002,4.870137200e-004
5.575525513e+002,1.117003922e-004
5.577772217e+002,-6.925424095e-004
5.580018311e+002,1.693377970e-003
5.582265015e+002,-1.684441930e-003
5.584511719e+002,8.891351172e-004
5.586758423e+002,4.870137200e-004
5.589005127e+002,3.261651436e-004
5.591251831e+002,1.988267060e-003
5.593499146e+002,3.275055438e-003
5.595745850e+002,2.993570524e-004
5.597993164e+002,8.087108145e-004
5.600240479e+002,1.827418455e-003
5.602488403e+002,1.586145605e-003
5.604735718e+002,1.532529364e-003
5.606983032e+002,-2.368048299e-004
5.609230957e+002,3.127611126e-005
5.611478882e+002,-4.244614975e-004
5.613726807e+002,7.819027524e-004
5.615974731e+002,6.210542051e-004
5.618223267e+002,2.122307429e-003
5.620471191e+002,1.049983664e-003
5.622719727e+002,3.127611126e-005
5.624968262e+002,-2.636129211e-004
5.627216797e+002,7.282865699e-004
5.629465332e+002,3.261651436e-004
5.631713867e+002,1.746994094e-003
5.633963013e+002,-8.265828947e-004
5.636211548e+002,7.282865699e-004
5.638460693e+002,2.202731790e-003
5.640709839e+002,4.561843816e-003
5.642958984e+002,1.505721244e-003
5.645208740e+002,2.417196520e-003
5.647457886e+002,1.612953725e-003
5.649707642e+002,-1.335936715e-003
5.651957397e+002,8.489230095e-005
5.654207153e+002,1.773802214e-003
5.656456909e+002,-2.904210123e-004
5.658707275e+002,5.406299024e-004
5.660957031e+002,-4.914817328e-005
5.663207397e+002,-1.201896230e-003
5.665457764e+002,2.457408700e-004
5.667708130e+002,1.103599905e-003
5.669958496e+002,1.854226575e-003
5.672208862e+002,-3.172291035e-004
5.674459839e+002,-1.469977200e-003
5.676710205e+002,3.797813260e-004
5.678961182e+002,8.087108145e-004
5.681212158e+002,3.033782588e-003
5.683463745e+002,6.746703875e-004
5.685714722e+002,2.685277490e-003
5.687966309e+002,1.800610335e-003
5.690217285e+002,-5.048858002e-004
5.692468872e+002,2.068691188e-003
5.694720459e+002,4.870137200e-004
5.696972046e+002,3.127611126e-005
5.699224243e+002,2.980166581e-003
5.701475830e+002,-1.831886475e-004
5.703728027e+002,1.478913240e-003
5.705980225e+002,1.907842699e-003
5.708232422e+002,5.808420246e-005
5.710484619e+002,-3.346543759e-003
5.712736816e+002,5.942460848e-004
5.714989624e+002,-2.140179509e-003
5.717242432e+002,-2.113371389e-003
5.719495239e+002,-7.193505298e-004
5.721748047e+002,2.846125979e-003
5.724000854e+002,7.819027524e-004
5.726253662e+002,1.049983664e-003
5.728507080e+002,1.800610335e-003
5.730760498e+002,3.141015070e-003
5.733013306e+002,4.602056288e-004
5.735266724e+002,1.961458940e-003
5.737520752e+002,1.478913240e-003
5.739774170e+002,2.015075181e-003
5.742028198e+002,1.693377970e-003
5.744281616e+002,2.256348031e-003
5.746535645e+002,-1.684441930e-003
5.748789673e+002,2.283155918e-003
5.751043701e+002,1.425297000e-003
5.753298340e+002,-1.550401445e-003
5.755552368e+002,-2.636129211e-004
5.757807007e+002,-3.440372238e-004
5.760061646e+002,2.712085610e-003
5.762316284e+002,-3.172291035e-004
5.764570923e+002,1.639761729e-003
5.766826172e+002,8.623270551e-004
5.769080811e+002,1.934650820e-003
5.771336060e+002,-1.469977200e-003
5.773591309e+002,4.481419921e-003
5.775846558e+002,5.674380227e-004
5.778101807e+002,3.006974468e-003
5.780357666e+002,1.385084906e-004
5.782612915e+002,1.184024150e-003
5.784868774e+002,7.550946320e-004
5.787124634e+002,-1.389552839e-003
5.789380493e+002,-1.818482415e-003
5.791636353e+002,3.261651436e-004
5.793892212e+002,1.559337485e-003
5.796148682e+002,3.355479799e-003
5.798405151e+002,-2.649533330e-003
5.800661621e+002,8.489230095e-005
5.802918091e+002,8.489230095e-005
5.805174561e+002,-2.234007843e-005
5.807431030e+002,2.993570524e-004
5.809688110e+002,2.980166581e-003
5.811944580e+002,4.333975376e-004
5.814201660e+002,3.114206949e-003
5.816458740e+002,-1.831886475e-004
5.818716431e+002,1.612953725e-003
5.820973511e+002,1.076791785e-003
5.823231201e+002,3.797813260e-004
5.825488281e+002,3.435904160e-003
5.827745972e+002,9.695594199e-004
5.830003662e+002,2.457408700e-004
5.832261963e+002,1.988267060e-003
5.834519653e+002,-3.172291035e-004
5.836777344e+002,7.282865699e-004
5.839035645e+002,-2.917614300e-003
5.841293945e+002,2.765701618e-003
5.843552246e+002,-2.595917089e-003
5.845810547e+002,2.604853129e-003
5.848069458e+002,2.993570524e-004
5.850327759e+002,2.658469370e-003
5.852586670e+002,1.586145605e-003
5.854845581e+002,3.382287920e-003
5.857104492e+002,6.210542051e-004
5.859363403e+002,3.838025499e-003
5.861622925e+002,1.921246730e-004
5.863881836e+002,-4.512695887e-004
5.866141357e+002,8.623270551e-004
5.868400879e+002,1.612953725e-003
5.870660400e+002,1.103599905e-003
5.872919922e+002,-3.507392248e-003
5.875180054e+002,-2.368048299e-004
5.877439575e+002,7.550946320e-004
5.879699707e+002,-1.228704350e-003
5.881959839e+002,1.720186090e-003
5.884219971e+002,-2.904210123e-004
5.886480103e+002,-1.121471985e-003
5.888740234e+002,-3.976534063e-004
5.891000977e+002,-1.523593324e-003
5.893261719e+002,2.926550340e-003
5.895522461e+002,5.808420246e-005
5.897783203e+002,-4.512695887e-004
5.900043945e+002,3.797813260e-004
5.902304688e+002,2.926550340e-003
5.904566040e+002,-2.140179509e-003
5.906827393e+002,1.318064635e-003
5.909088135e+002,7.550946320e-004
5.911350098e+002,-5.853100447e-004
5.913611450e+002,3.529732348e-004
5.915872803e+002,-1.255512470e-003
5.918134766e+002,1.371680875e-003
5.920396118e+002,-2.113371389e-003
5.922658081e+002,-1.952522900e-003
5.924920044e+002,1.586145605e-003
5.927182617e+002,1.344872755e-003
5.929444580e+002,-3.440372238e-004
5.931707153e+002,4.870137200e-004
5.933969116e+002,3.328671679e-003
5.936231689e+002,2.283155918e-003
5.938494263e+002,5.942460848e-004
5.940757446e+002,1.398488879e-003
5.943020020e+002,1.385084906e-004
5.945282593e+002,3.328671679e-003
5.947545776e+002,2.202731790e-003
5.949808960e+002,-9.070071974e-004
5.952072144e+002,2.095499309e-003
5.954335327e+002,-8.265828947e-004
5.956599121e+002,-8.801990771e-004
5.958862305e+002,1.800610335e-003
5.961126099e+002,-1.027643593e-004
5.963389893e+002,-2.837189939e-003
5.965653687e+002,1.385084906e-004
5.967917480e+002,-1.282320474e-003
5.970181885e+002,-1.684441930e-003
5.972445679e+002,2.725489612e-004
5.974710083e+002,1.881034579e-003
5.976974487e+002,5.406299024e-004
5.979238892e+002,2.444004640e-003
5.981503296e+002,8.891351172e-004
5.983768311e+002,1.076791785e-003
5.986032715e+002,3.838025499e-003
5.988297729e+002,1.184024150e-003
5.990562744e+002,8.623270551e-004
5.992827759e+002,-2.327836119e-003
5.995092773e+002,-8.265828947e-004
5.997357788e+002,-2.099967387e-004
5.999623413e+002,5.808420246e-005
6.001889038e+002,-7.729667122e-004
6.004154663e+002,2.363580279e-003
6.006420288e+002,-1.255512470e-003
6.008685913e+002,3.757601138e-003
6.010951538e+002,-2.904210123e-004
6.013217773e+002,-1.952522900e-003
6.015484009e+002,3.301863559e-003
6.017749634e+002,3.998874221e-003
6.020015869e+002,3.998874221e-003
6.022282715e+002,1.117003922e-004
6.024548950e+002,1.049983664e-003
6.026815796e+002,6.210542051e-004
6.029082031e+002,-4.512695887e-004
6.031348877e+002,3.114206949e-003
6.033615723e+002,1.398488879e-003
6.035883179e+002,1.639761729e-003
6.038150024e+002,8.355189348e-004
6.040416870e+002,4.065894173e-004
6.042684326e+002,8.489230095e-005
6.044951782e+002,1.653165818e-004
6.047219238e+002,-1.175088109e-003
6.049486694e+002,-4.780776799e-004
6.051754761e+002,-1.657633809e-003
6.054022217e+002,1.559337485e-003
6.056290283e+002,9.427512996e-004
6.058558350e+002,1.371680875e-003
6.060826416e+002,5.406299024e-004
6.063094482e+002,1.385084906e-004
6.065363159e+002,-7.595626812e-005
6.067631226e+002,-2.006139141e-003
6.069899902e+002,5.138217821e-004
6.072168579e+002,2.390388399e-003
6.074437256e+002,-6.925424095e-004
6.076705933e+002,2.631661249e-003
6.078974609e+002,1.800610335e-003
6.081243896e+002,1.666569849e-003
6.083513184e+002,-1.791674295e-003
6.085781860e+002,2.309964038e-003
6.088051147e+002,4.333975376e-004
6.090321045e+002,-1.027643593e-004
6.092590332e+002,1.157216029e-003
6.094860229e+002,8.355189348e-004
6.097129517e+002,2.604853129e-003
6.099399414e+002,5.406299024e-004
6.101669312e+002,4.468015504e-006
6.103939209e+002,1.210832270e-003
6.106209717e+002,8.891351172e-004
6.108479614e+002,1.854226575e-003
6.110750122e+002,1.921246730e-004
6.113020630e+002,3.006974468e-003
6.115291138e+002,1.532529364e-003
6.117561646e+002,2.336772159e-003
6.119832764e+002,1.693377970e-003
6.122103271e+002,3.248247318e-003
6.124374390e+002,1.385084906e-004
6.126645508e+002,-1.121471985e-003
6.128916626e+002,1.157216029e-003
6.131187744e+002,1.371680875e-003
6.133458862e+002,-8.533910150e-004
6.135730591e+002,3.114206949e-003
6.138002319e+002,-6.925424095e-004
6.140273438e+002,-1.898906659e-003
6.142545166e+002,-1.295724505e-004
6.144817505e+002,-3.172291035e-004
6.147089233e+002,1.693377970e-003
6.149361572e+002,-7.595626812e-005
6.151633301e+002,-9.070071974e-004
6.153905640e+002,1.103599905e-003
6.156177979e+002,-6.657343474e-004
6.158450317e+002,2.041883068e-003
6.160723267e+002,2.819317859e-003
6.162995605e+002,3.462712280e-003
6.165268555e+002,2.658469370e-003
6.167541504e+002,2.041883068e-003
6.169814453e+002,-7.997748326e-004
6.172087402e+002,1.210832270e-003
6.174360352e+002,5.406299024e-004
6.176633911e+002,-1.094663865e-003
6.178907471e+002,6.478622672e-004
6.181180420e+002,-4.512695887e-004
6.183453979e+002,-1.563805563e-004
6.185728149e+002,1.639761729e-003
6.188001709e+002,-1.201896230e-003
6.190275879e+002,3.529732348e-004
6.192549438e+002,-9.338152595e-004
6.194823608e+002,1.559337485e-003
6.197097778e+002,3.529732348e-004
6.199371948e+002,3.355479799e-003
6.201646729e+002,-2.140179509e-003
6.203920898e+002,4.333975376e-004
6.206195679e+002,3.127611126e-005
6.208470459e+002,-4.780776799e-004
6.210745239e+002,-6.389262271e-004
6.213020020e+002,4.468015504e-006
6.215294800e+002,-3.051654669e-003
6.217570190e+002,1.666569849e-003
6.219844971e+002,-1.831886475e-004
6.222120361e+002,1.653165818e-004
6.224395752e+002,-5.585019826e-004
6.226671143e+002,-1.282320474e-003
6.228947144e+002,-2.904210123e-004
6.231222534e+002,-6.121181650e-004
6.233498535e+002,8.355189348e-004
6.235774536e+002,5.138217821e-004
6.238050537e+002,1.385084906e-004
6.240326538e+002,2.712085610e-003
6.242602539e+002,5.674380227e-004
6.244879150e+002,1.639761729e-003
6.247155762e+002,1.398488879e-003
6.249431763e+002,-1.389552839e-003
6.251708374e+002,3.033782588e-003
6.253985596e+002,1.612953725e-003
6.256262207e+002,1.371680875e-003
6.258538818e+002,1.800610335e-003
6.260816040e+002,-3.453776240e-003
6.263093262e+002,1.988267060e-003
6.265370483e+002,-1.818482415e-003
6.267647705e+002,-3.976534063e-004
6.269924927e+002,7.001380436e-003
6.272202759e+002,-1.255512470e-003
6.274480591e+002,-5.048858002e-004
6.276757813e+002,1.693377970e-003
6.279035645e+002,-1.550401445e-003
6.281314087e+002,2.551236888e-003
6.283591919e+002,3.529732348e-004
6.285869751e+002,1.827418455e-003
6.288148193e+002,1.103599905e-003
6.290426636e+002,1.478913240e-003
6.292705078e+002,3.797813260e-004
6.294983521e+002,4.132914357e-003
6.297261963e+002,7.550946320e-004
6.299541016e+002,3.275055438e-003
6.301819458e+002,3.516328288e-003
6.304098511e+002,-4.244614975e-004
6.306377563e+002,7.282865699e-004
6.308656616e+002,-7.461586501e-004
6.310936279e+002,-2.649533330e-003
6.313215332e+002,-3.172291035e-004
6.315494995e+002,-4.392059520e-003
6.317774658e+002,2.256348031e-003
6.320054321e+002,-1.684441930e-003
6.322333984e+002,2.202731790e-003
6.324613647e+002,9.963675402e-004
6.326893921e+002,4.876838997e-002
6.329173584e+002,2.993570524e-004
6.331453857e+002,2.444004640e-003
6.333734131e+002,6.210542051e-004
6.336014404e+002,2.149115549e-003
6.338294678e+002,1.693377970e-003
6.340575562e+002,4.535036162e-003
6.342855835e+002,8.891351172e-004
6.345136719e+002,9.963675402e-004
6.347417603e+002,-1.201896230e-003
6.349698486e+002,-7.595626812e-005
6.351979980e+002,-2.904210123e-004
6.354260864e+002,-9.874315001e-004
6.356542358e+002,1.076791785e-003
6.358823853e+002,-1.845290535e-003
6.361105347e+002,-4.512695887e-004
6.363386841e+002,1.854226575e-003
6.365668335e+002,1.076791785e-003
6.367949829e+002,9.159432375e-004
6.370231934e+002,3.516328288e-003
6.372514038e+002,1.452105120e-003
6.374796143e+002,2.658469370e-003
6.377078247e+002,4.870137200e-004
6.379360352e+002,1.854226575e-003
6.381643066e+002,-6.925424095e-004
6.383925171e+002,2.202731790e-003
6.386207886e+002,6.210542051e-004
6.388490601e+002,-7.193505298e-004
6.390773315e+002,5.406299024e-004
6.393056030e+002,-5.585019826e-004
6.395339355e+002,5.674380227e-004
6.397622070e+002,8.489230095e-005
6.399905396e+002,5.845422493e-005
6.402188721e+002,1.451472868e-003
6.404472046e+002,3.086254932e-003
6.406755371e+002,-6.688775611e-004
6.409039307e+002,-5.629560328e-004
6.411323242e+002,2.307701157e-003
6.413606567e+002,-5.800324143e-004
6.415890503e+002,-4.891672870e-005
6.418174438e+002,2.342792461e-003
6.420458984e+002,1.835659379e-003
6.422742920e+002,1.389250509e-003
6.425027466e+002,1.337888185e-003
6.427311401e+002,-8.519597468e-004
6.429595947e+002,-2.667349181e-004
6.431880493e+002,1.663963310e-003
6.434165649e+002,4.094866163e-004
6.436450195e+002,-2.257005544e-003
6.438735352e+002,-5.224350025e-004
6.441019897e+002,-1.053773798e-003
6.443305054e+002,2.048304304e-003
6.445590210e+002,-2.950712806e-003
6.447875977e+002,2.089587040e-003
6.450161133e+002,-8.057534433e-005
6.452446899e+002,-1.206720364e-003
6.454732056e+002,2.954534953e-003
6.457017822e+002,-2.389006549e-003
6.459303589e+002,1.679841545e-003
6.461589966e+002,7.205108413e-004
6.463875732e+002,-4.940672807e-005
6.466162109e+002,4.255993292e-003
6.468447876e+002,-4.193513014e-004
6.470734253e+002,1.042365097e-003
6.473020630e+002,-6.277430803e-004
6.475307617e+002,2.928835573e-003
6.477593994e+002,-2.707654610e-003
6.479880981e+002,-2.830464859e-003
6.482167358e+002,-1.233253744e-003
6.484454346e+002,-3.741826222e-004
6.486741333e+002,1.622017735e-004
6.489028320e+002,7.832031115e-004
6.491315918e+002,-7.476289757e-004
6.493602905e+002,-2.087286703e-004
6.495890503e+002,3.221439430e-003
6.498178101e+002,-6.389262271e-004
6.500465698e+002,1.425297000e-003
6.502753296e+002,-1.282320474e-003
6.505041504e+002,-1.309128595e-003
6.507329102e+002,2.417196520e-003
6.509617310e+002,6.478622672e-004
6.511905518e+002,2.765701618e-003
6.514193726e+002,2.015075181e-003
6.516481934e+002,4.602056288e-004
6.518770142e+002,-5.316938623e-004
6.521058960e+002,-4.780776799e-004
6.523347778e+002,-1.845290535e-003
6.525636597e+002,-2.515492961e-003
6.527925415e+002,-2.220603870e-003
6.530214233e+002,1.639761729e-003
6.532503052e+002,1.398488879e-003
6.534792480e+002,-1.255512470e-003
6.537081299e+002,-1.738058054e-003
6.539370728e+002,5.674380227e-004
6.541660156e+002,-8.265828947e-004
6.543949585e+002,1.559337485e-003
6.546239624e+002,3.087398829e-003
6.548529053e+002,2.202731790e-003
6.550819092e+002,-6.121181650e-004
6.553109131e+002,3.543136409e-003
6.555399170e+002,-2.368048299e-004
6.557689209e+002,4.333975376e-004
6.559979248e+002,-2.274220111e-003
6.562269897e+002,-1.282320474e-003
6.564560547e+002,3.275055438e-003
6.566851196e+002,7.282865699e-004
6.569141846e+002,-1.282320474e-003
6.571432495e+002,-2.636129211e-004
6.573723145e+002,-1.898906659e-003
6.576014404e+002,-6.389262271e-004
6.578305054e+002,-1.523593324e-003
6.580596313e+002,-1.027643593e-004
6.582887573e+002,1.398488879e-003
6.585178833e+002,1.425297000e-003
6.587470703e+002,-1.067855745e-003
6.589761963e+002,3.194631310e-003
6.592053833e+002,-6.657343474e-004
6.594345703e+002,-2.904210123e-004
6.596637573e+002,5.942460848e-004
6.598929443e+002,4.602056288e-004
6.601221313e+002,-6.121181650e-004
6.603513794e+002,8.891351172e-004
6.605805664e+002,2.189327643e-004
6.608098145e+002,1.907842699e-003
6.610390625e+002,-4.780776799e-004
6.612683105e+002,-1.577209565e-003
6.614975586e+002,-2.140179509e-003
6.617268677e+002,1.103599905e-003
6.619561768e+002,-4.512695887e-004
6.621854248e+002,-7.193505298e-004
6.624147339e+002,-2.944422420e-003
6.626441040e+002,1.746994094e-003
6.628734131e+002,-3.426968120e-003
6.631027222e+002,1.398488879e-003
6.633320923e+002,2.068691188e-003
6.635614624e+002,-5.048858002e-004
6.637908325e+002,-1.469977200e-003
6.640202026e+002,7.014784496e-004
6.642495728e+002,1.398488879e-003
6.644790039e+002,1.881034579e-003
6.647083740e+002,1.318064635e-003
6.649378052e+002,2.175923670e-003
6.651672363e+002,4.333975376e-004
6.653966675e+002,-1.416360959e-003
6.656260986e+002,3.127611126e-005
6.658555908e+002,-1.550401445e-003
6.660850220e+002,-2.904210123e-004
6.663145142e+002,-3.373351879e-003
6.665440063e+002,-1.738058054e-003
6.667734985e+002,-7.729667122e-004
6.670030518e+002,-3.976534063e-004
6.672325439e+002,3.797813260e-004
6.674620972e+002,2.457408700e-004
6.676915894e+002,3.797813260e-004
6.679211426e+002,2.390388399e-003
6.681506958e+002,-1.228704350e-003
6.683803101e+002,2.015075181e-003
6.686098633e+002,4.106106237e-003
6.688394775e+002,2.497620881e-003
6.690690308e+002,1.934650820e-003
6.692986450e+002,2.457408700e-004
6.695282593e+002,1.666569849e-003
6.697579346e+002,-2.368048299e-004
6.699875488e+002,4.333975376e-004
6.702172241e+002,-1.657633809e-003
6.704468384e+002,2.470812760e-003
6.706765137e+002,-2.006139141e-003
6.709061890e+002,1.385084906e-004
6.711359253e+002,-1.738058054e-003
6.713656006e+002,4.065894173e-004
6.715953369e+002,2.993570524e-004
6.718250122e+002,2.725489612e-004
6.720547485e+002,-1.818482415e-003
6.722844849e+002,-2.904210123e-004
6.725142822e+002,1.505721244e-003
6.727440186e+002,5.942460848e-004
6.729738159e+002,-1.563805563e-004
6.732035522e+002,2.765701618e-003
6.734333496e+002,-3.172291035e-004
6.736631470e+002,5.406299024e-004
6.738929443e+002,2.578045009e-003
6.741228027e+002,1.452105120e-003
6.743526001e+002,-6.121181650e-004
6.745824585e+002,-1.362744835e-003
6.748123169e+002,6.478622672e-004
6.750421753e+002,3.529732348e-004
6.752720337e+002,-1.872098539e-003
6.755019531e+002,-1.362744835e-003
6.757318115e+002,-1.309128595e-003
6.759617310e+002,-1.845290535e-003
6.761916504e+002,8.958371356e-003
6.764215698e+002,2.725489612e-004
6.766514893e+002,-1.175088109e-003
6.768814087e+002,2.712085610e-003
6.771113892e+002,-5.585019826e-004
6.773413696e+002,2.926550340e-003
6.775712891e+002,-1.389552839e-003
6.778012695e+002,3.060590709e-003
6.780313110e+002,2.631661249e-003
6.782612915e+002,1.371680875e-003
6.784912720e+002,2.899742220e-003
6.787213135e+002,1.049983664e-003
6.789513550e+002,1.586145605e-003
6.791813965e+002,-7.997748326e-004
6.794114380e+002,1.666569849e-003
6.796415405e+002,-1.121471985e-003
6.798715820e+002,-2.140179509e-003
6.801016846e+002,2.363580279e-003
6.803317871e+002,-3.172291035e-004
6.805618896e+002,5.808420246e-005
6.807919922e+002,-2.944422420e-003
6.810220947e+002,-8.533910150e-004
6.812522583e+002,4.065894173e-004
6.814823608e+002,7.550946320e-004
6.817125244e+002,-5.853100447e-004
6.819426880e+002,2.015075181e-003
6.821728516e+002,1.653165818e-004
6.824030151e+002,8.087108145e-004
6.826332397e+002,-1.630825689e-003
6.828634644e+002,5.124813877e-003
6.830936279e+002,1.907842699e-003
6.833238525e+002,8.489230095e-005
6.835540771e+002,2.765701618e-003
6.837843628e+002,-7.193505298e-004
6.840145874e+002,-1.523593324e-003
6.842448730e+002,1.559337485e-003
6.844751587e+002,7.819027524e-004
6.847054443e+002,-3.708453150e-004
6.849357300e+002,-2.368048299e-004
6.851660156e+002,6.210542051e-004
6.853963623e+002,3.797813260e-004
6.856266479e+002,9.427512996e-004
6.858569946e+002,2.712085610e-003
6.860873413e+002,-1.563805563e-004
6.863176880e+002,1.103599905e-003
6.865480347e+002,6.210542051e-004
6.867784424e+002,1.023175544e-003
6.870087891e+002,3.261651436e-004
6.872391968e+002,2.872934099e-003
6.874696045e+002,1.505721244e-003
6.877000122e+002,-1.027643593e-004
6.879304199e+002,3.569944529e-003
6.881608887e+002,-7.997748326e-004
6.883912964e+002,3.797813260e-004
6.886217651e+002,-1.228704350e-003
6.888522339e+002,-2.140179509e-003
6.890827026e+002,-6.389262271e-004
6.893131714e+002,-1.577209565e-003
6.895437012e+002,-2.917614300e-003
6.897741699e+002,2.457408700e-004
6.900046997e+002,2.041883068e-003
6.902352295e+002,2.336772159e-003
6.904657593e+002,-6.657343474e-004
6.906962891e+002,-1.563805563e-004
6.909268799e+002,3.261651436e-004
6.911574097e+002,3.275055438e-003
6.913880005e+002,4.870137200e-004
6.916185913e+002,1.344872755e-003
6.918491821e+002,2.524428768e-003
6.920797729e+002,3.060590709e-003
6.923104248e+002,1.746994094e-003
6.925410156e+002,1.371680875e-003
6.927716675e+002,-2.729957690e-003
6.930023193e+002,-1.282320474e-003
6.932329712e+002,-1.309128595e-003
