5.155039063e+002,-2.200220013e-003
5.157266235e+002,-2.683195053e-004
5.159493408e+002,-1.341597526e-003
5.161720581e+002,-1.395261497e-003
5.163947754e+002,-4.293112142e-004
5.166175537e+002,-1.234269817e-003
5.168402710e+002,-1.690412988e-003
5.170630493e+002,8.049585449e-005
5.172858276e+002,-3.219834180e-004
5.175086060e+002,2.441707533e-003
5.177314453e+002,-8.317905013e-004
5.179542236e+002,8.049585449e-005
5.181770630e+002,3.756473307e-004
5.183999023e+002,8.586224285e-004
5.186227417e+002,1.073278021e-003
5.188455811e+002,5.903029232e-004
5.190684204e+002,1.422093483e-003
5.192912598e+002,2.951514674e-003
5.195141602e+002,1.717244857e-003
5.197370605e+002,-9.391183266e-004
5.199599609e+002,-4.883415066e-003
5.201828613e+002,-2.253883984e-003
5.204057617e+002,-3.541817656e-003
5.206287231e+002,-8.317905013e-004
5.208516235e+002,-1.931900508e-003
5.210745850e+002,-5.098070833e-004
5.212975464e+002,-2.334379824e-003
5.215205078e+002,2.092892304e-003
5.217435303e+002,1.261101686e-003
5.219664917e+002,1.770908828e-003
5.221895142e+002,-5.366390105e-004
5.224125366e+002,7.781265886e-004
5.226355591e+002,-8.049585449e-005
5.228585815e+002,3.756473307e-004
5.230816040e+002,4.024792579e-004
5.233046875e+002,7.244626759e-004
5.235277100e+002,3.488153743e-004
5.237507935e+002,-3.032010514e-003
5.239738770e+002,-1.636749017e-003
5.241969604e+002,-2.280715853e-003
5.244201050e+002,-2.227051882e-003
5.246431885e+002,-7.512946613e-004
5.248663330e+002,2.683195089e-005
5.250894775e+002,-1.797740697e-003
5.253126221e+002,-7.244626759e-004
5.255357666e+002,1.046446152e-003
5.257589111e+002,-3.407657845e-003
5.259821167e+002,1.261101686e-003
5.262053223e+002,-1.797740697e-003
5.264285278e+002,2.951514616e-004
5.266517334e+002,6.171349087e-004
5.268749390e+002,9.122863412e-004
5.270981445e+002,2.495371504e-003
5.273214111e+002,7.781265886e-004
5.275446167e+002,7.781265886e-004
5.277678833e+002,3.756473307e-004
5.279911499e+002,1.368429512e-003
5.282144165e+002,5.634709960e-004
5.284377441e+002,-3.434489714e-003
5.286610107e+002,2.146556071e-004
5.288843384e+002,2.683195089e-005
5.291076660e+002,-5.634709960e-004
5.293309937e+002,-3.702809336e-003
5.295543213e+002,9.391183266e-004
5.297777100e+002,6.439668359e-004
5.300010376e+002,6.707987632e-004
5.302244263e+002,-6.171349087e-004
5.304478149e+002,2.361211693e-003
5.306712036e+002,4.293112142e-004
5.308945923e+002,1.985564362e-003
5.311179810e+002,5.366390105e-004
5.313414307e+002,1.207437832e-003
5.315648804e+002,2.146556071e-004
5.317883301e+002,8.049585449e-005
5.320117798e+002,-1.314765657e-003
5.322352295e+002,1.770908828e-003
5.324586792e+002,1.609917090e-004
5.326821899e+002,4.293112142e-004
5.329057007e+002,-9.391183266e-004
5.331291504e+002,-1.261101686e-003
5.333527222e+002,-1.931900508e-003
5.335762329e+002,6.439668359e-004
5.337997437e+002,6.976307486e-004
5.340233154e+002,-1.609917032e-003
5.342468262e+002,-7.781265886e-004
5.344703979e+002,-1.073278036e-004
5.346939697e+002,-9.122863412e-004
5.349176025e+002,7.244626759e-004
5.351411743e+002,1.234269817e-003
5.353648071e+002,-3.219834180e-004
5.355883789e+002,4.829751269e-004
5.358120117e+002,-8.586224285e-004
5.360356445e+002,-2.629531315e-003
5.362593384e+002,1.234269817e-003
5.364829712e+002,4.293112142e-004
5.367066650e+002,1.073278021e-003
5.369302979e+002,-2.736859024e-003
5.371539917e+002,-1.770908828e-003
5.373776855e+002,-1.287933672e-003
5.376014404e+002,-8.317905013e-004
5.378251343e+002,-1.422093483e-003
5.380488892e+002,1.234269817e-003
5.382726440e+002,1.207437832e-003
5.384963379e+002,1.609917090e-004
5.387201538e+002,-4.293112142e-004
5.389439087e+002,3.863801016e-003
5.391676636e+002,-7.244626759e-004
5.393914795e+002,5.339558236e-003
5.396152954e+002,-2.683195089e-005
5.398391113e+002,-1.341597526e-004
5.400629272e+002,-8.049585449e-005
5.402867432e+002,3.649145365e-003
5.405105591e+002,-1.100110007e-003
5.407344360e+002,-1.287933672e-003
5.409583130e+002,-5.634709960e-004
5.411821899e+002,1.180605846e-003
5.414060669e+002,-1.878236653e-003
5.416299438e+002,-3.407657845e-003
5.418538818e+002,-1.609917032e-003
5.420777588e+002,-1.931900508e-003
5.423016968e+002,-1.663581003e-003
5.425256348e+002,3.219834180e-004
5.427495728e+002,-3.112506354e-003
5.429735107e+002,3.944296855e-003
5.431975098e+002,-1.126941992e-003
5.434214478e+002,-6.439668359e-004
5.436454468e+002,1.609917090e-004
5.438694458e+002,1.744076842e-003
5.440934448e+002,1.073278021e-003
5.443174438e+002,1.073278036e-004
5.445415039e+002,1.556253177e-003
5.447655640e+002,2.039228333e-003
5.449895630e+002,-1.583085163e-003
5.452136230e+002,0.000000000e+000
5.454376831e+002,8.049585449e-005
5.456618042e+002,2.414875635e-004
5.458858643e+002,-1.422093483e-003
5.461099854e+002,8.586224285e-004
5.463341064e+002,-2.414875664e-003
5.465582275e+002,-2.575867344e-003
5.467823486e+002,6.707987632e-004
5.470064697e+002,2.924682805e-003
5.472306519e+002,3.488153743e-004
5.474547729e+002,-1.744076842e-003
5.476789551e+002,-5.634709960e-004
5.479031372e+002,3.300330136e-003
5.481273193e+002,2.066060202e-003
5.483515015e+002,-1.073278036e-004
5.485757446e+002,1.475757337e-003
5.487999878e+002,5.071238615e-003
5.490241699e+002,8.317905013e-004
5.492484131e+002,9.927821811e-004
5.494726563e+002,-9.391183266e-004
5.496969604e+002,-1.341597526e-003
5.499212036e+002,-1.905068522e-003
5.501455078e+002,-1.448925352e-003
5.503698120e+002,-2.388043795e-003
5.505941162e+002,2.710027155e-003
5.508184204e+002,-3.514985554e-003
5.510427246e+002,-1.690412988e-003
5.512670898e+002,1.073278036e-004
5.514913940e+002,3.273498034e-003
5.517157593e+002,-1.744076842e-003
5.519401245e+002,1.556253177e-003
5.521644897e+002,-1.341597526e-004
5.523889160e+002,1.931900508e-003
5.526132813e+002,1.126941992e-003
5.528377075e+002,1.770908828e-003
5.530621338e+002,1.958732493e-003
5.532865601e+002,7.512946613e-004
5.535109863e+002,-7.244626759e-004
5.537354126e+002,-8.049585158e-004
5.539598999e+002,-6.439668359e-004
5.541843262e+002,-1.878236653e-003
5.544088135e+002,-5.366390105e-004
5.546333008e+002,-5.098070833e-004
5.548577881e+002,-9.391183266e-004
5.550823364e+002,5.634709960e-004
5.553068237e+002,-2.119724173e-003
5.555313721e+002,-2.414875635e-004
5.557559204e+002,-3.112506354e-003
5.559804688e+002,2.146556071e-004
5.562050171e+002,4.829751269e-004
5.564295654e+002,7.781265886e-004
5.566541748e+002,2.253883984e-003
5.568787231e+002,2.361211693e-003
5.571033325e+002,5.366390105e-004
5.573279419e+002,2.173388144e-003
5.575525513e+002,-2.683195089e-005
5.577772217e+002,2.656363184e-003
5.580018311e+002,-2.549035475e-003
5.582265015e+002,-1.019614167e-003
5.584511719e+002,1.073278021e-003
5.586758423e+002,-3.488153743e-004
5.589005127e+002,-1.556253177e-003
5.591251831e+002,4.829751269e-004
5.593499146e+002,-1.609917090e-004
5.595745850e+002,1.958732493e-003
5.597993164e+002,-7.781265886e-004
5.600240479e+002,9.391183266e-004
5.602488403e+002,-8.586224285e-004
5.604735718e+002,-1.100110007e-003
5.606983032e+002,-1.341597526e-004
5.609230957e+002,3.756473307e-004
5.611478882e+002,1.448925352e-003
5.613726807e+002,7.512946613e-004
5.615974731e+002,2.468539635e-003
5.618223267e+002,7.244626759e-004
5.620471191e+002,9.659502539e-004
5.622719727e+002,-1.019614167e-003
5.624968262e+002,-3.380825976e-003
5.627216797e+002,-1.046446152e-003
5.629465332e+002,-3.139338223e-003
5.631713867e+002,-4.024792579e-004
5.633963013e+002,-2.522203373e-003
5.636211548e+002,2.683195089e-005
5.638460693e+002,1.368429512e-003
5.640709839e+002,1.636749017e-003
5.642958984e+002,6.439668359e-004
5.645208740e+002,1.368429512e-003
5.647457886e+002,7.244626759e-004
5.649707642e+002,-2.146556071e-004
5.651957397e+002,3.300330136e-003
5.654207153e+002,1.207437832e-003
5.656456909e+002,2.361211693e-003
5.658707275e+002,-2.119724173e-003
5.660957031e+002,-9.391183266e-004
5.663207397e+002,-2.146556071e-004
5.665457764e+002,-1.556253177e-003
5.667708130e+002,4.293112142e-004
5.669958496e+002,-1.690412988e-003
5.672208862e+002,-3.407657845e-003
5.674459839e+002,-2.414875664e-003
5.676710205e+002,-4.024792579e-004
5.678961182e+002,-2.951514616e-004
5.681212158e+002,-2.280715853e-003
5.683463745e+002,-1.207437832e-003
5.685714722e+002,-1.341597526e-003
5.687966309e+002,-6.707987632e-004
5.690217285e+002,1.207437832e-003
5.692468872e+002,-5.634709960e-004
5.694720459e+002,2.092892304e-003
5.696972046e+002,-1.153773861e-003
5.699224243e+002,1.448925352e-003
5.701475830e+002,-1.797740697e-003
5.703728027e+002,4.024792579e-004
5.705980225e+002,1.475757337e-003
5.708232422e+002,1.234269817e-003
5.710484619e+002,-2.951514616e-004
5.712736816e+002,-2.522203373e-003
5.714989624e+002,-2.146556042e-003
5.717242432e+002,4.293112142e-004
5.719495239e+002,-1.395261497e-003
5.721748047e+002,2.388043795e-003
5.724000854e+002,-1.368429512e-003
5.726253662e+002,-6.707987632e-004
5.728507080e+002,3.756473307e-004
5.730760498e+002,-2.012396464e-003
5.733013306e+002,-7.781265886e-004
5.735266724e+002,2.119724173e-003
5.737520752e+002,-1.019614167e-003
5.739774170e+002,2.629531315e-003
5.742028198e+002,5.903029232e-004
5.744281616e+002,3.166170325e-003
5.746535645e+002,-4.293112142e-004
5.748789673e+002,1.663581003e-003
5.751043701e+002,-2.683195053e-004
5.753298340e+002,-1.583085163e-003
5.755552368e+002,-1.261101686e-003
5.757807007e+002,3.756473307e-004
5.760061646e+002,1.341597526e-004
5.762316284e+002,-3.139338223e-003
5.764570923e+002,1.341597526e-003
5.766826172e+002,-8.049585449e-005
5.769080811e+002,-2.173388144e-003
5.771336060e+002,-1.529421192e-003
5.773591309e+002,2.871018834e-003
5.775846558e+002,5.366390105e-004
5.778101807e+002,4.024792579e-004
5.780357666e+002,1.583085163e-003
5.782612915e+002,1.502589323e-003
5.784868774e+002,-1.287933672e-003
5.787124634e+002,1.368429512e-003
5.789380493e+002,8.854544139e-004
5.791636353e+002,2.092892304e-003
5.793892212e+002,-4.293112142e-004
5.796148682e+002,1.341597526e-004
5.798405151e+002,-1.717244857e-003
5.800661621e+002,-3.246666165e-003
5.802918091e+002,-1.073278021e-003
5.805174561e+002,-8.586224285e-004
5.807431030e+002,1.341597526e-004
5.809688110e+002,-2.146556071e-004
5.811944580e+002,-2.575867344e-003
5.814201660e+002,8.049585449e-005
5.816458740e+002,3.058842383e-003
5.818716431e+002,5.366390105e-004
5.820973511e+002,1.690412988e-003
5.823231201e+002,-1.878236653e-004
5.825488281e+002,6.707987632e-004
5.827745972e+002,1.583085163e-003
5.830003662e+002,-1.878236653e-004
5.832261963e+002,1.153773861e-003
5.834519653e+002,-5.366390178e-005
5.836777344e+002,1.314765657e-003
5.839035645e+002,-1.261101686e-003
5.841293945e+002,9.391183266e-004
5.843552246e+002,-3.622313496e-003
5.845810547e+002,-1.341597526e-003
5.848069458e+002,-1.314765657e-003
5.850327759e+002,7.781265886e-004
5.852586670e+002,-7.781265886e-004
5.854845581e+002,-1.180605846e-003
5.857104492e+002,-1.287933672e-003
5.859363403e+002,1.341597526e-003
5.861622925e+002,6.171349087e-004
5.863881836e+002,6.976307486e-004
5.866141357e+002,-2.414875635e-004
5.868400879e+002,1.475757337e-003
5.870660400e+002,1.556253177e-003
5.872919922e+002,2.414875635e-004
5.875180054e+002,-1.878236653e-003
5.877439575e+002,2.683195089e-005
5.879699707e+002,-8.317905013e-004
5.881959839e+002,1.073278036e-004
5.884219971e+002,-2.414875635e-004
5.886480103e+002,-1.234269817e-003
5.888740234e+002,1.770908828e-003
5.891000977e+002,2.146556071e-004
5.893261719e+002,9.391183266e-004
5.895522461e+002,4.293112142e-004
5.897783203e+002,-1.609917090e-004
5.900043945e+002,-8.317905013e-004
5.902304688e+002,-8.586224285e-004
5.904566040e+002,-5.634709960e-004
5.906827393e+002,1.234269817e-003
5.909088135e+002,1.422093483e-003
5.911350098e+002,2.683195053e-004
5.913611450e+002,3.273498034e-003
5.915872803e+002,1.341597526e-003
5.918134766e+002,-8.049585449e-005
5.920396118e+002,-2.012396464e-003
5.922658081e+002,-2.817354864e-003
5.924920044e+002,8.586224285e-004
5.927182617e+002,-3.461321816e-003
5.929444580e+002,8.049585449e-005
5.931707153e+002,-2.280715853e-003
5.933969116e+002,1.100110007e-003
5.936231689e+002,-3.756473307e-004
5.938494263e+002,-3.756473307e-004
5.940757446e+002,-2.146556071e-004
5.943020020e+002,7.512946613e-004
5.945282593e+002,4.132120404e-003
5.947545776e+002,1.261101686e-003
5.949808960e+002,8.854544139e-004
5.952072144e+002,2.307547722e-003
5.954335327e+002,2.414875635e-004
5.956599121e+002,-8.049585158e-004
5.958862305e+002,3.112506354e-003
5.961126099e+002,2.683195053e-004
5.963389893e+002,6.707987632e-004
5.965653687e+002,-2.414875664e-003
5.967917480e+002,2.200220013e-003
5.970181885e+002,-2.173388144e-003
5.972445679e+002,1.046446152e-003
5.974710083e+002,-8.049585449e-005
5.976974487e+002,-6.171349087e-004
5.979238892e+002,2.200220013e-003
5.981503296e+002,9.927821811e-004
5.983768311e+002,-1.073278021e-003
5.986032715e+002,-4.024792579e-004
5.988297729e+002,6.439668359e-004
5.990562744e+002,-8.586224285e-004
5.992827759e+002,-1.851404668e-003
5.995092773e+002,-1.717244857e-003
5.997357788e+002,1.609917032e-003
5.999623413e+002,-5.903029232e-004
6.001889038e+002,-2.307547722e-003
6.004154663e+002,1.958732493e-003
6.006420288e+002,-5.098070833e-004
6.008685913e+002,8.854544139e-004
6.010951538e+002,-1.073278021e-003
6.013217773e+002,-7.512946613e-004
6.015484009e+002,1.502589323e-003
6.017749634e+002,3.407657845e-003
6.020015869e+002,-7.781265886e-004
6.022282715e+002,-3.166170325e-003
6.024548950e+002,7.781265886e-004
6.026815796e+002,3.139338223e-003
6.029082031e+002,8.049585158e-004
6.031348877e+002,1.717244857e-003
6.033615723e+002,-7.781265886e-004
6.035883179e+002,2.119724173e-003
6.038150024e+002,1.744076842e-003
6.040416870e+002,-1.878236653e-004
6.042684326e+002,1.287933672e-003
6.044951782e+002,-2.414875635e-004
6.047219238e+002,-8.586224285e-004
6.049486694e+002,7.244626759e-004
6.051754761e+002,-3.032010514e-003
6.054022217e+002,-8.049585449e-005
6.056290283e+002,9.659502539e-004
6.058558350e+002,4.293112142e-004
6.060826416e+002,-3.407657845e-003
6.063094482e+002,-8.317905013e-004
6.065363159e+002,-1.931900508e-003
6.067631226e+002,5.098070833e-004
6.069899902e+002,1.341597526e-004
6.072168579e+002,2.227051882e-003
6.074437256e+002,-7.781265886e-004
6.076705933e+002,1.717244857e-003
6.078974609e+002,2.683195089e-005
6.081243896e+002,2.897850703e-003
6.083513184e+002,0.000000000e+000
6.085781860e+002,3.568649525e-003
6.088051147e+002,5.634709960e-004
6.090321045e+002,-2.307547722e-003
6.092590332e+002,3.756473307e-003
6.094860229e+002,6.439668359e-004
6.097129517e+002,-1.341597526e-004
6.099399414e+002,-8.586224285e-004
6.101669312e+002,-3.139338223e-003
6.103939209e+002,1.207437832e-003
6.106209717e+002,-1.368429512e-003
6.108479614e+002,-1.583085163e-003
6.110750122e+002,-2.683195053e-003
6.113020630e+002,8.317905013e-004
6.115291138e+002,1.744076842e-003
6.117561646e+002,5.903029232e-004
6.119832764e+002,-5.098070833e-004
6.122103271e+002,1.744076842e-003
6.124374390e+002,1.583085163e-003
6.126645508e+002,3.193002194e-003
6.128916626e+002,-1.180605846e-003
6.131187744e+002,1.073278021e-003
6.133458862e+002,-1.824572682e-003
6.135730591e+002,7.512946613e-004
6.138002319e+002,-3.863801016e-003
6.140273438e+002,-1.931900508e-003
6.142545166e+002,-1.663581003e-003
6.144817505e+002,-1.878236653e-004
6.147089233e+002,-2.549035475e-003
6.149361572e+002,-3.917464986e-003
6.151633301e+002,-3.193002194e-003
6.153905640e+002,8.586224285e-004
6.156177979e+002,-1.422093483e-003
6.158450317e+002,6.707987632e-004
6.160723267e+002,2.361211693e-003
6.162995605e+002,1.422093483e-003
6.165268555e+002,1.985564362e-003
6.167541504e+002,2.066060202e-003
6.169814453e+002,5.634709960e-004
6.172087402e+002,8.049585158e-004
6.174360352e+002,1.690412988e-003
6.176633911e+002,-2.414875635e-004
6.178907471e+002,1.609917032e-003
6.181180420e+002,-8.049585158e-004
6.183453979e+002,-5.903029232e-004
6.185728149e+002,7.781265886e-004
6.188001709e+002,2.683195089e-005
6.190275879e+002,-2.146556042e-003
6.192549438e+002,-4.561431706e-004
6.194823608e+002,-8.586224285e-004
6.197097778e+002,-1.207437832e-003
6.199371948e+002,5.044406746e-003
6.201646729e+002,-1.180605846e-003
6.203920898e+002,1.207437832e-003
6.206195679e+002,-2.414875664e-003
6.208470459e+002,5.903029232e-004
6.210745239e+002,5.366390105e-004
6.213020020e+002,2.844186965e-003
6.215294800e+002,-2.951514616e-004
6.217570190e+002,2.602699213e-003
6.219844971e+002,-1.126941992e-003
6.222120361e+002,1.073278036e-004
6.224395752e+002,-2.924682805e-003
6.226671143e+002,-8.049585158e-004
6.228947144e+002,-6.439668359e-004
6.231222534e+002,5.366390105e-004
6.233498535e+002,1.073278021e-003
6.235774536e+002,2.683195053e-004
6.238050537e+002,-4.829751269e-004
6.240326538e+002,2.522203373e-003
6.242602539e+002,-1.261101686e-003
6.244879150e+002,6.707987632e-004
6.247155762e+002,5.634709960e-004
6.249431763e+002,1.126941992e-003
6.251708374e+002,-1.341597526e-004
6.253985596e+002,3.675977467e-003
6.256262207e+002,3.756473307e-004
6.258538818e+002,4.695591517e-003
6.260816040e+002,-3.756473307e-004
6.263093262e+002,2.602699213e-003
6.265370483e+002,9.659502539e-004
6.267647705e+002,-9.927821811e-004
6.269924927e+002,7.566610351e-003
6.272202759e+002,-9.927821811e-004
6.274480591e+002,0.000000000e+000
6.276757813e+002,1.931900508e-003
6.279035645e+002,-1.180605846e-003
6.281314087e+002,-1.609917090e-004
6.283591919e+002,4.561431706e-004
6.285869751e+002,3.193002194e-003
6.288148193e+002,-5.366390178e-005
6.290426636e+002,1.529421192e-003
6.292705078e+002,2.683195053e-004
6.294983521e+002,1.073278036e-004
6.297261963e+002,4.293112142e-004
6.299541016e+002,2.897850703e-003
6.301819458e+002,1.153773861e-003
6.304098511e+002,-1.797740697e-003
6.306377563e+002,1.126941992e-003
6.308656616e+002,-2.549035475e-003
6.310936279e+002,-1.475757337e-003
6.313215332e+002,6.171349087e-004
6.315494995e+002,-3.675977467e-003
6.317774658e+002,1.448925352e-003
6.320054321e+002,-2.629531315e-003
6.322333984e+002,1.744076842e-003
6.324613647e+002,-1.770908828e-003
6.326893921e+002,4.097238928e-002
6.329173584e+002,8.854544139e-004
6.331453857e+002,2.146556042e-003
6.333734131e+002,1.368429512e-003
6.336014404e+002,1.878236653e-004
6.338294678e+002,8.586224285e-004
6.340575562e+002,2.683195053e-003
6.342855835e+002,2.119724173e-003
6.345136719e+002,5.366390105e-004
6.347417603e+002,-4.829751269e-004
6.349698486e+002,-1.180605846e-003
6.351979980e+002,-1.234269817e-003
6.354260864e+002,6.171349087e-004
6.356542358e+002,-2.092892304e-003
6.358823853e+002,-1.905068522e-003
6.361105347e+002,-7.512946613e-004
6.363386841e+002,2.173388144e-003
6.365668335e+002,1.261101686e-003
6.367949829e+002,-4.829751269e-004
6.370231934e+002,2.817354864e-003
6.372514038e+002,-2.763690893e-003
6.374796143e+002,1.609917032e-003
6.377078247e+002,-1.341597526e-004
6.379360352e+002,1.609917032e-003
6.381643066e+002,-2.146556071e-004
6.383925171e+002,3.836969147e-003
6.386207886e+002,2.763690893e-003
6.388490601e+002,7.512946613e-004
6.390773315e+002,-1.126941992e-003
6.393056030e+002,-1.824572682e-003
6.395339355e+002,2.414875635e-004
6.397622070e+002,-9.927821811e-004
6.399905396e+002,-2.268242184e-003
6.402188721e+002,2.950229682e-004
6.404472046e+002,1.367922523e-003
6.406755371e+002,8.626763592e-004
6.409039307e+002,-6.761483965e-004
6.411323242e+002,1.125837909e-003
6.413606567e+002,0.000000000e+000
6.415890503e+002,-3.204671666e-004
6.418174438e+002,-1.237449702e-003
6.420458984e+002,2.054806333e-003
6.422742920e+002,1.530016656e-003
6.425027466e+002,1.212750576e-004
6.427311401e+002,1.776921214e-003
6.429595947e+002,0.000000000e+000
6.431880493e+002,-5.826626511e-005
6.434165649e+002,3.269164590e-003
6.436450195e+002,-2.989444882e-003
6.438735352e+002,1.114216633e-003
6.441019897e+002,-5.003748229e-004
6.443305054e+002,-8.354148595e-004
6.445590210e+002,-1.464702887e-003
6.447875977e+002,1.543573337e-003
6.450161133e+002,-2.476338996e-003
6.452446899e+002,6.203457015e-004
6.454732056e+002,2.137031406e-003
6.457017822e+002,-6.333517958e-004
6.459303589e+002,1.006007427e-003
6.461589966e+002,5.511990166e-004
6.463875732e+002,-2.076929202e-003
6.466162109e+002,3.089809325e-003
6.468447876e+002,-3.181069915e-004
6.470734253e+002,2.623383189e-003
6.473020630e+002,-6.063331384e-004
6.475307617e+002,3.725281567e-004
6.477593994e+002,-2.927401511e-004
6.479880981e+002,1.026900369e-003
6.482167358e+002,-8.887329022e-004
6.484454346e+002,-1.516111428e-003
6.486741333e+002,-1.526931068e-003
6.489028320e+002,0.000000000e+000
6.491315918e+002,9.140840266e-004
6.493602905e+002,-5.600684672e-004
6.495890503e+002,5.634709960e-004
6.498178101e+002,3.756473307e-004
6.500465698e+002,6.439668359e-004
6.502753296e+002,3.488153743e-004
6.505041504e+002,1.341597526e-004
6.507329102e+002,5.098070833e-004
6.509617310e+002,-1.529421192e-003
6.511905518e+002,2.951514674e-003
6.514193726e+002,2.253883984e-003
6.516481934e+002,9.391183266e-004
6.518770142e+002,-6.976307486e-004
6.521058960e+002,6.707987632e-004
6.523347778e+002,-1.207437832e-003
6.525636597e+002,-1.422093483e-003
6.527925415e+002,-1.153773861e-003
6.530214233e+002,2.522203373e-003
6.532503052e+002,3.595481394e-003
6.534792480e+002,-1.126941992e-003
6.537081299e+002,6.976307486e-004
6.539370728e+002,-2.414875635e-004
6.541660156e+002,8.586224285e-004
6.543949585e+002,-9.659502539e-004
6.546239624e+002,-1.878236653e-004
6.548529053e+002,-6.439668359e-004
6.550819092e+002,-1.448925352e-003
6.553109131e+002,1.636749017e-003
6.555399170e+002,-1.878236653e-003
6.557689209e+002,-5.098070833e-004
6.559979248e+002,-2.522203373e-003
6.562269897e+002,-1.341597526e-004
6.564560547e+002,3.997960594e-003
6.566851196e+002,9.122863412e-004
6.569141846e+002,-1.878236653e-004
6.571432495e+002,1.046446152e-003
6.573723145e+002,-1.502589323e-003
6.576014404e+002,2.817354864e-003
6.578305054e+002,-1.878236653e-004
6.580596313e+002,-2.602699213e-003
6.582887573e+002,1.475757337e-003
6.585178833e+002,-2.683195089e-005
6.587470703e+002,-1.609917090e-004
6.589761963e+002,2.468539635e-003
6.592053833e+002,2.951514616e-004
6.594345703e+002,9.122863412e-004
6.596637573e+002,3.890632885e-003
6.598929443e+002,6.171349087e-004
6.601221313e+002,-8.854544139e-004
6.603513794e+002,2.656363184e-003
6.605805664e+002,5.098070833e-004
6.608098145e+002,1.475757337e-003
6.610390625e+002,-9.391183266e-004
6.612683105e+002,-1.207437832e-003
6.614975586e+002,1.341597526e-004
6.617268677e+002,2.173388144e-003
6.619561768e+002,0.000000000e+000
6.621854248e+002,-3.300330136e-003
6.624147339e+002,-2.200220013e-003
6.626441040e+002,1.180605846e-003
6.628734131e+002,-1.475757337e-003
6.631027222e+002,6.439668359e-004
6.633320923e+002,2.414875664e-003
6.635614624e+002,1.609917090e-004
6.637908325e+002,-2.683195053e-003
6.640202026e+002,-8.049585158e-004
6.642495728e+002,2.066060202e-003
6.644790039e+002,3.729641205e-003
6.647083740e+002,-2.414875635e-004
6.649378052e+002,4.829751269e-004
6.651672363e+002,1.609917090e-004
6.653966675e+002,-2.414875635e-004
6.656260986e+002,-2.388043795e-003
6.658555908e+002,-2.334379824e-003
6.660850220e+002,-7.244626759e-004
6.663145142e+002,-1.985564362e-003
6.665440063e+002,-1.797740697e-003
6.667734985e+002,1.797740697e-003
6.670030518e+002,7.244626759e-004
6.672325439e+002,2.495371504e-003
6.674620972e+002,2.575867344e-003
6.676915894e+002,3.273498034e-003
6.679211426e+002,4.024792928e-003
6.681506958e+002,3.112506354e-003
6.683803101e+002,5.473718047e-003
6.686098633e+002,5.446886178e-003
6.688394775e+002,6.761651952e-003
6.690690308e+002,4.990743008e-003
6.692986450e+002,2.468539635e-003
6.695282593e+002,5.554214120e-003
6.697579346e+002,7.190962788e-003
6.699875488e+002,6.466500461e-003
6.702172241e+002,3.917464986e-003
6.704468384e+002,9.713166393e-003
6.706765137e+002,3.327162005e-003
6.709061890e+002,8.317904547e-003
6.711359253e+002,5.903029349e-003
6.713656006e+002,1.022297330e-002
6.715953369e+002,8.586224169e-003
6.718250122e+002,1.269151270e-002
6.720547485e+002,1.132308319e-002
6.722844849e+002,1.159140281e-002
6.725142822e+002,1.188655477e-002
6.727440186e+002,1.516005304e-002
6.729738159e+002,1.328181569e-002
6.732035522e+002,1.824572682e-002
6.734333496e+002,1.212804206e-002
6.736631470e+002,1.617966592e-002
6.738929443e+002,1.687729731e-002
6.741228027e+002,1.548203640e-002
6.743526001e+002,1.424776670e-002
6.745824585e+002,1.349647157e-002
6.748123169e+002,1.714561693e-002
6.750421753e+002,1.617966592e-002
6.752720337e+002,1.513322070e-002
6.755019531e+002,1.687729731e-002
6.757318115e+002,1.478440501e-002
6.759617310e+002,1.510638837e-002
6.761916504e+002,2.613432147e-002
6.764215698e+002,1.371112745e-002
6.766514893e+002,1.792374440e-002
6.768814087e+002,1.770908758e-002
6.771113892e+002,1.685046591e-002
6.773413696e+002,1.998980343e-002
6.775712891e+002,1.682363451e-002
6.778012695e+002,1.939950138e-002
6.780313110e+002,1.738710515e-002
6.782612915e+002,2.084842697e-002
6.784912720e+002,1.695779338e-002
6.787213135e+002,1.778958365e-002
6.789513550e+002,1.569669135e-002
6.791813965e+002,1.679680124e-002
6.794114380e+002,1.714561693e-002
6.796415405e+002,1.451608539e-002
6.798715820e+002,1.338914409e-002
6.801016846e+002,1.668947376e-002
6.803317871e+002,1.639432274e-002
6.805618896e+002,1.462341379e-002
6.807919922e+002,1.534787659e-002
6.810220947e+002,1.588451490e-002
6.812522583e+002,1.787007973e-002
6.814823608e+002,1.768225618e-002
6.817125244e+002,1.666264236e-002
6.819426880e+002,1.862137392e-002
6.821728516e+002,1.301349606e-002
6.824030151e+002,1.727977768e-002
6.826332397e+002,1.116209198e-002
6.828634644e+002,1.730660908e-002
6.830936279e+002,1.851404645e-002
6.833238525e+002,1.443559024e-002
6.835540771e+002,1.384528726e-002
6.837843628e+002,1.282567251e-002
6.840145874e+002,1.295983233e-002
6.842448730e+002,1.454291772e-002
6.844751587e+002,1.676996984e-002
6.847054443e+002,1.481123734e-002
6.849357300e+002,1.639432274e-002
6.851660156e+002,1.368429512e-002
6.853963623e+002,1.295983233e-002
6.856266479e+002,1.411360689e-002
6.858569946e+002,1.722611301e-002
6.860873413e+002,1.537470799e-002
6.863176880e+002,1.580401883e-002
6.865480347e+002,1.349647157e-002
6.867784424e+002,1.566985995e-002
6.870087891e+002,1.698462479e-002
6.872391968e+002,1.542837173e-002
6.874696045e+002,1.424776670e-002
